Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.89935325965498,16.57664953750605 
 01/01  02:00:00,16.09694099901172,15.629656736671987 
 01/01  03:00:00,19.243158260753348,19.335865626061048 
 01/01  04:00:00,19.71078309700381,19.731476084105066 
 01/01  05:00:00,19.65737509814189,19.65848743810035 
 01/01  06:00:00,19.708412743710576,19.730693561255813 
 01/01  07:00:00,19.750756152554034,19.812148364763219 
 01/01  08:00:00,19.745853315340044,19.804973998951977 
 01/01  09:00:00,19.692564081287118,19.727896596106505 
 01/01  10:00:00,19.729734717072895,19.804311738377117 
 01/01  11:00:00,17.697106608213927,16.99297412720502 
 01/01  12:00:00,17.427709086005657,16.992601648202766 
 01/01  13:00:00,17.346646151599847,17.023689254256956 
 01/01  14:00:00,17.33120166924022,16.92191971952151 
 01/01  15:00:00,17.211379433100477,16.443257333371457 
 01/01  16:00:00,16.910273048679636,15.927054770369839 
 01/01  17:00:00,19.505667959740977,19.452943951881829 
 01/01  18:00:00,19.733510800992034,19.786678005050495 
 01/01  19:00:00,19.73778605279759,19.794182331581234 
 01/01  20:00:00,19.725331801224735,19.79068445434271 
 01/01  21:00:00,19.719111339854444,19.771069218678464 
 01/01  22:00:00,19.712605692929967,19.773378118029976 
 01/01  23:00:00,19.728377980151128,19.784478507778425 
 01/01  24:00:00,19.6841162763237,19.72093926927251 
 01/02  01:00:00,17.054155985682639,16.719181795231348 
 01/02  02:00:00,16.50965852446422,16.017049330479858 
 01/02  03:00:00,19.429847729952877,19.457760241558938 
 01/02  04:00:00,19.749908334022913,19.82089816311891 
 01/02  05:00:00,19.737922439387377,19.796362850622765 
 01/02  06:00:00,19.737926574813167,19.81018949571067 
 01/02  07:00:00,19.752454139154069,19.789846402201385 
 01/02  08:00:00,19.725555736630989,19.795719248685704 
 01/02  09:00:00,19.68462130493876,19.717527717576567 
 01/02  10:00:00,19.729994361687969,19.777492277747727 
 01/02  11:00:00,17.830929011852456,16.93477068536251 
 01/02  12:00:00,17.424041298135927,16.29086479698271 
 01/02  13:00:00,17.423583007563328,16.417193936520307 
 01/02  14:00:00,17.385752796017614,16.551661354149084 
 01/02  15:00:00,17.250579540723913,16.349293839973929 
 01/02  16:00:00,17.02581280046147,15.91454045107731 
 01/02  17:00:00,19.52545140099619,19.466652550930975 
 01/02  18:00:00,19.729232986738105,19.809036316877646 
 01/02  19:00:00,19.732057864285545,19.783771612173405 
 01/02  20:00:00,19.686468344772796,19.725445643754136 
 01/02  21:00:00,19.72603253716094,19.77415494425749 
 01/02  22:00:00,19.72236883682102,19.77986775231354 
 01/02  23:00:00,19.72053863551283,19.782565326856714 
 01/02  24:00:00,19.704551272487366,19.71866172708236 
 01/03  01:00:00,17.009898311569019,16.626062928613238 
 01/03  02:00:00,16.441834803096968,15.889081293927969 
 01/03  03:00:00,19.42910115173533,19.433931031457129 
 01/03  04:00:00,19.749065240027819,19.80474963868202 
 01/03  05:00:00,19.761676496163646,19.80494508361279 
 01/03  06:00:00,19.750441178259679,19.80101401626728 
 01/03  07:00:00,19.742098425071015,19.794412907280937 
 01/03  08:00:00,19.74634126211693,19.816626935430639 
 01/03  09:00:00,19.69946666317459,19.74296525440804 
 01/03  10:00:00,19.730385224970719,19.764389877626969 
 01/03  11:00:00,17.510927187714296,17.00734172596203 
 01/03  12:00:00,17.099681503677169,16.405957563814768 
 01/03  13:00:00,16.87538068450491,16.052695965892679 
 01/03  14:00:00,16.81906091137671,15.939292934358687 
 01/03  15:00:00,16.74867287633508,15.83993926658053 
 01/03  16:00:00,16.635662400095723,15.73306171251599 
 01/03  17:00:00,19.501200385131697,19.464062076680365 
 01/03  18:00:00,19.726077288921809,19.8049636332824 
 01/03  19:00:00,19.710988708236273,19.776713604556833 
 01/03  20:00:00,19.719972778926338,19.764808913984248 
 01/03  21:00:00,19.71072353081985,19.787228947670003 
 01/03  22:00:00,19.7144912791465,19.767870661796026 
 01/03  23:00:00,19.72798735653447,19.780639878242086 
 01/03  24:00:00,19.69601646611001,19.722691625683475 
 01/04  01:00:00,16.965754396380996,16.57806365165253 
 01/04  02:00:00,16.249963121532756,15.69593915991812 
 01/04  03:00:00,19.338587399887794,19.39109000402801 
 01/04  04:00:00,19.761425294270656,19.829978963456914 
 01/04  05:00:00,19.751281374085644,19.81556202442634 
 01/04  06:00:00,19.75094820576561,19.809635220844425 
 01/04  07:00:00,19.76017554164504,19.79194457316023 
 01/04  08:00:00,19.751279721300138,19.81255840054201 
 01/04  09:00:00,19.694737413919648,19.72176563552642 
 01/04  10:00:00,19.749834067448537,19.793643431312576 
 01/04  11:00:00,17.122310838507909,16.643932619963857 
 01/04  12:00:00,16.722578522039095,15.978655486517886 
 01/04  13:00:00,16.60789647284557,15.79109117888359 
 01/04  14:00:00,16.48380430941287,15.612817958690917 
 01/04  15:00:00,16.393281802749408,15.487736861095339 
 01/04  16:00:00,16.176933492414887,15.274828880471132 
 01/04  17:00:00,19.414421397283129,19.36054210367582 
 01/04  18:00:00,19.748800776028945,19.81585053429179 
 01/04  19:00:00,19.724330405751436,19.79185139468462 
 01/04  20:00:00,19.684228009033654,19.70926224514826 
 01/04  21:00:00,19.73199880361705,19.808523889167078 
 01/04  22:00:00,19.73113980681839,19.81291463075509 
 01/04  23:00:00,19.760206559342238,19.820589168189927 
 01/04  24:00:00,19.696590374913556,19.743671813880974 
 01/05  01:00:00,16.24370336553526,15.847676594179568 
 01/05  02:00:00,15.539138106832944,14.866403706683256 
 01/05  03:00:00,19.12768226242546,19.192717536623826 
 01/05  04:00:00,19.696544302133213,19.750101601065479 
 01/05  05:00:00,19.746911106787345,19.84150544318311 
 01/05  06:00:00,19.758263582291705,19.814734340407 
