Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  04:00:00,14.50237527851072,13.87391532692536 
 01/06  05:00:00,15.856365249222812,15.522629947372867 
 01/06  06:00:00,17.756726674210193,17.780903384844878 
 01/06  07:00:00,17.7803894874121,17.834510483681343 
 01/06  08:00:00,16.64317690797715,16.524268974733734 
 01/06  09:00:00,15.242109977340555,14.720299690084233 
 01/06  10:00:00,15.012479540891452,14.368945881900732 
 01/06  11:00:00,15.039732274121726,14.322133466599255 
 01/06  12:00:00,15.043854362807548,14.274809501272803 
 01/06  13:00:00,15.114172711399985,14.303161118001775 
 01/06  14:00:00,15.145023501762259,14.309208172055316 
 01/06  15:00:00,15.007578205925178,14.189520423755056 
 01/06  16:00:00,14.87511564014856,14.093766485271442 
 01/06  17:00:00,15.268589009312722,14.315445255181498 
 01/06  18:00:00,16.413266215496458,15.88611401104142 
 01/06  19:00:00,17.730663225144029,17.768241397473596 
 01/06  20:00:00,17.767129379352853,17.815952862947549 
 01/06  21:00:00,17.039319324199846,16.73176487336071 
 01/06  22:00:00,15.83225283529326,14.98014480907984 
 01/06  23:00:00,15.33197514251945,14.509804415109674 
 01/06  24:00:00,14.799560162784708,14.187592108643396 
 01/07  01:00:00,14.637242140283412,13.999714407257372 
 01/07  02:00:00,14.560939005843354,13.89814107646317 
 01/07  03:00:00,17.49827741854937,17.484706654096067 
 01/07  04:00:00,17.788167097265949,17.834779461456173 
 01/07  05:00:00,17.79039652299867,17.845088738131403 
 01/07  06:00:00,17.798738617524234,17.836455175983347 
 01/07  07:00:00,17.77811688563846,17.838443517632777 
 01/07  08:00:00,17.775970573530257,17.828171723332184 
 01/07  09:00:00,17.731015596171657,17.770105898839739 
 01/07  10:00:00,17.759042879503207,17.819782881123204 
 01/07  11:00:00,16.17154380296232,15.992931528606512 
 01/07  12:00:00,15.917971596624185,16.03351162942058 
 01/07  13:00:00,15.891401524058623,16.04846161626365 
 01/07  14:00:00,15.939752500675333,15.928252949727434 
 01/07  15:00:00,15.929248606933053,15.704240815831409 
 01/07  16:00:00,15.684794095675838,15.146239635057578 
 01/07  17:00:00,17.642280704359739,17.64115684480405 
 01/07  18:00:00,17.752039906343535,17.80130492891286 
 01/07  19:00:00,17.746592884933596,17.78574738548988 
 01/07  20:00:00,17.72067867178295,17.742181866552458 
 01/07  21:00:00,17.767502099398898,17.79984851379829 
 01/07  22:00:00,17.75873247926601,17.803456080845466 
 01/07  23:00:00,17.774584105925766,17.811702259061425 
 01/07  24:00:00,17.74143368693665,17.76021177367869 
 01/08  01:00:00,14.89828891316741,14.824294441067189 
 01/08  02:00:00,14.275422497665847,14.053249748619232 
 01/08  03:00:00,17.359606421330449,17.48709919710882 
 01/08  04:00:00,17.78673270192715,17.85942985842484 
 01/08  05:00:00,17.798716314128023,17.828458349454388 
 01/08  06:00:00,17.783583517486656,17.824275271411265 
 01/08  07:00:00,17.785015171633689,17.855241960730127 
 01/08  08:00:00,17.770225556335565,17.847178084893924 
 01/08  09:00:00,17.724480630672866,17.770511666047037 
 01/08  10:00:00,17.759434859045116,17.82228072889908 
 01/08  11:00:00,15.716739250248278,14.997241210524708 
 01/08  12:00:00,15.456279541479502,14.416312420051451 
 01/08  13:00:00,15.38255629927017,14.269020255949537 
 01/08  14:00:00,15.508045167102857,14.289664368516718 
 01/08  15:00:00,15.519973686752853,14.248159795253322 
 01/08  16:00:00,15.356105549227955,14.094624564496574 
 01/08  17:00:00,17.597195570995138,17.515391182737728 
 01/08  18:00:00,17.76084115488436,17.812525605060679 
 01/08  19:00:00,17.74764386148243,17.812298511175866 
 01/08  20:00:00,17.72713330987268,17.744794034533105 
 01/08  21:00:00,17.756246827249606,17.816640272512353 
 01/08  22:00:00,17.750932088335767,17.810189549546906 
 01/08  23:00:00,17.75055409432955,17.823060032471355 
 01/08  24:00:00,17.731976635204228,17.759705542055053 
 01/09  01:00:00,15.324723764749273,14.969946598614872 
 01/09  02:00:00,14.87196190655127,14.320221359697529 
 01/09  03:00:00,17.51762396777909,17.519594398980506 
 01/09  04:00:00,17.766830455628435,17.830294904217728 
 01/09  05:00:00,17.777935332584435,17.82582439282836 
 01/09  06:00:00,17.77728941896767,17.828648235261669 
 01/09  07:00:00,17.768950801128278,17.820198086330877 
 01/09  08:00:00,17.77276805159549,17.825078379679696 
 01/09  09:00:00,17.73034110848113,17.759332578667235 
 01/09  10:00:00,17.759477968755726,17.812999159249807 
 01/09  11:00:00,15.885715555968809,15.4682304475843 
 01/09  12:00:00,15.585704354608806,14.918735231063 
 01/09  13:00:00,15.40800466424161,14.686665167740533 
 01/09  14:00:00,15.358983002661994,14.584407057613854 
 01/09  15:00:00,15.281613486395486,14.493065128792793 
 01/09  16:00:00,15.20687857617973,14.419640727918214 
 01/09  17:00:00,17.60253309466347,17.571806978316958 
 01/09  18:00:00,17.75050304060367,17.81525107850559 
 01/09  19:00:00,17.73850034533604,17.792283840453455 
 01/09  20:00:00,17.744264767973357,17.784398201242497 
 01/09  21:00:00,17.74138938725943,17.785452732386689 
 01/09  22:00:00,17.739994388231666,17.78902091310769 
 01/09  23:00:00,17.738146759729227,17.785455696993826 
 01/09  24:00:00,17.735512562703435,17.75618303810353 
 01/10  01:00:00,15.772525679131352,15.456061957431093 
 01/10  02:00:00,15.327028523298456,14.815318532068476 
 01/10  03:00:00,17.58375583707219,17.580764828330556 
 01/10  04:00:00,17.773051728032156,17.807323333632284 
 01/10  05:00:00,17.771682445263545,17.80536415908625 
 01/10  06:00:00,17.770568078994974,17.804400751187239 
 01/10  07:00:00,17.752548496887529,17.80908453075969 
 01/10  08:00:00,17.76820174964141,17.799106627234445 
 01/10  09:00:00,17.7371015362559,17.748859072758827 
 01/10  10:00:00,17.751877832675306,17.786580961041826 
 01/10  11:00:00,16.056331628052129,15.73592019569805 
 01/10  12:00:00,15.801755260527538,15.274751880976467 
 01/10  13:00:00,15.761074253779866,15.168165503545336 
 01/10  14:00:00,15.744744260149265,15.092317527342726 
 01/10  15:00:00,15.589912063656437,14.925435804039644 
 01/10  16:00:00,15.42555135244221,14.786305199688446 
 01/10  17:00:00,17.631336397471786,17.629210416625143 
 01/10  18:00:00,17.746060241097657,17.7890508162182 
 01/10  19:00:00,17.744176443004265,17.79518522668069 
 01/10  20:00:00,17.7283585213358,17.744428780915027 
 01/10  21:00:00,17.759161177246058,17.812092072007347 
 01/10  22:00:00,17.761049785785969,17.818618033333416 
 01/10  23:00:00,17.773780353190668,17.808332235418136 
 01/10  24:00:00,17.737032619453687,17.754740748401639 
 01/11  01:00:00,14.872713332109207,14.707841714768862 
 01/11  02:00:00,14.292957797188528,13.900630118276356 
 01/11  03:00:00,17.33381590427231,17.425055485691499 
 01/11  04:00:00,17.80984391128952,17.86802736206419 
 01/11  05:00:00,17.794514154061959,17.860577911353077 
 01/11  06:00:00,17.794976260166857,17.84452826202108 
 01/11  07:00:00,17.78384561663126,17.843735137677976 
 01/11  08:00:00,17.758227551917885,17.82755595721642 
 01/11  09:00:00,17.736975912885023,17.76219463916673 
 01/11  10:00:00,17.753148086932563,17.799702848397545 
 01/11  11:00:00,15.983229849777113,15.55029534900866 
 01/11  12:00:00,15.701220776982649,15.010433086353814 
 01/11  13:00:00,15.608177736093415,14.856729828669885 
 01/11  14:00:00,15.548408526159113,14.744209726872582 
 01/11  15:00:00,15.455018207449669,14.62642376676285 
 01/11  16:00:00,15.341018541615146,14.5249867250139 
 01/11  17:00:00,17.613120813399193,17.574714770259477 
 01/11  18:00:00,17.75791107828985,17.80454466909847 
 01/11  19:00:00,17.74291239377832,17.787852756725898 
 01/11  20:00:00,17.7249631936539,17.73887934012621 
 01/11  21:00:00,17.74957997986869,17.802495158439088 
 01/11  22:00:00,17.758059544085528,17.80331874552852 
 01/11  23:00:00,17.763137612456274,17.814608380486559 
 01/11  24:00:00,17.73413648509474,17.76651868712178 
 01/12  01:00:00,15.19144652406164,14.933240385304677 
 01/12  02:00:00,14.788510101734352,14.264094970832219 
 01/12  03:00:00,17.509701975846423,17.52727015334925 
 01/12  04:00:00,17.789727586852686,17.850358964214146 
 01/12  05:00:00,17.764527210149244,17.833822777950716 
 01/12  06:00:00,17.765298029003689,17.82353324872348 
 01/12  07:00:00,17.758796196241044,17.832309446946846 
 01/12  08:00:00,17.77672140430029,17.816780415302494 
 01/12  09:00:00,17.729258567710767,17.750122562395725 
 01/12  10:00:00,17.752859546402136,17.792600562508527 
 01/12  11:00:00,16.184630964138166,15.754470008021685 
 01/12  12:00:00,15.993150233948106,15.433015301897893 
 01/12  13:00:00,15.8660264378622,15.795350659639376 
 01/12  14:00:00,15.744673890266246,15.397072836068812 
 01/12  15:00:00,15.684340446729268,15.454309530400712 
 01/12  16:00:00,15.552656541276818,15.0916124269647 
 01/12  17:00:00,17.63962493400848,17.654427444330606 
 01/12  18:00:00,17.750411002606577,17.79134806512168 
 01/12  19:00:00,17.74391773549468,17.777027808524687 
 01/12  20:00:00,17.724133445149996,17.738098646144097 
 01/12  21:00:00,17.740594754957117,17.790579040666473 
 01/12  22:00:00,17.742222843841867,17.789735247892268 
 01/12  23:00:00,17.757121848689125,17.783936586179359 
 01/12  24:00:00,17.73560415691873,17.744570562957848 
 01/13  01:00:00,15.539922363414913,15.304290275423896 
 01/13  02:00:00,15.097965621992698,14.708311813463223 
 01/13  03:00:00,14.834755929909488,14.365147097786544 
 01/13  04:00:00,14.759874872353669,14.236129039814266 
 01/13  05:00:00,16.02970185488213,15.757401840712124 
 01/13  06:00:00,17.73677038528279,17.759539111765837 
 01/13  07:00:00,17.76647212374204,17.836588266993674 
 01/13  08:00:00,16.7528246493605,16.650413690229145 
 01/13  09:00:00,15.55349966193014,15.112865486897182 
 01/13  10:00:00,15.402854133257172,14.974567565415452 
 01/13  11:00:00,15.518435837595048,15.018758735395265 
 01/13  12:00:00,15.649935774299165,15.753036070661797 
 01/13  13:00:00,15.722111233077513,16.352086932072205 
 01/13  14:00:00,15.777390326622412,15.974566840241156 
 01/13  15:00:00,15.721583672794563,15.790405429242135 
 01/13  16:00:00,15.563423331854067,15.344721787244638 
 01/13  17:00:00,15.756034340909669,15.239392641803951 
 01/13  18:00:00,16.670979466701398,16.383949282954139 
 01/13  19:00:00,17.739602367328108,17.791476787973968 
 01/13  20:00:00,17.719718956730917,17.74174474212807 
 01/13  21:00:00,17.128143815653929,16.891957520861636 
 01/13  22:00:00,16.111750245594665,15.475238600320733 
 01/13  23:00:00,15.667958753287202,15.083599050689596 
 01/13  24:00:00,15.012309158767727,14.669438360072256 
 01/14  01:00:00,14.86961334866946,14.489596084833249 
 01/14  02:00:00,14.808614721980799,14.382478239764837 
 01/14  03:00:00,17.527792006900044,17.54631004232074 
 01/14  04:00:00,17.791293834811719,17.8182893328973 
 01/14  05:00:00,17.77071987014866,17.816037929282254 
 01/14  06:00:00,17.77170448460711,17.809291260906279 
 01/14  07:00:00,17.761194671327638,17.830070244238457 
 01/14  08:00:00,17.75400331857829,17.81061666244804 
 01/14  09:00:00,17.72252226489799,17.759760784849207 
 01/14  10:00:00,17.75391311375477,17.792474029844749 
 01/14  11:00:00,16.560898018649774,16.212781004062575 
 01/14  12:00:00,16.311227006869048,16.430731011446633 
 01/14  13:00:00,16.348901855287143,16.758605167944837 
 01/14  14:00:00,16.4471759856381,16.713487997531858 
 01/14  15:00:00,16.275882062234666,16.276507277242545 
 01/14  16:00:00,15.964759150253629,15.539514295927268 
 01/14  17:00:00,17.674249813933526,17.674181990185578 
 01/14  18:00:00,17.749675436693779,17.784467949188337 
 01/14  19:00:00,17.744525185732493,17.785952491884438 
 01/14  20:00:00,17.725835295365714,17.743430798528828 
 01/14  21:00:00,17.74282242171413,17.802391224145674 
 01/14  22:00:00,17.754845362534906,17.796121879377478 
 01/14  23:00:00,17.740525987701358,17.803369517224355 
 01/14  24:00:00,17.735010899045855,17.759785530776495 
 01/15  01:00:00,15.036199099337555,15.013261497802646 
 01/15  02:00:00,14.713590089538853,14.449326824787887 
 01/15  03:00:00,17.483149400622744,17.526594677029825 
 01/15  04:00:00,17.78413936808618,17.816742605910215 
 01/15  05:00:00,17.80114104574431,17.832112253223607 
 01/15  06:00:00,17.79817769705766,17.831797796421129 
 01/15  07:00:00,17.79869228689271,17.849535037696918 
 01/15  08:00:00,17.779804785281244,17.844449152471339 
 01/15  09:00:00,17.73435312173196,17.750402589410564 
 01/15  10:00:00,17.755199961672589,17.789635259755089 
 01/15  11:00:00,16.030668025004016,15.67977603429842 
 01/15  12:00:00,16.01454136149902,16.15609703905396 
 01/15  13:00:00,16.052342171334403,16.259803694242664 
 01/15  14:00:00,16.051218990145537,16.154251465447506 
 01/15  15:00:00,15.9386586070817,15.787481033529956 
 01/15  16:00:00,15.659209827794504,15.12657416574919 
 01/15  17:00:00,17.615556393900495,17.60749922525016 
 01/15  18:00:00,17.746191747778164,17.79931009057904 
 01/15  19:00:00,17.75036985314153,17.78174585552611 
 01/15  20:00:00,17.73303389036377,17.747556592380407 
 01/15  21:00:00,17.753719831196368,17.784215213716977 
 01/15  22:00:00,17.756020329207659,17.791874085883835 
 01/15  23:00:00,17.75593440449751,17.8095321278928 
 01/15  24:00:00,17.730555655435454,17.76073834579178 
 01/16  01:00:00,15.010004035966178,14.944532757504107 
 01/16  02:00:00,14.686992365918064,14.351376331009782 
 01/16  03:00:00,17.483043245931055,17.524546821832496 
 01/16  04:00:00,17.78567296145316,17.834927632252609 
 01/16  05:00:00,17.787857764247457,17.822732545939375 
 01/16  06:00:00,17.7823052846075,17.846294482516915 
 01/16  07:00:00,17.77722310149859,17.84158393193757 
 01/16  08:00:00,17.779415732047906,17.838733488685024 
 01/16  09:00:00,17.738566624259236,17.762547004692324 
 01/16  10:00:00,17.752982035050299,17.82139623363374 
 01/16  11:00:00,15.536290060698946,15.624258136382224 
 01/16  12:00:00,15.400930455052958,15.975062941699978 
 01/16  13:00:00,15.397945198974814,16.02831810422432 
 01/16  14:00:00,15.326982442877754,15.893149031541512 
 01/16  15:00:00,15.243863114317353,15.587220436821746 
 01/16  16:00:00,15.056691796762684,15.015883763073325 
 01/16  17:00:00,17.571209023797857,17.590896301482674 
 01/16  18:00:00,17.775288696834168,17.801790203588625 
 01/16  19:00:00,17.755669728690444,17.781238139750987 
 01/16  20:00:00,17.73984073205791,17.74392957820045 
 01/16  21:00:00,17.752669197939324,17.802479394208605 
 01/16  22:00:00,17.763725246734937,17.818654310103363 
 01/16  23:00:00,17.761277869267624,17.806606835090123 
 01/16  24:00:00,17.74219296051504,17.749106882076516 
 01/17  01:00:00,15.094236176285465,14.944029331208869 
 01/17  02:00:00,14.538375314895728,14.218728187803949 
 01/17  03:00:00,17.408278110507827,17.48366644406278 
 01/17  04:00:00,17.791174664990796,17.84946549509988 
 01/17  05:00:00,17.774479256622774,17.850507153675506 
 01/17  06:00:00,17.791736373972069,17.83973609424075 
 01/17  07:00:00,17.795068666395303,17.837626940462628 
 01/17  08:00:00,17.79303838284109,17.838816564971525 
 01/17  09:00:00,17.77854308781751,17.8184677206169 
 01/17  10:00:00,17.770841529606569,17.82092071307652 
 01/17  11:00:00,15.253505866505588,14.93164639166411 
 01/17  12:00:00,14.983413222029967,14.301790910594776 
 01/17  13:00:00,14.931886175632116,14.22175982696752 
 01/17  14:00:00,14.94297336460151,14.164081901863288 
 01/17  15:00:00,14.79053017730103,13.984758052719773 
 01/17  16:00:00,14.666694056165952,13.863676540285134 
 01/17  17:00:00,17.527349213269888,17.492536224012249 
 01/17  18:00:00,17.769106317953459,17.827192684496489 
 01/17  19:00:00,17.755813442974117,17.802971222959547 
 01/17  20:00:00,17.755829738775565,17.808367179539176 
 01/17  21:00:00,17.755132120986148,17.826611011502384 
 01/17  22:00:00,17.763014050757066,17.810521318315688 
 01/17  23:00:00,17.76967013037488,17.825979949260835 
 01/17  24:00:00,17.740693586430838,17.762041579234749 
 01/18  01:00:00,15.418840007969527,15.03914967430591 
 01/18  02:00:00,14.948505799683322,14.382756371460817 
 01/18  03:00:00,17.528377370773197,17.527698272957964 
 01/18  04:00:00,17.78415047545286,17.841906628102949 
 01/18  05:00:00,17.775622851670769,17.825063867390953 
 01/18  06:00:00,17.77149239306617,17.818659577540843 
 01/18  07:00:00,17.76417522136783,17.82259422987825 
 01/18  08:00:00,17.771370528771859,17.80989056752817 
 01/18  09:00:00,17.737702991312227,17.74777677858865 
 01/18  10:00:00,17.74282045800357,17.80021563547266 
 01/18  11:00:00,16.044477047074417,15.626215353724778 
 01/18  12:00:00,15.735127329444465,15.075764102920827 
 01/18  13:00:00,15.64249787523233,14.899813850437728 
 01/18  14:00:00,15.6098144404724,14.82369364059063 
 01/18  15:00:00,15.533831874941673,14.747408442413612 
 01/18  16:00:00,15.489526076984843,14.711334904492049 
 01/18  17:00:00,17.6228693666652,17.587396782529006 
 01/18  18:00:00,17.7433514571117,17.78211731433409 
 01/18  19:00:00,17.736720552299823,17.78194012782529 
 01/18  20:00:00,17.723940176344365,17.735477433565515 
 01/18  21:00:00,17.74456820300258,17.79102171470994 
 01/18  22:00:00,17.74579263694144,17.786967526688348 
 01/18  23:00:00,17.757895389017933,17.805727340521736 
 01/18  24:00:00,17.744334878512544,17.7623793451722 
 01/19  01:00:00,15.183161447567795,14.977628837844986 
 01/19  02:00:00,14.57434025010999,14.20572433130695 
 01/19  03:00:00,17.458568400663688,17.493147067971589 
 01/19  04:00:00,17.80690880781527,17.842310602445126 
 01/19  05:00:00,17.771726547339886,17.825893092269348 
 01/19  06:00:00,17.772674019532368,17.83245264105065 
 01/19  07:00:00,17.779236107025079,17.831033372322226 
 01/19  08:00:00,17.788383465487667,17.825159117800756 
 01/19  09:00:00,17.730427792842535,17.754545990867216 
 01/19  10:00:00,17.764650711126096,17.809058549911918 
 01/19  11:00:00,15.840396475461052,15.960237320730102 
 01/19  12:00:00,15.617756250296094,15.824512133629007 
 01/19  13:00:00,15.45563126673581,15.89492375607305 
 01/19  14:00:00,15.284310461658018,15.827492139182109 
 01/19  15:00:00,15.22574685265891,15.50472056784654 
 01/19  16:00:00,15.022204239628044,14.964514575350611 
 01/19  17:00:00,17.556719097874177,17.587307271162829 
 01/19  18:00:00,17.76670607180058,17.805383749737403 
 01/19  19:00:00,17.74726668450615,17.785269105585394 
 01/19  20:00:00,17.71775927220882,17.74038789217439 
 01/19  21:00:00,17.756077084538924,17.801899507936996 
 01/19  22:00:00,17.753984829556204,17.791608745507945 
 01/19  23:00:00,17.75524791062091,17.790036082823194 
 01/19  24:00:00,17.755469281644264,17.80402999248266 
 01/20  01:00:00,15.571311032907698,15.357250024986929 
 01/20  02:00:00,15.168978307104956,14.78765583600942 
 01/20  03:00:00,14.958559542467916,14.471790914109889 
 01/20  04:00:00,14.901777503644205,14.35723457077281 
 01/20  05:00:00,16.107158725705206,15.818542945726536 
 01/20  06:00:00,17.74722689023411,17.768818980421935 
 01/20  07:00:00,17.778303474914006,17.81901058371698 
 01/20  08:00:00,16.80806016245613,16.689119760669944 
 01/20  09:00:00,15.665396699408186,15.203384727862428 
 01/20  10:00:00,15.522412184209804,14.922267648316315 
 01/20  11:00:00,15.64810959863939,14.970364747514119 
 01/20  12:00:00,15.754534482270512,15.038287240671489 
 01/20  13:00:00,15.787600914600376,15.025794674841262 
 01/20  14:00:00,15.848137997736288,15.104132038566212 
 01/20  15:00:00,15.867930880364462,15.098611114697384 
 01/20  16:00:00,15.802255400977473,15.048502106608778 
 01/20  17:00:00,16.12050742688196,15.201663387393023 
 01/20  18:00:00,16.90170338047944,16.40428015033541 
 01/20  19:00:00,17.730551666271439,17.777378328082088 
 01/20  20:00:00,17.733611524301609,17.785192949315439 
 01/20  21:00:00,17.30042725752446,17.007150939497316 
 01/20  22:00:00,16.602011192428827,15.796530167713382 
 01/20  23:00:00,16.167541948508256,15.367189956462628 
 01/20  24:00:00,15.588415894323817,15.064829863818959 
 01/21  01:00:00,15.472456225957722,14.930740951245643 
 01/21  02:00:00,15.449840788186347,14.87757648206866 
 01/21  03:00:00,17.599618386954157,17.595964890034499 
 01/21  04:00:00,17.758135105145415,17.792975237925856 
 01/21  05:00:00,17.755982923752378,17.799645334067713 
 01/21  06:00:00,17.75624800059289,17.793908806763583 
 01/21  07:00:00,17.74812354462323,17.78119003700892 
 01/21  08:00:00,17.732957958295438,17.796344579508806 
 01/21  09:00:00,17.71489606709679,17.744559493913969 
 01/21  10:00:00,17.726926720289776,17.769787772157188 
 01/21  11:00:00,17.171974685769365,16.702799332881953 
 01/21  12:00:00,17.233167593431444,16.925451850143746 
 01/21  13:00:00,17.165352516250257,16.58220857156309 
 01/21  14:00:00,16.960554905400245,16.698560279879638 
