Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,20.101065481538425,20.160527758766397 
 01/02  20:00:00,20.07496415622214,20.07580878164291 
 01/02  21:00:00,20.10993861471013,20.166912715875815 
 01/02  22:00:00,20.097617603742675,20.14645106994991 
 01/02  23:00:00,20.106990144199217,20.17523207285728 
 01/02  24:00:00,20.060396861171374,20.10089304993485 
 01/03  01:00:00,16.759560020071999,16.511604544179435 
 01/03  02:00:00,16.195824339883694,15.70069841394364 
 01/03  03:00:00,19.723971970868683,19.769767913971866 
 01/03  04:00:00,20.118367407199928,20.204470084992935 
 01/03  05:00:00,20.100536135484405,20.171076997197113 
 01/03  06:00:00,20.117413254086708,20.192871527043779 
 01/03  07:00:00,20.127176167724707,20.184150662595927 
 01/03  08:00:00,20.124161885763344,20.182382283783924 
 01/03  09:00:00,20.11236813590307,20.179731669418044 
 01/03  10:00:00,20.097274476642398,20.177607333853098 
 01/03  11:00:00,17.311976566440383,16.933526700191938 
 01/03  12:00:00,16.94468427130304,16.316738167925594 
 01/03  13:00:00,16.71703260310155,15.97081162406294 
 01/03  14:00:00,16.65840206789823,15.862633051148372 
 01/03  15:00:00,16.5734234930229,15.768211022737822 
 01/03  16:00:00,16.457294070505296,15.651565403735635 
 01/03  17:00:00,19.823820481786318,19.79338654367243 
 01/03  18:00:00,20.102392280047746,20.17036652436822 
 01/03  19:00:00,20.090949018238157,20.138949417815078 
 01/03  20:00:00,20.094018081497507,20.143019652718985 
 01/03  21:00:00,20.100781786708227,20.168515175844037 
 01/03  22:00:00,20.097066111870196,20.14809171217639 
 01/03  23:00:00,20.092963070424934,20.139983550076633 
 01/03  24:00:00,20.060516419607795,20.073398063586127 
 01/04  01:00:00,16.74362349061563,16.453895935258026 
 01/04  02:00:00,16.035122488006239,15.536084074954744 
 01/04  03:00:00,19.662841983323806,19.7174646519102 
 01/04  04:00:00,20.12551908477881,20.21202978367321 
 01/04  05:00:00,20.140289986551275,20.200387033205705 
 01/04  06:00:00,20.124073757957626,20.222154082333064 
 01/04  07:00:00,20.121866578843528,20.19020916390638 
 01/04  08:00:00,20.13390209580058,20.190112197606717 
 01/04  09:00:00,20.11288002462571,20.192340038828655 
 01/04  10:00:00,20.111466386634196,20.185478148402589 
 01/04  11:00:00,16.801094569110803,16.47656941863669 
 01/04  12:00:00,16.533013742691595,15.82328485846056 
 01/04  13:00:00,16.34739487641339,15.612411202425882 
 01/04  14:00:00,16.207539541134957,15.405711413984444 
 01/04  15:00:00,16.114890107166305,15.277398465458218 
 01/04  16:00:00,15.860762827862973,15.035964332713212 
 01/04  17:00:00,19.67854685889102,19.66223700852913 
 01/04  18:00:00,20.124531211106615,20.19806138396423 
 01/04  19:00:00,20.114685052039819,20.163053910370694 
 01/04  20:00:00,20.068171814768787,20.094003071164676 
 01/04  21:00:00,20.11266418909134,20.2056458385685 
 01/04  22:00:00,20.130607491850335,20.18686256500132 
 01/04  23:00:00,20.127357026748706,20.20101050987791 
 01/04  24:00:00,20.064932967304285,20.08713110828517 
 01/05  01:00:00,15.812830492876593,15.549440869585365 
 01/05  02:00:00,15.17593580670567,14.547948808442979 
 01/05  03:00:00,19.414105129090549,19.45332387377634 
 01/05  04:00:00,20.04282301202572,20.092716420162753 
 01/05  05:00:00,20.1331483559584,20.210950976144639 
 01/05  06:00:00,20.129426651692897,20.189695569394645 
 01/05  07:00:00,20.110866695054115,20.182581756756858 
 01/05  08:00:00,20.08982669246101,20.194502139022839 
 01/05  09:00:00,20.058093139608454,20.08749602492447 
 01/05  10:00:00,20.087557616845964,20.16112484030588 
 01/05  11:00:00,17.38615620785657,16.91324313585619 
 01/05  12:00:00,16.91549997540006,16.21788539108545 
 01/05  13:00:00,16.677879718919266,15.858154509075833 
 01/05  14:00:00,16.59386965630611,15.733867068295876 
 01/05  15:00:00,16.44195878423899,15.579550953157306 
 01/05  16:00:00,16.32047381923414,15.468615654946952 
 01/05  17:00:00,19.811130759095968,19.78317559026761 
 01/05  18:00:00,20.109670949798966,20.17042411598986 
 01/05  19:00:00,20.09333639201818,20.15848328635355 
 01/05  20:00:00,20.098772735415247,20.145697729648107 
 01/05  21:00:00,20.08439316754853,20.153329000995869 
 01/05  22:00:00,20.082384876550195,20.15751393510952 
 01/05  23:00:00,20.086634155658574,20.129372288887759 
 01/05  24:00:00,20.054936343527247,20.091553863443257 
 01/06  01:00:00,16.960634902755776,16.647077519816074 
 01/06  02:00:00,16.31264468941393,15.796357744357229 
 01/06  03:00:00,15.953879662531805,15.361093560325243 
 01/06  04:00:00,15.815674981664845,15.167388657798139 
 01/06  05:00:00,17.566272965422045,17.23213310850797 
 01/06  06:00:00,19.94861741781798,19.959332934799617 
 01/06  07:00:00,20.120226835751063,20.170392353913884 
 01/06  08:00:00,18.6141313446078,18.489719467034246 
 01/06  09:00:00,16.658684626055448,16.13704770306176 
 01/06  10:00:00,16.367194408848066,15.748318328550138 
 01/06  11:00:00,16.36732567093138,15.678760268907809 
 01/06  12:00:00,16.357084346145663,15.612545881462081 
 01/06  13:00:00,16.415434722139758,15.63285962922073 
 01/06  14:00:00,16.43328268481411,15.629765824296179 
 01/06  15:00:00,16.273075880174674,15.48460196418953 
 01/06  16:00:00,16.10228227102234,15.351107417608521 
 01/06  17:00:00,16.30701607808718,15.51750861599135 
 01/06  18:00:00,17.971264515932494,17.57042093958161 
 01/06  19:00:00,20.06452559082383,20.079212576041806 
 01/06  20:00:00,20.124734123179207,20.166185088039606 
 01/06  21:00:00,18.850848276966486,18.703545873655665 
 01/06  22:00:00,16.87300004608025,16.353943190118068 
 01/06  23:00:00,16.405081296138456,15.84269239243481 
 01/06  24:00:00,15.989263475805118,15.449347716947749 
 01/07  01:00:00,15.805942182033509,15.215209441622898 
 01/07  02:00:00,15.70287682015109,15.073849390894122 
 01/07  03:00:00,19.619705458674888,19.650023433839857 
 01/07  04:00:00,20.07283094068034,20.097305988287656 
 01/07  05:00:00,20.12226373071769,20.203733874658249 
 01/07  06:00:00,20.121220795865559,20.216444826715063 
 01/07  07:00:00,20.1321670948376,20.16890996482524 
 01/07  08:00:00,20.12418940732062,20.185790915986133 
 01/07  09:00:00,20.06596115834011,20.096607135865889 
 01/07  10:00:00,20.095722284530724,20.145487189186065 
 01/07  11:00:00,17.36309908295086,17.526042959402809 
 01/07  12:00:00,16.960574095065398,17.40460404143493 
 01/07  13:00:00,16.8863765565806,17.360195698562636 
 01/07  14:00:00,16.9021505446128,17.224358715365505 
 01/07  15:00:00,16.882022085544436,16.992121257274634 
 01/07  16:00:00,16.565900651509886,16.423745622016157 
 01/07  17:00:00,19.805048975355338,19.846542694765924 
 01/07  18:00:00,20.11998705391732,20.17891759957657 
 01/07  19:00:00,20.091947003556329,20.13608383655095 
 01/07  20:00:00,20.06795179814329,20.063165029925974 
 01/07  21:00:00,20.102978368194223,20.169845339587519 
 01/07  22:00:00,20.109202618381649,20.149098291153537 
 01/07  23:00:00,20.103318727210476,20.156862290654396 
 01/07  24:00:00,20.053554279050414,20.097812062552348 
 01/08  01:00:00,16.32572433929879,16.290794632793735 
 01/08  02:00:00,15.559212850754607,15.33922562305548 
 01/08  03:00:00,19.5170432418713,19.658299556198324 
 01/08  04:00:00,20.06288309493602,20.08750555183113 
 01/08  05:00:00,20.12821292117603,20.186224365022725 
 01/08  06:00:00,20.128208615028698,20.182009767651424 
 01/08  07:00:00,20.144365681972056,20.197355314951673 
 01/08  08:00:00,20.143146561126046,20.210060009333647 
 01/08  09:00:00,20.071755584103629,20.080749608469504 
 01/08  10:00:00,20.108067455576295,20.18144197373834 
 01/08  11:00:00,16.881724072659674,16.47303477639061 
 01/08  12:00:00,16.520547929251597,15.765466125421279 
 01/08  13:00:00,16.351117313857189,15.549717866071465 
 01/08  14:00:00,16.445300392399035,15.54150486058403 
 01/08  15:00:00,16.450045245150255,15.487785501366333 
 01/08  16:00:00,16.247515377984475,15.296461108733276 
 01/08  17:00:00,19.769135169881907,19.725197569143274 
 01/08  18:00:00,20.129984724289316,20.20767975242744 
 01/08  19:00:00,20.086832167079096,20.155380162044254 
 01/08  20:00:00,20.055802504482324,20.085686188794726 
 01/08  21:00:00,20.09626674333085,20.17543850273904 
 01/08  22:00:00,20.08914171586768,20.14558656353836 
 01/08  23:00:00,20.100434146686177,20.159687251633934 
 01/08  24:00:00,20.122504453902637,20.18377561646892 
 01/09  01:00:00,16.857759187109229,16.53018001584468 
 01/09  02:00:00,16.241188186430699,15.68550787907236 
 01/09  03:00:00,19.725469372215686,19.7508437276821 
 01/09  04:00:00,20.141850479416804,20.19231723999566 
 01/09  05:00:00,20.09998345081988,20.166543936903009 
 01/09  06:00:00,20.09599907585385,20.16373931371012 
 01/09  07:00:00,20.099186190892867,20.177847015657969 
 01/09  08:00:00,20.11303791847851,20.192791636768214 
 01/09  09:00:00,20.066168000963296,20.09072062571466 
 01/09  10:00:00,20.105391409491206,20.136238610801287 
 01/09  11:00:00,17.43469287762263,17.040465034519248 
 01/09  12:00:00,17.050531093435418,16.381598400365648 
 01/09  13:00:00,16.828334718518513,16.11218510658169 
 01/09  14:00:00,16.754775609727337,15.985894779934974 
 01/09  15:00:00,16.669908111537077,15.879767076730165 
 01/09  16:00:00,16.570617900771965,15.79304038537174 
 01/09  17:00:00,19.829888741961925,19.810950741287888 
 01/09  18:00:00,20.098422320263674,20.15642050747855 
 01/09  19:00:00,20.095555359119325,20.123236028215666 
 01/09  20:00:00,20.071018372377784,20.13437921075457 
 01/09  21:00:00,20.09253649837003,20.12488295642466 
 01/09  22:00:00,20.08652279502226,20.119553800124437 
 01/09  23:00:00,20.09039744001293,20.131167743399958 
 01/09  24:00:00,20.044820457440936,20.074300712298354 
 01/10  01:00:00,17.363598465645788,17.062548793981084 
 01/10  02:00:00,16.88086701041585,16.414782502105476 
 01/10  03:00:00,19.837914343991284,19.849842434080118 
 01/10  04:00:00,20.10383613110989,20.16478187995007 
 01/10  05:00:00,20.098048621344348,20.15288600344374 
 01/10  06:00:00,20.096979340555003,20.14174979435616 
 01/10  07:00:00,20.086256754860498,20.128653536756106 
 01/10  08:00:00,20.101489693452679,20.14335652146309 
 01/10  09:00:00,20.055460698391195,20.073173856398588 
 01/10  10:00:00,20.092799388291433,20.149149957984798 
 01/10  11:00:00,17.637738307410378,17.351422375775529 
 01/10  12:00:00,17.297251692717638,16.762242359154415 
 01/10  13:00:00,17.21737947622848,16.62011048491989 
 01/10  14:00:00,17.1751191223999,16.520475537269307 
 01/10  15:00:00,17.002374197177589,16.333018865021307 
 01/10  16:00:00,16.818432144287706,16.172266197360437 
 01/10  17:00:00,19.84965444698023,19.84533182673923 
 01/10  18:00:00,20.100655208853277,20.15433510274707 
 01/10  19:00:00,20.0948298803823,20.129318181394944 
 01/10  20:00:00,20.048758625006469,20.075602273177944 
 01/10  21:00:00,20.111567852503457,20.147361007865518 
 01/10  22:00:00,20.10691113699946,20.178820919016176 
 01/10  23:00:00,20.097741757217137,20.173177758122109 
 01/10  24:00:00,20.07512898126231,20.08391308782322 
 01/11  01:00:00,16.35034586032871,16.193504745182758 
 01/11  02:00:00,15.638323588072098,15.216402389869474 
 01/11  03:00:00,19.49566289072351,19.60440807696625 
 01/11  04:00:00,20.047136201518094,20.09346696078298 
 01/11  05:00:00,20.108224316087154,20.214082151727835 
 01/11  06:00:00,20.14041977031284,20.191719987468127 
 01/11  07:00:00,20.110558185268127,20.18491533230563 
 01/11  08:00:00,20.114367344050437,20.162069111342225 
 01/11  09:00:00,20.011614447678065,20.006796142214776 
 01/11  10:00:00,20.08080824490127,20.147495609541396 
 01/11  11:00:00,17.550404961775926,17.127039580590119 
 01/11  12:00:00,17.183440324970954,16.471913418827847 
 01/11  13:00:00,17.055637438416036,16.286835501594095 
 01/11  14:00:00,16.96862163325754,16.146893358621836 
 01/11  15:00:00,16.861772406182085,16.018368822072625 
 01/11  16:00:00,16.73119283278259,15.898861702804745 
 01/11  17:00:00,19.85096160731729,19.822475094770014 
 01/11  18:00:00,20.102494679749307,20.169294001009427 
 01/11  19:00:00,20.09004734802147,20.135247890943604 
 01/11  20:00:00,20.051500032812485,20.075323136372874 
 01/11  21:00:00,20.08327467480067,20.139457921234518 
 01/11  22:00:00,20.110004377599667,20.14957371269967 
 01/11  23:00:00,20.091669375985945,20.16565006092283 
 01/11  24:00:00,20.059147125397158,20.09112660381056 
 01/12  01:00:00,16.702540756100594,16.46525091186792 
 01/12  02:00:00,16.224090986570567,15.742736807123098 
 01/12  03:00:00,19.723302183908929,19.774165762825775 
 01/12  04:00:00,20.122812481606564,20.192884173222209 
 01/12  05:00:00,20.11914305921384,20.19668293443626 
 01/12  06:00:00,20.11020076044071,20.17139235324927 
 01/12  07:00:00,20.11062125936168,20.177021612183347 
 01/12  08:00:00,20.10663893372884,20.144829556788289 
 01/12  09:00:00,20.052859704790259,20.076356179752218 
 01/12  10:00:00,20.0945690146589,20.12536161340975 
 01/12  11:00:00,17.799901697945346,17.384449678427683 
 01/12  12:00:00,17.520877809655628,16.951136668936426 
 01/12  13:00:00,17.351316975976798,17.24294423003766 
 01/12  14:00:00,17.1933502238289,16.83541878845018 
 01/12  15:00:00,17.11075352996792,16.848985172791936 
 01/12  16:00:00,16.951038729122009,16.48791234826862 
 01/12  17:00:00,19.86496697225016,19.868672019129219 
 01/12  18:00:00,20.090154338797548,20.149291107414343 
 01/12  19:00:00,20.09240339682227,20.118760622301836 
 01/12  20:00:00,20.05860089026922,20.071546777987565 
 01/12  21:00:00,20.078762941946239,20.137343276873204 
 01/12  22:00:00,20.079546135402386,20.12342889368057 
 01/12  23:00:00,20.08995367790634,20.14111470657666 
 01/12  24:00:00,20.06680416131252,20.07884299910914 
 01/13  01:00:00,17.109814788112169,16.88444230286259 
 01/13  02:00:00,16.5169596277078,16.11827726893324 
 01/13  03:00:00,16.19989631842818,15.736972100006028 
 01/13  04:00:00,16.0898649013141,15.573581981715883 
 01/13  05:00:00,17.755229382798079,17.49747091484276 
 01/13  06:00:00,20.058582088934025,20.10119551499627 
 01/13  07:00:00,20.10783348598646,20.1856192665405 
 01/13  08:00:00,18.71476015995134,18.623068295294958 
 01/13  09:00:00,17.015715947340966,16.573666250309608 
 01/13  10:00:00,16.800465822718534,16.368513954508744 
 01/13  11:00:00,16.904666235026526,16.39443795848022 
 01/13  12:00:00,17.006692811180476,17.088040953849217 
 01/13  13:00:00,17.07114189063243,17.63406035481702 
 01/13  14:00:00,17.120497160108046,17.256166583034984 
 01/13  15:00:00,17.05430406277319,17.082901458904755 
 01/13  16:00:00,16.87367538474799,16.653062049951694 
 01/13  17:00:00,16.90489715445746,16.51950632249553 
 01/13  18:00:00,18.295332105916029,18.105431862975679 
 01/13  19:00:00,20.0583308292547,20.070972553585987 
 01/13  20:00:00,20.055700217151764,20.056959724851489 
 01/13  21:00:00,18.948312438708155,18.85371358098296 
 01/13  22:00:00,17.252825848445697,16.93444174456141 
 01/13  23:00:00,16.768054236924013,16.42091368139345 
 01/13  24:00:00,16.263547179925838,15.975650676876512 
 01/14  01:00:00,16.098364124419839,15.777690000581757 
 01/14  02:00:00,16.00493681826248,15.644428528757289 
 01/14  03:00:00,19.70660528032856,19.785491522252806 
 01/14  04:00:00,20.137952465426026,20.167160295433324 
 01/14  05:00:00,20.13491412009018,20.149847887442556 
 01/14  06:00:00,20.115360692582799,20.177176610206354 
 01/14  07:00:00,20.119376432536848,20.18075657769075 
 01/14  08:00:00,20.097646101497923,20.143660630177864 
 01/14  09:00:00,20.039772235219567,20.08011849245937 
 01/14  10:00:00,20.10272054286552,20.136570648907147 
 01/14  11:00:00,17.844494411403227,17.818398492885387 
 01/14  12:00:00,17.496670571472749,17.883217276797617 
 01/14  13:00:00,17.377166281280297,18.062790153369506 
 01/14  14:00:00,17.429264384802218,17.97489015246942 
 01/14  15:00:00,17.23775103848665,17.536111320537225 
 01/14  16:00:00,16.911658744944107,16.83906210862661 
 01/14  17:00:00,19.850655330086139,19.89336325672859 
 01/14  18:00:00,20.108786797137179,20.140553945331154 
 01/14  19:00:00,20.100774762549933,20.125063145641897 
 01/14  20:00:00,20.066420166487555,20.060348803513489 
 01/14  21:00:00,20.104475253669244,20.148937679979555 
 01/14  22:00:00,20.089707517853847,20.14647237278627 
 01/14  23:00:00,20.107496100935085,20.149281192477554 
 01/14  24:00:00,20.06770166922866,20.072634817144789 
 01/15  01:00:00,16.52129475411644,16.490461197192614 
 01/15  02:00:00,16.05990363694144,15.844011875842952 
 01/15  03:00:00,19.626195857787715,19.761709423468355 
 01/15  04:00:00,20.07685184617239,20.07757107255167 
 01/15  05:00:00,20.097518939392864,20.175950776006297 
 01/15  06:00:00,20.12374643943228,20.174112198789716 
 01/15  07:00:00,20.129038885529739,20.192169221609875 
 01/15  08:00:00,20.104408876678947,20.199946599465954 
 01/15  09:00:00,20.055755830417405,20.085177883273759 
 01/15  10:00:00,20.106479512010666,20.15069422880412 
 01/15  11:00:00,17.220913631174015,17.19241768674923 
 01/15  12:00:00,17.091825648459943,17.541803733147238 
 01/15  13:00:00,17.080082594884954,17.59485803982988 
 01/15  14:00:00,17.055864264579499,17.455333948474079 
 01/15  15:00:00,16.909246056838805,17.076448337785928 
 01/15  16:00:00,16.554193809396354,16.407231701657378 
 01/15  17:00:00,19.806647095725717,19.847588593786889 
 01/15  18:00:00,20.10925744994807,20.177167385187944 
 01/15  19:00:00,20.108295367202943,20.14055401488603 
 01/15  20:00:00,20.045569387825077,20.063108066300697 
 01/15  21:00:00,20.084959401754234,20.140714471319705 
 01/15  22:00:00,20.119943771702489,20.16908687381006 
 01/15  23:00:00,20.099898776384536,20.14277041104115 
 01/15  24:00:00,20.06422697486564,20.091417622017489 
 01/16  01:00:00,16.48729202183047,16.433990654655984 
 01/16  02:00:00,15.978330146088382,15.693415402970672 
 01/16  03:00:00,19.609601256691414,19.726828869148503 
 01/16  04:00:00,20.058105331382089,20.09595522612156 
 01/16  05:00:00,20.099338774633269,20.20110060684687 
 01/16  06:00:00,20.136544934349837,20.200244166896945 
 01/16  07:00:00,20.144509959862299,20.1858210518996 
 01/16  08:00:00,20.12074423714469,20.172001179487279 
 01/16  09:00:00,20.066508933937997,20.09633060435972 
 01/16  10:00:00,20.11370376849923,20.15802121243368 
 01/16  11:00:00,17.03716216775437,17.13407983515912 
 01/16  12:00:00,16.786213093367935,17.356645007438869 
 01/16  13:00:00,16.733091228036323,17.361319034333378 
 01/16  14:00:00,16.636981269975036,17.18326058149477 
 01/16  15:00:00,16.519239644785988,16.86941932466035 
 01/16  16:00:00,16.2821820042837,16.28318499264885 
 01/16  17:00:00,19.779388547814209,19.835405697601727 
 01/16  18:00:00,20.115787273457415,20.175587497580634 
 01/16  19:00:00,20.11015892784843,20.145604811720227 
 01/16  20:00:00,20.04813349557211,20.075882291703043 
 01/16  21:00:00,20.118074398940978,20.159722506921896 
 01/16  22:00:00,20.09434375643989,20.139671308743524 
 01/16  23:00:00,20.10688017452152,20.157748152728517 
 01/16  24:00:00,20.055065215705317,20.076918458353214 
 01/17  01:00:00,16.563449364585069,16.440107266820627 
 01/17  02:00:00,15.885054464474028,15.544933406970506 
 01/17  03:00:00,19.55142544511768,19.66944158662882 
 01/17  04:00:00,20.07546055938497,20.101018891342365 
 01/17  05:00:00,20.115585903814674,20.171149569774344 
 01/17  06:00:00,20.099966487244968,20.168672303463198 
 01/17  07:00:00,20.149834146140284,20.186910147446534 
 01/17  08:00:00,20.11985065448828,20.213298287661659 
 01/17  09:00:00,20.11380056809348,20.193549747563986 
 01/17  10:00:00,20.121053172871556,20.18129604342937 
 01/17  11:00:00,16.713180096049823,16.42282956658444 
 01/17  12:00:00,16.336352287695289,15.722084954328074 
 01/17  13:00:00,16.223792624538473,15.509655435707123 
 01/17  14:00:00,16.187975457568876,15.410241220023395 
 01/17  15:00:00,15.99825148914201,15.183982092677708 
 01/17  16:00:00,15.842675666320261,15.018732442235577 
 01/17  17:00:00,19.695902099862559,19.667974138554269 
 01/17  18:00:00,20.13268747768582,20.18948943155857 
 01/17  19:00:00,20.10851809678111,20.154354820946833 
 01/17  20:00:00,20.100249116614437,20.174362488750015 
 01/17  21:00:00,20.102424205318994,20.162138072201495 
 01/17  22:00:00,20.086711858333197,20.13461156372835 
 01/17  23:00:00,20.088485410195923,20.154681382630608 
 01/17  24:00:00,20.097907253840149,20.158694288913126 
 01/18  01:00:00,16.947542000978524,16.59552733591932 
 01/18  02:00:00,16.326606981312009,15.753166288978005 
 01/18  03:00:00,19.741139165021204,19.76337154833351 
 01/18  04:00:00,20.131595328030629,20.202906039094548 
 01/18  05:00:00,20.098154615838469,20.177967341535977 
 01/18  06:00:00,20.106661432963266,20.165816518846037 
 01/18  07:00:00,20.10484848940159,20.164939543834579 
 01/18  08:00:00,20.11157861314078,20.162604096414918 
 01/18  09:00:00,20.055384813104703,20.072816076833257 
 01/18  10:00:00,20.094557679144367,20.134367579316753 
 01/18  11:00:00,17.639671334902429,17.234782178008645 
 01/18  12:00:00,17.22466690901187,16.56687752930189 
 01/18  13:00:00,17.092256108652927,16.3560111608926 
 01/18  14:00:00,17.039311059048143,16.251580328627527 
 01/18  15:00:00,16.945940440092764,16.15671405603142 
 01/18  16:00:00,16.892434533216816,16.110451930020177 
 01/18  17:00:00,19.87035309521699,19.852914471480497 
 01/18  18:00:00,20.09188036749084,20.134338738401625 
 01/18  19:00:00,20.073421818593468,20.119673599022258 
 01/18  20:00:00,20.04282516983066,20.056681878252449 
 01/18  21:00:00,20.095076981728647,20.125187254765906 
 01/18  22:00:00,20.09131712953119,20.123967541378236 
 01/18  23:00:00,20.097168721819018,20.126940448838398 
 01/18  24:00:00,20.060035636517406,20.0970795092301 
 01/19  01:00:00,16.689124043488947,16.500965381244009 
 01/19  02:00:00,15.950200157276866,15.562857744700996 
 01/19  03:00:00,19.609461720945224,19.692526454746763 
 01/19  04:00:00,20.06725073334165,20.107139070050253 
 01/19  05:00:00,20.11877223059198,20.182075785919066 
 01/19  06:00:00,20.117935732518583,20.192534810124195 
 01/19  07:00:00,20.117411157836146,20.183931368688819 
 01/19  08:00:00,20.09653055397669,20.16195539521727 
 01/19  09:00:00,20.0448898767292,20.102859961421005 
 01/19  10:00:00,20.0949886163555,20.14499935441932 
 01/19  11:00:00,17.352063049912418,17.52752160236699 
 01/19  12:00:00,17.064650490324686,17.265580498530747 
 01/19  13:00:00,16.862940338609996,17.261272917249458 
 01/19  14:00:00,16.638290641502658,17.136431218904585 
 01/19  15:00:00,16.53256318382178,16.807498683403673 
 01/19  16:00:00,16.273022009259038,16.22296546405817 
 01/19  17:00:00,19.780127364318113,19.828784095370886 
 01/19  18:00:00,20.11670199042819,20.154147148120207 
 01/19  19:00:00,20.10451381470573,20.13198472735437 
 01/19  20:00:00,20.051050038567689,20.080771610029865 
 01/19  21:00:00,20.087969201774074,20.167824304556406 
 01/19  22:00:00,20.10419999056814,20.157895685046193 
 01/19  23:00:00,20.079878773703208,20.146409464281328 
 01/19  24:00:00,20.09321842012182,20.147739569893259 
 01/20  01:00:00,17.145751537125365,16.931733554876428 
 01/20  02:00:00,16.587693433897088,16.200342022965154 
 01/20  03:00:00,16.321356332849974,15.857922967993954 
 01/20  04:00:00,16.240113523749267,15.721320931739888 
 01/20  05:00:00,17.841037235829835,17.578579428945529 
 01/20  06:00:00,20.050506430534705,20.105095668948374 
 01/20  07:00:00,20.121504833915247,20.174880173216367 
 01/20  08:00:00,18.77854572394238,18.674251407184174 
 01/20  09:00:00,17.129147016079739,16.67573726273932 
 01/20  10:00:00,16.92769236922767,16.341946660360386 
 01/20  11:00:00,17.03562400239393,16.370282855842644 
 01/20  12:00:00,17.127506816111408,16.422147171867189 
 01/20  13:00:00,17.15342109875566,16.403451481241868 
 01/20  14:00:00,17.20369653686238,16.466077665542135 
 01/20  15:00:00,17.218918954037404,16.453725633095787 
 01/20  16:00:00,17.152875065050169,16.399465322057325 
 01/20  17:00:00,17.2871402424354,16.5194273603715 
 01/20  18:00:00,18.5271924806207,18.134636966520405 
 01/20  19:00:00,20.05802447853793,20.06515689815189 
 01/20  20:00:00,20.084449714056583,20.123405512223984 
 01/20  21:00:00,19.146129453154246,19.00633999843425 
 01/20  22:00:00,17.754363053755016,17.295516038153424 
 01/20  23:00:00,17.324599393813175,16.80685090345515 
 01/20  24:00:00,16.946498113366088,16.493215269067489 
 01/21  01:00:00,16.84092761010488,16.330843224386724 
 01/21  02:00:00,16.812849224574096,16.264600735828748 
 01/21  03:00:00,19.853278395502117,19.852806093775244 
 01/21  04:00:00,20.089405942729017,20.155466826572757 
 01/21  05:00:00,20.088212283512755,20.138848106808408 
 01/21  06:00:00,20.08157978767532,20.137361151024018 
 01/21  07:00:00,20.073073903776398,20.13396297754438 
 01/21  08:00:00,20.07279972196025,20.13998312595831 
 01/21  09:00:00,20.051431775228587,20.0613807171209 
 01/21  10:00:00,20.06191381328407,20.111497643185936 
 01/21  11:00:00,18.525268338422849,18.402512537029734 
 01/21  12:00:00,18.340895552067928,18.445330540273987 
 01/21  13:00:00,18.208470748458525,18.025378435020558 
 01/21  14:00:00,17.97887145920997,18.064285042702264 
