Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.144840017446947,16.872144846922706 
 01/01  02:00:00,16.399902780245428,16.0357870521386 
 01/01  03:00:00,19.012038180640219,19.109502218542006 
 01/01  04:00:00,19.46772108718544,19.505707103686189 
 01/01  05:00:00,19.36871349336716,19.369599527686025 
 01/01  06:00:00,19.41069844007121,19.43464283826994 
 01/01  07:00:00,19.462305577181913,19.507425921066465 
 01/01  08:00:00,19.439943127506035,19.485823367165005 
 01/01  09:00:00,19.394391532254006,19.42553650163028 
 01/01  10:00:00,19.417754433279315,19.476884269380258 
 01/01  11:00:00,18.091657639702619,17.319055301122459 
 01/01  12:00:00,17.854732165198074,17.44465490700182 
 01/01  13:00:00,17.805946102542273,17.519574152599057 
 01/01  14:00:00,17.80887340533833,17.44054945449984 
 01/01  15:00:00,17.715852619462994,16.93607826167939 
 01/01  16:00:00,17.43195514161565,16.397344371260503 
 01/01  17:00:00,19.283436868294467,19.215409197352949 
 01/01  18:00:00,19.411685811523819,19.476397113664676 
 01/01  19:00:00,19.410965852412116,19.453425181705549 
 01/01  20:00:00,19.394104698263118,19.402937269265015 
 01/01  21:00:00,19.41243966977529,19.460744528978738 
 01/01  22:00:00,19.411863819001448,19.461884929024053 
 01/01  23:00:00,19.41014222652566,19.466946032444029 
 01/01  24:00:00,19.39876669730846,19.425869701531359 
 01/02  01:00:00,17.257209335299416,16.96519878871552 
 01/02  02:00:00,16.72474606719377,16.330077941134478 
 01/02  03:00:00,19.172983115617094,19.200847587054758 
 01/02  04:00:00,19.434265107647005,19.511910802591687 
 01/02  05:00:00,19.43484215540213,19.472324292942234 
 01/02  06:00:00,19.43739671428292,19.47576638710793 
 01/02  07:00:00,19.423109240585437,19.490910979820599 
 01/02  08:00:00,19.42244194711367,19.475144177558435 
 01/02  09:00:00,19.387438411120927,19.40905934852305 
 01/02  10:00:00,19.409710623717748,19.458965696296724 
 01/02  11:00:00,18.181009236344115,17.21805325393451 
 01/02  12:00:00,17.849526416308956,16.652396988155546 
 01/02  13:00:00,17.86231373184919,16.799620508563736 
 01/02  14:00:00,17.849036287429536,16.97758672965952 
 01/02  15:00:00,17.730027938066468,16.776957878632375 
 01/02  16:00:00,17.51843471511736,16.33978271842767 
 01/02  17:00:00,19.296034180181118,19.216825958438798 
 01/02  18:00:00,19.417171359572487,19.475151558819794 
 01/02  19:00:00,19.41152090027603,19.463179612641669 
 01/02  20:00:00,19.387409802323615,19.40326733318444 
 01/02  21:00:00,19.41448107616135,19.45945993023862 
 01/02  22:00:00,19.41352633183998,19.471244404774795 
 01/02  23:00:00,19.41010799480636,19.46736093613159 
 01/02  24:00:00,19.401330458808077,19.41329695957031 
 01/03  01:00:00,17.22187409072333,16.883832620519344 
 01/03  02:00:00,16.676394689529404,16.222654121985089 
 01/03  03:00:00,19.162354128248745,19.181774961289088 
 01/03  04:00:00,19.441357917985927,19.492258178777378 
 01/03  05:00:00,19.443979775050438,19.501644517740485 
 01/03  06:00:00,19.425704545452669,19.494397046750338 
 01/03  07:00:00,19.44275568384233,19.481061240373778 
 01/03  08:00:00,19.458782764712625,19.471595119942614 
 01/03  09:00:00,19.4110363818586,19.42320395228833 
 01/03  10:00:00,19.431753433725448,19.477349523501805 
 01/03  11:00:00,17.695536980711336,17.242958522413443 
 01/03  12:00:00,17.226664950324819,16.597029173987328 
 01/03  13:00:00,17.081542298596188,16.333340780604947 
 01/03  14:00:00,17.030285751870154,16.23311532216002 
 01/03  15:00:00,16.961601336494895,16.142017219109886 
 01/03  16:00:00,16.86830626343648,16.049211458391214 
 01/03  17:00:00,19.23992373569215,19.20401464888938 
 01/03  18:00:00,19.417031429080585,19.47241948337515 
 01/03  19:00:00,19.402786978639726,19.454029871777693 
 01/03  20:00:00,19.40814624865957,19.45677578174078 
 01/03  21:00:00,19.41222944019598,19.465952119497719 
 01/03  22:00:00,19.404469227382358,19.463427048571029 
 01/03  23:00:00,19.42143260612297,19.47252008768983 
 01/03  24:00:00,19.40271129862422,19.423310117398697 
