Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  07:00:00,17.85638004581468,17.930347339023038 
 01/03  08:00:00,17.871594443842459,17.911820717501784 
 01/03  09:00:00,17.84528346819669,17.90983967992437 
 01/03  10:00:00,17.832392542425958,17.90316419530335 
 01/03  11:00:00,15.417656742706337,14.982227344154096 
 01/03  12:00:00,15.189918808780665,14.344562208089334 
 01/03  13:00:00,14.963278277201005,14.066423113392265 
 01/03  14:00:00,14.925712455985039,13.96996633062598 
 01/03  15:00:00,14.863638880809213,13.896355983582602 
 01/03  16:00:00,14.762573222465676,13.796811079796062 
 01/03  17:00:00,17.635491363863176,17.586381418099785 
 01/03  18:00:00,17.832160920998086,17.892891923408898 
 01/03  19:00:00,17.82049921879065,17.89068138387878 
 01/03  20:00:00,17.783902794819548,17.82648118546419 
 01/03  21:00:00,17.825498905680314,17.8929857752821 
 01/03  22:00:00,17.82669542279487,17.875209602453645 
 01/03  23:00:00,17.823686849980935,17.87957428934152 
 01/03  24:00:00,17.79510461106378,17.82107564826031 
 01/04  01:00:00,14.856144071164689,14.511046377366455 
 01/04  02:00:00,14.276148915250382,13.676280262043834 
 01/04  03:00:00,17.533870810959223,17.54688871391501 
 01/04  04:00:00,17.874482736155668,17.951871701112546 
 01/04  05:00:00,17.877332084561659,17.940474761713128 
 01/04  06:00:00,17.844855403422188,17.92206549778121 
 01/04  07:00:00,17.85076708887145,17.921701852773507 
 01/04  08:00:00,17.840479500025926,17.950189272282104 
 01/04  09:00:00,17.846514189184995,17.938978130487713 
 01/04  10:00:00,17.850166227047148,17.91395064577919 
 01/04  11:00:00,14.896713474159978,14.509673402180923 
 01/04  12:00:00,14.764139568854152,13.918776004794723 
 01/04  13:00:00,14.612574264563353,13.737250664827604 
 01/04  14:00:00,14.508939829766338,13.566276424154676 
 01/04  15:00:00,14.451178986755757,13.475642632482505 
 01/04  16:00:00,14.219873240356418,13.259899438182729 
 01/04  17:00:00,17.567499791549964,17.522703736832658 
 01/04  18:00:00,17.861467050238944,17.91837559887907 
 01/04  19:00:00,17.85270975257321,17.90076262013931 
 01/04  20:00:00,17.79991318633629,17.8265008676604 
 01/04  21:00:00,17.84219016353468,17.916432672027548 
 01/04  22:00:00,17.859135929351319,17.921901276118918 
 01/04  23:00:00,17.875288691414889,17.908067632303096 
 01/04  24:00:00,17.813151241541406,17.836751445491954 
 01/05  01:00:00,13.891665071501946,13.575010208961054 
 01/05  02:00:00,13.400737582048226,12.646243334126626 
 01/05  03:00:00,17.317707353225026,17.32857621541728 
 01/05  04:00:00,17.825229526882596,17.841860623854907 
 01/05  05:00:00,17.882930445805536,17.964425128877214 
 01/05  06:00:00,17.868567834737268,17.923953053849183 
 01/05  07:00:00,17.834093274320077,17.898610395133063 
 01/05  08:00:00,17.83086320458576,17.92692483916079 
 01/05  09:00:00,17.800531474447959,17.831047492012325 
 01/05  10:00:00,17.83992797636332,17.87895729179471 
 01/05  11:00:00,15.534001709505706,14.951103975634603 
 01/05  12:00:00,15.157080374002096,14.311485164037923 
 01/05  13:00:00,14.93391083542334,13.958798338659666 
 01/05  14:00:00,14.867956022027349,13.844485675209035 
 01/05  15:00:00,14.737708827035779,13.710619395207186 
 01/05  16:00:00,14.643329337709144,13.62456034564369 
 01/05  17:00:00,17.61700264402348,17.572752540452787 
 01/05  18:00:00,17.831531547203853,17.910950150285957 
 01/05  19:00:00,17.815404559036808,17.9031522631358 
 01/05  20:00:00,17.81630250084366,17.89358071914661 
 01/05  21:00:00,17.813202110417138,17.890588664560246 
 01/05  22:00:00,17.820303928797828,17.87830456079429 
 01/05  23:00:00,17.826437924416199,17.878822670992507 
 01/05  24:00:00,17.80295607553885,17.821400099509746 
 01/06  01:00:00,15.099146242186596,14.698841894564945 
 01/06  02:00:00,14.56874172471205,13.947960796475748 
 01/06  03:00:00,14.263562462479861,13.563643187787559 
 01/06  04:00:00,14.156865203390897,13.404908184630135 
 01/06  05:00:00,15.7024441111468,15.300863213927795 
 01/06  06:00:00,17.809982036417247,17.846252692445604 
 01/06  07:00:00,17.843811939209453,17.931589802346776 
 01/06  08:00:00,16.547219865232664,16.38050673709631 
 01/06  09:00:00,14.949208292034239,14.313525810986118 
 01/06  10:00:00,14.688858362582315,13.92422697176713 
 01/06  11:00:00,14.712648780736784,13.869668638134958 
 01/06  12:00:00,14.71352324737563,13.813205671967435 
 01/06  13:00:00,14.786276829791671,13.845187442982596 
 01/06  14:00:00,14.808432863052886,13.843693553200263 
 01/06  15:00:00,14.665538183634382,13.709570555785362 
 01/06  16:00:00,14.520802340132697,13.60416193925358 
 01/06  17:00:00,14.873178456133854,13.810457283720624 
 01/06  18:00:00,16.214442972995938,15.636856656669277 
 01/06  19:00:00,17.799067977536738,17.847349960382439 
 01/06  20:00:00,17.83299964284965,17.893483317276496 
 01/06  21:00:00,16.918718779183537,16.603878252477803 
 01/06  22:00:00,15.446352298105723,14.553610097655053 
 01/06  23:00:00,14.942384934673389,14.056470149352652 
 01/06  24:00:00,14.447991206137939,13.73319727235286 
 01/07  01:00:00,14.288380357793141,13.538201716429257 
 01/07  02:00:00,14.2094253872366,13.431289103922126 
 01/07  03:00:00,17.542766983887718,17.538034034331685 
 01/07  04:00:00,17.870126039502247,17.936408137879057 
 01/07  05:00:00,17.879313388406616,17.921031871857154 
 01/07  06:00:00,17.869329097590567,17.921575079837198 
 01/07  07:00:00,17.844737187779648,17.933129607776239 
 01/07  08:00:00,17.83172568814211,17.920655865060266 
 01/07  09:00:00,17.798956505113549,17.82477126555201 
 01/07  10:00:00,17.828079139988977,17.87434547932869 
 01/07  11:00:00,15.78299270133526,15.584258737646519 
 01/07  12:00:00,15.520657667404022,15.537271055232655 
 01/07  13:00:00,15.465746840329402,15.521553312484493 
 01/07  14:00:00,15.498536588667723,15.401964173832477 
 01/07  15:00:00,15.496275163488868,15.1821622327406 
 01/07  16:00:00,15.236347861855429,14.631003309851455 
 01/07  17:00:00,17.656850118982953,17.64197528888085 
 01/07  18:00:00,17.820030770137778,17.876585597439008 
 01/07  19:00:00,17.828615209225324,17.878957251164949 
 01/07  20:00:00,17.801065433817024,17.8224310247787 
 01/07  21:00:00,17.839632472168597,17.901842474016875 
 01/07  22:00:00,17.824677102983004,17.88081569276222 
 01/07  23:00:00,17.84231802021489,17.903901769012856 
 01/07  24:00:00,17.80406967409617,17.833988343700776 
 01/08  01:00:00,14.449416325094188,14.379609355108283 
 01/08  02:00:00,13.840077168189684,13.52847870516284 
 01/08  03:00:00,17.39883640325873,17.521104614802114 
 01/08  04:00:00,17.87344951996914,17.936595159588167 
 01/08  05:00:00,17.893027611762393,17.93259766960134 
 01/08  06:00:00,17.834745336540427,17.9046896602892 
 01/08  07:00:00,17.883351368676757,17.923099483678806 
 01/08  08:00:00,17.871266111978206,17.932214952717698 
 01/08  09:00:00,17.79861938022104,17.85128583334957 
 01/08  10:00:00,17.841171441416969,17.92530820882112 
 01/08  11:00:00,15.213668657863709,14.522304060195732 
 01/08  12:00:00,15.020445528204855,13.880858547897596 
 01/08  13:00:00,14.906384336644969,13.713810567182824 
 01/08  14:00:00,15.04275075517939,13.735891902624541 
 01/08  15:00:00,15.066856218308726,13.692663281828079 
 01/08  16:00:00,14.886840572454144,13.521168481718082 
 01/08  17:00:00,17.62872756100689,17.545063601907758 
 01/08  18:00:00,17.83313204192974,17.91362486211758 
 01/08  19:00:00,17.819274855090048,17.895244421956286 
 01/08  20:00:00,17.7943294399427,17.820900045761215 
 01/08  21:00:00,17.827208032908304,17.90896282070591 
 01/08  22:00:00,17.824696297428888,17.905207825431384 
 01/08  23:00:00,17.832225767183386,17.88503036898343 
 01/08  24:00:00,17.843097046757586,17.896511113328999 
 01/09  01:00:00,14.994177159676646,14.579965761528293 
 01/09  02:00:00,14.554612219007192,13.880313487912613 
 01/09  03:00:00,17.575369106186007,17.566996814563568 
 01/09  04:00:00,17.859479496752408,17.925473105745714 
 01/09  05:00:00,17.84431377561966,17.914903332948385 
 01/09  06:00:00,17.845192990205804,17.91299895893809 
 01/09  07:00:00,17.85211589331933,17.909795060593298 
 01/09  08:00:00,17.85904171515651,17.897432049126217 
 01/09  09:00:00,17.79133859730657,17.817486156647797 
 01/09  10:00:00,17.844071519039284,17.90591198879741 
 01/09  11:00:00,15.58436169882312,15.118138902729385 
 01/09  12:00:00,15.308378677188128,14.508597142000557 
 01/09  13:00:00,15.087060586547427,14.240725420376908 
 01/09  14:00:00,15.029808296853368,14.121847078559556 
 01/09  15:00:00,14.958285171184464,14.024319707189097 
 01/09  16:00:00,14.88074021860302,13.949788748887285 
 01/09  17:00:00,17.639519472218227,17.59818763254585 
 01/09  18:00:00,17.820492516945629,17.878538122965847 
 01/09  19:00:00,17.806753561984395,17.881441339165229 
 01/09  20:00:00,17.808107891557314,17.86213441107938 
 01/09  21:00:00,17.812314045606258,17.869670430869655 
 01/09  22:00:00,17.814583090567763,17.852374031191944 
 01/09  23:00:00,17.814643634601713,17.865373824806797 
 01/09  24:00:00,17.7991845251929,17.803099187183656 
 01/10  01:00:00,15.529723617471824,15.158903926988558 
 01/10  02:00:00,15.145683039272936,14.565825680050909 
 01/10  03:00:00,17.641447395928237,17.632086087591874 
 01/10  04:00:00,17.83296604420193,17.89387983539841 
 01/10  05:00:00,17.828515342164726,17.901227239856874 
 01/10  06:00:00,17.830247351259375,17.87850083157099 
 01/10  07:00:00,17.838187870768594,17.8856459067906 
 01/10  08:00:00,17.83072072657016,17.89618112544617 
 01/10  09:00:00,17.796312553288887,17.815244177620845 
 01/10  10:00:00,17.825723448243225,17.885517321906748 
 01/10  11:00:00,15.770736040087528,15.431327743091252 
 01/10  12:00:00,15.548338577348654,14.9096223912371 
 01/10  13:00:00,15.48747777889028,14.78288568422971 
 01/10  14:00:00,15.46293163941645,14.697903954682474 
 01/10  15:00:00,15.293399374727276,14.51574604474353 
 01/10  16:00:00,15.11549645907904,14.35872648874787 
 01/10  17:00:00,17.661651058233518,17.635086862632805 
 01/10  18:00:00,17.81940555478557,17.887760749599118 
 01/10  19:00:00,17.825685821980409,17.85896351699273 
 01/10  20:00:00,17.79992566116136,17.818398756514758 
 01/10  21:00:00,17.8405179732068,17.875143297022519 
 01/10  22:00:00,17.82982293048199,17.893359576911608 
 01/10  23:00:00,17.8426850130383,17.900911783698399 
 01/10  24:00:00,17.797562904311726,17.833052445275159 
 01/11  01:00:00,14.404806661099638,14.251838026629719 
 01/11  02:00:00,13.86680602924585,13.36699603713451 
 01/11  03:00:00,17.373856633646235,17.45810685252281 
 01/11  04:00:00,17.83081448141214,17.841432307888604 
 01/11  05:00:00,17.854588256848886,17.93252679163613 
 01/11  06:00:00,17.854465670100845,17.932933279199056 
 01/11  07:00:00,17.84862240427111,17.911948073869096 
 01/11  08:00:00,17.83470715003733,17.89789994416544 
 01/11  09:00:00,17.78846207390923,17.84066265372541 
 01/11  10:00:00,17.817180524749284,17.88004543907995 
 01/11  11:00:00,15.683631023723207,15.205881061120749 
 01/11  12:00:00,15.437968618364904,14.60451327516072 
 01/11  13:00:00,15.314390360765826,14.424994719624547 
 01/11  14:00:00,15.238431720296271,14.288555251142644 
 01/11  15:00:00,15.143744368524964,14.165816419408295 
 01/11  16:00:00,15.026804140745528,14.059863282052114 
 01/11  17:00:00,17.65344895420356,17.609681723866048 
 01/11  18:00:00,17.821918223905464,17.90376141175701 
 01/11  19:00:00,17.811580643221086,17.870084233762055 
 01/11  20:00:00,17.7881554001723,17.809453137277076 
 01/11  21:00:00,17.818329814017156,17.89289087739124 
 01/11  22:00:00,17.836364585342119,17.878829789160244 
 01/11  23:00:00,17.831808075659969,17.88880217320209 
 01/11  24:00:00,17.786803671647819,17.831681464794096 
 01/12  01:00:00,14.803308065759936,14.521276284703646 
 01/12  02:00:00,14.474092668698795,13.815729434615803 
 01/12  03:00:00,17.563993142841608,17.574899522401709 
 01/12  04:00:00,17.861858022006218,17.923044736703696 
 01/12  05:00:00,17.8368012281696,17.91367000294802 
 01/12  06:00:00,17.84624544674717,17.908899281157525 
 01/12  07:00:00,17.83896886528956,17.890875049340339 
 01/12  08:00:00,17.827267287159473,17.9028894070796 
 01/12  09:00:00,17.794087183608409,17.811411632965588 
 01/12  10:00:00,17.82481597993008,17.887090576143448 
 01/12  11:00:00,15.94103700198346,15.46267840315387 
 01/12  12:00:00,15.779783246409674,15.096950255095038 
 01/12  13:00:00,15.612704783049555,15.390659100288385 
 01/12  14:00:00,15.465539751215023,14.981395231432292 
 01/12  15:00:00,15.391263107330442,15.006513047249284 
 01/12  16:00:00,15.25540379369753,14.650773144646414 
 01/12  17:00:00,17.668525323292607,17.65867556367933 
 01/12  18:00:00,17.819556640837378,17.875052481348207 
 01/12  19:00:00,17.810318726750454,17.875358802388214 
 01/12  20:00:00,17.7943594516606,17.81884920920624 
 01/12  21:00:00,17.80596057390113,17.87122547213565 
 01/12  22:00:00,17.81466515159233,17.872951500704006 
 01/12  23:00:00,17.815883381895799,17.86136316109574 
 01/12  24:00:00,17.79821313027896,17.833891422492998 
 01/13  01:00:00,15.234631509450045,14.97820051376926 
 01/13  02:00:00,14.804831309478696,14.317810973773299 
 01/13  03:00:00,14.527983273684509,13.938030258058518 
 01/13  04:00:00,14.444368968153804,13.793619505015359 
 01/13  05:00:00,15.891522650863792,15.546579079856289 
 01/13  06:00:00,17.810177931693379,17.831404758632585 
 01/13  07:00:00,17.857830677517918,17.900001127817278 
 01/13  08:00:00,16.641706914851839,16.546548562734367 
 01/13  09:00:00,15.291516246341353,14.742687017402386 
 01/13  10:00:00,15.105613002153568,14.555605638422467 
 01/13  11:00:00,15.225359994136087,14.599179799310474 
 01/13  12:00:00,15.357663465493266,15.302729132753213 
 01/13  13:00:00,15.43388249098349,15.880285221125013 
 01/13  14:00:00,15.485393655392265,15.501983629305391 
 01/13  15:00:00,15.41814453428783,15.318252573203964 
 01/13  16:00:00,15.254525100900187,14.887046781774153 
 01/13  17:00:00,15.393069342377565,14.766506598170125 
 01/13  18:00:00,16.488269709418196,16.142931648177134 
 01/13  19:00:00,17.809505530035297,17.86519729386705 
 01/13  20:00:00,17.793100251407773,17.80578409706729 
 01/13  21:00:00,16.99793221267028,16.782163326146806 
 01/13  22:00:00,15.79678201313912,15.143190000395896 
 01/13  23:00:00,15.274958304333524,14.645640459711558 
 01/13  24:00:00,14.684883324578142,14.251323779645706 
 01/14  01:00:00,14.551159052805808,14.052489997341612 
 01/14  02:00:00,14.476492497242969,13.938112574861244 
 01/14  03:00:00,17.577116839057454,17.58233148279988 
 01/14  04:00:00,17.85751062320346,17.92522778415389 
 01/14  05:00:00,17.83823661044744,17.915263341126729 
 01/14  06:00:00,17.84693031940933,17.888626610143029 
 01/14  07:00:00,17.83818383668894,17.897382311483577 
 01/14  08:00:00,17.817971782556545,17.883160947684297 
 01/14  09:00:00,17.785631651291383,17.828085777453077 
 01/14  10:00:00,17.82498215801951,17.874865253900638 
 01/14  11:00:00,16.233271488181964,15.902584934751208 
 01/14  12:00:00,16.03584737547844,16.0608762150606 
 01/14  13:00:00,15.973398382197729,16.272116245637244 
 01/14  14:00:00,16.06572746218202,16.221681358427046 
 01/14  15:00:00,15.86245817873525,15.751529014472425 
 01/14  16:00:00,15.541600735966309,15.042409823253897 
 01/14  17:00:00,17.7067431842148,17.724044528506846 
 01/14  18:00:00,17.822101521139115,17.85387849579898 
 01/14  19:00:00,17.813980319408608,17.87294961133193 
 01/14  20:00:00,17.796610982228729,17.798728055321307 
 01/14  21:00:00,17.825914095191714,17.89214023583116 
 01/14  22:00:00,17.84374875923961,17.873189116963844 
 01/14  23:00:00,17.814846391607558,17.886196945783284 
 01/14  24:00:00,17.81933153806795,17.816185534306304 
 01/15  01:00:00,14.62784750894225,14.576693996474557 
 01/15  02:00:00,14.376382777943045,13.985828512128692 
 01/15  03:00:00,17.527919308204067,17.571094727400167 
 01/15  04:00:00,17.839785144215058,17.912685330540385 
 01/15  05:00:00,17.866689575608704,17.903225185226625 
 01/15  06:00:00,17.845862516547468,17.893058157010729 
 01/15  07:00:00,17.87286031880896,17.913655883746065 
 01/15  08:00:00,17.82393079165314,17.940739985989106 
 01/15  09:00:00,17.80488840993296,17.825718078697816 
 01/15  10:00:00,17.83039309737935,17.903208820101214 
 01/15  11:00:00,15.574409111852944,15.241622430195755 
 01/15  12:00:00,15.603470760164708,15.644506346967445 
 01/15  13:00:00,15.63513266072772,15.706998461886846 
 01/15  14:00:00,15.61463306762012,15.582902184777993 
 01/15  15:00:00,15.482234373659466,15.206280030411892 
 01/15  16:00:00,15.187180905669564,14.551644235539256 
 01/15  17:00:00,17.65530978579395,17.63347724256179 
 01/15  18:00:00,17.83336935571132,17.88669889470475 
 01/15  19:00:00,17.821645570155697,17.887993238674797 
 01/15  20:00:00,17.7968871895213,17.808511053300543 
 01/15  21:00:00,17.823925881116339,17.886719124125756 
 01/15  22:00:00,17.81847335707633,17.8982162921968 
 01/15  23:00:00,17.829340558648803,17.904326659926455 
 01/15  24:00:00,17.79562217429666,17.851160162584465 
 01/16  01:00:00,14.566511019061912,14.517273058879783 
 01/16  02:00:00,14.276274399694782,13.91251528787867 
 01/16  03:00:00,17.52542152404468,17.565308884993465 
 01/16  04:00:00,17.854296339381386,17.922767863240407 
 01/16  05:00:00,17.86780727245013,17.929100310455206 
 01/16  06:00:00,17.858953947333803,17.935825906041729 
 01/16  07:00:00,17.8546166566303,17.927343351919164 
 01/16  08:00:00,17.860828377325988,17.941119069666457 
 01/16  09:00:00,17.8090289009828,17.828403328060273 
 01/16  10:00:00,17.84183184148275,17.8869939524324 
 01/16  11:00:00,15.180709856515528,15.178831314740862 
 01/16  12:00:00,15.045160404686066,15.45408089596752 
 01/16  13:00:00,15.033135268901061,15.471872424098083 
 01/16  14:00:00,14.941215416151533,15.302942817030335 
 01/16  15:00:00,14.843619650834512,14.99475146278779 
 01/16  16:00:00,14.639725311647647,14.437893742074558 
 01/16  17:00:00,17.605074180243006,17.630391177928204 
 01/16  18:00:00,17.85565900015893,17.893927404368897 
 01/16  19:00:00,17.826115111422156,17.873460047197349 
 01/16  20:00:00,17.786522418533829,17.82233541808307 
 01/16  21:00:00,17.837639276064594,17.877234054798828 
 01/16  22:00:00,17.833141226155683,17.888853276260045 
 01/16  23:00:00,17.822078427223226,17.89809653990304 
 01/16  24:00:00,17.78940606503405,17.823437756953447 
 01/17  01:00:00,14.664356066241048,14.517535607641597 
 01/17  02:00:00,14.148690775232942,13.71079646156562 
 01/17  03:00:00,17.426416509636554,17.518606519983778 
 01/17  04:00:00,17.873589093366669,17.926991044130256 
 01/17  05:00:00,17.855098272646857,17.928606685909604 
 01/17  06:00:00,17.864006849414005,17.90967761801481 
 01/17  07:00:00,17.870353395336367,17.928592567430674 
 01/17  08:00:00,17.878373047042218,17.929957083143884 
 01/17  09:00:00,17.855783241321384,17.937705748200757 
 01/17  10:00:00,17.86647682519873,17.935748307978277 
 01/17  11:00:00,14.823716537592464,14.462336873969209 
 01/17  12:00:00,14.632708773781918,13.778922460185373 
 01/17  13:00:00,14.538919525673342,13.671448395591034 
 01/17  14:00:00,14.539673647093164,13.600858166305177 
 01/17  15:00:00,14.375575897927508,13.404884033759667 
 01/17  16:00:00,14.24427851955278,13.265305068020254 
 01/17  17:00:00,17.570199037288725,17.52581933954868 
 01/17  18:00:00,17.842989296362519,17.94065573481484 
 01/17  19:00:00,17.83676187426385,17.906670017663264 
 01/17  20:00:00,17.837908974103617,17.899692483025257 
 01/17  21:00:00,17.82793331428147,17.895330750040558 
 01/17  22:00:00,17.82648213140316,17.906660157617958 
 01/17  23:00:00,17.84091324843412,17.88773264745286 
 01/17  24:00:00,17.838758764339024,17.920360601108216 
 01/18  01:00:00,15.103696058773274,14.673888470748949 
 01/18  02:00:00,14.648119655770035,13.960782671950805 
 01/18  03:00:00,17.582176570141664,17.574808699222538 
 01/18  04:00:00,17.844233602642185,17.9342748167563 
 01/18  05:00:00,17.832925133642534,17.907360054265767 
 01/18  06:00:00,17.826467849371235,17.912586513030648 
 01/18  07:00:00,17.852955543157209,17.89691431152895 
 01/18  08:00:00,17.840706874942837,17.89306047204283 
 01/18  09:00:00,17.782274027342575,17.83118116404063 
 01/18  10:00:00,17.8257684170729,17.882309906650947 
 01/18  11:00:00,15.791005480515836,15.313650829029353 
 01/18  12:00:00,15.493216860783339,14.711836914678269 
 01/18  13:00:00,15.372738650487058,14.50742659597299 
 01/18  14:00:00,15.33165194591977,14.418992075927563 
 01/18  15:00:00,15.256587198248607,14.335778760544418 
 01/18  16:00:00,15.21214624727428,14.300010747899574 
 01/18  17:00:00,17.671289401762637,17.635764838725707 
 01/18  18:00:00,17.819468386367946,17.879701971089788 
 01/18  19:00:00,17.80752361739428,17.85870145070279 
 01/18  20:00:00,17.777370216437608,17.80903160204921 
 01/18  21:00:00,17.81195834720822,17.864363232662777 
 01/18  22:00:00,17.817791232963765,17.86318530810182 
 01/18  23:00:00,17.816372866913114,17.864409308350127 
 01/18  24:00:00,17.795142756196527,17.82202533526047 
 01/19  01:00:00,14.803920230452225,14.581829484897826 
 01/19  02:00:00,14.202482126089408,13.739530629745655 
 01/19  03:00:00,17.47026119187153,17.537665268205548 
 01/19  04:00:00,17.855098921507336,17.941983188588304 
 01/19  05:00:00,17.857047393837769,17.923666086031923 
 01/19  06:00:00,17.85192888406639,17.912509472964147 
 01/19  07:00:00,17.860768617594436,17.92980910516029 
 01/19  08:00:00,17.853997274021354,17.91194719612627 
 01/19  09:00:00,17.801200545696859,17.831486265360924 
 01/19  10:00:00,17.821861705056557,17.873598500250716 
 01/19  11:00:00,15.434507595148788,15.564873722239283 
 01/19  12:00:00,15.329067688058203,15.358959614821874 
 01/19  13:00:00,15.114923846853494,15.378895238282022 
 01/19  14:00:00,14.904069958759433,15.259227949386638 
 01/19  15:00:00,14.830002303559159,14.941056006724278 
 01/19  16:00:00,14.609963142511568,14.403720137899697 
 01/19  17:00:00,17.59656784667535,17.62010877247615 
 01/19  18:00:00,17.835343037436766,17.90233304830741 
 01/19  19:00:00,17.83473439647254,17.891269981457748 
 01/19  20:00:00,17.800267756373015,17.815915426946839 
 01/19  21:00:00,17.823554208518247,17.88582250940846 
 01/19  22:00:00,17.816243409631935,17.875478102057273 
 01/19  23:00:00,17.826707882257904,17.878289159387895 
 01/19  24:00:00,17.832701461270554,17.88405564371392 
 01/20  01:00:00,15.277620685502795,15.0149344066911 
 01/20  02:00:00,14.890516583106109,14.391189885325872 
 01/20  03:00:00,14.669117491269996,14.044897109200745 
 01/20  04:00:00,14.60846630869948,13.917842394669688 
 01/20  05:00:00,15.985696901855889,15.61081586633388 
 01/20  06:00:00,17.807467823935676,17.850575755340615 
 01/20  07:00:00,17.847827790101549,17.918632364314264 
 01/20  08:00:00,16.708611656604267,16.597416205650324 
 01/20  09:00:00,15.41677778390183,14.845050814956214 
 01/20  10:00:00,15.25131279775438,14.534190687894029 
 01/20  11:00:00,15.376599430120767,14.576950025589437 
 01/20  12:00:00,15.484695434991192,14.637083844590663 
 01/20  13:00:00,15.52023013206901,14.62753772549987 
 01/20  14:00:00,15.578604546595074,14.696033421502817 
 01/20  15:00:00,15.603103401835276,14.700041571814002 
 01/20  16:00:00,15.541557865045866,14.653964193873552 
 01/20  17:00:00,15.810107038990509,14.789287088260302 
 01/20  18:00:00,16.746650835707148,16.188649967826618 
 01/20  19:00:00,17.80333291448206,17.867482266631819 
 01/20  20:00:00,17.80815376207026,17.872442273432506 
 01/20  21:00:00,17.20866534721449,16.913287690687065 
 01/20  22:00:00,16.329148236954226,15.517558203898677 
 01/20  23:00:00,15.886508935890533,15.059950820792768 
 01/20  24:00:00,15.351784315532332,14.743747651746269 
 01/21  01:00:00,15.238628650145959,14.601307685150966 
 01/21  02:00:00,15.21624825762823,14.547106962958353 
 01/21  03:00:00,17.663997545822008,17.651548330758094 
 01/21  04:00:00,17.8311035458024,17.876383822432325 
 01/21  05:00:00,17.82285588139014,17.883377855461757 
 01/21  06:00:00,17.826245052380395,17.86548184313 
 01/21  07:00:00,17.807111661953596,17.85675009651805 
 01/21  08:00:00,17.807857055680409,17.85848295482922 
 01/21  09:00:00,17.77889204259739,17.803260957105175 
 01/21  10:00:00,17.797152125493065,17.835981885453223 
 01/21  11:00:00,16.941933017682517,16.49287389611534 
 01/21  12:00:00,16.952680686626864,16.662922498521174 
 01/21  13:00:00,16.85449487498876,16.284496011017216 
 01/21  14:00:00,16.627055832708284,16.335812309041907 
