Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.179899421539895,15.835565677109916 
 01/01  02:00:00,15.399932173909806,14.86764914143218 
 01/01  03:00:00,18.62515250344273,18.70614756659733 
 01/01  04:00:00,19.072873790471897,19.107523098640564 
 01/01  05:00:00,19.0217797228016,19.02093605785309 
 01/01  06:00:00,19.063118134752167,19.118387834486229 
 01/01  07:00:00,19.12330789429229,19.19010320471382 
 01/01  08:00:00,19.097027353739944,19.19552234085393 
 01/01  09:00:00,19.07196397743712,19.10832166746188 
 01/01  10:00:00,19.088027602650528,19.18175907825257 
 01/01  11:00:00,17.023836348196939,16.216132619695189 
 01/01  12:00:00,16.824633902515389,16.20607591548797 
 01/01  13:00:00,16.729076905522825,16.224941191883205 
 01/01  14:00:00,16.723302477544907,16.122149633274949 
 01/01  15:00:00,16.60079592933065,15.648027255488252 
 01/01  16:00:00,16.28870986381579,15.125275421329047 
 01/01  17:00:00,18.880646572602353,18.819239368448107 
 01/01  18:00:00,19.093600820230365,19.163073255176387 
 01/01  19:00:00,19.09055179805455,19.16089769445798 
 01/01  20:00:00,19.082628151652047,19.148539460280995 
 01/01  21:00:00,19.085389248576698,19.155839230770697 
 01/01  22:00:00,19.086159033026726,19.14539482755726 
 01/01  23:00:00,19.071461019369225,19.147630802392397 
 01/01  24:00:00,19.062857833277986,19.093710474128785 
 01/02  01:00:00,16.35860495452148,15.989588082190945 
 01/02  02:00:00,15.8500253833414,15.291790530095496 
 01/02  03:00:00,18.811720619918697,18.82413598337873 
 01/02  04:00:00,19.098236020916479,19.17359259412408 
 01/02  05:00:00,19.122443707842085,19.1695466144159 
 01/02  06:00:00,19.108491852566087,19.172612916196596 
 01/02  07:00:00,19.098383203942107,19.170162917989168 
 01/02  08:00:00,19.079029944650985,19.147190978735986 
 01/02  09:00:00,19.062590310745369,19.0791135222805 
 01/02  10:00:00,19.07013175638648,19.14138684527382 
 01/02  11:00:00,17.173000072876499,16.18059331793072 
 01/02  12:00:00,16.814856089065715,15.531815392557489 
 01/02  13:00:00,16.816948773620337,15.649295535762923 
 01/02  14:00:00,16.77603945568181,15.783443925391506 
 01/02  15:00:00,16.63687701634044,15.571711206102844 
 01/02  16:00:00,16.40563594621785,15.139573038801775 
 01/02  17:00:00,18.89713696765881,18.834204660916627 
 01/02  18:00:00,19.081485459617708,19.160974841824534 
 01/02  19:00:00,19.09028070644085,19.142480445596939 
 01/02  20:00:00,19.058804590620868,19.086706090674853 
 01/02  21:00:00,19.08461356607185,19.14603954162623 
 01/02  22:00:00,19.07187493950005,19.14779757764328 
 01/02  23:00:00,19.06650382030399,19.156697078024349 
 01/02  24:00:00,19.055705780472178,19.083355107065317 
 01/03  01:00:00,16.281148768489787,15.879252995460189 
 01/03  02:00:00,15.761063076490008,15.146606264693311 
 01/03  03:00:00,18.8002718258227,18.812129968815169 
 01/03  04:00:00,19.111518401352073,19.190726836701687 
 01/03  05:00:00,19.108258796215766,19.176184445577705 
 01/03  06:00:00,19.123710596125613,19.16103050044457 
 01/03  07:00:00,19.125156486908304,19.186041721102148 
 01/03  08:00:00,19.10181077000535,19.169681745175468 
 01/03  09:00:00,19.061203329846295,19.089232268167863 
 01/03  10:00:00,19.08900287953152,19.149661264892378 
 01/03  11:00:00,16.800044315043267,16.279163202536574 
 01/03  12:00:00,16.43247841549274,15.672741910267 
 01/03  13:00:00,16.21100567246309,15.313506318514538 
 01/03  14:00:00,16.156266589666705,15.200062195323369 
 01/03  15:00:00,16.08798154276401,15.10533244797477 
 01/03  16:00:00,15.986661582797606,14.99733641123073 
 01/03  17:00:00,18.874320878601919,18.82673236840911 
 01/03  18:00:00,19.094412050537036,19.1778706908581 
 01/03  19:00:00,19.07329957372909,19.141623021057499 
 01/03  20:00:00,19.067368547310257,19.139074737027675 
 01/03  21:00:00,19.08013426628952,19.140723819919516 
 01/03  22:00:00,19.07456899462229,19.153103824468784 
 01/03  23:00:00,19.076554221445137,19.1529161919907 
 01/03  24:00:00,19.070259894970098,19.08459462045522 
 01/04  01:00:00,16.254191716788577,15.834267409585959 
 01/04  02:00:00,15.563381882460924,14.950414928728934 
 01/04  03:00:00,18.726109686841935,18.77307023923369 
 01/04  04:00:00,19.146370257519057,19.195442534528728 
 01/04  05:00:00,19.130387219401145,19.18318341096262 
 01/04  06:00:00,19.129032226165628,19.20201132546538 
 01/04  07:00:00,19.103739582163795,19.174456751075064 
 01/04  08:00:00,19.110601849223408,19.180590609081937 
 01/04  09:00:00,19.100885574637503,19.17760808449615 
 01/04  10:00:00,19.10054634050161,19.16973728199814 
 01/04  11:00:00,16.365988736364323,15.881673261540194 
 01/04  12:00:00,16.041878262830318,15.216536216075156 
 01/04  13:00:00,15.916553893068706,15.026347249296295 
 01/04  14:00:00,15.801477426844727,14.843465765705485 
 01/04  15:00:00,15.715336746840557,14.726495244104222 
