Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  20:00:00,18.36873561332572,18.39858719045302 
 01/04  21:00:00,18.40360163865205,18.462021786618359 
 01/04  22:00:00,18.409332952734496,18.469748123267345 
 01/04  23:00:00,18.41382710333395,18.487775187245569 
 01/04  24:00:00,18.398717704380233,18.419559903576429 
 01/05  01:00:00,15.43929218568315,15.051450974283196 
 01/05  02:00:00,14.789615841625615,14.167449080827602 
 01/05  03:00:00,17.898679550814827,17.947400581600989 
 01/05  04:00:00,18.378000902098898,18.411341333140457 
 01/05  05:00:00,18.429437450103629,18.476113602824989 
 01/05  06:00:00,18.427487964585496,18.478989051162175 
 01/05  07:00:00,18.40828140706546,18.481989266238565 
 01/05  08:00:00,18.404601509037236,18.46671762354047 
 01/05  09:00:00,18.374355734228926,18.3967219205604 
 01/05  10:00:00,18.405815674628195,18.455669897835209 
 01/05  11:00:00,16.612123887146767,16.064438286907646 
 01/05  12:00:00,16.200496868872809,15.472144573833458 
 01/05  13:00:00,15.985072784687564,15.115499239978132 
 01/05  14:00:00,15.92415574830616,15.005573232585367 
 01/05  15:00:00,15.811376837330674,14.878618930735867 
 01/05  16:00:00,15.720961138811369,14.794882899277284 
 01/05  17:00:00,18.211200681097176,18.17123040875527 
 01/05  18:00:00,18.4023580545182,18.460480148615426 
 01/05  19:00:00,18.38512754808785,18.4428210063434 
 01/05  20:00:00,18.381535114942595,18.44480295276699 
 01/05  21:00:00,18.38881996399984,18.452507808863758 
 01/05  22:00:00,18.38917067073107,18.45545200250215 
 01/05  23:00:00,18.388626458114339,18.443858666527704 
 01/05  24:00:00,18.383483886239519,18.390316796713639 
 01/06  01:00:00,16.220017184295857,15.813374902707317 
 01/06  02:00:00,15.667438548398679,15.132282931853878 
 01/06  03:00:00,15.357344248443486,14.742357430719317 
 01/06  04:00:00,15.246452869016997,14.581791037477576 
 01/06  05:00:00,16.528435426899443,16.18125182192387 
 01/06  06:00:00,18.38665223406953,18.41815379881475 
 01/06  07:00:00,18.428241072888697,18.480305530986649 
 01/06  08:00:00,17.400967942021468,17.21047211900692 
 01/06  09:00:00,15.995891632041137,15.454381565688772 
 01/06  10:00:00,15.761267132452293,15.070721356982464 
 01/06  11:00:00,15.78031952539942,15.010722870366628 
 01/06  12:00:00,15.789417736107243,14.954103447972635 
 01/06  13:00:00,15.847244699935907,14.964472261403824 
 01/06  14:00:00,15.872577737234938,14.966375095018773 
 01/06  15:00:00,15.744265005532333,14.8485223473485 
 01/06  16:00:00,15.613890592103722,14.75351744622587 
 01/06  17:00:00,16.018323994338617,14.984366263553368 
 01/06  18:00:00,17.112473438986016,16.531384012767896 
 01/06  19:00:00,18.37976759115224,18.407403863268195 
 01/06  20:00:00,18.402297501865975,18.45599968107657 
 01/06  21:00:00,17.744747618313548,17.39377954454242 
 01/06  22:00:00,16.611057609304745,15.718519762920499 
 01/06  23:00:00,16.091244816126165,15.197293431575936 
 01/06  24:00:00,15.530595881977128,14.858137958099875 
 01/07  01:00:00,15.352250732804965,14.657469594810209 
 01/07  02:00:00,15.268981247148869,14.543699994440969 
 01/07  03:00:00,18.104050633130585,18.11439823328266 
 01/07  04:00:00,18.429247925974946,18.491645688536307 
 01/07  05:00:00,18.425980847554955,18.48083388987736 
 01/07  06:00:00,18.43628639213856,18.462939224691579 
 01/07  07:00:00,18.426071237262148,18.480231480118186 
 01/07  08:00:00,18.40319324483127,18.472278327891659 
 01/07  09:00:00,18.376385992353734,18.399992662257167 
 01/07  10:00:00,18.394401335917619,18.424754133881469 
 01/07  11:00:00,17.021549240989445,16.814420559004036 
 01/07  12:00:00,16.724667819330457,16.847840177351729 
 01/07  13:00:00,16.709248131446583,16.878886800206567 
 01/07  14:00:00,16.74784303566991,16.769044429454899 
 01/07  15:00:00,16.72758395282237,16.522353926851019 
 01/07  16:00:00,16.496433823712928,15.92668501948826 
 01/07  17:00:00,18.285912880544314,18.28576549726663 
 01/07  18:00:00,18.392089970830385,18.43055039896 
 01/07  19:00:00,18.392195536347559,18.425480390671706 
 01/07  20:00:00,18.37205343095345,18.38317235481442 
 01/07  21:00:00,18.383488516311716,18.43339595755441 
 01/07  22:00:00,18.405143633373429,18.427932667421787 
 01/07  23:00:00,18.40678669740776,18.4514152120074 
 01/07  24:00:00,18.37799328419126,18.3961265773868 
 01/08  01:00:00,15.837794698166914,15.707612479704747 
 01/08  02:00:00,15.153495600260037,14.927846722899555 
 01/08  03:00:00,17.996384166240718,18.13862029518568 
 01/08  04:00:00,18.42155731156563,18.47130780877186 
 01/08  05:00:00,18.436306535083724,18.46983061296808 
 01/08  06:00:00,18.412741979157468,18.47804967290311 
 01/08  07:00:00,18.420197103473329,18.471637838603529 
 01/08  08:00:00,18.414906582111436,18.479723450287478 
 01/08  09:00:00,18.369427303831367,18.40347377982252 
 01/08  10:00:00,18.406258665113968,18.445154381518767 
 01/08  11:00:00,16.65805302250677,15.873494590576577 
 01/08  12:00:00,16.305478951229384,15.245108283853299 
 01/08  13:00:00,16.249179311302379,15.08982608876027 
 01/08  14:00:00,16.34406038807402,15.083523964865118 
 01/08  15:00:00,16.347752141217624,15.020833517388436 
 01/08  16:00:00,16.189053119154229,14.862285944270682 
 01/08  17:00:00,18.243455213266246,18.162293877271574 
 01/08  18:00:00,18.398142917257464,18.462878321587796 
 01/08  19:00:00,18.385720766867335,18.45046698677337 
 01/08  20:00:00,18.370713127764398,18.397292142332565 
 01/08  21:00:00,18.401483791122936,18.44542765162671 
 01/08  22:00:00,18.402604680370147,18.45210625445859 
 01/08  23:00:00,18.40198247794109,18.461653392842785 
 01/08  24:00:00,18.36998332490618,18.40455762609185 
 01/09  01:00:00,16.157267803221875,15.745045094959658 
 01/09  02:00:00,15.64072303446461,15.068400114595388 
 01/09  03:00:00,18.155078083409014,18.154680209208594 
 01/09  04:00:00,18.42274803427378,18.474675948119747 
 01/09  05:00:00,18.418848347396506,18.459287545958206 
 01/09  06:00:00,18.408030669066677,18.479913532369755 
 01/09  07:00:00,18.404050932202268,18.460976015742064 
 01/09  08:00:00,18.416237731186759,18.447300911813288 
 01/09  09:00:00,18.383804173754088,18.403479709676618 
 01/09  10:00:00,18.407186475764996,18.438191453453677 
 01/09  11:00:00,16.699273147175228,16.222812170982935 
 01/09  12:00:00,16.328110844832695,15.644352068092433 
 01/09  13:00:00,16.17575538546845,15.399245682927664 
 01/09  14:00:00,16.117116258548579,15.289190867473936 
 01/09  15:00:00,16.026940152669665,15.18238585213058 
 01/09  16:00:00,15.943681980619149,15.100137031748283 
 01/09  17:00:00,18.23360808509024,18.194661719526388 
 01/09  18:00:00,18.39955013734466,18.449167233089115 
 01/09  19:00:00,18.385229180289046,18.429961753517668 
 01/09  20:00:00,18.38503510170652,18.430389457045864 
 01/09  21:00:00,18.382061041806226,18.442526265142708 
 01/09  22:00:00,18.382055490986006,18.422000011551967 
 01/09  23:00:00,18.390514716158223,18.43686453675949 
 01/09  24:00:00,18.365174572197945,18.389222149472347 
 01/10  01:00:00,16.52153665907194,16.159474971354027 
 01/10  02:00:00,16.08414490771502,15.588581583453797 
 01/10  03:00:00,18.21969157936532,18.21674442034331 
 01/10  04:00:00,18.41025255967765,18.458970844967689 
 01/10  05:00:00,18.40682407486146,18.45439281460881 
 01/10  06:00:00,18.407270584118416,18.443299597398437 
 01/10  07:00:00,18.396971409400309,18.454724244516986 
 01/10  08:00:00,18.402814575251428,18.44245815049116 
 01/10  09:00:00,18.374977045306385,18.393742427013537 
 01/10  10:00:00,18.38981420328687,18.43007603315033 
 01/10  11:00:00,16.8540348882836,16.48062240112979 
 01/10  12:00:00,16.53610919690835,15.99189362813096 
 01/10  13:00:00,16.497529205367806,15.862916766934755 
 01/10  14:00:00,16.479786125687285,15.780906639138954 
 01/10  15:00:00,16.327093789298048,15.613382228950318 
 01/10  16:00:00,16.16836213178236,15.475225334106863 
 01/10  17:00:00,18.2513024089604,18.23054943342916 
 01/10  18:00:00,18.393950929133568,18.427457395209836 
 01/10  19:00:00,18.390764508151514,18.43842910954663 
 01/10  20:00:00,18.362381552518757,18.38558258570584 
 01/10  21:00:00,18.40468893340725,18.43680740715144 
 01/10  22:00:00,18.3904016471571,18.44730016448299 
 01/10  23:00:00,18.399458341577835,18.44287939742128 
 01/10  24:00:00,18.38166144875486,18.39050804898088 
 01/11  01:00:00,15.836797464239205,15.584761650380316 
 01/11  02:00:00,15.181145202291353,14.769375716445645 
 01/11  03:00:00,17.984124330535985,18.082006436531793 
 01/11  04:00:00,18.44901915634894,18.488540883555435 
 01/11  05:00:00,18.418868253964399,18.460461946481325 
 01/11  06:00:00,18.425567029062259,18.462771810858898 
 01/11  07:00:00,18.414533498799,18.452797107559016 
 01/11  08:00:00,18.41414674797639,18.450573059719809 
 01/11  09:00:00,18.377089470333194,18.40277765176839 
 01/11  10:00:00,18.40443946816348,18.44767214932638 
 01/11  11:00:00,16.78868248723436,16.296027862078785 
 01/11  12:00:00,16.43102973785269,15.726784585614486 
 01/11  13:00:00,16.34900716944753,15.54822028358954 
 01/11  14:00:00,16.289358714624965,15.431185749063019 
 01/11  15:00:00,16.18434597077275,15.302183314610254 
 01/11  16:00:00,16.0675070679925,15.189984451446483 
 01/11  17:00:00,18.248401520277527,18.214059026254284 
 01/11  18:00:00,18.399650544159628,18.443723899465185 
 01/11  19:00:00,18.3761990731488,18.425622810297065 
 01/11  20:00:00,18.35863812211711,18.38139689623663 
 01/11  21:00:00,18.384031007938437,18.43029086835643 
 01/11  22:00:00,18.38916572212434,18.4495471305949 
 01/11  23:00:00,18.389143842136926,18.446847122688028 
 01/11  24:00:00,18.3830440158559,18.397470261377167 
 01/12  01:00:00,16.065106306450859,15.733783337468383 
 01/12  02:00:00,15.597219527919119,15.112075406948298 
 01/12  03:00:00,18.14576055002606,18.171870907972875 
 01/12  04:00:00,18.415639257363155,18.4780963667374 
 01/12  05:00:00,18.401844360569457,18.463520799204994 
 01/12  06:00:00,18.39848328451557,18.44822879759237 
 01/12  07:00:00,18.419617611413999,18.449652456753108 
 01/12  08:00:00,18.40858195678822,18.451102251569645 
 01/12  09:00:00,18.382300760535757,18.402738116504716 
 01/12  10:00:00,18.392025093077004,18.429099770576756 
 01/12  11:00:00,16.941856642822445,16.469152000892828 
 01/12  12:00:00,16.690148872248803,16.133046640997728 
 01/12  13:00:00,16.584815915827528,16.521156824392877 
 01/12  14:00:00,16.47529785344838,16.13565726152985 
 01/12  15:00:00,16.41469388659064,16.16760227789577 
 01/12  16:00:00,16.27907262053278,15.784191086264972 
 01/12  17:00:00,18.27589858379703,18.29291579191996 
 01/12  18:00:00,18.38472647479788,18.437754452876079 
 01/12  19:00:00,18.375284523107284,18.424325612162869 
 01/12  20:00:00,18.365589856231428,18.376745035869655 
 01/12  21:00:00,18.381473151050007,18.43428309341735 
 01/12  22:00:00,18.381285436854499,18.424749563129646 
 01/12  23:00:00,18.39619364431401,18.425799487802736 
 01/12  24:00:00,18.373988118616546,18.393940706376108 
 01/13  01:00:00,16.3502374150018,16.06209170413247 
 01/13  02:00:00,15.848941201680138,15.443216662854923 
 01/13  03:00:00,15.5790781948531,15.084154261039057 
 01/13  04:00:00,15.49612232491158,14.950745269116558 
 01/13  05:00:00,16.699090090702226,16.421095554404397 
 01/13  06:00:00,18.39183841207096,18.411445222681917 
 01/13  07:00:00,18.410917697581735,18.45426787742278 
 01/13  08:00:00,17.490963757703406,17.32542477294473 
 01/13  09:00:00,16.280159712417068,15.824200707719172 
 01/13  10:00:00,16.130338424750513,15.670127999457842 
 01/13  11:00:00,16.230801012415847,15.688340139400028 
 01/13  12:00:00,16.3617662998625,16.449770138259845 
 01/13  13:00:00,16.429232962664665,17.053558385973873 
 01/13  14:00:00,16.483472690119159,16.681538878660875 
 01/13  15:00:00,16.430153589543904,16.517687608715478 
 01/13  16:00:00,16.276039340096689,16.0552439011796 
 01/13  17:00:00,16.497461566664407,15.942085108419974 
 01/13  18:00:00,17.369934474636904,17.052270330133554 
 01/13  19:00:00,18.37960056094745,18.41861493536475 
 01/13  20:00:00,18.360303695017735,18.386497061694536 
 01/13  21:00:00,17.83787722556931,17.583672708755367 
 01/13  22:00:00,16.86588119640752,16.19678040110353 
 01/13  23:00:00,16.425717019650287,15.801916184252687 
 01/13  24:00:00,15.754920786783952,15.379477403772242 
 01/14  01:00:00,15.601383129430856,15.18883674072868 
 01/14  02:00:00,15.531983405721232,15.077078287157147 
 01/14  03:00:00,18.15778741573015,18.178196265322098 
 01/14  04:00:00,18.41990564843298,18.476999863498646 
 01/14  05:00:00,18.409451780077477,18.4595753038353 
 01/14  06:00:00,18.405662067429068,18.457326269161614 
 01/14  07:00:00,18.41054894007615,18.444702405455549 
 01/14  08:00:00,18.396080546577296,18.441523175578998 
 01/14  09:00:00,18.365678591806757,18.386650261491498 
 01/14  10:00:00,18.386409680524858,18.42390866749745 
 01/14  11:00:00,17.370705127586967,17.013240366403367 
 01/14  12:00:00,17.13691780041838,17.25514711513914 
 01/14  13:00:00,17.100947319767266,17.523588405576406 
 01/14  14:00:00,17.195707062347418,17.469460987848785 
 01/14  15:00:00,17.044308767268065,17.069245044751349 
 01/14  16:00:00,16.77027261828332,16.32826888787426 
 01/14  17:00:00,18.3186891605515,18.313908744017689 
 01/14  18:00:00,18.38600805853754,18.418898461350865 
 01/14  19:00:00,18.38388029427088,18.415010938141707 
 01/14  20:00:00,18.361817024920265,18.382508619997627 
 01/14  21:00:00,18.39316923388815,18.422944177765346 
 01/14  22:00:00,18.3940320624237,18.43592293103261 
 01/14  23:00:00,18.39826877582085,18.42444450066858 
 01/14  24:00:00,18.380094984857803,18.39900149244051 
 01/15  01:00:00,15.975319237043112,15.882401303350813 
 01/15  02:00:00,15.490100133500273,15.247038576570937 
 01/15  03:00:00,18.108384275070397,18.17306382467475 
 01/15  04:00:00,18.417893863404986,18.481744648451668 
 01/15  05:00:00,18.420473257669458,18.457946494448309 
 01/15  06:00:00,18.421608997314075,18.46688476855187 
 01/15  07:00:00,18.42256625251369,18.480864084744995 
 01/15  08:00:00,18.405184390238067,18.465406454342245 
 01/15  09:00:00,18.36790706403182,18.399400579256104 
 01/15  10:00:00,18.395835560089397,18.431249802318985 
 01/15  11:00:00,16.972453039359598,16.5523356696809 
 01/15  12:00:00,16.84286849392965,17.018752419195754 
 01/15  13:00:00,16.873128743723034,17.122911368148757 
 01/15  14:00:00,16.878850743595245,17.023166333366214 
 01/15  15:00:00,16.77131777467542,16.64468982330349 
 01/15  16:00:00,16.505621711318118,15.949277335469834 
 01/15  17:00:00,18.265603604283585,18.253980643294836 
 01/15  18:00:00,18.390068356522997,18.433640328885063 
 01/15  19:00:00,18.394379507537175,18.420191514533486 
 01/15  20:00:00,18.360701767348645,18.38240466365827 
 01/15  21:00:00,18.391506431390164,18.437133399785134 
 01/15  22:00:00,18.39356868233625,18.429204113134355 
 01/15  23:00:00,18.39702760917952,18.42995886175448 
 01/15  24:00:00,18.385887964075143,18.395337188449589 
 01/16  01:00:00,15.954933094886777,15.811112294148379 
 01/16  02:00:00,15.45885271359489,15.160783964957174 
 01/16  03:00:00,18.103023053277107,18.167870803426874 
 01/16  04:00:00,18.421883623022507,18.484684551189937 
 01/16  05:00:00,18.428612424376455,18.479675669007876 
 01/16  06:00:00,18.415966534498368,18.47124566281793 
 01/16  07:00:00,18.43769953211385,18.465261201710054 
 01/16  08:00:00,18.433090543935358,18.457056273283798 
 01/16  09:00:00,18.378697048502816,18.40192222477771 
 01/16  10:00:00,18.41785058906064,18.44254310214655 
 01/16  11:00:00,16.516140171936408,16.47876408390028 
 01/16  12:00:00,16.23958007034198,16.84700546995365 
 01/16  13:00:00,16.199380901027646,16.895285651966355 
 01/16  14:00:00,16.144278183563097,16.768824976906005 
 01/16  15:00:00,16.060982753693339,16.429389840097977 
 01/16  16:00:00,15.868426915005868,15.83061226962097 
 01/16  17:00:00,18.21160237386848,18.240787671546764 
 01/16  18:00:00,18.401237435567287,18.431460343988193 
 01/16  19:00:00,18.390727969917898,18.42989893937971 
 01/16  20:00:00,18.36862763630127,18.386505675514664 
 01/16  21:00:00,18.385288106192819,18.430279119334704 
 01/16  22:00:00,18.38932676164522,18.44213878455676 
 01/16  23:00:00,18.40788948353658,18.439444738529035 
 01/16  24:00:00,18.385433620262839,18.399185863479599 
 01/17  01:00:00,16.001693310683686,15.79264090677005 
 01/17  02:00:00,15.367728391883074,15.046734203850545 
 01/17  03:00:00,18.03906664857272,18.13445305846718 
 01/17  04:00:00,18.42872022864009,18.4843724107975 
 01/17  05:00:00,18.422919111534826,18.480295523459909 
 01/17  06:00:00,18.42933975218558,18.450638621803735 
 01/17  07:00:00,18.432927310764616,18.464574272526116 
 01/17  08:00:00,18.43199015098132,18.479946438557009 
 01/17  09:00:00,18.37353932365836,18.41021961705782 
 01/17  10:00:00,18.41047753995469,18.472450232797045 
 01/17  11:00:00,16.189220625053197,15.78936232351895 
 01/17  12:00:00,15.816975415979002,15.207145338068955 
 01/17  13:00:00,15.761270045301666,15.029989548162524 
 01/17  14:00:00,15.756172491827038,14.961452883874938 
 01/17  15:00:00,15.599350283666015,14.771240707641596 
 01/17  16:00:00,15.473904156963457,14.641482263896027 
 01/17  17:00:00,18.171047986442717,18.13639274659974 
 01/17  18:00:00,18.405700864809867,18.486181739921066 
 01/17  19:00:00,18.394505665557774,18.450127553375017 
 01/17  20:00:00,18.39491489599458,18.448069748401595 
 01/17  21:00:00,18.39686413886928,18.434677339348477 
 01/17  22:00:00,18.384430590924575,18.45303597000156 
 01/17  23:00:00,18.39574809272021,18.45324935926774 
 01/17  24:00:00,18.370791310494654,18.40325421422945 
 01/18  01:00:00,16.20900811151435,15.776363677260447 
 01/18  02:00:00,15.687780826224003,15.099188300062896 
 01/18  03:00:00,18.155412153086929,18.15949932149498 
 01/18  04:00:00,18.4184902682671,18.466027026245528 
 01/18  05:00:00,18.40800931136426,18.462710199492379 
 01/18  06:00:00,18.41081817857922,18.46115015322841 
 01/18  07:00:00,18.408233589262115,18.46214188806959 
 01/18  08:00:00,18.408412063447078,18.44333105007629 
 01/18  09:00:00,18.38334192935654,18.392887222941057 
 01/18  10:00:00,18.3877361971524,18.437699002397467 
 01/18  11:00:00,16.812123744679917,16.348972635988603 
 01/18  12:00:00,16.43239447891446,15.765361582712405 
 01/18  13:00:00,16.34841879766836,15.55175353119576 
 01/18  14:00:00,16.307964358690705,15.473509058912175 
 01/18  15:00:00,16.231334523735226,15.387172536124839 
 01/18  16:00:00,16.176689744411975,15.340722264666607 
 01/18  17:00:00,18.25665618895198,18.221865460040257 
 01/18  18:00:00,18.378161271392807,18.43532222932416 
 01/18  19:00:00,18.373051734268686,18.42233066120614 
 01/18  20:00:00,18.358921865929579,18.37706121166501 
 01/18  21:00:00,18.386412947239383,18.423235716460629 
 01/18  22:00:00,18.387948871252598,18.43645644065999 
 01/18  23:00:00,18.38485774918752,18.429772479368446 
 01/18  24:00:00,18.388360537336419,18.405268253858293 
 01/19  01:00:00,16.063346649903616,15.78852121162502 
 01/19  02:00:00,15.398758682860388,15.005166148912933 
 01/19  03:00:00,18.080733995802555,18.137794233748143 
 01/19  04:00:00,18.42950298623026,18.47976487979542 
 01/19  05:00:00,18.409181944585435,18.45410813205129 
 01/19  06:00:00,18.423171545207315,18.47048425729575 
 01/19  07:00:00,18.420140817863595,18.46897556988254 
 01/19  08:00:00,18.410447771763708,18.46324818309911 
 01/19  09:00:00,18.377521370680733,18.396441708658505 
 01/19  10:00:00,18.399036387564608,18.449009493215955 
 01/19  11:00:00,16.70576488241697,16.784365107142074 
 01/19  12:00:00,16.37751406795301,16.643550159062266 
 01/19  13:00:00,16.240753917123159,16.724550369943687 
 01/19  14:00:00,16.10397982143641,16.690371408758023 
 01/19  15:00:00,16.036213971116469,16.32448794368731 
 01/19  16:00:00,15.839533361438962,15.76452544167601 
 01/19  17:00:00,18.20211937372192,18.238942152389656 
 01/19  18:00:00,18.394510118648737,18.44123640964149 
 01/19  19:00:00,18.387985742044124,18.418938684106104 
 01/19  20:00:00,18.364341735898024,18.378174136635736 
 01/19  21:00:00,18.38720876627029,18.427069042197635 
 01/19  22:00:00,18.388417795734335,18.435912750600236 
 01/19  23:00:00,18.39029072522244,18.42722783373405 
 01/19  24:00:00,18.37099769185263,18.396343706011117 
 01/20  01:00:00,16.37287794504189,16.099618679767404 
 01/20  02:00:00,15.902931986273354,15.501931869802196 
 01/20  03:00:00,15.670594858714957,15.164385240737979 
 01/20  04:00:00,15.606334836832108,15.039830313081865 
 01/20  05:00:00,16.763240389665996,16.4664685733434 
 01/20  06:00:00,18.37991571341442,18.40707666199656 
 01/20  07:00:00,18.408619650461369,18.46147287515607 
 01/20  08:00:00,17.522005997395014,17.370871298678045 
 01/20  09:00:00,16.368874282113695,15.89874413442927 
 01/20  10:00:00,16.215707143459939,15.574886201499675 
 01/20  11:00:00,16.334992146893627,15.604985006374811 
 01/20  12:00:00,16.433099992162299,15.660479702355899 
 01/20  13:00:00,16.457774831819387,15.628161976682101 
 01/20  14:00:00,16.512498277945256,15.696701038806001 
 01/20  15:00:00,16.524043698037809,15.68145832356796 
 01/20  16:00:00,16.448072142068477,15.619278228010803 
 01/20  17:00:00,16.838049887824057,15.85559861291634 
 01/20  18:00:00,17.5811573181294,17.030923027123149 
 01/20  19:00:00,18.36945251165557,18.43082591749855 
 01/20  20:00:00,18.37447686413814,18.412146349797163 
 01/20  21:00:00,17.964054535607337,17.650404218141956 
 01/20  22:00:00,17.291695495768303,16.45769708896391 
 01/20  23:00:00,16.88033653968767,16.0839263677748 
 01/20  24:00:00,16.25385002644945,15.685199608759 
 01/21  01:00:00,16.120456182266133,15.533876514441819 
 01/21  02:00:00,16.090939202058544,15.46709269769919 
 01/21  03:00:00,18.23316949819359,18.21939877706312 
 01/21  04:00:00,18.40397252477336,18.453770282411385 
 01/21  05:00:00,18.387440885384696,18.44871017534907 
 01/21  06:00:00,18.408196795946098,18.441419232888295 
 01/21  07:00:00,18.403207203166624,18.431431351422448 
 01/21  08:00:00,18.370988093644333,18.435175984956655 
 01/21  09:00:00,18.3575088733321,18.377254206469034 
 01/21  10:00:00,18.36773813250481,18.40794780771627 
 01/21  11:00:00,17.87082820866967,17.371183391279137 
 01/21  12:00:00,17.91761419278094,17.567304087215356 
 01/21  13:00:00,17.868496484533769,17.237787407908536 
 01/21  14:00:00,17.69754252710151,17.384143642287336 
