Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.079074566958576,16.766461108240589 
 01/01  02:00:00,16.38526575817148,15.994925075612477 
 01/01  03:00:00,18.692518232744559,18.80041157995625 
 01/01  04:00:00,19.068959244194354,19.127307018840907 
 01/01  05:00:00,18.9939520675804,18.994731006703807 
 01/01  06:00:00,19.02691996856143,19.06124809839431 
 01/01  07:00:00,19.057090151974167,19.108421286872344 
 01/01  08:00:00,19.048336773077844,19.107781520921777 
 01/01  09:00:00,19.02165399100247,19.04702721703307 
 01/01  10:00:00,19.025287848737418,19.096016600436838 
 01/01  11:00:00,18.073278151950697,17.262504717834156 
 01/01  12:00:00,17.891941318066914,17.420751417560426 
 01/01  13:00:00,17.854755649512247,17.500894756109586 
 01/01  14:00:00,17.868416539224815,17.432561334413799 
 01/01  15:00:00,17.773198250655225,16.947803598672519 
 01/01  16:00:00,17.499473987062406,16.393264195564979 
 01/01  17:00:00,18.934685752747279,18.880853557415926 
 01/01  18:00:00,19.026613182004675,19.085897591141113 
 01/01  19:00:00,19.021180427933765,19.07756852899109 
 01/01  20:00:00,19.008495564156,19.034081387469496 
 01/01  21:00:00,19.032019645160636,19.082892809792236 
 01/01  22:00:00,19.029249228905404,19.065855266920054 
 01/01  23:00:00,19.026755959615529,19.07807790340719 
 01/01  24:00:00,19.019731054592236,19.038211891903168 
 01/02  01:00:00,17.166756901957798,16.8393635236676 
 01/02  02:00:00,16.65558981867981,16.23214487283468 
 01/02  03:00:00,18.812432244546814,18.84191790946351 
 01/02  04:00:00,19.057089373329189,19.105032754085756 
 01/02  05:00:00,19.05293182954532,19.10209333331887 
 01/02  06:00:00,19.047663600008805,19.09875602671985 
 01/02  07:00:00,19.054231737510624,19.092426460795097 
 01/02  08:00:00,19.028063499329208,19.098813586428915 
 01/02  09:00:00,19.00839957486112,19.043003681443428 
 01/02  10:00:00,19.02709662626581,19.07638849531491 
 01/02  11:00:00,18.14709523608644,17.12841305628628 
 01/02  12:00:00,17.89722177260387,16.609837053323937 
 01/02  13:00:00,17.912420313492448,16.735723642740817 
 01/02  14:00:00,17.91398378806035,16.943661893042625 
 01/02  15:00:00,17.793939055635968,16.76156939937919 
 01/02  16:00:00,17.584081024715908,16.313149986792277 
 01/02  17:00:00,18.945819964238493,18.874410085174867 
 01/02  18:00:00,19.028084301157358,19.087485417813658 
 01/02  19:00:00,19.019664560364384,19.07096173229467 
 01/02  20:00:00,19.00978166125351,19.029618557856208 
 01/02  21:00:00,19.025930742536738,19.075715968359398 
 01/02  22:00:00,19.029610874683106,19.069564736211619 
 01/02  23:00:00,19.02847222685757,19.08211360624342 
 01/02  24:00:00,19.019043978140816,19.028696801051209 
 01/03  01:00:00,17.144136003602634,16.76454608057904 
 01/03  02:00:00,16.6240882437111,16.134560495756476 
 01/03  03:00:00,18.806374682435807,18.82725468730063 
 01/03  04:00:00,19.05348798230081,19.09290059239455 
 01/03  05:00:00,19.052559371664235,19.089612161184044 
 01/03  06:00:00,19.06040962534086,19.10863872823709 
 01/03  07:00:00,19.047228167545798,19.085472509021348 
 01/03  08:00:00,19.041988942795876,19.090036786394316 
 01/03  09:00:00,19.012571677631585,19.047738324366408 
 01/03  10:00:00,19.045163526603518,19.095044519431668 
 01/03  11:00:00,17.601551249524456,17.11274788753012 
 01/03  12:00:00,17.154799163266845,16.526777014085224 
 01/03  13:00:00,17.022819033771535,16.23054324689751 
 01/03  14:00:00,16.970756944905518,16.10814612753392 
 01/03  15:00:00,16.90031448090616,16.003406668505876 
 01/03  16:00:00,16.811715913196215,15.896728531621374 
