Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.746673400855542,15.461092186364628 
 01/01  02:00:00,15.005689978242657,14.533009376097766 
 01/01  03:00:00,18.2076598824742,18.28345878423078 
 01/01  04:00:00,18.687795706534837,18.76027566861806 
 01/01  05:00:00,18.58163230882225,18.582038722242076 
 01/01  06:00:00,18.630169042073537,18.667929445496353 
 01/01  07:00:00,18.67455730419097,18.760499093932809 
 01/01  08:00:00,18.665240315426723,18.749713918985799 
 01/01  09:00:00,18.656898014560317,18.71862783979195 
 01/01  10:00:00,18.643696539609367,18.727708905222728 
 01/01  11:00:00,16.534681306876175,15.83938201972972 
 01/01  12:00:00,16.394412516441208,15.878220331080037 
 01/01  13:00:00,16.292549028966215,15.907214776553538 
 01/01  14:00:00,16.2903662191422,15.81328028232803 
 01/01  15:00:00,16.16929666094797,15.34466336009258 
 01/01  16:00:00,15.853610618414545,14.82251230356827 
 01/01  17:00:00,18.44366879288553,18.391349612578446 
 01/01  18:00:00,18.64831451730287,18.717285183308456 
 01/01  19:00:00,18.633335753433714,18.707450675403579 
 01/01  20:00:00,18.612756322435119,18.643490895241876 
 01/01  21:00:00,18.632164363467895,18.71412258395911 
 01/01  22:00:00,18.636329525466836,18.709385472349856 
 01/01  23:00:00,18.638291052224717,18.708756900389397 
 01/01  24:00:00,18.62813365352757,18.63708365684176 
 01/02  01:00:00,15.949008435120576,15.629473408873983 
 01/02  02:00:00,15.473741473364523,14.970671436833399 
 01/02  03:00:00,18.387015722749618,18.398351250023987 
 01/02  04:00:00,18.666231200859554,18.71841671159926 
 01/02  05:00:00,18.679703511823747,18.713350669242709 
 01/02  06:00:00,18.678131508423215,18.72194491211613 
 01/02  07:00:00,18.66948071152913,18.734901518335609 
 01/02  08:00:00,18.65708064242409,18.717395391288215 
 01/02  09:00:00,18.61548246383148,18.644302325327677 
 01/02  10:00:00,18.644345793093359,18.698004121877497 
 01/02  11:00:00,16.7091705820871,15.816950187252019 
 01/02  12:00:00,16.38289771950746,15.212905319069178 
 01/02  13:00:00,16.37691429177645,15.333239304656474 
 01/02  14:00:00,16.34531771487141,15.47141502353904 
 01/02  15:00:00,16.20585969864254,15.270018646707588 
 01/02  16:00:00,15.973425193854464,14.844851550478719 
 01/02  17:00:00,18.45981696807852,18.393756397216927 
 01/02  18:00:00,18.636553133228668,18.71973286088229 
 01/02  19:00:00,18.635878549487498,18.717477081933788 
 01/02  20:00:00,18.60616327915412,18.640185317061506 
 01/02  21:00:00,18.648269693023509,18.697223922699629 
 01/02  22:00:00,18.643150345545679,18.704227921885619 
 01/02  23:00:00,18.637772368970649,18.70232523785245 
 01/02  24:00:00,18.625863676517697,18.65586733136665 
 01/03  01:00:00,15.857928400436269,15.525760925867753 
 01/03  02:00:00,15.37811838478072,14.827425672752938 
 01/03  03:00:00,18.37490573343201,18.380171431048447 
 01/03  04:00:00,18.673781487878175,18.73028012783992 
 01/03  05:00:00,18.659950215495507,18.73192318549363 
 01/03  06:00:00,18.662589819528699,18.70989205754498 
 01/03  07:00:00,18.67191442807491,18.721913091290298 
 01/03  08:00:00,18.6840853871947,18.727880086151879 
 01/03  09:00:00,18.628609044542963,18.65515104748441 
 01/03  10:00:00,18.641148355122924,18.711964377500704 
 01/03  11:00:00,16.37720350990401,15.91941450418185 
 01/03  12:00:00,16.047467624495039,15.352742605063405 
 01/03  13:00:00,15.831209900056099,15.017300068289897 
 01/03  14:00:00,15.781910040035008,14.909180416056373 
 01/03  15:00:00,15.721848835170342,14.826006273110563 
 01/03  16:00:00,15.621887264187344,14.723344639023385 
 01/03  17:00:00,18.44562187986599,18.40596377304178 
 01/03  18:00:00,18.64483936216128,18.722595002800504 
 01/03  19:00:00,18.627235981916397,18.691780476611066 
 01/03  20:00:00,18.606365175586917,18.640529453089468 
 01/03  21:00:00,18.646022141044904,18.68303964108791 
 01/03  22:00:00,18.63578672217286,18.70214736978948 
 01/03  23:00:00,18.649095199005026,18.699963647327026 
 01/03  24:00:00,18.623817605923667,18.633089096349666 
 01/04  01:00:00,15.820296913165118,15.463315345883665 
 01/04  02:00:00,15.173054074875063,14.621218129369194 
 01/04  03:00:00,18.305460848748809,18.348228398279418 
 01/04  04:00:00,18.684805154885468,18.759530998372296 
 01/04  05:00:00,18.672209242705394,18.74618915715478 
 01/04  06:00:00,18.679860708280786,18.741130596180864 
 01/04  07:00:00,18.663654071438378,18.740919024263819 
 01/04  08:00:00,18.66800728922914,18.746299215060064 
 01/04  09:00:00,18.68096875152516,18.722000013654229 
 01/04  10:00:00,18.681353479905778,18.701526233748618 
 01/04  11:00:00,15.93026875220219,15.499262696939962 
 01/04  12:00:00,15.655755124626694,14.887761009960265 
 01/04  13:00:00,15.530941775661758,14.714069039754485 
 01/04  14:00:00,15.421267648004129,14.541259224991477 
 01/04  15:00:00,15.345506259970972,14.43770141900422 
 01/04  16:00:00,15.12400196786463,14.224822045090223 
 01/04  17:00:00,18.38029141642282,18.3243134228621 
 01/04  18:00:00,18.66015084554629,18.758177902528588 
 01/04  19:00:00,18.647971711582416,18.735348296266268 
 01/04  20:00:00,18.613938291460586,18.63675100629089 
 01/04  21:00:00,18.659498437740788,18.709389554520095 
 01/04  22:00:00,18.670282840048459,18.73164529769455 
 01/04  23:00:00,18.681366247987385,18.74345451168459 
 01/04  24:00:00,18.64714429352079,18.679378667456697 
 01/05  01:00:00,15.004252163123102,14.662289421877017 
 01/05  02:00:00,14.387718175123878,13.709570243251978 
 01/05  03:00:00,18.08109044375964,18.11939059403663 
 01/05  04:00:00,18.6422800058196,18.667550949291326 
 01/05  05:00:00,18.679477304004178,18.7556169221603 
 01/05  06:00:00,18.668645230243805,18.758606463683578 
 01/05  07:00:00,18.671662836111623,18.726359776758586 
 01/05  08:00:00,18.662912317463158,18.72575010439768 
 01/05  09:00:00,18.619566928856199,18.65504047632596 
 01/05  10:00:00,18.656696529327463,18.710110887853469 
 01/05  11:00:00,16.433257796878597,15.876766466377078 
 01/05  12:00:00,16.011385220304,15.239958723113125 
 01/05  13:00:00,15.781955087252735,14.885749929178062 
 01/05  14:00:00,15.718476866682185,14.772719887157873 
 01/05  15:00:00,15.5943476986997,14.637561880682622 
 01/05  16:00:00,15.500094322933727,14.54749451345267 
 01/05  17:00:00,18.43068398708298,18.389124474394039 
 01/05  18:00:00,18.647689612091854,18.72131043683751 
 01/05  19:00:00,18.623453265854658,18.697998008843429 
 01/05  20:00:00,18.63721695282507,18.696831333129589 
 01/05  21:00:00,18.633993379566389,18.718091350011595 
 01/05  22:00:00,18.64826976597847,18.685998472765527 
 01/05  23:00:00,18.649102914128095,18.698560155269584 
 01/05  24:00:00,18.630934187781713,18.649104575998729 
 01/06  01:00:00,16.023942529630817,15.627545688835962 
 01/06  02:00:00,15.46460832779657,14.897533697679295 
 01/06  03:00:00,15.135902581133183,14.489336036085295 
 01/06  04:00:00,15.011959983857306,14.309209289698382 
 01/06  05:00:00,16.514641940194694,16.143264838347837 
 01/06  06:00:00,18.608093144508758,18.653893120442864 
 01/06  07:00:00,18.67951822263587,18.730127285519126 
 01/06  08:00:00,17.40910115978921,17.265487603117295 
 01/06  09:00:00,15.801497704539685,15.219980416110588 
 01/06  10:00:00,15.545094421413318,14.831744149953515 
 01/06  11:00:00,15.564614524275474,14.776454211800563 
 01/06  12:00:00,15.5656268303252,14.717490088238336 
 01/06  13:00:00,15.628021986749964,14.738199065447255 
 01/06  14:00:00,15.65084852928917,14.732698477261449 
 01/06  15:00:00,15.509757167579544,14.60384932086519 
 01/06  16:00:00,15.361075698230885,14.49717806470882 
 01/06  17:00:00,15.782001818675447,14.696115226139746 
 01/06  18:00:00,17.085923596272523,16.48203052703136 
 01/06  19:00:00,18.60599337463082,18.647279179800039 
 01/06  20:00:00,18.640149776157178,18.70538987799639 
 01/06  21:00:00,17.832003490475964,17.46673153799044 
 01/06  22:00:00,16.454741902001815,15.448725538381894 
 01/06  23:00:00,15.902756031198014,14.935839270387469 
 01/06  24:00:00,15.307699110065754,14.600936247584551 
 01/07  01:00:00,15.123915698322595,14.3992441281198 
 01/07  02:00:00,15.033404807936684,14.27806724710327 
 01/07  03:00:00,18.309637568804847,18.313068107596409 
 01/07  04:00:00,18.696331962354578,18.73844260341673 
 01/07  05:00:00,18.677306974508679,18.731597200049547 
 01/07  06:00:00,18.682031152924649,18.72100232017118 
 01/07  07:00:00,18.693434494997164,18.743718482501117 
 01/07  08:00:00,18.66006163605332,18.71066220831134 
 01/07  09:00:00,18.620059714874889,18.643652776873738 
 01/07  10:00:00,18.653818006812668,18.71899901762019 
 01/07  11:00:00,16.859250675180868,16.570972655836849 
 01/07  12:00:00,16.543877793775495,16.527036025578654 
 01/07  13:00:00,16.510497369098617,16.498491451621989 
 01/07  14:00:00,16.548637961184846,16.365047241262507 
 01/07  15:00:00,16.53353784125744,16.1312932481273 
 01/07  16:00:00,16.28325977657252,15.576127960584046 
 01/07  17:00:00,18.488331349447237,18.459396056726108 
 01/07  18:00:00,18.638735569657656,18.691279489727159 
 01/07  19:00:00,18.638827026345699,18.678490210222507 
