Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,19.885603737116545,19.91071745034963 
 01/03  09:00:00,19.83075495338183,19.84482442346218 
 01/03  10:00:00,19.860067868663337,19.915260110166643 
 01/03  11:00:00,17.58356729674098,17.211140426717777 
 01/03  12:00:00,17.174536847514049,16.634117364340427 
 01/03  13:00:00,16.958909274773477,16.30818361684208 
 01/03  14:00:00,16.9024196126714,16.20321130169245 
 01/03  15:00:00,16.823095724433366,16.112730597559119 
 01/03  16:00:00,16.719484122197647,16.011824084212948 
 01/03  17:00:00,19.61395961229476,19.59719852280449 
 01/03  18:00:00,19.851313858853076,19.90890691010889 
 01/03  19:00:00,19.85052580970131,19.891987177920883 
 01/03  20:00:00,19.8113914210723,19.822183616216635 
 01/03  21:00:00,19.859332096487756,19.896512375519906 
 01/03  22:00:00,19.846462980502467,19.882367280953983 
 01/03  23:00:00,19.845056116396884,19.89978362085744 
 01/03  24:00:00,19.830070288446657,19.852178668882809 
 01/04  01:00:00,17.044844400325724,16.76661721381913 
 01/04  02:00:00,16.329340026953156,15.913032085930818 
 01/04  03:00:00,19.450490773723055,19.509545263663278 
 01/04  04:00:00,19.875458373401153,19.95805651622247 
 01/04  05:00:00,19.87615103861428,19.92742535779594 
 01/04  06:00:00,19.886559419650618,19.93394180202862 
 01/04  07:00:00,19.878833904642517,19.935255347710056 
 01/04  08:00:00,19.87078102881729,19.91114981947341 
 01/04  09:00:00,19.871723740526617,19.903649710515596 
 01/04  10:00:00,19.870639603894916,19.91927241267819 
 01/04  11:00:00,17.179633488236325,16.83633091145004 
 01/04  12:00:00,16.81136196363737,16.21404535752419 
 01/04  13:00:00,16.686648377001647,16.039293540051504 
 01/04  14:00:00,16.561716265306868,15.86540487572207 
 01/04  15:00:00,16.470070247301494,15.745202946305567 
 01/04  16:00:00,16.251460152799646,15.536015180552404 
 01/04  17:00:00,19.500281027573487,19.486105765676766 
 01/04  18:00:00,19.891867966325394,19.930864970112965 
 01/04  19:00:00,19.861092269231045,19.927484692051509 
 01/04  20:00:00,19.81638108084978,19.83593541608014 
 01/04  21:00:00,19.865127605737244,19.918306727176586 
 01/04  22:00:00,19.860724046768426,19.938206315719567 
 01/04  23:00:00,19.872407563082385,19.940514411010576 
 01/04  24:00:00,19.830117256502086,19.84410643857063 
 01/05  01:00:00,16.320334203843424,16.038964197717094 
 01/05  02:00:00,15.619169489714889,15.097017417881844 
 01/05  03:00:00,19.230364451724335,19.303953388053974 
 01/05  04:00:00,19.818334321768547,19.853066646497746 
 01/05  05:00:00,19.884478706892076,19.969684045586975 
 01/05  06:00:00,19.863731566281474,19.930806506385598 
 01/05  07:00:00,19.878066648012554,19.934358498064797 
 01/05  08:00:00,19.859188835549284,19.92630454151894 
 01/05  09:00:00,19.81369449887817,19.839289727519849 
 01/05  10:00:00,19.849329932699736,19.891300526414335 
 01/05  11:00:00,17.6053494013834,17.15569909585232 
 01/05  12:00:00,17.13395684809122,16.518471698276664 
 01/05  13:00:00,16.90557365046736,16.175478840042027 
 01/05  14:00:00,16.83319678519884,16.06417955374511 
 01/05  15:00:00,16.702560419705266,15.928438552014248 
 01/05  16:00:00,16.590554527700005,15.83172646234194 
 01/05  17:00:00,19.59480153641087,19.577472386208258 
 01/05  18:00:00,19.855331662747209,19.903048690602838 
 01/05  19:00:00,19.84042464754544,19.886150022909477 
 01/05  20:00:00,19.85262645819617,19.891365597153709 
 01/05  21:00:00,19.841614437748438,19.88891109016902 
 01/05  22:00:00,19.845143911864385,19.896937009744847 
 01/05  23:00:00,19.859902248502917,19.90043733773138 
 01/05  24:00:00,19.81940090519553,19.826866713667493 
 01/06  01:00:00,17.20268439115597,16.889451277539128 
 01/06  02:00:00,16.591836165707578,16.15255251719891 
 01/06  03:00:00,16.243703967460819,15.740639028917704 
 01/06  04:00:00,16.107375585524794,15.551609319459836 
 01/06  05:00:00,17.612656857271923,17.33284755122664 
 01/06  06:00:00,19.774289948832086,19.804597894812845 
 01/06  07:00:00,19.888222530131008,19.927641536513929 
 01/06  08:00:00,18.629544932736079,18.495368486158655 
 01/06  09:00:00,16.915214250236696,16.46955793169584 
 01/06  10:00:00,16.63798902073404,16.08813859656257 
 01/06  11:00:00,16.642270761224073,16.031242284100324 
 01/06  12:00:00,16.639652972717408,15.97103218128321 
 01/06  13:00:00,16.70105861826368,15.982922863461301 
 01/06  14:00:00,16.725121422591938,15.978978409658595 
 01/06  15:00:00,16.576585669211498,15.853493759578783 
 01/06  16:00:00,16.422898041900568,15.738739245700402 
 01/06  17:00:00,16.64612493329772,15.926592009458265 
 01/06  18:00:00,18.052440157175817,17.687284281298 
 01/06  19:00:00,19.826018561546719,19.852712799253366 
 01/06  20:00:00,19.866692172034914,19.91251646693919 
 01/06  21:00:00,18.857212274237726,18.681875411411988 
 01/06  22:00:00,17.156555086890245,16.68217546730562 
 01/06  23:00:00,16.714619375799637,16.20540771752352 
 01/06  24:00:00,16.292453936013709,15.814002714395926 
 01/07  01:00:00,16.11319022354512,15.591150181371266 
 01/07  02:00:00,16.015521402315949,15.456441537553613 
 01/07  03:00:00,19.407071254955228,19.44572140796266 
 01/07  04:00:00,19.838676234004873,19.841289269272055 
 01/07  05:00:00,19.884079873119448,19.934707392136028 
 01/07  06:00:00,19.88644532400544,19.939491593189456 
 01/07  07:00:00,19.864106075657295,19.91827250626293 
 01/07  08:00:00,19.862118506936726,19.92924078454289 
 01/07  09:00:00,19.829123511702329,19.837403214773638 
 01/07  10:00:00,19.84519737863027,19.906337631603493 
 01/07  11:00:00,17.674513142453998,17.869412113837833 
 01/07  12:00:00,17.247599748737849,17.82160545853229 
 01/07  13:00:00,17.200102193355489,17.797317471287465 
 01/07  14:00:00,17.225895283427925,17.65874258432926 
 01/07  15:00:00,17.200614377601,17.41292350395797 
 01/07  16:00:00,16.92470769701886,16.85313279273385 
 01/07  17:00:00,19.61470815950885,19.65061351823639 
 01/07  18:00:00,19.85142761003009,19.89463637705294 
 01/07  19:00:00,19.844385853157247,19.894756692553679 
 01/07  20:00:00,19.81346837655049,19.819279595467799 
 01/07  21:00:00,19.870495817769908,19.89270658262788 
 01/07  22:00:00,19.851908355763329,19.888909064290205 
 01/07  23:00:00,19.861280053180836,19.887983604432983 
 01/07  24:00:00,19.83022430580672,19.84756155847529 
 01/08  01:00:00,16.742917187363469,16.690456270995 
 01/08  02:00:00,15.9635158283022,15.823494666525724 
 01/08  03:00:00,19.3307667643167,19.48699521587455 
 01/08  04:00:00,19.870731417241843,19.94332700556746 
 01/08  05:00:00,19.887255828446258,19.947975149080017 
 01/08  06:00:00,19.872484498821089,19.931039142542667 
 01/08  07:00:00,19.885335403195925,19.91381449888287 
 01/08  08:00:00,19.87834042008473,19.93350395244586 
 01/08  09:00:00,19.82162002494386,19.840259892476987 
 01/08  10:00:00,19.858634243666225,19.914932986923046 
 01/08  11:00:00,17.303477748293135,16.8927432493373 
 01/08  12:00:00,16.872312413894919,16.22214034565579 
 01/08  13:00:00,16.76375845109474,16.050513408309774 
 01/08  14:00:00,16.845261654892668,16.038388405442406 
 01/08  15:00:00,16.830867846867933,15.978443316231747 
 01/08  16:00:00,16.656279798936646,15.8094839962048 
 01/08  17:00:00,19.58605904399984,19.555737774352289 
 01/08  18:00:00,19.8501725701174,19.91464496166788 
 01/08  19:00:00,19.856710708487598,19.882789722100996 
 01/08  20:00:00,19.817150336459638,19.83318956364444 
 01/08  21:00:00,19.85559187000723,19.904397644160647 
 01/08  22:00:00,19.84990904559533,19.903158123760343 
 01/08  23:00:00,19.850008088404754,19.910396971552339 
 01/08  24:00:00,19.8172167435677,19.83661822826389 
 01/09  01:00:00,17.119376971262996,16.804036835686057 
 01/09  02:00:00,16.537511181705978,16.070127182426785 
 01/09  03:00:00,19.53473460394985,19.56044631936851 
 01/09  04:00:00,19.88662366752341,19.93330256366118 
 01/09  05:00:00,19.86281135763423,19.929855285332829 
 01/09  06:00:00,19.873420829743567,19.90764631961499 
 01/09  07:00:00,19.858359983031165,19.910549537568977 
 01/09  08:00:00,19.87810093697795,19.917870059572914 
 01/09  09:00:00,19.8176723551027,19.85162914376682 
 01/09  10:00:00,19.849426283315418,19.905474675017794 
 01/09  11:00:00,17.683232065265949,17.313569972689075 
 01/09  12:00:00,17.260554141438058,16.684586609942646 
 01/09  13:00:00,17.082306212769884,16.439706764836254 
 01/09  14:00:00,17.01737856164148,16.323629429560986 
 01/09  15:00:00,16.923437722407955,16.213943391895229 
 01/09  16:00:00,16.831477765816986,16.12840637816285 
 01/09  17:00:00,19.628411648025698,19.606302490725296 
 01/09  18:00:00,19.85227968055199,19.89329362608528 
 01/09  19:00:00,19.843422062694566,19.88112583397313 
 01/09  20:00:00,19.83570831751156,19.892045975032219 
 01/09  21:00:00,19.84920268609403,19.888491871796114 
 01/09  22:00:00,19.84676008543665,19.88205537163065 
 01/09  23:00:00,19.839934673587935,19.883068407621864 
 01/09  24:00:00,19.818868203345436,19.830150226154644 
 01/10  01:00:00,17.55201977612689,17.262919769396704 
 01/10  02:00:00,17.05028111393994,16.648594954914324 
 01/10  03:00:00,19.6200762401261,19.633808422290664 
 01/10  04:00:00,19.856885248361225,19.916874162267079 
 01/10  05:00:00,19.859244215569278,19.893357920753919 
 01/10  06:00:00,19.859024733462719,19.898442156587714 
 01/10  07:00:00,19.842888510801573,19.891318944830556 
 01/10  08:00:00,19.846670359779166,19.889166027126369 
 01/10  09:00:00,19.80775561120111,19.843895074474064 
 01/10  10:00:00,19.835028509497474,19.885684902241775 
 01/10  11:00:00,17.856440191648298,17.575976153712767 
 01/10  12:00:00,17.479808844889793,17.028338488385708 
 01/10  13:00:00,17.426088808970229,16.90097241447583 
 01/10  14:00:00,17.393067117773265,16.809244476063758 
 01/10  15:00:00,17.231039469971465,16.63454785234107 
 01/10  16:00:00,17.065322840271024,16.487902689425565 
 01/10  17:00:00,19.642931052561758,19.636668914573577 
 01/10  18:00:00,19.837997599623188,19.88649586348396 
 01/10  19:00:00,19.843502929180447,19.883420514864626 
 01/10  20:00:00,19.821845389745204,19.81917595117737 
 01/10  21:00:00,19.844472753413137,19.888675071078905 
 01/10  22:00:00,19.867945750575609,19.906927599201809 
 01/10  23:00:00,19.862933820990287,19.903045887033508 
 01/10  24:00:00,19.812892155805604,19.84771731191971 
 01/11  01:00:00,16.743848047246066,16.58957862814155 
 01/11  02:00:00,16.026018014503156,15.692156391425213 
 01/11  03:00:00,19.31669653065186,19.42791359444813 
 01/11  04:00:00,19.834144844485964,19.848278151460979 
 01/11  05:00:00,19.886012307044788,19.945171926092514 
 01/11  06:00:00,19.87107744738553,19.915019572720554 
 01/11  07:00:00,19.876270357474973,19.9275029139281 
 01/11  08:00:00,19.85613128146543,19.92445612630744 
 01/11  09:00:00,19.823073863182488,19.83837954491381 
 01/11  10:00:00,19.850270433307409,19.891746582832505 
 01/11  11:00:00,17.79103420893094,17.38950451525993 
 01/11  12:00:00,17.377517489975319,16.771642084157948 
 01/11  13:00:00,17.274923524973219,16.598837408343856 
 01/11  14:00:00,17.202845126023527,16.47473899550694 
 01/11  15:00:00,17.09486229814965,16.344660418223208 
 01/11  16:00:00,16.972703932621366,16.23064929693937 
 01/11  17:00:00,19.637155693341748,19.61327966517497 
 01/11  18:00:00,19.849472320030626,19.893800933183245 
 01/11  19:00:00,19.84276941188805,19.88137560762221 
 01/11  20:00:00,19.8150274116354,19.8359400538688 
 01/11  21:00:00,19.83701210442561,19.87813746021874 
 01/11  22:00:00,19.85465127278271,19.88583688063985 
 01/11  23:00:00,19.86136720565661,19.897287842559508 
 01/11  24:00:00,19.82945163485803,19.86179342416195 
 01/12  01:00:00,17.030344358891904,16.78367389801057 
 01/12  02:00:00,16.507041713004477,16.103499483585467 
 01/12  03:00:00,19.53741885240118,19.556907532698909 
 01/12  04:00:00,19.876296311019808,19.922657991179329 
 01/12  05:00:00,19.858305940437487,19.911815437780576 
 01/12  06:00:00,19.851352563868099,19.91099719653303 
 01/12  07:00:00,19.868448010664708,19.898725470796444 
 01/12  08:00:00,19.853512664771104,19.904492742050946 
 01/12  09:00:00,19.81001134911145,19.83332822397395 
 01/12  10:00:00,19.831845744172765,19.89229721769425 
 01/12  11:00:00,17.959722046541818,17.581328963337766 
 01/12  12:00:00,17.649357217841645,17.180049036791258 
 01/12  13:00:00,17.525044753543207,17.532600565876636 
 01/12  14:00:00,17.407617271467527,17.133519376896574 
 01/12  15:00:00,17.33221253838399,17.170001230469827 
 01/12  16:00:00,17.1765716542438,16.80118335999596 
 01/12  17:00:00,19.652665306737004,19.659781313722026 
 01/12  18:00:00,19.845653405723469,19.889855705275087 
 01/12  19:00:00,19.834781932203116,19.890277503758516 
 01/12  20:00:00,19.814546306459005,19.826495207566415 
 01/12  21:00:00,19.830348374479823,19.88525388949895 
 01/12  22:00:00,19.850758225607259,19.885773556548217 
 01/12  23:00:00,19.85102368973358,19.876886617057254 
 01/12  24:00:00,19.81937032998166,19.830208990526854 
 01/13  01:00:00,17.349045928447518,17.13683700123318 
 01/13  02:00:00,16.78339627572806,16.46353749284045 
 01/13  03:00:00,16.471659421834475,16.09175818916019 
 01/13  04:00:00,16.36342283892784,15.9396320825977 
 01/13  05:00:00,17.792322976501425,17.587194190816239 
 01/13  06:00:00,19.833724774024558,19.85706039304941 
 01/13  07:00:00,19.87308421215775,19.910151495514719 
 01/13  08:00:00,18.73455301850472,18.60968514494123 
 01/13  09:00:00,17.21554596015097,16.846553253111467 
 01/13  10:00:00,17.02897009634722,16.680302471149405 
 01/13  11:00:00,17.130988230181065,16.70458627896426 
 01/13  12:00:00,17.237845591862976,17.428805317741259 
 01/13  13:00:00,17.301857108179016,18.024962111188239 
 01/13  14:00:00,17.354969812405323,17.63685133382122 
 01/13  15:00:00,17.300337002531227,17.435146037270266 
 01/13  16:00:00,17.12713324385146,16.993982693613306 
 01/13  17:00:00,17.187636027290489,16.881972577668898 
 01/13  18:00:00,18.355968607605356,18.194848113401919 
 01/13  19:00:00,19.820942605706237,19.833464438133356 
 01/13  20:00:00,19.819378755355488,19.81923170949593 
 01/13  21:00:00,18.9471584326669,18.8553191170614 
 01/13  22:00:00,17.49853450431376,17.22964418297181 
 01/13  23:00:00,17.049581495936186,16.758936655614876 
 01/13  24:00:00,16.555274273462318,16.338614658868378 
 01/14  01:00:00,16.391836134636955,16.14366238157857 
 01/14  02:00:00,16.304716703579424,16.020461401315488 
 01/14  03:00:00,19.517623157270174,19.574351744786794 
 01/14  04:00:00,19.876699594328337,19.91358892364896 
 01/14  05:00:00,19.879401661176887,19.917994581239797 
 01/14  06:00:00,19.86115160443674,19.89860674326755 
 01/14  07:00:00,19.85976805418914,19.894619213942307 
 01/14  08:00:00,19.855327691338219,19.911887920256456 
 01/14  09:00:00,19.813534178714485,19.82363658959678 
 01/14  10:00:00,19.84883617962079,19.876392715316315 
 01/14  11:00:00,18.08643163768993,18.077175337920495 
 01/14  12:00:00,17.721287924279318,18.23939957892201 
 01/14  13:00:00,17.624800379918925,18.470788656159315 
 01/14  14:00:00,17.686979600048198,18.39794458536015 
 01/14  15:00:00,17.534003084851336,17.953074567262605 
 01/14  16:00:00,17.247791330001819,17.23595954945919 
 01/14  17:00:00,19.677013620090535,19.729542863988998 
 01/14  18:00:00,19.858358795159228,19.873038944985319 
 01/14  19:00:00,19.846664991619936,19.870834928384867 
 01/14  20:00:00,19.8163423439105,19.83432133425559 
 01/14  21:00:00,19.85451578044333,19.883115110696779 
 01/14  22:00:00,19.855201242891025,19.877852169870239 
 01/14  23:00:00,19.849199493827095,19.881653491260609 
 01/14  24:00:00,19.824336149213516,19.847049930792787 
 01/15  01:00:00,16.899035541864039,16.87442337249488 
 01/15  02:00:00,16.39238169097246,16.265151414848419 
 01/15  03:00:00,19.43447672055283,19.576680031199964 
 01/15  04:00:00,19.871877925343257,19.91812241733266 
 01/15  05:00:00,19.86387132046275,19.91571755754393 
 01/15  06:00:00,19.86197083664458,19.92267088113705 
 01/15  07:00:00,19.862493700883975,19.921230534716544 
 01/15  08:00:00,19.876333703285576,19.91647737181202 
 01/15  09:00:00,19.8183418519369,19.8328931129898 
 01/15  10:00:00,19.852845822183668,19.89773444254366 
 01/15  11:00:00,17.63170190392588,17.590859757350484 
 01/15  12:00:00,17.421725760213925,17.979362067257868 
 01/15  13:00:00,17.40995992763281,18.04811083940225 
 01/15  14:00:00,17.390603326043335,17.923738783308193 
 01/15  15:00:00,17.26819443627477,17.550742037035965 
 01/15  16:00:00,16.964836453553525,16.887435014261699 
 01/15  17:00:00,19.61323915010911,19.64988147104203 
 01/15  18:00:00,19.853490258470964,19.895468911593967 
 01/15  19:00:00,19.84146394892963,19.87317624230397 
 01/15  20:00:00,19.81182920752989,19.82550905589683 
 01/15  21:00:00,19.841722228676855,19.88908038679948 
 01/15  22:00:00,19.862332397049497,19.879558176150856 
 01/15  23:00:00,19.845854920407626,19.883791781122207 
 01/15  24:00:00,19.809532633786149,19.83618682174759 
 01/16  01:00:00,16.867112163235555,16.812806326398236 
 01/16  02:00:00,16.346536158125894,16.167278891707224 
 01/16  03:00:00,19.42655015522309,19.552685077383058 
 01/16  04:00:00,19.887136959971384,19.925647892362066 
 01/16  05:00:00,19.87531012798733,19.930902775693708 
 01/16  06:00:00,19.88251293850275,19.927326770331278 
 01/16  07:00:00,19.887381822401644,19.937669155695287 
 01/16  08:00:00,19.871311534174379,19.92312158828329 
 01/16  09:00:00,19.81848980157924,19.833667228309964 
 01/16  10:00:00,19.853119175289053,19.9061934584106 
 01/16  11:00:00,17.44586267477193,17.52422677960424 
 01/16  12:00:00,17.117207575927425,17.813030007738776 
 01/16  13:00:00,17.059000852671454,17.831790274870245 
 01/16  14:00:00,16.993801111014187,17.682138687993189 
 01/16  15:00:00,16.899819478752087,17.3604591147731 
 01/16  16:00:00,16.67862080498592,16.77834096701091 
 01/16  17:00:00,19.588611116363205,19.64070770034799 
 01/16  18:00:00,19.87248803583403,19.88509920953037 
 01/16  19:00:00,19.854735426702967,19.884068220178184 
 01/16  20:00:00,19.816089338140637,19.824208449589209 
 01/16  21:00:00,19.843433728807157,19.887909215297908 
 01/16  22:00:00,19.853269652900385,19.89539835681832 
 01/16  23:00:00,19.851374368129294,19.90735022876981 
 01/16  24:00:00,19.827068546957237,19.83897859896083 
 01/17  01:00:00,16.94465040302928,16.817036566828436 
 01/17  02:00:00,16.23534089255927,15.9932433448129 
 01/17  03:00:00,19.366084340722126,19.494652695675886 
 01/17  04:00:00,19.827557638937408,19.850122293842604 
 01/17  05:00:00,19.89735605500048,19.91969055554237 
 01/17  06:00:00,19.87134427225981,19.943944261856175 
 01/17  07:00:00,19.86243731426906,19.929162672849175 
 01/17  08:00:00,19.894461038499455,19.924952874081897 
 01/17  09:00:00,19.828803319863053,19.845448174486365 
 01/17  10:00:00,19.868015761435048,19.901635078928956 
 01/17  11:00:00,17.117717822781495,16.798448744135393 
 01/17  12:00:00,16.688481100047686,16.164313524632918 
 01/17  13:00:00,16.58914863307247,15.983649662797049 
 01/17  14:00:00,16.565997212488605,15.901798365715593 
 01/17  15:00:00,16.387242368762509,15.692854356881185 
 01/17  16:00:00,16.242349653564398,15.539381024489531 
 01/17  17:00:00,19.509577647074715,19.501746356773503 
 01/17  18:00:00,19.85584022627698,19.932622295434784 
 01/17  19:00:00,19.855741289206507,19.90870980879709 
 01/17  20:00:00,19.83827195285781,19.90011370802626 
 01/17  21:00:00,19.848950132994525,19.90653697756137 
 01/17  22:00:00,19.858757391918397,19.898046684689996 
 01/17  23:00:00,19.856534783862096,19.895046092597377 
 01/17  24:00:00,19.817113700710168,19.850546986342836 
 01/18  01:00:00,17.198498484135109,16.86258678348819 
 01/18  02:00:00,16.606542413342809,16.12137747231123 
 01/18  03:00:00,19.55375376636308,19.55593162710671 
 01/18  04:00:00,19.87407345775231,19.92617011563621 
 01/18  05:00:00,19.849297249086989,19.926863536668664 
 01/18  06:00:00,19.855613390200746,19.91340948616606 
 01/18  07:00:00,19.85473652977026,19.91462076247761 
 01/18  08:00:00,19.85637540876401,19.90347169108682 
 01/18  09:00:00,19.815117648729357,19.837114200012903 
 01/18  10:00:00,19.845288603090105,19.88961069604417 
 01/18  11:00:00,17.81996356124541,17.450039157667044 
 01/18  12:00:00,17.381559730524815,16.81567959097334 
 01/18  13:00:00,17.28267983549197,16.61718965987671 
 01/18  14:00:00,17.227505989858476,16.525802917896987 
 01/18  15:00:00,17.145211748240329,16.438011905964176 
 01/18  16:00:00,17.09050884029199,16.38604029861925 
 01/18  17:00:00,19.652961539701108,19.632232904622037 
 01/18  18:00:00,19.84087615545085,19.89413427383187 
 01/18  19:00:00,19.832035282370506,19.87349734967968 
 01/18  20:00:00,19.80733942887739,19.82694890498213 
 01/18  21:00:00,19.833395772198505,19.882252000508975 
 01/18  22:00:00,19.84114129457891,19.881020885046075 
 01/18  23:00:00,19.84752315675275,19.89156275863587 
 01/18  24:00:00,19.816529361138849,19.856684928724687 
 01/19  01:00:00,17.001466454048285,16.821710639151925 
 01/19  02:00:00,16.269725254121899,15.959482454628576 
 01/19  03:00:00,19.40670088215513,19.50371127372253 
 01/19  04:00:00,19.874033248908498,19.928753211052148 
 01/19  05:00:00,19.874961757974078,19.93461770781321 
 01/19  06:00:00,19.861944373918399,19.908890007856966 
 01/19  07:00:00,19.88392572651848,19.930747820725175 
 01/19  08:00:00,19.868660698713485,19.915934232465728 
 01/19  09:00:00,19.815522742565823,19.83413094564588 
 01/19  10:00:00,19.854567023862367,19.90292795734495 
 01/19  11:00:00,17.664435993715803,17.856579200283883 
 01/19  12:00:00,17.293511871424859,17.645851784207254 
 01/19  13:00:00,17.139408999989834,17.68060421776302 
 01/19  14:00:00,16.97462092516887,17.607442703095928 
 01/19  15:00:00,16.89437440649887,17.27299089108297 
 01/19  16:00:00,16.655754443210826,16.71104262528631 
 01/19  17:00:00,19.578210437225637,19.634384904064406 
 01/19  18:00:00,19.853569098942488,19.90820751729067 
 01/19  19:00:00,19.84440631846102,19.88104398960322 
 01/19  20:00:00,19.81894259878227,19.822914393341799 
 01/19  21:00:00,19.852772361431769,19.88723021036482 
 01/19  22:00:00,19.84392978600493,19.88518119960283 
 01/19  23:00:00,19.855403003736165,19.887628620739805 
 01/19  24:00:00,19.851792672829377,19.898334415125995 
 01/20  01:00:00,17.37248869151,17.188848956789415 
 01/20  02:00:00,16.83881459940984,16.538740714712494 
 01/20  03:00:00,16.571084327333478,16.195880825019505 
 01/20  04:00:00,16.485227688634425,16.05979417782701 
 01/20  05:00:00,17.86307969801056,17.65735387161436 
 01/20  06:00:00,19.82826845155977,19.85071564359484 
 01/20  07:00:00,19.855479832687043,19.908664415783897 
 01/20  08:00:00,18.7782364829135,18.662972403613787 
 01/20  09:00:00,17.30974232766519,16.933626032107758 
 01/20  10:00:00,17.1245120729602,16.61376503361729 
 01/20  11:00:00,17.233961454017533,16.64281591118165 
 01/20  12:00:00,17.324838212803294,16.69185693296251 
 01/20  13:00:00,17.348391802476344,16.666884534496668 
 01/20  14:00:00,17.396159605222388,16.730976272127813 
 01/20  15:00:00,17.406201208963624,16.71092851155718 
 01/20  16:00:00,17.33082427901298,16.64990156802771 
 01/20  17:00:00,17.49557503480217,16.793682203388486 
 01/20  18:00:00,18.544348497342367,18.17565795496691 
 01/20  19:00:00,19.813857908438075,19.830050068877687 
 01/20  20:00:00,19.835015379217134,19.86661279156273 
 01/20  21:00:00,19.096768170897,18.93679719483914 
 01/20  22:00:00,17.898640663264126,17.48714363579159 
 01/20  23:00:00,17.549011910830374,17.092424402254595 
 01/20  24:00:00,17.11823681180436,16.722833639555213 
 01/21  01:00:00,17.008881003637336,16.562648413259376 
 01/21  02:00:00,16.97838582392923,16.490807102717569 
 01/21  03:00:00,19.623142909768349,19.62704206864231 
 01/21  04:00:00,19.860374039425318,19.888932076488339 
 01/21  05:00:00,19.850218855585518,19.888277775621736 
 01/21  06:00:00,19.849055638149705,19.883968245808246 
 01/21  07:00:00,19.84613026774411,19.875163237494055 
 01/21  08:00:00,19.837131978282114,19.87242232441176 
 01/21  09:00:00,19.80904306235129,19.82213542704814 
 01/21  10:00:00,19.820855135831218,19.86163115556709 
 01/21  11:00:00,18.642419031835723,18.538136953275463 
 01/21  12:00:00,18.460505420981784,18.641223079782735 
 01/21  13:00:00,18.36105428016009,18.25917350430887 
 01/21  14:00:00,18.174897235645344,18.348355283353294 
