Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  03:00:00,17.602875941916964,17.598800241363887 
 01/07  04:00:00,17.897314935148616,17.9576617707365 
 01/07  05:00:00,17.899411980579559,17.944590448626149 
 01/07  06:00:00,17.903347249507314,17.947206199487007 
 01/07  07:00:00,17.88025817975818,17.93175601974827 
 01/07  08:00:00,17.872435333277655,17.95025308661843 
 01/07  09:00:00,17.836025056188999,17.85564999713046 
 01/07  10:00:00,17.85481434664447,17.902013300324286 
 01/07  11:00:00,16.384516210554577,16.066342133364409 
 01/07  12:00:00,16.14504945389902,16.119305680540358 
 01/07  13:00:00,16.130535762771339,16.136774531428196 
 01/07  14:00:00,16.18224278996266,16.03032687582345 
 01/07  15:00:00,16.177105080033316,15.805909948381176 
 01/07  16:00:00,15.924233588017302,15.248820718278447 
 01/07  17:00:00,17.73906311651603,17.70969358724564 
 01/07  18:00:00,17.848689256911425,17.897605958833834 
 01/07  19:00:00,17.846423451455516,17.906736971823088 
 01/07  20:00:00,17.827908837995318,17.853740224936545 
 01/07  21:00:00,17.863019578177089,17.91039897214062 
 01/07  22:00:00,17.848311898636255,17.894884553909578 
 01/07  23:00:00,17.853687375321927,17.90661883350583 
 01/07  24:00:00,17.836502136977427,17.85962711532399 
 01/08  01:00:00,14.954982095824729,14.893226689360983 
 01/08  02:00:00,14.346138347253028,14.13092922133596 
 01/08  03:00:00,17.460436882363348,17.578666828817917 
 01/08  04:00:00,17.899303009958083,17.95132574543794 
 01/08  05:00:00,17.902200558912719,17.929825288914715 
 01/08  06:00:00,17.893295874527597,17.92499822324249 
 01/08  07:00:00,17.886687880215136,17.950726646656116 
 01/08  08:00:00,17.882798387382655,17.939814180563013 
 01/08  09:00:00,17.836134884798825,17.87907733049471 
 01/08  10:00:00,17.863772591098507,17.92937676136962 
 01/08  11:00:00,15.924711537384124,15.086667800532119 
 01/08  12:00:00,15.678678027996721,14.512337620747204 
 01/08  13:00:00,15.61504525202092,14.372898437077748 
 01/08  14:00:00,15.7421070365233,14.395870940482978 
 01/08  15:00:00,15.761316105672418,14.356594747436088 
 01/08  16:00:00,15.599046915785758,14.203464930006782 
 01/08  17:00:00,17.719590576277299,17.62724767701836 
 01/08  18:00:00,17.860812744423457,17.9278027414395 
 01/08  19:00:00,17.85189105928572,17.91305829233589 
 01/08  20:00:00,17.835094947972608,17.856156227133086 
 01/08  21:00:00,17.859526737255864,17.919076944877607 
 01/08  22:00:00,17.861890286680713,17.90431460401289 
 01/08  23:00:00,17.86358719913848,17.90959425953904 
 01/08  24:00:00,17.84179403464468,17.862174661203118 
 01/09  01:00:00,15.406916445003607,15.063374105981993 
 01/09  02:00:00,14.960679456173264,14.421016132408607 
 01/09  03:00:00,17.625515282229416,17.622583324232317 
 01/09  04:00:00,17.87436082853973,17.95875661534481 
 01/09  05:00:00,17.88293039167833,17.938480509196354 
 01/09  06:00:00,17.88014909963472,17.934486494083644 
 01/09  07:00:00,17.870595260714255,17.944228092373654 
 01/09  08:00:00,17.8740489538583,17.935656177705718 
 01/09  09:00:00,17.841745126697739,17.853507830128959 
 01/09  10:00:00,17.864964526501816,17.904748811698704 
 01/09  11:00:00,15.964303587626068,15.56207998024373 
 01/09  12:00:00,15.676349275566697,15.022029338765453 
 01/09  13:00:00,15.494729048295014,14.795861151265154 
 01/09  14:00:00,15.446952874550057,14.697818174892089 
 01/09  15:00:00,15.372116720346679,14.607701012157092 
 01/09  16:00:00,15.296333759196014,14.534762927930072 
 01/09  17:00:00,17.706457257295399,17.67477584967309 
 01/09  18:00:00,17.865501017546316,17.918416664552575 
 01/09  19:00:00,17.839373091608196,17.90307017627635 
 01/09  20:00:00,17.83767045887813,17.888354543817156 
 01/09  21:00:00,17.8402168795088,17.893009937339337 
 01/09  22:00:00,17.846665583479046,17.89050521871592 
 01/09  23:00:00,17.8473900774882,17.89616373555686 
 01/09  24:00:00,17.83384306501413,17.852027963711714 
 01/10  01:00:00,15.852843408833202,15.552205785642308 
 01/10  02:00:00,15.415211776863068,14.920040059780308 
 01/10  03:00:00,17.687861646292615,17.684734613788387 
 01/10  04:00:00,17.874262344839886,17.90341929803944 
 01/10  05:00:00,17.871808828417345,17.922730177975454 
 01/10  06:00:00,17.869228397983556,17.894939186149196 
 01/10  07:00:00,17.86493698418513,17.919388912864016 
 01/10  08:00:00,17.87420407789917,17.9128848555195 
 01/10  09:00:00,17.840889066863484,17.867454088132495 
 01/10  10:00:00,17.860124264189687,17.8825334335347 
 01/10  11:00:00,16.142160682630654,15.827466461444935 
 01/10  12:00:00,15.88797889165789,15.373738376049986 
 01/10  13:00:00,15.847406826142539,15.27240552325649 
 01/10  14:00:00,15.830103697326632,15.202004230636155 
 01/10  15:00:00,15.679848382169287,15.03736312748887 
 01/10  16:00:00,15.512865342646173,14.895939336813555 
 01/10  17:00:00,17.714805158305386,17.697400276198274 
 01/10  18:00:00,17.848973539583026,17.902863107142509 
 01/10  19:00:00,17.841968220137724,17.902761664893494 
 01/10  20:00:00,17.825377646816805,17.84134362159807 
 01/10  21:00:00,17.8625989005913,17.921293107909017 
 01/10  22:00:00,17.85602221855754,17.917430680392056 
 01/10  23:00:00,17.869670250342766,17.92110531203545 
 01/10  24:00:00,17.85202065460115,17.870143954738894 
 01/11  01:00:00,14.950318870072163,14.797071331164278 
 01/11  02:00:00,14.36339417051882,13.988058813013098 
 01/11  03:00:00,17.434722453314494,17.52361259222677 
 01/11  04:00:00,17.89765186215977,17.95566971135756 
 01/11  05:00:00,17.90807309879072,17.956817567866098 
 01/11  06:00:00,17.903545672156178,17.94915145147933 
 01/11  07:00:00,17.887001444148966,17.928990553427846 
 01/11  08:00:00,17.88681397280717,17.927403199945105 
 01/11  09:00:00,17.83989587089276,17.865477913579775 
 01/11  10:00:00,17.864376690856518,17.913735909849764 
 01/11  11:00:00,16.07292989883937,15.648753212852317 
 01/11  12:00:00,15.788184694486909,15.117657707972655 
 01/11  13:00:00,15.694904277628634,14.96849031981916 
 01/11  14:00:00,15.633796308868626,14.857418499083649 
 01/11  15:00:00,15.540934658924865,14.742437158291463 
 01/11  16:00:00,15.426976534912097,14.64324739175931 
 01/11  17:00:00,17.715700747202015,17.67539205196134 
 01/11  18:00:00,17.85612072934013,17.909015928462709 
 01/11  19:00:00,17.84077136617517,17.888792509091098 
 01/11  20:00:00,17.825937999963935,17.848792505283244 
 01/11  21:00:00,17.84467330833321,17.900179880277766 
 01/11  22:00:00,17.850094764277665,17.91961530474468 
 01/11  23:00:00,17.861817192650638,17.899443674068988 
 01/11  24:00:00,17.837648144204875,17.866100073354187 
 01/12  01:00:00,15.257952251289512,15.019463890506576 
 01/12  02:00:00,14.867887146060408,14.362778903428496 
 01/12  03:00:00,17.616347758216734,17.62993684244197 
 01/12  04:00:00,17.88640926111791,17.935360509434078 
 01/12  05:00:00,17.870354949382226,17.916072585138708 
 01/12  06:00:00,17.879676847866379,17.93478824709974 
 01/12  07:00:00,17.861164337251787,17.92325109167117 
 01/12  08:00:00,17.87315254233198,17.93361048656167 
 01/12  09:00:00,17.83209219389323,17.860633765434828 
 01/12  10:00:00,17.85844728011714,17.892728480140215 
 01/12  11:00:00,16.26479167487144,15.852119895958957 
 01/12  12:00:00,16.08097397195715,15.541123292682914 
 01/12  13:00:00,15.951798445412806,15.898192790435495 
 01/12  14:00:00,15.830013519855914,15.513120286618812 
 01/12  15:00:00,15.769147304883143,15.567328287845708 
 01/12  16:00:00,15.636264984940766,15.205911703456409 
 01/12  17:00:00,17.739361829288364,17.758568229924195 
 01/12  18:00:00,17.855236676044865,17.89994375336382 
 01/12  19:00:00,17.843801720542687,17.884946487696479 
 01/12  20:00:00,17.829281786357357,17.84091205991856 
 01/12  21:00:00,17.856369431514858,17.901276656145165 
 01/12  22:00:00,17.843572156119124,17.897327998459518 
 01/12  23:00:00,17.85122771368534,17.91059514539259 
 01/12  24:00:00,17.835371069170124,17.862106877930758 
 01/13  01:00:00,15.604848619507108,15.404305073129134 
 01/13  02:00:00,15.173221423054319,14.809798410353129 
 01/13  03:00:00,14.916879087183553,14.47055366110597 
 01/13  04:00:00,14.83812539022107,14.343130684239164 
 01/13  05:00:00,16.120671871985754,15.860752778906626 
 01/13  06:00:00,17.836939211580906,17.873336757114229 
 01/13  07:00:00,17.86376327807556,17.92883620490505 
 01/13  08:00:00,16.85778611543983,16.741451015260293 
 01/13  09:00:00,15.636782676396003,15.210870166236635 
 01/13  10:00:00,15.48465268301674,15.078805404904849 
 01/13  11:00:00,15.601855856776926,15.128406059095742 
 01/13  12:00:00,15.733346706844758,15.854542458121271 
 01/13  13:00:00,15.806983235437578,16.456385340515625 
 01/13  14:00:00,15.860907244324619,16.07501398980476 
 01/13  15:00:00,15.806418229386,15.896555966879245 
 01/13  16:00:00,15.646896965901757,15.453553200237142 
 01/13  17:00:00,15.902451280478001,15.34681726565164 
 01/13  18:00:00,16.82272441053202,16.49541732996179 
 01/13  19:00:00,17.83556345340851,17.894340480359728 
 01/13  20:00:00,17.82559507766433,17.839060957099297 
 01/13  21:00:00,17.29043119710481,16.993477139896564 
 01/13  22:00:00,16.335698782848917,15.569153983076792 
 01/13  23:00:00,15.852498709082595,15.181867226167391 
 01/13  24:00:00,15.11034692102663,14.770799438815008 
 01/14  01:00:00,14.961472263174393,14.592026498727432 
 01/14  02:00:00,14.898335734650928,14.484716699622169 
 01/14  03:00:00,17.63441345850913,17.649640844049047 
 01/14  04:00:00,17.89514732215997,17.944424433806299 
 01/14  05:00:00,17.88286738701681,17.923150369065057 
 01/14  06:00:00,17.891507372981289,17.916180612882124 
 01/14  07:00:00,17.880353490762095,17.912439315873784 
 01/14  08:00:00,17.851760442199436,17.908389327979667 
 01/14  09:00:00,17.825207258558309,17.847045454700529 
 01/14  10:00:00,17.84698491051887,17.90063631581704 
 01/14  11:00:00,16.772751347790803,16.300105036102147 
 01/14  12:00:00,16.560166128795144,16.52000296134789 
 01/14  13:00:00,16.60044847936365,16.851391733871098 
 01/14  14:00:00,16.70592246755394,16.805551315264773 
 01/14  15:00:00,16.52428538736106,16.365812154517536 
 01/14  16:00:00,16.20155528600581,15.6418217893393 
 01/14  17:00:00,17.781399135606607,17.781686521383955 
 01/14  18:00:00,17.852171674171819,17.902417833865145 
 01/14  19:00:00,17.850911442164138,17.878649294779785 
 01/14  20:00:00,17.825843366781244,17.841634135019786 
 01/14  21:00:00,17.851922859677687,17.903124915874753 
 01/14  22:00:00,17.864669147975734,17.887864961154177 
 01/14  23:00:00,17.851400670134024,17.898880654752455 
 01/14  24:00:00,17.84045890122882,17.86734945221811 
 01/15  01:00:00,15.110412219124397,15.090547280415699 
 01/15  02:00:00,14.796618089374214,14.53803480055931 
 01/15  03:00:00,17.58712614906181,17.636223282402086 
 01/15  04:00:00,17.900499064747458,17.954854339844585 
 01/15  05:00:00,17.8723673842605,17.942548012449138 
 01/15  06:00:00,17.88625812884644,17.939935414340675 
 01/15  07:00:00,17.88544759640499,17.92979983280949 
 01/15  08:00:00,17.871423823285008,17.914570936479636 
 01/15  09:00:00,17.83402705892072,17.857231587404408 
 01/15  10:00:00,17.861058905083597,17.912383880625357 
 01/15  11:00:00,16.23649203380783,15.770428100660653 
 01/15  12:00:00,16.23676499268535,16.24801604997972 
 01/15  13:00:00,16.284038357008279,16.352673002741854 
 01/15  14:00:00,16.293692407946084,16.25440137388818 
 01/15  15:00:00,16.179896408024598,15.888537746409297 
 01/15  16:00:00,15.892588560429463,15.227233149933337 
 01/15  17:00:00,17.73446681793681,17.706815274298287 
 01/15  18:00:00,17.86856917444396,17.91446072818117 
 01/15  19:00:00,17.84990407820448,17.908285633642345 
 01/15  20:00:00,17.828782192139245,17.846952797286677 
 01/15  21:00:00,17.86020259316413,17.898055347159173 
 01/15  22:00:00,17.853798177859859,17.90727822836614 
 01/15  23:00:00,17.842662544847778,17.90533352414839 
 01/15  24:00:00,17.85115693283501,17.86142868692128 
 01/16  01:00:00,15.092341600387837,15.015642314636058 
 01/16  02:00:00,14.770286046868563,14.441973065075697 
 01/16  03:00:00,17.589454275027899,17.61736199845391 
 01/16  04:00:00,17.9004914751981,17.933954017939443 
 01/16  05:00:00,17.89196581159262,17.92604371603088 
 01/16  06:00:00,17.884747426196165,17.944529173402544 
 01/16  07:00:00,17.88164166394506,17.939184250430686 
 01/16  08:00:00,17.890360531193268,17.932680159426533 
 01/16  09:00:00,17.84157230496554,17.857310170370309 
 01/16  10:00:00,17.87800409478092,17.909196223104467 
 01/16  11:00:00,15.610213206635555,15.709576161577127 
 01/16  12:00:00,15.484012076565879,16.069933351203227 
 01/16  13:00:00,15.482474597494364,16.127489246204708 
 01/16  14:00:00,15.409514057547785,15.995493621737293 
 01/16  15:00:00,15.330144723908307,15.692470385147657 
 01/16  16:00:00,15.14120498086891,15.12351339619254 
 01/16  17:00:00,17.675667825133695,17.69923371938005 
 01/16  18:00:00,17.856785195333474,17.913309210331265 
 01/16  19:00:00,17.84531767615688,17.907795186989288 
 01/16  20:00:00,17.83612087906257,17.856432041439115 
 01/16  21:00:00,17.864154459379536,17.89895990325202 
 01/16  22:00:00,17.866704416691364,17.91516672908719 
 01/16  23:00:00,17.87594986110624,17.908464050033133 
 01/16  24:00:00,17.84174169048991,17.867449525036663 
 01/17  01:00:00,15.15775711786651,15.038262449026126 
 01/17  02:00:00,14.613584810741499,14.311413753881557 
 01/17  03:00:00,17.51325112456736,17.594746654818534 
 01/17  04:00:00,17.884898913787639,17.958172122582455 
 01/17  05:00:00,17.89637951417148,17.936617066754736 
 01/17  06:00:00,17.88148992473183,17.952321972435109 
 01/17  07:00:00,17.884431539597878,17.933731552850654 
 01/17  08:00:00,17.895351423882255,17.952022725394519 
 01/17  09:00:00,17.869775323761709,17.954467162417659 
 01/17  10:00:00,17.886106266334097,17.94615909325151 
 01/17  11:00:00,15.321449926545935,15.023667370465205 
 01/17  12:00:00,15.06468952888602,14.410089374154638 
 01/17  13:00:00,15.00971166102438,14.332767348425409 
 01/17  14:00:00,15.02351057433487,14.278770751965525 
 01/17  15:00:00,14.868950293867887,14.102325915074646 
 01/17  16:00:00,14.74593630266402,13.977360560740714 
 01/17  17:00:00,17.639071479220289,17.59670079762134 
 01/17  18:00:00,17.865433060439778,17.929113025389975 
 01/17  19:00:00,17.853599161932129,17.92166325197809 
 01/17  20:00:00,17.85478215949977,17.912521028046425 
 01/17  21:00:00,17.864397403828926,17.916225355024566 
 01/17  22:00:00,17.857663709775353,17.922552324750194 
 01/17  23:00:00,17.86875446884762,17.902176429598769 
 01/17  24:00:00,17.846306219935749,17.86418534151177 
 01/18  01:00:00,15.501228747257631,15.13768358884387 
 01/18  02:00:00,15.03020424571644,14.490415335706036 
 01/18  03:00:00,17.630521543358115,17.63012355715583 
 01/18  04:00:00,17.883435491352765,17.940090486013316 
 01/18  05:00:00,17.873279939031499,17.933843666908606 
 01/18  06:00:00,17.881635736308878,17.933243507237806 
 01/18  07:00:00,17.882939185664474,17.92407958567065 
 01/18  08:00:00,17.877122678425164,17.905557810575038 
 01/18  09:00:00,17.835136178698677,17.86120785989766 
 01/18  10:00:00,17.864623375885658,17.9058500247103 
 01/18  11:00:00,16.130851700160464,15.726967308657145 
 01/18  12:00:00,15.82439961114137,15.186678880350638 
 01/18  13:00:00,15.730340641224782,15.013834048506489 
 01/18  14:00:00,15.696284427949799,14.939825754090924 
 01/18  15:00:00,15.620535501360039,14.865414625030347 
 01/18  16:00:00,15.576644849246954,14.830794837717522 
 01/18  17:00:00,17.7275693731359,17.694946512136526 
 01/18  18:00:00,17.84123455873603,17.894369187546336 
 01/18  19:00:00,17.83351881855915,17.88806602538081 
 01/18  20:00:00,17.82334498482723,17.845401811871619 
 01/18  21:00:00,17.84514099280736,17.892266963055428 
 01/18  22:00:00,17.851030383249165,17.89154730915844 
 01/18  23:00:00,17.859611024508547,17.91026379445354 
 01/18  24:00:00,17.83771651156276,17.857797358083844 
 01/19  01:00:00,15.244697236133103,15.057138600696664 
 01/19  02:00:00,14.644325668996867,14.293364891603453 
 01/19  03:00:00,17.559601900776156,17.5982104778167 
 01/19  04:00:00,17.896008187469449,17.95104322051905 
 01/19  05:00:00,17.89005748914545,17.95895813466927 
 01/19  06:00:00,17.88263929129861,17.946815487362497 
 01/19  07:00:00,17.882391592594766,17.921260951678354 
 01/19  08:00:00,17.876585898940115,17.943911000980763 
 01/19  09:00:00,17.834396308083958,17.856907992780095 
 01/19  10:00:00,17.872575344868218,17.916184564283129 
 01/19  11:00:00,15.907821048028989,16.045532256661838 
 01/19  12:00:00,15.697794605861559,15.923988442830904 
 01/19  13:00:00,15.534325790792348,15.99401567457517 
 01/19  14:00:00,15.36117308102256,15.92722860182302 
 01/19  15:00:00,15.301113325998493,15.608827530126533 
 01/19  16:00:00,15.095974361661164,15.067279961905346 
 01/19  17:00:00,17.665190289119466,17.698594672402547 
 01/19  18:00:00,17.86793559006887,17.9121775773962 
 01/19  19:00:00,17.841910381227316,17.887268928374725 
 01/19  20:00:00,17.83332443123664,17.85230961385934 
 01/19  21:00:00,17.855257528412439,17.906617053148986 
 01/19  22:00:00,17.859189485864876,17.894661302915908 
 01/19  23:00:00,17.863030544040368,17.894830158161505 
 01/19  24:00:00,17.871172292123356,17.910827831824969 
 01/20  01:00:00,15.654630331313996,15.448499938353465 
 01/20  02:00:00,15.251351390541153,14.888816504782607 
 01/20  03:00:00,15.040933468704982,14.57673229926435 
 01/20  04:00:00,14.984399841361205,14.463806441301056 
 01/20  05:00:00,16.20082621258906,15.926583425215857 
 01/20  06:00:00,17.84924037478868,17.877243516547538 
 01/20  07:00:00,17.878285722405459,17.916430618482509 
 01/20  08:00:00,16.895809371164235,16.784642905402874 
 01/20  09:00:00,15.749124850026462,15.306897202069095 
 01/20  10:00:00,15.605677461223142,15.034598455784078 
 01/20  11:00:00,15.732107482768362,15.086775982714738 
 01/20  12:00:00,15.838867737105993,15.152882569986348 
 01/20  13:00:00,15.87418430525372,15.142845773618039 
 01/20  14:00:00,15.934149319650743,15.22149265716411 
 01/20  15:00:00,15.953286675623346,15.214223458517243 
 01/20  16:00:00,15.889105522052333,15.165445737825508 
 01/20  17:00:00,16.328067175505994,15.374925469811103 
 01/20  18:00:00,17.051557169261316,16.53234218563963 
 01/20  19:00:00,17.833360700157465,17.885709721255208 
 01/20  20:00:00,17.830970505366677,17.886869498524974 
 01/20  21:00:00,17.44738889685076,17.103195837078724 
 01/20  22:00:00,16.847544218713119,15.900215552549828 
 01/20  23:00:00,16.399181413527857,15.54403102813488 
 01/20  24:00:00,15.69586076318592,15.190630089133496 
 01/21  01:00:00,15.575063070109798,15.054662818075233 
 01/21  02:00:00,15.55028057739041,14.999373130909597 
 01/21  03:00:00,17.710061755462009,17.705285147288828 
 01/21  04:00:00,17.861502548259148,17.90032533189802 
 01/21  05:00:00,17.867444008792569,17.900933026140913 
 01/21  06:00:00,17.857024476900464,17.891549549464317 
 01/21  07:00:00,17.852356121593269,17.895452419092128 
 01/21  08:00:00,17.83591306196484,17.884553596266167 
 01/21  09:00:00,17.817410864902578,17.851486378634239 
 01/21  10:00:00,17.832980094015249,17.863034382152916 
 01/21  11:00:00,17.403886669230255,16.793956930044339 
 01/21  12:00:00,17.516433248338815,17.02453722722594 
 01/21  13:00:00,17.468280581623078,16.6783728389984 
 01/21  14:00:00,17.249761279922077,16.789521242809813 
