Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  19:00:00,18.94144539769988,19.029984619288613 
 01/03  20:00:00,18.94082697306147,19.031032604976344 
 01/03  21:00:00,18.948580589146304,19.026830620432759 
 01/03  22:00:00,18.95820488393544,19.029001077273443 
 01/03  23:00:00,18.95556692758572,19.04497080850438 
 01/03  24:00:00,18.93229193419098,18.963514760587644 
 01/04  01:00:00,15.601947670525389,15.214934906003343 
 01/04  02:00:00,14.952593973860607,14.28674117495611 
 01/04  03:00:00,18.59466426739779,18.624552664118114 
 01/04  04:00:00,19.00690687603813,19.0901312553131 
 01/04  05:00:00,18.986290945367779,19.076778302566099 
 01/04  06:00:00,19.01166613351166,19.089665771802406 
 01/04  07:00:00,19.00534792922142,19.083909962787688 
 01/04  08:00:00,18.97657212215453,19.08238278473867 
 01/04  09:00:00,18.988763468793619,19.07569588965166 
 01/04  10:00:00,18.997768127271386,19.06852510673216 
 01/04  11:00:00,15.617485846716696,15.191649873997422 
 01/04  12:00:00,15.455752368238028,14.535702904356862 
 01/04  13:00:00,15.271323081630764,14.320554403717438 
 01/04  14:00:00,15.13583835596268,14.120776311247818 
 01/04  15:00:00,15.060306154169627,14.001085570656312 
 01/04  16:00:00,14.80701422568608,13.754514189775229 
 01/04  17:00:00,18.638787487034059,18.565984208745364 
 01/04  18:00:00,18.989071495451264,19.09095555560056 
 01/04  19:00:00,18.981925592201365,19.063489849843429 
 01/04  20:00:00,18.92199991218184,18.98242528089581 
 01/04  21:00:00,18.977356478080777,19.071256586433699 
 01/04  22:00:00,18.992104269852534,19.07437010123045 
 01/04  23:00:00,19.003777817539257,19.07829468616987 
 01/04  24:00:00,18.929881436822457,18.963555022916073 
 01/05  01:00:00,14.54806726644998,14.20215008615228 
 01/05  02:00:00,14.017968870192075,13.188788224032239 
 01/05  03:00:00,18.34592875026359,18.38631326170893 
 01/05  04:00:00,18.93149709206154,18.99760657388846 
 01/05  05:00:00,19.00699664714302,19.081057613737799 
 01/05  06:00:00,18.991868537909526,19.056915185808266 
 01/05  07:00:00,18.98794300042786,19.068740522274895 
 01/05  08:00:00,18.96789265149676,19.06355414994664 
 01/05  09:00:00,18.92979738816748,18.95918919196572 
 01/05  10:00:00,18.955412958063737,19.03911396766074 
 01/05  11:00:00,16.278347133618217,15.670524388579374 
 01/05  12:00:00,15.862553460921696,14.96234342716617 
 01/05  13:00:00,15.614431608327042,14.583567712122362 
 01/05  14:00:00,15.541074097437284,14.452566350285539 
 01/05  15:00:00,15.400845932241794,14.300101716679418 
 01/05  16:00:00,15.291573263651756,14.202099792391865 
 01/05  17:00:00,18.713550126971385,18.663030379461234 
 01/05  18:00:00,18.972533362545513,19.050937903022147 
 01/05  19:00:00,18.940979710516076,19.025795799963569 
 01/05  20:00:00,18.968565302743828,19.03909576962019 
 01/05  21:00:00,18.952591188463509,19.029049475997586 
 01/05  22:00:00,18.95039663406944,19.048098883062129 
 01/05  23:00:00,18.962946349718849,19.035644985531805 
 01/05  24:00:00,18.930879812948264,18.963053376675345 
 01/06  01:00:00,15.848895263831583,15.41943695471658 
 01/06  02:00:00,15.25814939413458,14.576793039704583 
 01/06  03:00:00,14.917211966770229,14.145696082578738 
 01/06  04:00:00,14.790134872316348,13.95722585710791 
 01/06  05:00:00,16.54042042061705,16.091027852780397 
 01/06  06:00:00,18.924086448869759,18.973858305112804 
 01/06  07:00:00,18.995613445336994,19.08356436995809 
 01/06  08:00:00,17.466810997041983,17.324606575044336 
 01/06  09:00:00,15.627112906573558,14.931010216844215 
 01/06  10:00:00,15.353818151933823,14.520891063567243 
 01/06  11:00:00,15.368794004178952,14.450963020766502 
 01/06  12:00:00,15.360415184133324,14.38337080825669 
 01/06  13:00:00,15.434318116123038,14.410389033608329 
 01/06  14:00:00,15.447469323345409,14.404140232332676 
 01/06  15:00:00,15.290206263254824,14.260870133325334 
 01/06  16:00:00,15.129271202891875,14.140162733035002 
 01/06  17:00:00,15.521965844692755,14.322047928486257 
 01/06  18:00:00,17.074472448309409,16.419057832474036 
 01/06  19:00:00,18.922782416992165,18.973722172090569 
 01/06  20:00:00,18.967336071337138,19.046173616163025 
 01/06  21:00:00,17.893094554781624,17.5116677617213 
 01/06  22:00:00,16.240972252979895,15.161876349517517 
 01/06  23:00:00,15.668004185776445,14.606669832285192 
 01/06  24:00:00,15.084748553550746,14.268611458900623 
 01/07  01:00:00,14.898022733662828,14.056806710916409 
 01/07  02:00:00,14.801282455135805,13.929285886267266 
 01/07  03:00:00,18.59796737535852,18.587234435161166 
 01/07  04:00:00,19.002484643750817,19.078096991970747 
 01/07  05:00:00,18.992700456161736,19.07175769488729 
 01/07  06:00:00,18.9922487734758,19.060898188389197 
 01/07  07:00:00,18.99979179447866,19.074176610687908 
 01/07  08:00:00,18.96634821084367,19.073263935024927 
 01/07  09:00:00,18.911259449644189,18.960913785756469 
 01/07  10:00:00,18.95320238579879,19.02601338388542 
 01/07  11:00:00,16.61164301314046,16.294296877609179 
 01/07  12:00:00,16.311983024064916,16.16333947306685 
 01/07  13:00:00,16.248492250276447,16.10248984211954 
 01/07  14:00:00,16.274956864910679,15.965915362359768 
 01/07  15:00:00,16.26785340828365,15.74346499921856 
 01/07  16:00:00,15.9936917781683,15.184997872951439 
 01/07  17:00:00,18.7578703329199,18.73013557257909 
 01/07  18:00:00,18.9720617343891,19.036682607479717 
 01/07  19:00:00,18.950096363060739,19.012350314715193 
 01/07  20:00:00,18.917966694154538,18.947632567850194 
 01/07  21:00:00,18.950760296795104,19.036354079765674 
 01/07  22:00:00,18.96210845582968,19.02897982021088 
 01/07  23:00:00,18.981104035353824,19.04950952889275 
 01/07  24:00:00,18.939169390540277,18.964479037957959 
 01/08  01:00:00,15.154084246693007,15.034236419368297 
 01/08  02:00:00,14.46947439306976,14.082346192820025 
 01/08  03:00:00,18.442847739085026,18.579617618887263 
 01/08  04:00:00,18.998612554526514,19.073607972145518 
 01/08  05:00:00,19.005548231749978,19.04963957283144 
 01/08  06:00:00,18.992442908729055,19.060074468047128 
 01/08  07:00:00,18.985540432067987,19.10054393652232 
 01/08  08:00:00,18.96732357939895,19.079640481423 
 01/08  09:00:00,18.943697552665463,18.973637164214837 
 01/08  10:00:00,18.96019369482351,19.05751001508903 
 01/08  11:00:00,16.017252147358769,15.178355058836666 
 01/08  12:00:00,15.793393791283828,14.521985318008089 
 01/08  13:00:00,15.690168127715499,14.257607765175955 
 01/08  14:00:00,15.820480508521712,14.270253593300254 
 01/08  15:00:00,15.842980067918795,14.225705984643775 
 01/08  16:00:00,15.652277466110493,14.035961321780741 
 01/08  17:00:00,18.733393661113739,18.635278370862758 
 01/08  18:00:00,18.97853770254396,19.063978196612444 
 01/08  19:00:00,18.958943348497799,19.03429258792419 
 01/08  20:00:00,18.917698032093435,18.96262705541178 
 01/08  21:00:00,18.962605989540287,19.02991200643377 
 01/08  22:00:00,18.945376816911954,19.049281701377529 
 01/08  23:00:00,18.947719156926849,19.020998704330457 
 01/08  24:00:00,18.95934324809635,19.050230777654755 
 01/09  01:00:00,15.731870881488561,15.282282816317828 
 01/09  02:00:00,15.211000083954705,14.450868829774099 
 01/09  03:00:00,18.669424897653209,18.656687567672429 
 01/09  04:00:00,19.00444463562737,19.058370398943649 
 01/09  05:00:00,18.9811382928235,19.04497122624177 
 01/09  06:00:00,18.95815142577701,19.062510638701306 
 01/09  07:00:00,18.995997929709718,19.04887452066015 
 01/09  08:00:00,18.96254933921628,19.06523124058515 
 01/09  09:00:00,18.916406967823428,18.96367248923165 
 01/09  10:00:00,18.964889676267747,19.04014641859071 
 01/09  11:00:00,16.318122652080559,15.821230239948243 
 01/09  12:00:00,16.018656476575189,15.14699300812683 
 01/09  13:00:00,15.77206019652677,14.855367773448233 
 01/09  14:00:00,15.706169849940425,14.71991068844634 
 01/09  15:00:00,15.63761820273347,14.624257213174826 
 01/09  16:00:00,15.550495293414072,14.540756205351985 
 01/09  17:00:00,18.742278524798495,18.693953971349399 
 01/09  18:00:00,18.959394004386938,19.03424765088431 
 01/09  19:00:00,18.947057087728223,19.01105862493882 
 01/09  20:00:00,18.947442912560228,19.006193089537989 
 01/09  21:00:00,18.935640953049977,19.00492509516699 
 01/09  22:00:00,18.947109454770599,19.014598436110277 
 01/09  23:00:00,18.951453069184788,19.006962697818936 
 01/09  24:00:00,18.921064880804737,18.95117206040532 
 01/10  01:00:00,16.29624964205368,15.888725166394153 
 01/10  02:00:00,15.866213810588305,15.23311508444252 
 01/10  03:00:00,18.742361239841569,18.74139061116552 
 01/10  04:00:00,18.95840053335869,19.02817123470098 
 01/10  05:00:00,18.947701230722048,19.025010737518185 
 01/10  06:00:00,18.963409866324527,19.022872051334056 
 01/10  07:00:00,18.969702103098876,19.006127181566919 
 01/10  08:00:00,18.950829818007234,19.016338293752285 
 01/10  09:00:00,18.928021355914188,18.9567091162856 
 01/10  10:00:00,18.960986939714183,19.003975941378465 
 01/10  11:00:00,16.535953392688083,16.14958879173999 
 01/10  12:00:00,16.265542385123799,15.564710552399433 
 01/10  13:00:00,16.186352965241747,15.4173281702237 
 01/10  14:00:00,16.147943251169438,15.317225646104783 
 01/10  15:00:00,15.972176171844378,15.121502915760324 
 01/10  16:00:00,15.786074018331672,14.953133490218472 
 01/10  17:00:00,18.751476218541005,18.72596955963689 
 01/10  18:00:00,18.961509236708915,19.022067301054645 
 01/10  19:00:00,18.954469823340888,19.020822105310253 
 01/10  20:00:00,18.923373650897199,18.950175092708507 
 01/10  21:00:00,18.96628836655394,19.0472768422444 
 01/10  22:00:00,18.96858150316815,19.042318965490496 
 01/10  23:00:00,18.96683280942997,19.02988141064334 
 01/10  24:00:00,18.939202112433926,18.969737210003126 
 01/11  01:00:00,15.119022516569528,14.916866137789399 
 01/11  02:00:00,14.505375251417935,13.93249093361585 
 01/11  03:00:00,18.417351506257007,18.50877152110946 
 01/11  04:00:00,18.946687660917524,19.00000456907774 
 01/11  05:00:00,19.021878048634379,19.085010823315103 
 01/11  06:00:00,18.999690379673248,19.06328397279883 
 01/11  07:00:00,18.988463751512194,19.065892272750206 
 01/11  08:00:00,18.985061126487847,19.068932386542138 
 01/11  09:00:00,18.882200804370414,18.876411902944445 
 01/11  10:00:00,18.96344686634603,19.050691419066795 
 01/11  11:00:00,16.436832835670566,15.911812096727666 
 01/11  12:00:00,16.148594889364099,15.235441971655533 
 01/11  13:00:00,16.007195454479189,15.037265629227 
 01/11  14:00:00,15.918118822349854,14.885988269440798 
 01/11  15:00:00,15.815289740245224,14.751516932975069 
 01/11  16:00:00,15.690875650698736,14.637880638031004 
 01/11  17:00:00,18.74323774143737,18.697502122626245 
 01/11  18:00:00,18.96050021945763,19.02802034190572 
 01/11  19:00:00,18.937197154007728,19.015711455734228 
 01/11  20:00:00,18.90450534711816,18.946702667104249 
 01/11  21:00:00,18.948721785480119,19.04256546797412 
 01/11  22:00:00,18.953377503065896,19.032581733168095 
 01/11  23:00:00,18.959554883896929,19.02159917055404 
 01/11  24:00:00,18.937957770275579,18.964376208452486 
 01/12  01:00:00,15.545273244605938,15.209874278001277 
 01/12  02:00:00,15.14235750759676,14.503483519245748 
 01/12  03:00:00,18.658683496749313,18.659524606032649 
 01/12  04:00:00,18.98598226826638,19.081770098366868 
 01/12  05:00:00,18.994868303360705,19.0752239659362 
 01/12  06:00:00,18.980746821485785,19.044738150053516 
 01/12  07:00:00,18.974139434935773,19.0656810873729 
 01/12  08:00:00,18.957721615275206,19.027678299548279 
 01/12  09:00:00,18.928200244037645,18.960518328274654 
 01/12  10:00:00,18.94515197619667,19.030147693285096 
 01/12  11:00:00,16.702097204816967,16.200090277624754 
 01/12  12:00:00,16.508416227346037,15.761342392068486 
 01/12  13:00:00,16.316865435287803,16.016106996389678 
 01/12  14:00:00,16.1547490068399,15.596568191453319 
 01/12  15:00:00,16.065624277426499,15.602351485734755 
 01/12  16:00:00,15.926822793252056,15.241353222081852 
 01/12  17:00:00,18.77219458208603,18.755347305520883 
 01/12  18:00:00,18.95625286973892,19.017015336723654 
 01/12  19:00:00,18.94320878555507,19.00972751557108 
 01/12  20:00:00,18.90912441786662,18.949253793400147 
 01/12  21:00:00,18.945232926161567,19.008077290261725 
 01/12  22:00:00,18.94289385777342,18.990190932482166 
 01/12  23:00:00,18.946675648829335,19.01376352748738 
 01/12  24:00:00,18.91535041823753,18.949560647261984 
 01/13  01:00:00,15.966453788248027,15.669086724813124 
 01/13  02:00:00,15.462842142623348,14.917544664209363 
 01/13  03:00:00,15.171219754601787,14.538188934728997 
 01/13  04:00:00,15.072568355406578,14.374388776623573 
 01/13  05:00:00,16.729702000494585,16.35955671990669 
 01/13  06:00:00,18.948503723700179,18.972414755223185 
 01/13  07:00:00,18.972743604818104,19.03911704303728 
 01/13  08:00:00,17.60059186045621,17.456610087521818 
 01/13  09:00:00,15.989993511807385,15.380540817116057 
 01/13  10:00:00,15.768365345202602,15.150442343870524 
 01/13  11:00:00,15.88688460234621,15.186971288522273 
 01/13  12:00:00,16.016725789804977,15.87091077360943 
 01/13  13:00:00,16.09595689468737,16.419763382601979 
 01/13  14:00:00,16.140152606753256,16.03238817420902 
 01/13  15:00:00,16.05912206580543,15.867610364891832 
 01/13  16:00:00,15.891100133435934,15.440210263504394 
 01/13  17:00:00,16.066278325050548,15.30468488404512 
 01/13  18:00:00,17.36492121940858,16.942481134492625 
 01/13  19:00:00,18.917615411655768,18.955618925601315 
 01/13  20:00:00,18.91964158572489,18.94810876650882 
 01/13  21:00:00,18.00454833068035,17.70732538505967 
 01/13  22:00:00,16.601948118959905,15.761021241664583 
 01/13  23:00:00,16.01795566559228,15.230248559791276 
 01/13  24:00:00,15.328580213891883,14.810347596072845 
 01/14  01:00:00,15.168684232630416,14.60552241054733 
 01/14  02:00:00,15.08338923104892,14.481606279646956 
 01/14  03:00:00,18.66263019969717,18.669498923771174 
 01/14  04:00:00,19.022289108229246,19.058966360708149 
 01/14  05:00:00,18.99372755994129,19.065472310860565 
 01/14  06:00:00,18.987669628636597,19.039893382530523 
 01/14  07:00:00,18.968581558678595,19.03971791524853 
 01/14  08:00:00,18.963409913160804,19.015527410864295 
 01/14  09:00:00,18.913846176136805,18.944164093580978 
 01/14  10:00:00,18.940864883873599,19.028482182126525 
 01/14  11:00:00,17.103567113091296,16.61656052686974 
 01/14  12:00:00,16.859419622819098,16.66608896211857 
 01/14  13:00:00,16.785791179442133,16.837463315390154 
 01/14  14:00:00,16.867964863599604,16.76609002291257 
 01/14  15:00:00,16.647996183105833,16.304217498967323 
 01/14  16:00:00,16.315802201086784,15.601248239820304 
 01/14  17:00:00,18.78452245827701,18.76671399985027 
 01/14  18:00:00,18.95533615148247,19.002214175905736 
 01/14  19:00:00,18.934150210702734,19.006363904881629 
 01/14  20:00:00,18.916188454590797,18.93677131004498 
 01/14  21:00:00,18.969385203292803,19.007091272805036 
 01/14  22:00:00,18.944632851521349,19.01602883344477 
 01/14  23:00:00,18.969168546732484,19.009341743224323 
 01/14  24:00:00,18.916778239517066,18.947914873616257 
 01/15  01:00:00,15.307178705286415,15.23101885750072 
 01/15  02:00:00,15.03299727891134,14.567622241248124 
 01/15  03:00:00,18.56271142168201,18.668940675759936 
 01/15  04:00:00,18.98164223430622,19.040794467640333 
 01/15  05:00:00,18.983708621540097,19.067642248176868 
 01/15  06:00:00,18.992276235563098,19.062759004746213 
 01/15  07:00:00,18.989745628340793,19.053889335257006 
 01/15  08:00:00,18.952138352510088,19.06586923851096 
 01/15  09:00:00,18.909508161999974,18.967426264221357 
 01/15  10:00:00,18.935830201311384,19.03303318897902 
 01/15  11:00:00,16.335365696031887,15.907801360130428 
 01/15  12:00:00,16.409789929340698,16.248222969650607 
 01/15  13:00:00,16.43866025614404,16.283195161036326 
 01/15  14:00:00,16.409658268452547,16.14344707087703 
 01/15  15:00:00,16.263566657075395,15.760222632652326 
 01/15  16:00:00,15.944137478996515,15.104926376327237 
 01/15  17:00:00,18.744679073053953,18.724831586928639 
 01/15  18:00:00,18.964028510088008,19.03480105595115 
 01/15  19:00:00,18.961033931476984,19.03401751768991 
 01/15  20:00:00,18.920554418271938,18.9542891332359 
 01/15  21:00:00,18.97090683077626,19.04780234581633 
 01/15  22:00:00,18.95228443475913,19.010591218741295 
 01/15  23:00:00,18.958774445910089,19.05016074127488 
 01/15  24:00:00,18.924238544526497,18.957330890821376 
 01/16  01:00:00,15.265336442335899,15.163561524533307 
 01/16  02:00:00,14.936321751640485,14.487925244501963 
 01/16  03:00:00,18.563267037053259,18.643536270627167 
 01/16  04:00:00,19.006870456501184,19.070260986216593 
 01/16  05:00:00,18.994198189992276,19.072668640662856 
 01/16  06:00:00,18.986456180118354,19.069974672522588 
 01/16  07:00:00,18.967375179137578,19.050450037229337 
 01/16  08:00:00,18.977919334758505,19.06537643393201 
 01/16  09:00:00,18.936094863534185,18.972432512800038 
 01/16  10:00:00,18.98227284439169,19.03546046764455 
 01/16  11:00:00,15.79015939321622,15.844322764446592 
 01/16  12:00:00,15.709860289852234,16.05102219419537 
 01/16  13:00:00,15.690038656844659,16.048237639391773 
 01/16  14:00:00,15.586450661966792,15.858022352152455 
 01/16  15:00:00,15.475942841794958,15.539264009444164 
 01/16  16:00:00,15.250562675541304,14.97484305854072 
 01/16  17:00:00,18.687123724227946,18.710687909187713 
 01/16  18:00:00,18.980933504784013,19.0425552582275 
 01/16  19:00:00,18.957966811338314,19.015663606797209 
 01/16  20:00:00,18.914724063015009,18.9436219369023 
 01/16  21:00:00,18.96531738361748,19.014201227692455 
 01/16  22:00:00,18.95624655327618,19.048627642440338 
 01/16  23:00:00,18.96767468049553,19.02278011160214 
 01/16  24:00:00,18.937930218927428,18.95534237242095 
 01/17  01:00:00,15.398975535409054,15.17739766806108 
 01/17  02:00:00,14.799813644591972,14.278563922053078 
 01/17  03:00:00,18.486840276954394,18.57706322078949 
 01/17  04:00:00,18.93647966165358,18.984772112941504 
 01/17  05:00:00,18.994963639318557,19.04870409653165 
 01/17  06:00:00,19.001359191934797,19.06705690471989 
 01/17  07:00:00,18.984497827167865,19.081645798319728 
 01/17  08:00:00,18.987121337870556,19.1057318877168 
 01/17  09:00:00,18.978199710017639,19.056108786485276 
 01/17  10:00:00,18.9801786208688,19.05747382222338 
 01/17  11:00:00,15.512020379976427,15.119703482761168 
 01/17  12:00:00,15.233038226134902,14.420100757234336 
 01/17  13:00:00,15.15174084045729,14.213926355940878 
 01/17  14:00:00,15.128598332407933,14.118994931933136 
 01/17  15:00:00,14.948911826778885,13.893023481621429 
 01/17  16:00:00,14.803107158294776,13.732144492202013 
 01/17  17:00:00,18.653478526636527,18.572013467578495 
 01/17  18:00:00,18.981890459425835,19.07279546750495 
 01/17  19:00:00,18.977099941535337,19.047964093396005 
 01/17  20:00:00,18.960244960382754,19.046700997362487 
 01/17  21:00:00,18.963718261743524,19.033547121148936 
 01/17  22:00:00,18.95499037913976,19.03309457447653 
 01/17  23:00:00,18.97197426937,19.02928270244547 
 01/17  24:00:00,18.963676481779843,19.030492714523829 
 01/18  01:00:00,15.836104502637643,15.360813729402216 
 01/18  02:00:00,15.287500073223005,14.526513723510602 
 01/18  03:00:00,18.671738826168828,18.658173423422583 
 01/18  04:00:00,18.98273628330574,19.067932595199936 
 01/18  05:00:00,18.970329936452019,19.074654845678375 
 01/18  06:00:00,18.973402587237943,19.049689451762839 
 01/18  07:00:00,18.97132961786638,19.041315985278858 
 01/18  08:00:00,18.966661358549638,19.028089850933996 
 01/18  09:00:00,18.925734329081629,18.95691722496113 
 01/18  10:00:00,18.96489390742982,19.014867817013707 
 01/18  11:00:00,16.548039384903214,16.03033701034817 
 01/18  12:00:00,16.202826585495154,15.360029207165777 
 01/18  13:00:00,16.06839714705597,15.136176075832543 
 01/18  14:00:00,16.015662450898664,15.02730194469423 
 01/18  15:00:00,15.931412144657522,14.9353822750818 
 01/18  16:00:00,15.879235292004218,14.894932047737147 
 01/18  17:00:00,18.769480647301095,18.719244060781869 
 01/18  18:00:00,18.949956340372997,19.018733842109265 
 01/18  19:00:00,18.935268303160528,18.99269625461403 
 01/18  20:00:00,18.907454118364279,18.932302589805084 
 01/18  21:00:00,18.940237559767796,19.00929116862607 
 01/18  22:00:00,18.945736741262246,19.01104541764414 
 01/18  23:00:00,18.976395505112014,19.028781027848454 
 01/18  24:00:00,18.919329940411055,18.95379347494574 
 01/19  01:00:00,15.51443008801703,15.26309162414655 
 01/19  02:00:00,14.855223297805754,14.327949891622338 
 01/19  03:00:00,18.534926817737714,18.613643774366936 
 01/19  04:00:00,18.98860903460326,19.070035983244947 
 01/19  05:00:00,19.01011586091885,19.0612858977015 
 01/19  06:00:00,18.98612492875213,19.059599763450536 
 01/19  07:00:00,18.99712201827286,19.078621293898427 
 01/19  08:00:00,18.981715812441256,19.0488469413587 
 01/19  09:00:00,18.916047267509236,18.948299977618917 
 01/19  10:00:00,18.972116650846688,19.029579639392496 
 01/19  11:00:00,16.1828129607513,16.28017162178748 
 01/19  12:00:00,16.017708920407725,16.00532341994515 
 01/19  13:00:00,15.79523678427665,15.980235283515008 
 01/19  14:00:00,15.556366669508094,15.828628344607172 
 01/19  15:00:00,15.46668463521289,15.50093359258105 
 01/19  16:00:00,15.21803262875219,14.937880292112812 
 01/19  17:00:00,18.6782778122266,18.696461247669544 
 01/19  18:00:00,18.975840433349107,19.055010779861193 
 01/19  19:00:00,18.94849002462616,19.013386826820509 
 01/19  20:00:00,18.911056096720868,18.95896053964277 
 01/19  21:00:00,18.963575023526756,19.00844336757119 
 01/19  22:00:00,18.94902487081855,19.028816595053138 
 01/19  23:00:00,18.96249292156824,19.01957793234218 
 01/19  24:00:00,18.968802918358663,19.027857420645348 
 01/20  01:00:00,16.022527063657266,15.712158161865919 
 01/20  02:00:00,15.553935887564205,14.997597958463519 
 01/20  03:00:00,15.319305157866886,14.654267917998713 
 01/20  04:00:00,15.245496061772755,14.511448648832506 
 01/20  05:00:00,16.829266775789657,16.43167455606126 
 01/20  06:00:00,18.945940445134509,18.97020454707515 
 01/20  07:00:00,18.96882131738674,19.052149780518634 
 01/20  08:00:00,17.656242433060834,17.529911147844428 
 01/20  09:00:00,16.11859025834422,15.48960544985995 
 01/20  10:00:00,15.923900490350262,15.140516808161639 
 01/20  11:00:00,16.039491408177058,15.170206617534383 
 01/20  12:00:00,16.14076749376852,15.223784746884189 
 01/20  13:00:00,16.17186549878766,15.207294904594202 
 01/20  14:00:00,16.22651764870595,15.27356460935507 
 01/20  15:00:00,16.248829567616775,15.27407068602538 
 01/20  16:00:00,16.18926379063861,15.226486664668446 
 01/20  17:00:00,16.495617146491399,15.34518020333948 
 01/20  18:00:00,17.614630256772224,16.992165657512058 
 01/20  19:00:00,18.912715188040268,18.942649388021104 
 01/20  20:00:00,18.925476757130597,19.005436360625639 
 01/20  21:00:00,18.22714373110677,17.87374958130578 
 01/20  22:00:00,17.171674247509203,16.1842477480264 
 01/20  23:00:00,16.695019538620217,15.744215732695928 
 01/20  24:00:00,16.053286173876179,15.371497624029722 
 01/21  01:00:00,15.9249242736051,15.211893541073458 
 01/21  02:00:00,15.888750900702238,15.147508691331123 
 01/21  03:00:00,18.756151802439825,18.753785033596154 
 01/21  04:00:00,18.956471348542875,19.015126443374365 
 01/21  05:00:00,18.95841103368172,19.0107365310801 
 01/21  06:00:00,18.954377696749753,19.010230100264839 
 01/21  07:00:00,18.9725539272529,19.00460758274918 
 01/21  08:00:00,18.935978255110827,18.99621389633542 
 01/21  09:00:00,18.901557445642,18.937771759492614 
 01/21  10:00:00,18.91824285014541,18.968097014068399 
 01/21  11:00:00,17.87956777431693,17.28103758894196 
 01/21  12:00:00,17.833587176996845,17.35553873867793 
 01/21  13:00:00,17.708366352886114,16.929752092857855 
 01/21  14:00:00,17.453727880196028,16.93680999658139 
