Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  15:00:00,14.60731222555567,13.61323155256018 
 01/05  16:00:00,14.512641530022135,13.52945890474739 
 01/05  17:00:00,17.549546863230036,17.501609443369078 
 01/05  18:00:00,17.774931157017869,17.842488224489395 
 01/05  19:00:00,17.74622397393346,17.821252959685006 
 01/05  20:00:00,17.755829595827565,17.83175623878261 
 01/05  21:00:00,17.76235231819779,17.82756916453672 
 01/05  22:00:00,17.76323753780983,17.81241223559975 
 01/05  23:00:00,17.765170054425377,17.810939419808429 
 01/05  24:00:00,17.7357645046826,17.75564271909945 
 01/06  01:00:00,14.940658674904022,14.577238414800084 
 01/06  02:00:00,14.465561794707233,13.872066697168516 
 01/06  03:00:00,14.151704284165909,13.469002099893994 
 01/06  04:00:00,14.03463731594378,13.302990987760687 
 01/06  05:00:00,15.615250254510846,15.21885042499043 
 01/06  06:00:00,17.736737338221027,17.786830143244793 
 01/06  07:00:00,17.7954203673807,17.85162256346946 
 01/06  08:00:00,16.39789904848826,16.293295835017525 
 01/06  09:00:00,14.820238558192412,14.20085518871541 
 01/06  10:00:00,14.558939868368288,13.821368642254118 
 01/06  11:00:00,14.583285385252939,13.769346817200383 
 01/06  12:00:00,14.586259611326309,13.715273945343574 
 01/06  13:00:00,14.664487377505268,13.753426527541432 
 01/06  14:00:00,14.68429482776245,13.753438563068475 
 01/06  15:00:00,14.53254894454334,13.617219352366192 
 01/06  16:00:00,14.387523254072267,13.510530520609298 
 01/06  17:00:00,14.756273770649303,13.715988096069804 
 01/06  18:00:00,16.124122372783615,15.55747861946928 
 01/06  19:00:00,17.727137516720718,17.762996168528223 
 01/06  20:00:00,17.724000368011305,17.75039727228622 
 01/06  21:00:00,16.800157636366405,16.489789566792898 
 01/06  22:00:00,15.335157625806478,14.424350072915125 
 01/06  23:00:00,14.829622788045797,13.93860691721473 
 01/06  24:00:00,14.32125647783992,13.623031116083155 
 01/07  01:00:00,14.164076281507255,13.433937092736162 
 01/07  02:00:00,14.086534024865955,13.32929644872329 
 01/07  03:00:00,17.48339582266236,17.473537705618356 
 01/07  04:00:00,17.811073582024986,17.877166882373893 
 01/07  05:00:00,17.78728214052147,17.864822507536688 
 01/07  06:00:00,17.808975907470804,17.855811371465799 
 01/07  07:00:00,17.776100751256544,17.863836923656494 
 01/07  08:00:00,17.782942804601217,17.848181094290248 
 01/07  09:00:00,17.725883683582205,17.766522844442706 
 01/07  10:00:00,17.761481448603996,17.810735954691503 
 01/07  11:00:00,15.641415023913904,15.438120232317813 
 01/07  12:00:00,15.41833926086045,15.403876793324298 
 01/07  13:00:00,15.359613828072419,15.385224468243044 
 01/07  14:00:00,15.393897939848538,15.267059514639156 
 01/07  15:00:00,15.391572835794019,15.051896755343469 
 01/07  16:00:00,15.125797673166457,14.498308019199536 
 01/07  17:00:00,17.593357576474035,17.570897544378277 
 01/07  18:00:00,17.77170258517681,17.81587609477961 
 01/07  19:00:00,17.758978361663958,17.819035641867296 
 01/07  20:00:00,17.717630056552946,17.758620022450203 
 01/07  21:00:00,17.777765884851634,17.802246915503955 
 01/07  22:00:00,17.751625814393849,17.82011767482618 
 01/07  23:00:00,17.77051683894176,17.8195259709886 
 01/07  24:00:00,17.74714974278284,17.75835166396243 
 01/08  01:00:00,14.242036828342185,14.19946191481421 
 01/08  02:00:00,13.667332273988406,13.358979763410489 
 01/08  03:00:00,17.31987980903879,17.447736930195313 
 01/08  04:00:00,17.800599574928169,17.86753435215109 
 01/08  05:00:00,17.80445892316366,17.865527474562385 
 01/08  06:00:00,17.7731502663923,17.874995004306166 
 01/08  07:00:00,17.79684309977811,17.84704740735266 
 01/08  08:00:00,17.788922126910557,17.850135383161957 
 01/08  09:00:00,17.73914509950646,17.764582748732509 
 01/08  10:00:00,17.756922998515689,17.849951100206373 
 01/08  11:00:00,14.993662460607576,14.35686065595894 
 01/08  12:00:00,14.909543952202938,13.735939150543484 
 01/08  13:00:00,14.773404764252021,13.560154814916772 
 01/08  14:00:00,14.919356729335405,13.598631286475218 
 01/08  15:00:00,14.952183685287399,13.570950894482774 
 01/08  16:00:00,14.763967643788073,13.396006926391966 
 01/08  17:00:00,17.552126386240013,17.476483463854075 
 01/08  18:00:00,17.763851599750283,17.838809089907288 
 01/08  19:00:00,17.74866562761413,17.835623841959177 
 01/08  20:00:00,17.723694606862169,17.762134776529075 
 01/08  21:00:00,17.754189242234437,17.844377380666996 
 01/08  22:00:00,17.768943273295894,17.826555947945484 
 01/08  23:00:00,17.765379656341005,17.825047153514036 
 01/08  24:00:00,17.77601326886255,17.84370185572173 
 01/09  01:00:00,14.823921081201022,14.452462011809575 
 01/09  02:00:00,14.419701583649215,13.76339960547614 
 01/09  03:00:00,17.50403340256279,17.5020318239582 
 01/09  04:00:00,17.79358784843391,17.852115093323748 
 01/09  05:00:00,17.78406542632127,17.83961905602157 
 01/09  06:00:00,17.776666311636288,17.847239012234316 
 01/09  07:00:00,17.781445794477116,17.841644533152498 
 01/09  08:00:00,17.788412389289847,17.8299467622434 
 01/09  09:00:00,17.714975317590505,17.751871116360385 
 01/09  10:00:00,17.75375365166518,17.833732135069608 
 01/09  11:00:00,15.407315041496027,14.994376736642997 
 01/09  12:00:00,15.188680854146991,14.398242939377928 
 01/09  13:00:00,14.953391087514103,14.129193980428335 
 01/09  14:00:00,14.895335898249274,14.015584214625062 
 01/09  15:00:00,14.834463195858718,13.923620757435014 
 01/09  16:00:00,14.755007414455893,13.853505411421495 
 01/09  17:00:00,17.57767316188311,17.539460758258448 
 01/09  18:00:00,17.75334396588231,17.83089447009633 
 01/09  19:00:00,17.748179623957897,17.801899761595906 
 01/09  20:00:00,17.742177955625459,17.794111467553465 
 01/09  21:00:00,17.74563628093833,17.796152660921537 
 01/09  22:00:00,17.748419535735509,17.791770794664794 
 01/09  23:00:00,17.75005984332755,17.803885452317375 
 01/09  24:00:00,17.727850728128837,17.746105032084694 
 01/10  01:00:00,15.392984379860267,15.056549356831737 
 01/10  02:00:00,15.028513884591249,14.472027144634883 
 01/10  03:00:00,17.58606077846319,17.570755117725605 
 01/10  04:00:00,17.781493617709825,17.824611121686539 
 01/10  05:00:00,17.773688477422757,17.823891802059337 
 01/10  06:00:00,17.763174107748637,17.824755640587314 
 01/10  07:00:00,17.762094521279164,17.80059178806188 
 01/10  08:00:00,17.76603298332802,17.806266736130028 
 01/10  09:00:00,17.72115429466553,17.75742764435136 
 01/10  10:00:00,17.757149039658857,17.800430848378324 
 01/10  11:00:00,15.621721846629342,15.304760714966755 
 01/10  12:00:00,15.429336904319549,14.803214646468348 
 01/10  13:00:00,15.364868696884978,14.683114792105507 
 01/10  14:00:00,15.341109412024189,14.598349098764576 
 01/10  15:00:00,15.171664091140685,14.416524051907747 
 01/10  16:00:00,14.991469829274969,14.25769800657661 
 01/10  17:00:00,17.58936341017283,17.566085098717019 
 01/10  18:00:00,17.742926243833446,17.815691074386359 
 01/10  19:00:00,17.76507071527057,17.81969258631027 
 01/10  20:00:00,17.72267120006604,17.758135105524667 
 01/10  21:00:00,17.760034901900136,17.833467720561559 
 01/10  22:00:00,17.7572881180712,17.82165926036558 
 01/10  23:00:00,17.756191577142876,17.853969231247335 
 01/10  24:00:00,17.71795915343006,17.761748629085348 
 01/11  01:00:00,14.135205208387545,14.074675193270789 
 01/11  02:00:00,13.686767551714084,13.204441350378556 
 01/11  03:00:00,17.285617395281255,17.381612054204817 
 01/11  04:00:00,17.745753619704837,17.79168562085479 
 01/11  05:00:00,17.81108361977767,17.87361763210694 
 01/11  06:00:00,17.791034511822799,17.87953449688807 
 01/11  07:00:00,17.780087073752076,17.856373351774847 
 01/11  08:00:00,17.762525338739779,17.833036499791946 
 01/11  09:00:00,17.722326450489086,17.766358635854233 
 01/11  10:00:00,17.75961377694528,17.811215153180556 
 01/11  11:00:00,15.533123217318366,15.089489370454857 
 01/11  12:00:00,15.32401160246578,14.500458949275397 
 01/11  13:00:00,15.191810372077292,14.324077553906893 
 01/11  14:00:00,15.114853943874028,14.190220426533239 
 01/11  15:00:00,15.019021550443883,14.069703516566472 
 01/11  16:00:00,14.903160275917614,13.965781062533957 
 01/11  17:00:00,17.588145246626618,17.54994607264227 
 01/11  18:00:00,17.75815669532664,17.832785209397878 
 01/11  19:00:00,17.752402165972894,17.80836694079853 
 01/11  20:00:00,17.706992111010235,17.75201398143936 
 01/11  21:00:00,17.761333183037978,17.819488101415453 
 01/11  22:00:00,17.757823700733259,17.816462096299767 
 01/11  23:00:00,17.75663398792632,17.809741185685966 
 01/11  24:00:00,17.743063652907567,17.7561249144078 
 01/12  01:00:00,14.636078066052598,14.371093852946654 
 01/12  02:00:00,14.348659735851797,13.693771279642192 
 01/12  03:00:00,17.505089299387167,17.49622163470068 
 01/12  04:00:00,17.791215034493726,17.8511002960519 
 01/12  05:00:00,17.762283175691779,17.841973315066789 
 01/12  06:00:00,17.77265207877239,17.83861113055565 
 01/12  07:00:00,17.768807633246916,17.825973082589539 
 01/12  08:00:00,17.760253562245248,17.814412712471439 
 01/12  09:00:00,17.732956932850425,17.760092871229028 
 01/12  10:00:00,17.754578487569256,17.79626435442454 
 01/12  11:00:00,15.792772881682759,15.35175807939807 
 01/12  12:00:00,15.680596333234857,15.004861753852616 
 01/12  13:00:00,15.497478202943249,15.28737461708228 
 01/12  14:00:00,15.345169903197377,14.880710619880828 
 01/12  15:00:00,15.267883979589195,14.903345740036839 
 01/12  16:00:00,15.094752043652682,14.517059282447942 
 01/12  17:00:00,17.598477137404744,17.58625007808715 
 01/12  18:00:00,17.763878111113074,17.80387158594938 
 01/12  19:00:00,17.7413145288055,17.792179937700383 
 01/12  20:00:00,17.712566498780477,17.73762146548637 
 01/12  21:00:00,17.742648820727977,17.808947317235686 
 01/12  22:00:00,17.7406382777523,17.798996446310807 
 01/12  23:00:00,17.74880008080148,17.809747778973468 
 01/12  24:00:00,17.72599227036764,17.75713740505997 
 01/13  01:00:00,15.061407916979098,14.849261113654823 
 01/13  02:00:00,14.665448191880812,14.199405041591307 
 01/13  03:00:00,14.3970105856693,13.828285832462552 
 01/13  04:00:00,14.303607922137758,13.685879372033849 
 01/13  05:00:00,15.788882093367115,15.462430718594693 
 01/13  06:00:00,17.733106961595465,17.770747878556369 
 01/13  07:00:00,17.77890011614054,17.827779661875768 
 01/13  08:00:00,16.530657589253154,16.438882111703895 
 01/13  09:00:00,15.168595382461728,14.633593192296815 
 01/13  10:00:00,14.97478193187182,14.449697937971284 
 01/13  11:00:00,15.101519884215503,14.502377686402309 
 01/13  12:00:00,15.234988469681074,15.195539949317779 
 01/13  13:00:00,15.316679462179966,15.760967040374954 
 01/13  14:00:00,15.367816983227652,15.387079184108576 
 01/13  15:00:00,15.293776457369209,15.212844044323127 
 01/13  16:00:00,15.12883102141273,14.784002489523886 
 01/13  17:00:00,15.272603376166423,14.656827458015295 
 01/13  18:00:00,16.39217541100109,16.05244535196966 
 01/13  19:00:00,17.737216950101968,17.79560685772355 
 01/13  20:00:00,17.721672928806965,17.73485992675972 
 01/13  21:00:00,16.908189799684025,16.700088541406225 
 01/13  22:00:00,15.69720181674064,15.029621007853603 
 01/13  23:00:00,15.163447841069369,14.531087564580873 
 01/13  24:00:00,14.553000907838289,14.138081744196289 
 01/14  01:00:00,14.416348159689518,13.94507970807861 
 01/14  02:00:00,14.347039861669494,13.831218719873896 
 01/14  03:00:00,17.514962021818066,17.52456252391848 
 01/14  04:00:00,17.78680042741778,17.8276699568737 
 01/14  05:00:00,17.788012812527215,17.84716016177024 
 01/14  06:00:00,17.776541239573555,17.814684289546105 
 01/14  07:00:00,17.768658204972554,17.841502812857735 
 01/14  08:00:00,17.767446043431126,17.834521437507676 
 01/14  09:00:00,17.7169323340893,17.748466264940548 
 01/14  10:00:00,17.764158244630843,17.812264897825849 
 01/14  11:00:00,16.111007215643086,15.768520936763718 
 01/14  12:00:00,15.944634819493013,15.927640278286863 
 01/14  13:00:00,15.880622055312316,16.132651837409069 
 01/14  14:00:00,15.974027674053112,16.081861570862246 
 01/14  15:00:00,15.760933978239333,15.62026043512829 
 01/14  16:00:00,15.430541324299615,14.91326946010896 
 01/14  17:00:00,17.61678443029306,17.60685031226194 
 01/14  18:00:00,17.769467252948937,17.81445366781611 
 01/14  19:00:00,17.7521202131516,17.81062049972325 
 01/14  20:00:00,17.71751538631809,17.730256195302056 
 01/14  21:00:00,17.74353136809794,17.828740302422554 
 01/14  22:00:00,17.74855161671207,17.822252016270669 
 01/14  23:00:00,17.74803147699556,17.801893131688766 
 01/14  24:00:00,17.730084269250669,17.75851604425595 
 01/15  01:00:00,14.373493299687624,14.410195411693497 
 01/15  02:00:00,14.252317927114565,13.847968878685862 
 01/15  03:00:00,17.46597412450664,17.49278183210108 
 01/15  04:00:00,17.792644587746488,17.85407775709549 
 01/15  05:00:00,17.776366510554415,17.845943477176456 
 01/15  06:00:00,17.784701576814439,17.864513932217237 
 01/15  07:00:00,17.763675360972344,17.86646826010002 
 01/15  08:00:00,17.78070047427253,17.838101987555839 
 01/15  09:00:00,17.721392174062424,17.764009200105599 
 01/15  10:00:00,17.75459104378443,17.812568731223565 
 01/15  11:00:00,15.412128416486173,15.07024008765126 
 01/15  12:00:00,15.486749159571863,15.493491124978095 
 01/15  13:00:00,15.521085358652993,15.55969028921966 
 01/15  14:00:00,15.499899068961469,15.436659446253861 
 01/15  15:00:00,15.361774030275973,15.057548140042983 
 01/15  16:00:00,15.054551434812862,14.404768681882337 
 01/15  17:00:00,17.576641964468594,17.56942446289548 
 01/15  18:00:00,17.753082111516095,17.80538815713866 
 01/15  19:00:00,17.753838449514445,17.80787594450286 
 01/15  20:00:00,17.732225307550466,17.755951916281299 
 01/15  21:00:00,17.748243224254247,17.804149740709826 
 01/15  22:00:00,17.754457549362109,17.816330343840304 
 01/15  23:00:00,17.74766413613222,17.82158160408872 
 01/15  24:00:00,17.72842597138977,17.751479802714589 
 01/16  01:00:00,14.294480950005303,14.32643713803834 
 01/16  02:00:00,14.240078437324322,13.746528459395636 
 01/16  03:00:00,17.46478530793258,17.491141600979064 
 01/16  04:00:00,17.802978353700433,17.854892267627343 
 01/16  05:00:00,17.776817143371518,17.857165382239253 
 01/16  06:00:00,17.82210838314734,17.880293306888686 
 01/16  07:00:00,17.805554590234963,17.8575764572886 
 01/16  08:00:00,17.773119388368124,17.858348902080576 
 01/16  09:00:00,17.716332154302405,17.77610612876944 
 01/16  10:00:00,17.783166225860783,17.82957801446304 
 01/16  11:00:00,14.999085577297729,15.006102888714157 
 01/16  12:00:00,14.898049884758937,15.300458537137722 
 01/16  13:00:00,14.891132924151126,15.328621610048123 
 01/16  14:00:00,14.793105361270849,15.153167475371328 
 01/16  15:00:00,14.691584292758233,14.845770858535684 
 01/16  16:00:00,14.49168865013264,14.29203789332965 
 01/16  17:00:00,17.533402805194656,17.56194141792479 
 01/16  18:00:00,17.76520417650358,17.833934486450099 
 01/16  19:00:00,17.765733564377507,17.8086252181678 
 01/16  20:00:00,17.723475452382329,17.75785733138123 
 01/16  21:00:00,17.75342720387381,17.84136791941316 
 01/16  22:00:00,17.75851521496839,17.81543132189899 
 01/16  23:00:00,17.76657189808921,17.835396571029319 
 01/16  24:00:00,17.724004700778438,17.7705519337048 
 01/17  01:00:00,14.458901751846402,14.36950002059827 
 01/17  02:00:00,13.99259107084817,13.565172111506814 
 01/17  03:00:00,17.36312084925595,17.44855958897962 
 01/17  04:00:00,17.81863150015281,17.863439938040629 
 01/17  05:00:00,17.778531946751039,17.87165003088245 
 01/17  06:00:00,17.791749418670514,17.85158565112745 
 01/17  07:00:00,17.78491500908518,17.867589161984975 
 01/17  08:00:00,17.797760305459386,17.859097916653178 
 01/17  09:00:00,17.782926307045416,17.83151542808962 
 01/17  10:00:00,17.772151512910488,17.855271312996995 
 01/17  11:00:00,14.575082731608637,14.305311529492152 
 01/17  12:00:00,14.501325693704505,13.641749067282483 
 01/17  13:00:00,14.385656218991834,13.538009874298029 
 01/17  14:00:00,14.389303922089067,13.470420982092467 
 01/17  15:00:00,14.223334446050505,13.275178613747287 
 01/17  16:00:00,14.093438941794416,13.136744970455837 
 01/17  17:00:00,17.507963833328817,17.45597396090714 
 01/17  18:00:00,17.79066026317008,17.873033259457043 
 01/17  19:00:00,17.76591127904956,17.844556043522908 
 01/17  20:00:00,17.755414675410777,17.82845487142479 
 01/17  21:00:00,17.74184686775943,17.841134937524559 
 01/17  22:00:00,17.75002085614895,17.81302876757892 
 01/17  23:00:00,17.74775471690292,17.83396722867947 
 01/17  24:00:00,17.767482567554745,17.835446977045984 
 01/18  01:00:00,14.93290649009847,14.545104188508592 
 01/18  02:00:00,14.51501897958834,13.847159933922488 
 01/18  03:00:00,17.51589202229092,17.4994399663466 
 01/18  04:00:00,17.78368422405744,17.849285329480659 
 01/18  05:00:00,17.773843025996667,17.840076360399718 
 01/18  06:00:00,17.764620793668614,17.832126562006807 
 01/18  07:00:00,17.765680708410714,17.838713898062978 
 01/18  08:00:00,17.779463827475575,17.836166654498198 
 01/18  09:00:00,17.73369332509746,17.758345941022957 
 01/18  10:00:00,17.761678642390458,17.814438659811559 
 01/18  11:00:00,15.646573424793053,15.211303176496326 
 01/18  12:00:00,15.386754435287746,14.616012882384995 
 01/18  13:00:00,15.25867125889979,14.419315124238083 
 01/18  14:00:00,15.216717669846276,14.330984772519355 
 01/18  15:00:00,15.140094690476007,14.249332220840263 
 01/18  16:00:00,15.100367356332507,14.217017830825157 
 01/18  17:00:00,17.603105469284868,17.566552222870347 
 01/18  18:00:00,17.740141217273377,17.790190395402705 
 01/18  19:00:00,17.734056286816938,17.773787670927204 
 01/18  20:00:00,17.71702228362315,17.73348651434213 
 01/18  21:00:00,17.74067427972077,17.794971877721588 
 01/18  22:00:00,17.753562693108024,17.817005056164328 
 01/18  23:00:00,17.75337240330481,17.823575864494637 
 01/18  24:00:00,17.744704925573026,17.77442305989419 
 01/19  01:00:00,14.625430251572162,14.445006143443284 
 01/19  02:00:00,14.044731104495242,13.600964135932639 
 01/19  03:00:00,17.398971882690998,17.467803204069655 
 01/19  04:00:00,17.778617823734387,17.85841501466981 
 01/19  05:00:00,17.79435036332111,17.877791679927957 
 01/19  06:00:00,17.780182362260779,17.868588067969669 
 01/19  07:00:00,17.771753617023295,17.84721934548683 
 01/19  08:00:00,17.767554245567689,17.83266936803981 
 01/19  09:00:00,17.7238412976455,17.771979375625845 
 01/19  10:00:00,17.75360701277203,17.808706199609916 
 01/19  11:00:00,15.3026518813402,15.419706495430992 
 01/19  12:00:00,15.186569211178016,15.232068349907479 
 01/19  13:00:00,14.97128112444686,15.243339145045601 
 01/19  14:00:00,14.746366342681842,15.112868107567764 
 01/19  15:00:00,14.673919221422148,14.796055703132252 
 01/19  16:00:00,14.449768091996596,14.259358132794234 
 01/19  17:00:00,17.525138238949766,17.555780381633235 
 01/19  18:00:00,17.78743605181247,17.83711040615496 
 01/19  19:00:00,17.77229978183806,17.81184252242752 
 01/19  20:00:00,17.714220578165496,17.7441386543956 
 01/19  21:00:00,17.748324385354569,17.81118287499926 
 01/19  22:00:00,17.741472222429345,17.804520435222807 
 01/19  23:00:00,17.746617029542386,17.809821267398559 
 01/19  24:00:00,17.777984996389927,17.798617884636927 
 01/20  01:00:00,15.118197225867256,14.885600823163795 
 01/20  02:00:00,14.762985856119628,14.277489038095478 
 01/20  03:00:00,14.54076691970501,13.939119028156025 
 01/20  04:00:00,14.477135485897092,13.816073900805684 
 01/20  05:00:00,15.89030479935103,15.52817892537297 
 01/20  06:00:00,17.732784149448109,17.76418674554514 
 01/20  07:00:00,17.77163968786902,17.84430375805305 
 01/20  08:00:00,16.62046890963707,16.510309818396619 
 01/20  09:00:00,15.301851504928866,14.7435177321277 
 01/20  10:00:00,15.134011128037895,14.441462183522127 
 01/20  11:00:00,15.265158925854717,14.492120070147707 
 01/20  12:00:00,15.372437531904364,14.558382174312193 
 01/20  13:00:00,15.410324294417603,14.551090408690158 
 01/20  14:00:00,15.470402501907764,14.620559347781097 
 01/20  15:00:00,15.498165425190784,14.62919699373257 
 01/20  16:00:00,15.438280979869229,14.586431428691979 
 01/20  17:00:00,15.715929552810142,14.717568229538554 
 01/20  18:00:00,16.667107723164415,16.121055880152974 
 01/20  19:00:00,17.727742945035897,17.781039064268258 
 01/20  20:00:00,17.73845609243945,17.78480293763738 
 01/20  21:00:00,17.13022599743009,16.83344025774678 
 01/20  22:00:00,16.25487908098841,15.426817309747424 
 01/20  23:00:00,15.8356872997156,15.033991431968716 
 01/20  24:00:00,15.255361762435392,14.67326221140748 
 01/21  01:00:00,15.143269015638597,14.535538727118145 
 01/21  02:00:00,15.119456348894657,14.483180566084437 
 01/21  03:00:00,17.593406523632447,17.583103946489254 
 01/21  04:00:00,17.760818133982164,17.816741725239795 
 01/21  05:00:00,17.765877984204125,17.80347625514886 
 01/21  06:00:00,17.74891917606514,17.80659606049739 
 01/21  07:00:00,17.758235557920558,17.803994721892399 
 01/21  08:00:00,17.72985793535512,17.791161528332386 
 01/21  09:00:00,17.713466550983406,17.736988458002636 
 01/21  10:00:00,17.727710651109534,17.7759970147361 
 01/21  11:00:00,16.858884638190867,16.393152206402087 
 01/21  12:00:00,16.892663158243889,16.57541590596907 
 01/21  13:00:00,16.787563890581045,16.187131971979257 
 01/21  14:00:00,16.547448228437859,16.222092809889845 
