Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.30437915715269,15.98997735223163 
 01/01  02:00:00,15.53576749367528,15.090893346960204 
 01/01  03:00:00,18.474136676764294,18.5762681381979 
 01/01  04:00:00,18.956884256682117,19.008864736884033 
 01/01  05:00:00,18.853946900402329,18.85196411688647 
 01/01  06:00:00,18.8904743252509,18.921499468105674 
 01/01  07:00:00,18.937243752032268,19.005341926712057 
 01/01  08:00:00,18.91923733907293,19.005452723530618 
 01/01  09:00:00,18.897348824249805,18.90728829308167 
 01/01  10:00:00,18.92518274889646,18.974781156904699 
 01/01  11:00:00,16.928686362768,16.39590474165272 
 01/01  12:00:00,16.659671163425757,16.447718866673669 
 01/01  13:00:00,16.57587623123375,16.48750747018955 
 01/01  14:00:00,16.56990940672418,16.387243251003157 
 01/01  15:00:00,16.44825468454851,15.90211818887751 
 01/01  16:00:00,16.138865382363585,15.371907600161919 
 01/01  17:00:00,18.69519430788275,18.67932623259754 
 01/01  18:00:00,18.924360380308259,18.969189250650595 
 01/01  19:00:00,18.909424400835698,18.963544122898008 
 01/01  20:00:00,18.878061454855496,18.905888848210425 
 01/01  21:00:00,18.917145664630849,18.972772849422307 
 01/01  22:00:00,18.91010825108951,18.9620451206971 
 01/01  23:00:00,18.910700639204025,18.955637170180539 
 01/01  24:00:00,18.87905498385079,18.910322220922639 
 01/02  01:00:00,16.44087601932656,16.120306199186787 
 01/02  02:00:00,15.928220850027728,15.456688098880559 
 01/02  03:00:00,18.650355890561344,18.67717203779606 
 01/02  04:00:00,18.932961870500326,18.99416071414319 
 01/02  05:00:00,18.9233955192539,18.977484898190327 
 01/02  06:00:00,18.919690438686538,18.978563793843997 
 01/02  07:00:00,18.912294390377416,18.994094126722925 
 01/02  08:00:00,18.91649946463075,18.961418292579006 
 01/02  09:00:00,18.875946536310054,18.910503147119028 
 01/02  10:00:00,18.909926466873338,18.95759609744765 
 01/02  11:00:00,17.051541027121119,16.34578146441565 
 01/02  12:00:00,16.654892297008425,15.735792454293535 
 01/02  13:00:00,16.647318050552209,15.858847171546398 
 01/02  14:00:00,16.61219213268693,16.011059678084057 
 01/02  15:00:00,16.480450821852146,15.806503709212281 
 01/02  16:00:00,16.258684416764838,15.373771626154952 
 01/02  17:00:00,18.711080015155635,18.67285796269838 
 01/02  18:00:00,18.907279033578239,18.975331209417648 
 01/02  19:00:00,18.9097720676124,18.956614509905216 
 01/02  20:00:00,18.883112292186817,18.90302290225324 
 01/02  21:00:00,18.91451020283393,18.96949517188451 
 01/02  22:00:00,18.919439501926996,18.960817657051199 
 01/02  23:00:00,18.902637080594859,18.957310117444828 
 01/02  24:00:00,18.889448666783538,18.91128251419447 
 01/03  01:00:00,16.390584682436953,16.027975731238276 
 01/03  02:00:00,15.860358765804172,15.33339512085189 
 01/03  03:00:00,18.64168254770194,18.65608928280573 
 01/03  04:00:00,18.933914439343455,18.992094135554717 
 01/03  05:00:00,18.933622265512427,18.998061914419706 
 01/03  06:00:00,18.94651335356417,18.98493279875131 
 01/03  07:00:00,18.94527952743306,18.981192248231623 
 01/03  08:00:00,18.921317928989234,18.974013990187485 
 01/03  09:00:00,18.882638086554459,18.92454387851422 
 01/03  10:00:00,18.919029344841975,18.97120469857968 
 01/03  11:00:00,16.89338900232378,16.409562892043767 
 01/03  12:00:00,16.513396968454545,15.832331943066345 
 01/03  13:00:00,16.30255051058203,15.481330010675777 
 01/03  14:00:00,16.24963613342125,15.369555931413827 
 01/03  15:00:00,16.181606050537427,15.276198485119892 
 01/03  16:00:00,16.08279276497743,15.175349527273604 
 01/03  17:00:00,18.7108089288473,18.67479142197628 
 01/03  18:00:00,18.911906846056085,18.967984442472806 
 01/03  19:00:00,18.897515221932808,18.965065589605147 
 01/03  20:00:00,18.908735713957058,18.950269751486979 
