Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.975960110996607,15.794601290281629 
 01/01  02:00:00,15.2910790717542,14.855980331609573 
 01/01  03:00:00,19.090198889424788,19.160532583962558 
 01/01  04:00:00,19.590735149487693,19.60730234671903 
 01/01  05:00:00,19.52177065308617,19.522069903658385 
 01/01  06:00:00,19.592138038424929,19.615056278578679 
 01/01  07:00:00,19.64310445026147,19.719808814536287 
 01/01  08:00:00,19.64213037759024,19.71827317173708 
 01/01  09:00:00,19.631840500650335,19.721922165960977 
 01/01  10:00:00,19.61277076057688,19.6982256838984 
 01/01  11:00:00,16.343427819625839,16.145985514582209 
 01/01  12:00:00,16.356894465137616,16.184456979264977 
 01/01  13:00:00,16.174538446035187,16.185825165048507 
 01/01  14:00:00,16.14521182680471,16.089469063766417 
 01/01  15:00:00,15.961762508460336,15.610811662667857 
 01/01  16:00:00,15.562459314137346,15.031283127985902 
 01/01  17:00:00,19.257834444457197,19.293649224437883 
 01/01  18:00:00,19.645170872549948,19.697090829195419 
 01/01  19:00:00,19.63356151672827,19.663490334299604 
 01/01  20:00:00,19.615349058280125,19.648990026959603 
 01/01  21:00:00,19.62907942578839,19.652753820712783 
 01/01  22:00:00,19.595756909134967,19.682031759866484 
 01/01  23:00:00,19.58880044438262,19.676775554739075 
 01/01  24:00:00,19.575495735571786,19.609296045300157 
 01/02  01:00:00,16.215646831766894,16.018640664611018 
 01/02  02:00:00,15.782320629973125,15.327924656689703 
 01/02  03:00:00,19.295686592787413,19.30667367645971 
 01/02  04:00:00,19.639015523573059,19.684371691692406 
 01/02  05:00:00,19.637898546856797,19.70688222986726 
 01/02  06:00:00,19.635568227089878,19.682849516504477 
 01/02  07:00:00,19.637695615276639,19.668943890062744 
 01/02  08:00:00,19.604776433244724,19.670134460237688 
 01/02  09:00:00,19.56348303522817,19.594944049567539 
 01/02  10:00:00,19.632948647324804,19.662675689253108 
 01/02  11:00:00,16.60282167559213,16.163195699340905 
 01/02  12:00:00,16.324605463635593,15.566096841245408 
 01/02  13:00:00,16.262402079788406,15.673973707181215 
 01/02  14:00:00,16.207180663468763,15.785047934348757 
 01/02  15:00:00,16.050201027290993,15.569262790741249 
 01/02  16:00:00,15.772041737539898,15.126739774940248 
 01/02  17:00:00,19.308677958178856,19.29833397360326 
 01/02  18:00:00,19.61236588073377,19.680776804120229 
 01/02  19:00:00,19.630607918859849,19.66823652149374 
