Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.93587327178713,16.63659686012776 
 01/01  02:00:00,16.211696783844638,15.821755918144396 
 01/01  03:00:00,18.689023432366179,18.794344228038605 
 01/01  04:00:00,19.113349809864567,19.1464420745294 
 01/01  05:00:00,19.028993567192854,19.020391693513063 
 01/01  06:00:00,19.06836182620726,19.08665654635881 
 01/01  07:00:00,19.092327129401128,19.151799654585575 
 01/01  08:00:00,19.081786449910977,19.1447366303603 
 01/01  09:00:00,19.064041237709767,19.091795822986595 
 01/01  10:00:00,19.080641282454438,19.122930444712638 
 01/01  11:00:00,17.60931369666038,17.1017357726953 
 01/01  12:00:00,17.316600943385379,17.2438686143336 
 01/01  13:00:00,17.26150352470443,17.30570894232148 
 01/01  14:00:00,17.258268997465323,17.228612007436113 
 01/01  15:00:00,17.167517198968,16.735194525896185 
 01/01  16:00:00,16.899541005030075,16.17474515785107 
 01/01  17:00:00,18.909267224223986,18.890015783767667 
 01/01  18:00:00,19.081140823295415,19.114749068503806 
 01/01  19:00:00,19.077028229675066,19.11312300792718 
 01/01  20:00:00,19.046523810544885,19.06383334049253 
 01/01  21:00:00,19.076147839491179,19.115191810129887 
 01/01  22:00:00,19.071246046969948,19.119523135448845 
 01/01  23:00:00,19.072668136373634,19.12458183383367 
 01/01  24:00:00,19.04317861289104,19.085624277220547 
 01/02  01:00:00,17.03573731942606,16.722243481205049 
 01/02  02:00:00,16.51069982111917,16.092799233777347 
 01/02  03:00:00,18.83596337412908,18.864010975292208 
 01/02  04:00:00,19.10071867724338,19.157143561684359 
 01/02  05:00:00,19.079620940935425,19.137451310039496 
 01/02  06:00:00,19.083077020898516,19.129080869863274 
 01/02  07:00:00,19.099795153932534,19.134909409369997 
 01/02  08:00:00,19.080644354030495,19.128732815134446 
 01/02  09:00:00,19.05250763217848,19.064504928002273 
 01/02  10:00:00,19.06623213127466,19.117565813643084 
 01/02  11:00:00,17.683897876515425,16.992086562613396 
 01/02  12:00:00,17.304305219830796,16.42669416513263 
 01/02  13:00:00,17.299600459455755,16.553480751787818 
 01/02  14:00:00,17.28080635070397,16.755476083223109 
 01/02  15:00:00,17.171576176950738,16.568365445007595 
 01/02  16:00:00,16.967041711706857,16.099198331156175 
 01/02  17:00:00,18.922487347760034,18.884057974679778 
 01/02  18:00:00,19.079437447571416,19.13054953978992 
 01/02  19:00:00,19.07991863458956,19.12212060478669 
 01/02  20:00:00,19.048983669416715,19.067103091641948 
 01/02  21:00:00,19.082397823175137,19.106139505097944 
 01/02  22:00:00,19.07942299013264,19.10869675113483 
 01/02  23:00:00,19.068329448626419,19.123097245990107 
 01/02  24:00:00,19.06036486066213,19.06968047353232 
 01/03  01:00:00,17.01235320585146,16.639213438762014 
 01/03  02:00:00,16.472083267904993,15.984794153488743 
 01/03  03:00:00,18.82876808960035,18.848077645036068 
 01/03  04:00:00,19.103242337121779,19.145639566881294 
 01/03  05:00:00,19.081086983596813,19.151410744392515 
 01/03  06:00:00,19.08988730382367,19.143025860530395 
 01/03  07:00:00,19.09475189681241,19.14406484112456 
