Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  04:00:00,18.79023664864224,18.8306179947254 
 01/10  05:00:00,18.783008598303654,18.827831354149504 
 01/10  06:00:00,18.783875508833157,18.81350831245839 
 01/10  07:00:00,18.77735342015335,18.820909111599414 
 01/10  08:00:00,18.79258953757764,18.824841901187015 
 01/10  09:00:00,18.757598750436978,18.767542530255129 
 01/10  10:00:00,18.777348636278068,18.814597007961237 
 01/10  11:00:00,17.674041799452657,17.244164507996034 
 01/10  12:00:00,17.36155479195472,16.829768068053079 
 01/10  13:00:00,17.321489712008466,16.67369347044191 
 01/10  14:00:00,17.295483327871016,16.58622589567942 
 01/10  15:00:00,17.16417025519999,16.42949950339177 
 01/10  16:00:00,17.01646391447606,16.291751444429985 
 01/10  17:00:00,18.671718770306,18.670485518385239 
 01/10  18:00:00,18.769024554234389,18.800302982308098 
 01/10  19:00:00,18.75972277874404,18.79513964791218 
 01/10  20:00:00,18.74603078848383,18.759905758029324 
 01/10  21:00:00,18.766766629755048,18.803638101075557 
 01/10  22:00:00,18.77089073566094,18.816044893441764 
 01/10  23:00:00,18.768424049637859,18.809861458718353 
 01/10  24:00:00,18.76350559009829,18.78796842151911 
 01/11  01:00:00,16.891072498671968,16.582233583731168 
 01/11  02:00:00,16.305709716169468,15.900723525875393 
 01/11  03:00:00,18.479715759621308,18.5597749663861 
 01/11  04:00:00,18.794394447799417,18.850441414335564 
 01/11  05:00:00,18.79700271024997,18.843386066058778 
 01/11  06:00:00,18.785420408360275,18.834270200186439 
 01/11  07:00:00,18.785696024190157,18.838040295057 
 01/11  08:00:00,18.800859334219909,18.831423986066587 
 01/11  09:00:00,18.760162436699006,18.77665343248966 
 01/11  10:00:00,18.775957683652629,18.81137544797904 
 01/11  11:00:00,17.602878003115359,17.063369320381339 
 01/11  12:00:00,17.25112001809515,16.590155340500677 
 01/11  13:00:00,17.180362773576826,16.38487088410089 
 01/11  14:00:00,17.133379238006659,16.269315405849264 
 01/11  15:00:00,17.032425446960496,16.13409087517325 
 01/11  16:00:00,16.907143529526367,16.01370133545345 
 01/11  17:00:00,18.65709537728036,18.616759233646286 
 01/11  18:00:00,18.769311570542663,18.825579077725238 
 01/11  19:00:00,18.75733123369602,18.805735638431508 
 01/11  20:00:00,18.745547868493469,18.766720509497504 
 01/11  21:00:00,18.764709158893746,18.816504504858913 
 01/11  22:00:00,18.767555035636044,18.81300637026682 
 01/11  23:00:00,18.768365375207418,18.808781521353614 
 01/11  24:00:00,18.75857228032404,18.768211418180326 
 01/12  01:00:00,16.99863321457763,16.61290613446451 
 01/12  02:00:00,16.51511433110488,16.02236566976532 
 01/12  03:00:00,18.564981354883764,18.583141877722804 
 01/12  04:00:00,18.78891523721971,18.838849799136477 
 01/12  05:00:00,18.794097861288038,18.829590522358165 
 01/12  06:00:00,18.77967369586103,18.824372656082859 
 01/12  07:00:00,18.786314848018095,18.832675432874436 
 01/12  08:00:00,18.780798679754694,18.826707956563604 
 01/12  09:00:00,18.752055317460156,18.7730339084993 
 01/12  10:00:00,18.777348191938338,18.807147295073837 
 01/12  11:00:00,17.690667756111347,17.162458283637734 
 01/12  12:00:00,17.41926958685502,16.867091325167647 
 01/12  13:00:00,17.36731761597875,17.293322485659588 
 01/12  14:00:00,17.275744896162239,16.948609480861948 
 01/12  15:00:00,17.230900673159426,17.009203272862086 
 01/12  16:00:00,17.101538193508767,16.645355005929056 
 01/12  17:00:00,18.67606770070068,18.708532122020665 
 01/12  18:00:00,18.764423668706116,18.805962951141308 
 01/12  19:00:00,18.75413694997861,18.79454765088245 
 01/12  20:00:00,18.746859626563827,18.76742170469338 
 01/12  21:00:00,18.7679309138554,18.80010157230222 
 01/12  22:00:00,18.76021281462279,18.803489288254555 
 01/12  23:00:00,18.769489002344956,18.79949724672001 
 01/12  24:00:00,18.767637974021235,18.77169157794303 
 01/13  01:00:00,17.187274266355084,16.865206806226654 
 01/13  02:00:00,16.696789718911483,16.275883440928256 
 01/13  03:00:00,16.425823115542074,15.885107309258786 
 01/13  04:00:00,16.348020985482188,15.752147248715567 
 01/13  05:00:00,17.333629508707138,17.029062571031223 
 01/13  06:00:00,18.7612283388804,18.78777927105025 
 01/13  07:00:00,18.803272626825156,18.83256510458474 
 01/13  08:00:00,18.06720424700538,17.88089975878157 
 01/13  09:00:00,17.119232343806986,16.693193710750003 
 01/13  10:00:00,16.97006401987348,16.52040803266921 
 01/13  11:00:00,17.04884428509594,16.498896143525728 
 01/13  12:00:00,17.183849461874183,17.242438500363638 
 01/13  13:00:00,17.239201421516748,17.85392198739409 
 01/13  14:00:00,17.28422232189847,17.474600178406634 
 01/13  15:00:00,17.24643033275345,17.334900431530867 
 01/13  16:00:00,17.10405074196247,16.907836115134125 
 01/13  17:00:00,17.397322373121676,16.843198003126945 
 01/13  18:00:00,18.089934207089344,17.734138895259993 
 01/13  19:00:00,18.759185585457887,18.793655778412576 
 01/13  20:00:00,18.748096642810727,18.762195790661687 
 01/13  21:00:00,18.40267939282412,18.138938089290467 
 01/13  22:00:00,17.769425413659964,17.04124731193553 
 01/13  23:00:00,17.3057358251058,16.66082474891505 
 01/13  24:00:00,16.612546818886487,16.204904526240683 
 01/14  01:00:00,16.434462967440866,15.995516174335022 
 01/14  02:00:00,16.37014122822123,15.87317025238243 
 01/14  03:00:00,18.55882416677612,18.581127048223494 
 01/14  04:00:00,18.79872931378729,18.84405041605869 
 01/14  05:00:00,18.796253136094668,18.819262466236773 
 01/14  06:00:00,18.78649511873688,18.82606177545148 
 01/14  07:00:00,18.781639791658344,18.828966536550739 
 01/14  08:00:00,18.775787070355017,18.81629926660986 
 01/14  09:00:00,18.748614829216199,18.773286800066495 
 01/14  10:00:00,18.766278634244388,18.794746361241069 
 01/14  11:00:00,18.19548490691312,17.76037972886148 
 01/14  12:00:00,18.073697232840155,18.069942759377584 
 01/14  13:00:00,18.041802071550899,18.38107980368833 
 01/14  14:00:00,18.136634407303558,18.34184564219074 
 01/14  15:00:00,18.0425559982109,18.007980018657308 
 01/14  16:00:00,17.77059492171073,17.31761999763299 
 01/14  17:00:00,18.719002466593947,18.720411769393583 
 01/14  18:00:00,18.761766157657818,18.78728244852017 
 01/14  19:00:00,18.757236361270853,18.789816345271839 
 01/14  20:00:00,18.747216968122026,18.763300485501988 
 01/14  21:00:00,18.762619388643004,18.79336051198922 
 01/14  22:00:00,18.768334196082948,18.79058930824648 
 01/14  23:00:00,18.766614638999834,18.787914111625747 
 01/14  24:00:00,18.763813242401569,18.773069085001056 
 01/15  01:00:00,16.984565159473776,16.852881526412035 
 01/15  02:00:00,16.418604983191888,16.20828067862102 
 01/15  03:00:00,18.534398131351084,18.605294355746737 
 01/15  04:00:00,18.789342598994606,18.831146210418838 
 01/15  05:00:00,18.786931074509974,18.830699167609184 
 01/15  06:00:00,18.80145801259505,18.824460287266857 
 01/15  07:00:00,18.798122379244636,18.83758357050351 
 01/15  08:00:00,18.778814260945674,18.823221377468547 
 01/15  09:00:00,18.75172432347074,18.7765808864698 
 01/15  10:00:00,18.762740819910115,18.807240681300095 
 01/15  11:00:00,17.9800083098398,17.520031041817356 
 01/15  12:00:00,17.847420707136249,18.005823981878274 
 01/15  13:00:00,17.849238985736489,18.12547093840176 
 01/15  14:00:00,17.89870582408522,18.053809989732014 
 01/15  15:00:00,17.817016953448385,17.73631807143352 
 01/15  16:00:00,17.560477199770568,17.061861224815759 
 01/15  17:00:00,18.715728417137837,18.71404557896083 
 01/15  18:00:00,18.763354831200397,18.798679999667 
 01/15  19:00:00,18.760787293889146,18.786611843310909 
 01/15  20:00:00,18.748328776832805,18.764801169883989 
 01/15  21:00:00,18.766186836429818,18.794630801270239 
 01/15  22:00:00,18.763755706000859,18.79693563109387 
 01/15  23:00:00,18.769880341874364,18.79902649280067 
 01/15  24:00:00,18.75507585648049,18.770198106319595 
 01/16  01:00:00,16.95565429290725,16.799968984844307 
 01/16  02:00:00,16.466244717689486,16.25036026407367 
 01/16  03:00:00,18.538664075346597,18.603970787696384 
 01/16  04:00:00,18.801535617028699,18.833325717535965 
 01/16  05:00:00,18.79596380399954,18.814488727091154 
 01/16  06:00:00,18.805684244875665,18.82029540600663 
 01/16  07:00:00,18.79492497915647,18.830391537023574 
 01/16  08:00:00,18.803107164809199,18.847653586947044 
 01/16  09:00:00,18.76013190455354,18.778882849415014 
 01/16  10:00:00,18.779584737203917,18.80070623032431 
 01/16  11:00:00,17.507491252309749,17.439042113073066 
 01/16  12:00:00,17.208203732227113,17.858274528519748 
 01/16  13:00:00,17.1184310421288,17.940344926205755 
 01/16  14:00:00,17.11261413521236,17.848731619632578 
 01/16  15:00:00,17.041722753517179,17.55742701845839 
 01/16  16:00:00,16.877874247243086,16.92923135359984 
 01/16  17:00:00,18.651035409713754,18.715304787010568 
 01/16  18:00:00,18.776652476693934,18.80175001593019 
 01/16  19:00:00,18.7634111680808,18.788946572268068 
 01/16  20:00:00,18.747199516332207,18.763459119829798 
 01/16  21:00:00,18.767117335025625,18.79901607628966 
 01/16  22:00:00,18.76845057169134,18.81025250976974 
 01/16  23:00:00,18.77959491577272,18.7949431620045 
 01/16  24:00:00,18.75513228077455,18.78077104130983 
 01/17  01:00:00,16.965774192345415,16.73845398019961 
 01/17  02:00:00,16.358614760895056,16.07079695920316 
 01/17  03:00:00,18.48267795212776,18.57470417696681 
 01/17  04:00:00,18.804096029131715,18.83749170310177 
 01/17  05:00:00,18.788979005630936,18.832875639970835 
 01/17  06:00:00,18.792888319746849,18.833135394181299 
 01/17  07:00:00,18.798028471388343,18.838781410279255 
 01/17  08:00:00,18.786969670124856,18.83314662726471 
 01/17  09:00:00,18.765866583388985,18.790997374352849 
 01/17  10:00:00,18.790450684699885,18.829205100661448 
 01/17  11:00:00,17.215534457104096,16.775194623926919 
 01/17  12:00:00,16.849123053984856,16.2625655605313 
 01/17  13:00:00,16.780749883796795,16.030399376756713 
 01/17  14:00:00,16.769035968349799,15.941889257145633 
 01/17  15:00:00,16.621148873072394,15.74019718006403 
 01/17  16:00:00,16.50319670741213,15.595294208555402 
 01/17  17:00:00,18.60229267228071,18.564437759579655 
 01/17  18:00:00,18.78684170670563,18.84668606726609 
 01/17  19:00:00,18.766249115462224,18.8250281239874 
 01/17  20:00:00,18.76854987804667,18.8200659726051 
 01/17  21:00:00,18.763088457319065,18.81691457524614 
 01/17  22:00:00,18.771553869913846,18.812160014391428 
 01/17  23:00:00,18.774058923604899,18.828176035509587 
 01/17  24:00:00,18.76019721029283,18.777942884525609 
 01/18  01:00:00,17.061946072269689,16.582011970124456 
 01/18  02:00:00,16.496904976743573,15.910342233583105 
 01/18  03:00:00,18.555280478063524,18.566397938924486 
 01/18  04:00:00,18.79752148306731,18.861044425281244 
 01/18  05:00:00,18.79208844870497,18.838326692237588 
 01/18  06:00:00,18.796021456435108,18.826439513700046 
 01/18  07:00:00,18.79320156704377,18.83284309784442 
 01/18  08:00:00,18.78780124602047,18.829163276747147 
 01/18  09:00:00,18.756097348287509,18.781722878512939 
 01/18  10:00:00,18.77088697948031,18.81165350553205 
 01/18  11:00:00,17.590652561698016,17.069399996039175 
 01/18  12:00:00,17.212998551559964,16.568107196797283 
 01/18  13:00:00,17.131429730146935,16.334546369909537 
 01/18  14:00:00,17.098674229219414,16.241698913729409 
 01/18  15:00:00,17.022314123738334,16.149361093216898 
 01/18  16:00:00,16.956826042804168,16.089701381154396 
 01/18  17:00:00,18.656498795478315,18.618238756268 
 01/18  18:00:00,18.767570030003705,18.807488153369705 
 01/18  19:00:00,18.754372345440716,18.798524795544198 
 01/18  20:00:00,18.7438980268993,18.763623341576996 
 01/18  21:00:00,18.763003282945797,18.80614322406671 
 01/18  22:00:00,18.768135212793909,18.809804158762718 
 01/18  23:00:00,18.77590613210073,18.81531834310654 
 01/18  24:00:00,18.758647342949638,18.76887174412882 
 01/19  01:00:00,17.001380257530948,16.666354773149366 
 01/19  02:00:00,16.377574067218828,15.972831138684148 
 01/19  03:00:00,18.515546885548355,18.57141396463087 
 01/19  04:00:00,18.802778431101765,18.829753989193976 
 01/19  05:00:00,18.796773878865396,18.85164206576811 
 01/19  06:00:00,18.79726870350672,18.828963819351644 
 01/19  07:00:00,18.799671263823379,18.837092046196628 
 01/19  08:00:00,18.79399853000412,18.82842357107173 
 01/19  09:00:00,18.759263291966314,18.784704612202277 
 01/19  10:00:00,18.771192929475505,18.821113331828543 
 01/19  11:00:00,17.611466212623364,17.63848238443604 
 01/19  12:00:00,17.27182585208016,17.568566624427157 
 01/19  13:00:00,17.180110642638718,17.69440065507463 
 01/19  14:00:00,17.0857556586893,17.74386413196409 
 01/19  15:00:00,17.02737550940501,17.42076813274637 
 01/19  16:00:00,16.867193287033783,16.842287283520393 
 01/19  17:00:00,18.650826619779254,18.71516255458785 
 01/19  18:00:00,18.775252464563356,18.807585134801575 
 01/19  19:00:00,18.759456233554297,18.801964353063995 
 01/19  20:00:00,18.746615123666545,18.76507216818692 
 01/19  21:00:00,18.766383272506336,18.804357020599399 
 01/19  22:00:00,18.766462225787188,18.812016609462103 
 01/19  23:00:00,18.76990966017872,18.807217097207109 
 01/19  24:00:00,18.7637920716558,18.78262067418239 
 01/20  01:00:00,17.198233600601396,16.89544991003034 
 01/20  02:00:00,16.72319260727585,16.32155389364238 
 01/20  03:00:00,16.47918913114178,15.936590018961934 
 01/20  04:00:00,16.41244913210724,15.803280003274045 
 01/20  05:00:00,17.368419398123224,17.05134329969657 
 01/20  06:00:00,18.763987729835575,18.786580470340625 
 01/20  07:00:00,18.790183331725424,18.817463464243276 
 01/20  08:00:00,18.090883374848809,17.883486040318084 
 01/20  09:00:00,17.172023695403856,16.71780986613237 
 01/20  10:00:00,16.997656152829145,16.36811211711938 
 01/20  11:00:00,17.108791600842105,16.363318492406238 
 01/20  12:00:00,17.204027565029905,16.402753318763137 
 01/20  13:00:00,17.206068380035206,16.359468560776607 
 01/20  14:00:00,17.264083028532114,16.41846661493031 
 01/20  15:00:00,17.248984733079749,16.383634713322274 
 01/20  16:00:00,17.162073567549869,16.317881013817968 
 01/20  17:00:00,17.620204672411476,16.57247228439875 
 01/20  18:00:00,18.222300626947395,17.61069215150259 
 01/20  19:00:00,18.75602449981846,18.808795530266097 
 01/20  20:00:00,18.743381283385835,18.769026412460769 
 01/20  21:00:00,18.47866099798269,18.134422699553164 
 01/20  22:00:00,18.09107586195507,17.114172913925004 
 01/20  23:00:00,17.664886733056997,16.711839395128519 
 01/20  24:00:00,16.935767785015466,16.370559518567839 
 01/21  01:00:00,16.7817995900068,16.18036964634652 
 01/21  02:00:00,16.74911269481382,16.086524503634096 
 01/21  03:00:00,18.61484044600294,18.61185279254653 
 01/21  04:00:00,18.78766999396479,18.822831184597236 
 01/21  05:00:00,18.784411989970339,18.812041725839458 
 01/21  06:00:00,18.77899549203247,18.81763123458687 
 01/21  07:00:00,18.777671490720594,18.80522024106456 
 01/21  08:00:00,18.76135637555171,18.81414783026984 
 01/21  09:00:00,18.744958108828134,18.764280517311219 
 01/21  10:00:00,18.75354144908686,18.786801648683246 
 01/21  11:00:00,18.517379974755685,17.976325371929826 
 01/21  12:00:00,18.608322505783975,18.178401821875889 
 01/21  13:00:00,18.607842800692134,17.877159472269527 
 01/21  14:00:00,18.550939190678954,18.117485669850077 
