Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,16.445487935998935,16.01307766136358 
 01/03  03:00:00,19.615867405634689,19.6412725026686 
 01/03  04:00:00,19.951866451526507,20.033963577134139 
 01/03  05:00:00,19.968721147522055,20.015403091241884 
 01/03  06:00:00,19.9578473484354,20.004810941028617 
 01/03  07:00:00,19.967549158653378,20.0354563395976 
 01/03  08:00:00,19.96152802034983,20.02396674180092 
 01/03  09:00:00,19.933695668281169,19.948934793255764 
 01/03  10:00:00,19.94808837452581,19.987763929432768 
 01/03  11:00:00,17.528113361730399,17.139703733066896 
 01/03  12:00:00,17.123862655943044,16.550336641355913 
 01/03  13:00:00,16.90491349563314,16.217724338814074 
 01/03  14:00:00,16.847607543318288,16.110031743290905 
 01/03  15:00:00,16.768627661416465,16.01996020481775 
 01/03  16:00:00,16.660580271791404,15.91469532177802 
 01/03  17:00:00,19.69169471635049,19.67512537638146 
 01/03  18:00:00,19.959480630917985,20.0026980103207 
 01/03  19:00:00,19.930343474779506,19.996920679522686 
 01/03  20:00:00,19.949551462077435,19.979243723005945 
 01/03  21:00:00,19.938731972186198,19.981804736002418 
 01/03  22:00:00,19.94965437414264,19.99701812823024 
 01/03  23:00:00,19.94441239051212,19.99461925356509 
 01/03  24:00:00,19.905673121999884,19.92698114474849 
 01/04  01:00:00,16.98039706029849,16.688852069268927 
 01/04  02:00:00,16.267107737631329,15.814756361638873 
 01/04  03:00:00,19.530732451498645,19.590876564087439 
 01/04  04:00:00,19.985248375080667,20.040452687359858 
 01/04  05:00:00,19.97302555161456,20.03820011054053 
 01/04  06:00:00,19.964199110389637,20.042624596498308 
 01/04  07:00:00,19.95700145387035,20.020128019793835 
 01/04  08:00:00,19.978111715272619,20.028153485417698 
 01/04  09:00:00,19.98132836597189,20.038664038173207 
 01/04  10:00:00,19.96217388768884,20.02342280216787 
 01/04  11:00:00,17.113741719473297,16.753456761491948 
 01/04  12:00:00,16.75436529350076,16.11543588105144 
 01/04  13:00:00,16.610037423904087,15.929699960080552 
 01/04  14:00:00,16.483370947099649,15.742921924261268 
 01/04  15:00:00,16.388779970014036,15.61917536762913 
 01/04  16:00:00,16.160668946769378,15.400013240395254 
 01/04  17:00:00,19.568405604552927,19.561886773305603 
 01/04  18:00:00,19.980377716198765,20.04359876516749 
 01/04  19:00:00,19.959793422055406,20.017219031310014 
 01/04  20:00:00,19.90474301646895,19.92874330613347 
 01/04  21:00:00,19.98136673082845,20.01141098946593 
 01/04  22:00:00,19.971270081956413,20.02592959958681 
 01/04  23:00:00,19.973896462330154,20.023366601028724 
 01/04  24:00:00,19.93314908928883,19.96142741001421 
 01/05  01:00:00,16.21383183738416,15.918267011613926 
 01/05  02:00:00,15.52100769651647,14.949995372365896 
 01/05  03:00:00,19.30142108048023,19.370843033635987 
 01/05  04:00:00,19.89671791400701,19.965073428614148 
 01/05  05:00:00,19.977114592251938,20.04097831994387 
 01/05  06:00:00,19.966878949016047,20.045202018602614 
 01/05  07:00:00,19.95938210762378,20.010290360610996 
 01/05  08:00:00,19.968235375976496,19.997106289391064 
 01/05  09:00:00,19.915607860399868,19.937618028430465 
 01/05  10:00:00,19.933638422589455,20.00745933386617 
 01/05  11:00:00,17.566939655697895,17.100666390816828 
 01/05  12:00:00,17.092417410515126,16.441355117597657 
 01/05  13:00:00,16.861451165677317,16.089093213323016 
 01/05  14:00:00,16.785243312404753,15.976317085738815 
 01/05  15:00:00,16.648481955170604,15.83650731512809 
 01/05  16:00:00,16.533325075221847,15.733402029864003 
 01/05  17:00:00,19.676444623356305,19.654041858825907 
 01/05  18:00:00,19.964420336952025,20.01383156127943 
 01/05  19:00:00,19.946784127191458,19.990961874601778 
 01/05  20:00:00,19.9294961296644,20.001262084197394 
 01/05  21:00:00,19.94773806445452,19.990715367344536 
 01/05  22:00:00,19.938689698575929,19.98784766526189 
 01/05  23:00:00,19.937132499382224,19.975280270210157 
 01/05  24:00:00,19.915692204875869,19.940204557896263 
 01/06  01:00:00,17.170329392362136,16.841195437886577 
 01/06  02:00:00,16.505988387867878,16.028045671974679 
 01/06  03:00:00,16.163165920445736,15.615708636136852 
 01/06  04:00:00,16.037156854630824,15.435422134197112 
 01/06  05:00:00,17.61406231120875,17.310695194577375 
 01/06  06:00:00,19.8138313486413,19.814108715462515 
 01/06  07:00:00,19.98395670599661,20.015649479918389 
 01/06  08:00:00,18.632004360098237,18.51686170168272 
 01/06  09:00:00,16.8594775879389,16.38270206396917 
 01/06  10:00:00,16.573760950527416,15.991553526977257 
 01/06  11:00:00,16.576439689485349,15.928281159021765 
 01/06  12:00:00,16.571175354934434,15.865876554764835 
 01/06  13:00:00,16.631839511422578,15.88023994276551 
 01/06  14:00:00,16.652405458239266,15.879000252645597 
 01/06  15:00:00,16.5013841362654,15.749898934142978 
 01/06  16:00:00,16.34310008939433,15.627033227818352 
 01/06  17:00:00,16.53993184884405,15.808225081038169 
 01/06  18:00:00,18.031175120660238,17.661508468812135 
 01/06  19:00:00,19.916435974306748,19.943646755557809 
 01/06  20:00:00,19.96275709571899,20.01690244794751 
 01/06  21:00:00,18.85036844038328,18.69721050451787 
 01/06  22:00:00,17.041842190449647,16.59388844696715 
 01/06  23:00:00,16.60274610594151,16.106166525323105 
 01/06  24:00:00,16.207724657079788,15.712349485018425 
 01/07  01:00:00,16.03067540837079,15.483044159166726 
 01/07  02:00:00,15.931951244282879,15.344555644015263 
 01/07  03:00:00,19.48543090055839,19.524184798951454 
 01/07  04:00:00,19.903472607510659,19.96016760007314 
 01/07  05:00:00,19.96910127071424,20.02851393914894 
 01/07  06:00:00,19.966693266091285,20.032354019369096 
 01/07  07:00:00,19.97159300957028,20.041143416580817 
 01/07  08:00:00,19.960178736824415,20.02869198513475 
 01/07  09:00:00,19.917069887091459,19.945547491457373 
 01/07  10:00:00,19.93385431912538,19.996634928262453 
 01/07  11:00:00,17.562924157530064,17.789094761931787 
 01/07  12:00:00,17.135379333321823,17.708497467575346 
 01/07  13:00:00,17.077309740984377,17.67766202524493 
 01/07  14:00:00,17.098785350895296,17.544326115915376 
 01/07  15:00:00,17.070698254872924,17.30367293895261 
 01/07  16:00:00,16.78044815441355,16.74273934778185 
 01/07  17:00:00,19.685325647916959,19.74092296828048 
 01/07  18:00:00,19.950724689433295,19.988661685967764 
 01/07  19:00:00,19.94779077809731,19.982202989282777 
 01/07  20:00:00,19.91390675509132,19.924625989555236 
 01/07  21:00:00,19.960375823007113,19.987892138156675 
 01/07  22:00:00,19.951174187643994,19.98550669308794 
 01/07  23:00:00,19.959540719374897,19.981346447783126 
 01/07  24:00:00,19.91750884064086,19.944771051687625 
 01/08  01:00:00,16.654963935322699,16.59376216598885 
 01/08  02:00:00,15.86950291599557,15.693980042161538 
 01/08  03:00:00,19.397232751159949,19.555513192002189 
 01/08  04:00:00,19.917594180785004,19.941872117832508 
 01/08  05:00:00,19.987124546336419,20.030264676667089 
 01/08  06:00:00,19.974968519349888,20.025980257895385 
 01/08  07:00:00,19.969592176792639,20.051825594646244 
 01/08  08:00:00,19.96193927727355,20.049752822855404 
 01/08  09:00:00,19.90270970339288,19.933513530944539 
 01/08  10:00:00,19.953703139639044,20.01320432425695 
 01/08  11:00:00,17.153030691052217,16.78077623694277 
 01/08  12:00:00,16.73942767598827,16.096286277493286 
 01/08  13:00:00,16.605199830220795,15.913857795745735 
 01/08  14:00:00,16.686480608630064,15.902212755532954 
 01/08  15:00:00,16.67719680010356,15.844859214963492 
 01/08  16:00:00,16.48895986281832,15.666760449156584 
 01/08  17:00:00,19.647429523120239,19.622703957463885 
 01/08  18:00:00,19.95305921030759,20.01550708822149 
 01/08  19:00:00,19.94580736341335,19.988965339043945 
 01/08  20:00:00,19.90555990892302,19.927271424463684 
 01/08  21:00:00,19.949247417135874,20.010889524023605 
 01/08  22:00:00,19.94594776540535,19.989450169702495 
 01/08  23:00:00,19.9504125284303,19.99912813693776 
 01/08  24:00:00,19.90477153281026,19.93322062798375 
 01/09  01:00:00,17.06694701850015,16.737603092733559 
 01/09  02:00:00,16.480316663584469,15.979510912971105 
 01/09  03:00:00,19.596303977321058,19.632180636593846 
 01/09  04:00:00,19.96824818896254,20.022719270880374 
 01/09  05:00:00,19.959053440724526,20.021243370255904 
 01/09  06:00:00,19.96476975221382,20.005922643113807 
 01/09  07:00:00,19.97245162843703,20.007512668628814 
 01/09  08:00:00,19.950996027581576,20.016923784558814 
 01/09  09:00:00,19.90618658240716,19.930942042141404 
 01/09  10:00:00,19.94481998816136,19.987285156794806 
 01/09  11:00:00,17.645267702084646,17.252054205642354 
 01/09  12:00:00,17.217537599574109,16.60592664512535 
 01/09  13:00:00,17.028215750541919,16.35321173672222 
 01/09  14:00:00,16.961407359442803,16.23595749026585 
 01/09  15:00:00,16.86850922604543,16.125300853855458 
 01/09  16:00:00,16.773567051822668,16.03833079836336 
 01/09  17:00:00,19.705229125267999,19.68345588275944 
 01/09  18:00:00,19.94767580944795,19.991905697908686 
 01/09  19:00:00,19.929320202646829,19.98052889977216 
 01/09  20:00:00,19.93455256620422,19.985132880919275 
 01/09  21:00:00,19.93117722586282,19.98446255264824 
 01/09  22:00:00,19.92865826841132,19.980479177297448 
 01/09  23:00:00,19.943506593219604,19.983678131425209 
 01/09  24:00:00,19.908178332042348,19.917311816915129 
 01/10  01:00:00,17.529406678335009,17.22387605763451 
 01/10  02:00:00,17.02435194056588,16.592358393355455 
 01/10  03:00:00,19.709896268178555,19.71591024212317 
 01/10  04:00:00,19.96084722406242,19.986242309726828 
 01/10  05:00:00,19.942415407121886,19.996581702695523 
 01/10  06:00:00,19.939225757991659,19.98355878588727 
 01/10  07:00:00,19.95330204154547,19.99992350275634 
 01/10  08:00:00,19.93065741832196,19.996751541603794 
 01/10  09:00:00,19.90254212024024,19.936862760301236 
 01/10  10:00:00,19.943932489374036,19.97574094277045 
 01/10  11:00:00,17.82522405062049,17.523505184655947 
 01/10  12:00:00,17.44728681612363,16.963750029137498 
 01/10  13:00:00,17.38626325243746,16.832287774707365 
 01/10  14:00:00,17.351683611870805,16.739775273999425 
 01/10  15:00:00,17.186930843289184,16.560338123523409 
 01/10  16:00:00,17.013323165752447,16.401859555680326 
 01/10  17:00:00,19.72283701772752,19.720198404416864 
 01/10  18:00:00,19.939570820797095,19.976791962725274 
 01/10  19:00:00,19.93212476210538,19.970702407322294 
 01/10  20:00:00,19.90686395772365,19.918222417954156 
 01/10  21:00:00,19.954084036280574,19.990034430067568 
 01/10  22:00:00,19.968477888389019,20.005352136985807 
 01/10  23:00:00,19.957619982406294,19.998396224934944 
 01/10  24:00:00,19.93024437194523,19.948020968563357 
 01/11  01:00:00,16.680338903027378,16.493572239650868 
 01/11  02:00:00,15.944146310668343,15.566523657730594 
 01/11  03:00:00,19.38642387775188,19.500486254151235 
 01/11  04:00:00,19.900434064056346,19.962639608862575 
 01/11  05:00:00,19.950259648231304,20.041355663314158 
 01/11  06:00:00,19.969068914833068,20.020829084404388 
 01/11  07:00:00,19.950957505000145,20.016406132252017 
 01/11  08:00:00,19.960043595849535,20.012434357228949 
 01/11  09:00:00,19.91391676146211,19.944166496751654 
 01/11  10:00:00,19.942258183344216,19.98634973347303 
 01/11  11:00:00,17.75341516173573,17.3276936131342 
 01/11  12:00:00,17.343582498978983,16.696869406360308 
 01/11  13:00:00,17.234274340363919,16.518150710355664 
 01/11  14:00:00,17.16285226226712,16.3875941401307 
 01/11  15:00:00,17.053956817738077,16.26288762913852 
 01/11  16:00:00,16.925504025422023,16.148518384437958 
 01/11  17:00:00,19.722219286370654,19.690935144744608 
 01/11  18:00:00,19.94513165205362,19.987756438708158 
 01/11  19:00:00,19.927944234382875,19.983778464361053 
 01/11  20:00:00,19.90580847686285,19.924664418368779 
 01/11  21:00:00,19.940859425462656,20.003148533991515 
 01/11  22:00:00,19.948517822897779,19.989234836032183 
 01/11  23:00:00,19.951768840236335,19.97885496011792 
 01/11  24:00:00,19.898800615332804,19.92567531700978 
 01/12  01:00:00,16.958999524277894,16.698335127579616 
 01/12  02:00:00,16.448424165399915,16.00761303709577 
 01/12  03:00:00,19.61915994489408,19.64952234111921 
 01/12  04:00:00,19.959655999243219,20.01653727895617 
 01/12  05:00:00,19.95834978742139,20.02522837288594 
 01/12  06:00:00,19.945702712758967,20.003412141264115 
 01/12  07:00:00,19.956023532989336,20.016718644312524 
 01/12  08:00:00,19.944823759054999,19.998846747256466 
 01/12  09:00:00,19.899461044990554,19.9265363236907 
 01/12  10:00:00,19.936477591093867,19.987063305637414 
 01/12  11:00:00,17.94481283082139,17.539245782755008 
 01/12  12:00:00,17.62906651964797,17.122458108627023 
 01/12  13:00:00,17.495389769093167,17.456179859054744 
 01/12  14:00:00,17.363396358970229,17.0579012620372 
 01/12  15:00:00,17.28680519266749,17.082736148485183 
 01/12  16:00:00,17.131274042457549,16.71866829080949 
 01/12  17:00:00,19.73860041777771,19.744548275464795 
 01/12  18:00:00,19.93899216780155,19.980869317582149 
 01/12  19:00:00,19.92227016344937,19.964366874096247 
 01/12  20:00:00,19.898708700249168,19.92346351389814 
 01/12  21:00:00,19.932156784043295,19.98594255185543 
 01/12  22:00:00,19.927625703404936,19.967935515248624 
 01/12  23:00:00,19.936133368817147,19.98619069754315 
 01/12  24:00:00,19.903511360951187,19.929478917895147 
 01/13  01:00:00,17.30727754001515,17.088135037529058 
 01/13  02:00:00,16.739504946157479,16.390691049491168 
 01/13  03:00:00,16.421444880000786,16.00651716328842 
 01/13  04:00:00,16.308507727058534,15.845525457984966 
 01/13  05:00:00,17.803390686987073,17.576318853866647 
 01/13  06:00:00,19.907785154186504,19.950485546906145 
 01/13  07:00:00,19.977997639712507,20.005391128357787 
 01/13  08:00:00,18.745233436140347,18.649328324130637 
 01/13  09:00:00,17.176928264254728,16.778975713707678 
 01/13  10:00:00,16.98161246166679,16.595228046116817 
 01/13  11:00:00,17.078142546449145,16.62128217025391 
 01/13  12:00:00,17.185509257199418,17.336715792632128 
 01/13  13:00:00,17.24949602706721,17.922128017391374 
 01/13  14:00:00,17.302213297292935,17.53256016698414 
 01/13  15:00:00,17.244764722731309,17.339434695513476 
 01/13  16:00:00,17.070142309899013,16.902600366715853 
 01/13  17:00:00,17.10498264859004,16.78547941046549 
 01/13  18:00:00,18.33936626662031,18.18200627415276 
 01/13  19:00:00,19.912097455888916,19.92320136441313 
 01/13  20:00:00,19.909668777810809,19.918836893495049 
 01/13  21:00:00,18.954222771716844,18.88822684894948 
 01/13  22:00:00,17.400215816840118,17.15739195949619 
 01/13  23:00:00,16.951767888663313,16.668005592117554 
 01/13  24:00:00,16.481991171844905,16.241246682218799 
 01/14  01:00:00,16.319978438958957,16.041949435457249 
 01/14  02:00:00,16.231161854166879,15.91653156108052 
 01/14  03:00:00,19.56712752468855,19.662130981620039 
 01/14  04:00:00,19.98978821789575,20.01745652884589 
 01/14  05:00:00,19.966756333598594,20.003642405816306 
 01/14  06:00:00,19.973369288889665,20.007341596463655 
 01/14  07:00:00,19.966272542038437,20.009711245938747 
 01/14  08:00:00,19.950650040190653,20.00758332102351 
 01/14  09:00:00,19.906741045158137,19.92433134069305 
 01/14  10:00:00,19.946784956889514,19.97173984628158 
 01/14  11:00:00,18.00416301714894,18.014723655791508 
 01/14  12:00:00,17.627481514145125,18.13827987148833 
 01/14  13:00:00,17.520869457850524,18.35395729902082 
 01/14  14:00:00,17.578942611536826,18.2775104921171 
 01/14  15:00:00,17.420531345084475,17.832809416666025 
 01/14  16:00:00,17.114263805185943,17.129317792637019 
 01/14  17:00:00,19.725914638943587,19.765130429555407 
 01/14  18:00:00,19.95842490947773,19.975802197347968 
 01/14  19:00:00,19.943889355897075,19.96857795393007 
 01/14  20:00:00,19.906789619952975,19.912366611942916 
 01/14  21:00:00,19.96018161115193,19.982149751266033 
 01/14  22:00:00,19.949649871099003,19.96889173741311 
 01/14  23:00:00,19.93679558613824,19.974721542957388 
 01/14  24:00:00,19.922213060324297,19.93608828675675 
 01/15  01:00:00,16.822482902752087,16.78024337728001 
 01/15  02:00:00,16.32019496756422,16.151689237260319 
 01/15  03:00:00,19.50846426685102,19.647179303844163 
 01/15  04:00:00,19.989982050520717,20.02970136866582 
 01/15  05:00:00,19.96677068946079,20.020163794518284 
 01/15  06:00:00,19.97467075098237,20.018787611174269 
 01/15  07:00:00,19.985058422433153,20.017462666580145 
 01/15  08:00:00,19.968849243974604,20.012903423868129 
 01/15  09:00:00,19.917624528276304,19.92469630146779 
 01/15  10:00:00,19.937760295787159,19.98735981005087 
 01/15  11:00:00,17.505163938370097,17.495548821943929 
 01/15  12:00:00,17.30035102154199,17.8646007990846 
 01/15  13:00:00,17.28206621800799,17.92644105114411 
 01/15  14:00:00,17.26366378928371,17.800267807029706 
 01/15  15:00:00,17.134708000162456,17.426700184142136 
 01/15  16:00:00,16.811086734075319,16.76662299031059 
 01/15  17:00:00,19.681699470584947,19.733306570229936 
 01/15  18:00:00,19.957660355369769,19.98687050192542 
 01/15  19:00:00,19.9449465698614,19.983611025621344 
 01/15  20:00:00,19.91481311481178,19.927405641978486 
 01/15  21:00:00,19.954389745062636,19.999259143264326 
 01/15  22:00:00,19.951208170639214,19.96666075979421 
 01/15  23:00:00,19.955122761346176,19.99887573534567 
 01/15  24:00:00,19.91658843159564,19.93006205621166 
 01/16  01:00:00,16.79851385089418,16.719016549558007 
 01/16  02:00:00,16.276832626880649,16.052969695067789 
 01/16  03:00:00,19.500464418656457,19.6235728685443 
 01/16  04:00:00,19.98439422738391,20.03735132236769 
 01/16  05:00:00,19.985576200617847,20.02366378083678 
 01/16  06:00:00,19.98856140097388,20.039196761363905 
 01/16  07:00:00,19.975166911489028,20.027645695457026 
 01/16  08:00:00,19.98277858501805,20.02991925867165 
 01/16  09:00:00,19.905045325391045,19.926329623501066 
 01/16  10:00:00,19.952418496624337,19.994391941887998 
 01/16  11:00:00,17.361201950834777,17.422144085445387 
 01/16  12:00:00,17.043882424320914,17.69313159941548 
 01/16  13:00:00,16.984889709129037,17.710042729559527 
 01/16  14:00:00,16.911648313374138,17.551102572006369 
 01/16  15:00:00,16.814157380345195,17.23344048975401 
 01/16  16:00:00,16.587846460215997,16.65274639549083 
 01/16  17:00:00,19.66012366474128,19.719101140439798 
 01/16  18:00:00,19.96220071930697,20.00322684781228 
 01/16  19:00:00,19.9488764521255,19.97951840520608 
 01/16  20:00:00,19.896280678807004,19.919077226479453 
 01/16  21:00:00,19.93346718270972,19.985184059493393 
 01/16  22:00:00,19.95076331326328,19.992618390808305 
 01/16  23:00:00,19.975232337802959,20.000907032584754 
 01/16  24:00:00,19.917889951090424,19.92457473573286 
 01/17  01:00:00,16.8647661191044,16.717365995460143 
 01/17  02:00:00,16.15846761388304,15.870623070137374 
 01/17  03:00:00,19.441390079467867,19.563437521537698 
 01/17  04:00:00,19.97015671462993,20.04585473276378 
 01/17  05:00:00,19.989208636782828,20.01494020043844 
 01/17  06:00:00,19.967698326088965,20.013385429185264 
 01/17  07:00:00,19.978424038179719,20.03273385757048 
 01/17  08:00:00,19.98846776059609,20.041728606217974 
 01/17  09:00:00,19.975750798836076,20.02912335014497 
 01/17  10:00:00,19.962860714229309,20.02194973711194 
 01/17  11:00:00,17.047692172934384,16.71819154032826 
 01/17  12:00:00,16.618845662678404,16.05700843102454 
 01/17  13:00:00,16.512844730750574,15.862731446706644 
 01/17  14:00:00,16.486193871484294,15.773886407006707 
 01/17  15:00:00,16.30337474445779,15.55874741493934 
 01/17  16:00:00,16.15445011474372,15.400966750724326 
 01/17  17:00:00,19.583123131469955,19.570341160215244 
 01/17  18:00:00,19.974756631941497,20.02093184364614 
 01/17  19:00:00,19.944689343335204,20.004115334715264 
 01/17  20:00:00,19.946535154684328,20.00334753553809 
 01/17  21:00:00,19.93697602295358,20.0063653671847 
 01/17  22:00:00,19.951655494111607,20.00809349238837 
 01/17  23:00:00,19.933374725048993,19.976799804225409 
 01/17  24:00:00,19.918994042058544,19.92314335643217 
 01/18  01:00:00,17.165367381317894,16.791706809206127 
 01/18  02:00:00,16.56387778541948,16.03538102628889 
 01/18  03:00:00,19.634810265834994,19.648871866166638 
 01/18  04:00:00,19.9677762001107,20.02408772863687 
 01/18  05:00:00,19.95179626216866,20.002606057694274 
 01/18  06:00:00,19.957965462116449,20.016106361382986 
 01/18  07:00:00,19.958740351686055,20.01641121555437 
 01/18  08:00:00,19.963225429855194,20.01084222627089 
 01/18  09:00:00,19.90274338570105,19.925527591043286 
 01/18  10:00:00,19.933494853646076,19.987043298446666 
 01/18  11:00:00,17.798303691645317,17.40008524853682 
 01/18  12:00:00,17.35755490269351,16.752248967990295 
 01/18  13:00:00,17.254713607948497,16.550363195802576 
 01/18  14:00:00,17.200489696223856,16.455933688036788 
 01/18  15:00:00,17.108854105818645,16.36404083057497 
 01/18  16:00:00,17.057282523321566,16.316471932582347 
 01/18  17:00:00,19.735661372230596,19.713625707319474 
 01/18  18:00:00,19.929798216056498,19.97367624560885 
 01/18  19:00:00,19.9213113767991,19.967493172052117 
 01/18  20:00:00,19.89746960191948,19.914486026457646 
 01/18  21:00:00,19.93539639857053,19.975407870002067 
 01/18  22:00:00,19.934399909217555,19.986599901145604 
 01/18  23:00:00,19.94952727129501,19.996126804556029 
 01/18  24:00:00,19.91429368552,19.947747131694248 
 01/19  01:00:00,16.94409499242399,16.75159009546638 
 01/19  02:00:00,16.205853513542864,15.859101726398219 
 01/19  03:00:00,19.48062459060752,19.582621937052445 
 01/19  04:00:00,19.97907684040514,20.032785631572169 
 01/19  05:00:00,19.97287952019581,20.026421874290166 
 01/19  06:00:00,19.97828982782564,20.02664616526557 
 01/19  07:00:00,19.950937323778004,20.016288300762196 
 01/19  08:00:00,19.957769178892755,20.009237428144304 
 01/19  09:00:00,19.90895770788514,19.934456408319034 
 01/19  10:00:00,19.94672649272257,19.992051806197723 
 01/19  11:00:00,17.608948429810654,17.781485034122335 
 01/19  12:00:00,17.25212001280059,17.545666278132303 
 01/19  13:00:00,17.083477550123363,17.570745982176026 
 01/19  14:00:00,16.899345537738033,17.48112858911225 
 01/19  15:00:00,16.810520514953035,17.145262253760749 
 01/19  16:00:00,16.567887918489526,16.581762919361169 
 01/19  17:00:00,19.653410765478747,19.70882759537701 
 01/19  18:00:00,19.95161145351223,19.980102514847887 
 01/19  19:00:00,19.948865727480624,19.98551087728499 
 01/19  20:00:00,19.901907871484008,19.9313509960788 
 01/19  21:00:00,19.936877973526426,19.989848004103395 
 01/19  22:00:00,19.957951055694389,19.977068377254157 
 01/19  23:00:00,19.946594398929994,19.994303238751436 
 01/19  24:00:00,19.94469763476463,19.994426349678688 
 01/20  01:00:00,17.34011657976489,17.12414739785545 
 01/20  02:00:00,16.80152681892753,16.460598741964775 
 01/20  03:00:00,16.52866358098924,16.110342588700719 
 01/20  04:00:00,16.439476588697774,15.971079762913181 
 01/20  05:00:00,17.878623193656229,17.646811012818309 
 01/20  06:00:00,19.917954065848574,19.951639679044619 
 01/20  07:00:00,19.94980107884207,19.991892225034094 
 01/20  08:00:00,18.811837409798366,18.690675477773135 
 01/20  09:00:00,17.27921120099844,16.867865110643686 
 01/20  10:00:00,17.088503336163595,16.54336249215165 
 01/20  11:00:00,17.19880469723391,16.57190851624306 
 01/20  12:00:00,17.288930108816083,16.618120793962306 
 01/20  13:00:00,17.311948968815949,16.592726494472374 
 01/20  14:00:00,17.3622597811274,16.659097397246798 
 01/20  15:00:00,17.371026534982798,16.63836791224132 
 01/20  16:00:00,17.298223848826536,16.582851304831494 
 01/20  17:00:00,17.432068320281009,16.71862079953851 
 01/20  18:00:00,18.546224715455254,18.17462841842017 
 01/20  19:00:00,19.89544088928536,19.924568627562864 
 01/20  20:00:00,19.92690017044098,19.98342835623144 
 01/20  21:00:00,19.124108375322373,18.977339770424874 
 01/20  22:00:00,17.82811472534012,17.441860101622959 
 01/20  23:00:00,17.426831151090068,16.969253144390188 
 01/20  24:00:00,17.071553700667147,16.653587549232517 
 01/21  01:00:00,16.968896591644424,16.49522281048702 
 01/21  02:00:00,16.94156823505385,16.424332584283435 
 01/21  03:00:00,19.71026378163788,19.708763770948275 
 01/21  04:00:00,19.931274778481894,19.997842308922153 
 01/21  05:00:00,19.935218653461875,19.968923785063298 
 01/21  06:00:00,19.94899525081344,19.972692802932614 
 01/21  07:00:00,19.938625179737949,19.96949725165009 
 01/21  08:00:00,19.934272341436487,19.97634859732611 
 01/21  09:00:00,19.89761012848382,19.911895876870035 
 01/21  10:00:00,19.921522644646808,19.94541623135622 
 01/21  11:00:00,18.590331604621598,18.503805938036544 
 01/21  12:00:00,18.38877159560227,18.59576207241276 
 01/21  13:00:00,18.27824082613516,18.199579467085266 
 01/21  14:00:00,18.082388468323339,18.26769677594546 
