Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.994509298382216,15.743572734559546 
 01/01  02:00:00,15.370816392013034,15.045956191326175 
 01/01  03:00:00,17.53884406999164,17.608473528919473 
 01/01  04:00:00,17.86073729965593,17.908396511472895 
 01/01  05:00:00,17.788129395045894,17.788578980155586 
 01/01  06:00:00,17.820776689462585,17.82901038573514 
 01/01  07:00:00,17.847204579779154,17.878746060081775 
 01/01  08:00:00,17.83147239501396,17.89345964334649 
 01/01  09:00:00,17.810079934436069,17.841228385652934 
 01/01  10:00:00,17.817332796606946,17.869402407733405 
 01/01  11:00:00,16.977402390108354,16.214366962871126 
 01/01  12:00:00,16.893077834056933,16.488138111679679 
 01/01  13:00:00,16.86434972334491,16.61162314405673 
 01/01  14:00:00,16.882450982540683,16.547272174431244 
 01/01  15:00:00,16.786617527865766,16.054658830124454 
 01/01  16:00:00,16.509051187558847,15.499820006276089 
 01/01  17:00:00,17.769457949197255,17.718051077030589 
 01/01  18:00:00,17.814761844952988,17.86922304459105 
 01/01  19:00:00,17.81162920906764,17.856840025266675 
 01/01  20:00:00,17.79889096390481,17.816736083853358 
 01/01  21:00:00,17.816176194418334,17.864361899587118 
 01/01  22:00:00,17.811108981772607,17.858242711384457 
 01/01  23:00:00,17.813988146389577,17.861960664649354 
 01/01  24:00:00,17.81471864619175,17.83664101779685 
 01/02  01:00:00,16.100683720066173,15.834538522469412 
 01/02  02:00:00,15.591179453777063,15.196327605619985 
 01/02  03:00:00,17.627941382558235,17.64719760862792 
 01/02  04:00:00,17.83720801949265,17.88486220265473 
 01/02  05:00:00,17.841835580215418,17.867595710585684 
 01/02  06:00:00,17.829640361614819,17.878051081824169 
 01/02  07:00:00,17.83336760803582,17.869274471655907 
 01/02  08:00:00,17.8147045885913,17.880581958929726 
 01/02  09:00:00,17.798665056866488,17.818535880586074 
 01/02  10:00:00,17.813558257146469,17.856603686101587 
 01/02  11:00:00,17.052501412350254,16.09813753841796 
 01/02  12:00:00,16.863175786853114,15.638069884911808 
 01/02  13:00:00,16.909753975118244,15.811181164984277 
 01/02  14:00:00,16.922934550517828,16.046975625393509 
 01/02  15:00:00,16.80775005891729,15.875417680139098 
 01/02  16:00:00,16.59900070563542,15.420026042233254 
 01/02  17:00:00,17.773547713817054,17.717144179788599 
 01/02  18:00:00,17.80906516550992,17.872628041838305 
 01/02  19:00:00,17.80794039163857,17.857515297032245 
 01/02  20:00:00,17.801814837062094,17.818540276100767 
 01/02  21:00:00,17.81019059701822,17.868397978447847 
 01/02  22:00:00,17.805490025638077,17.865126589534375 
 01/02  23:00:00,17.813398718827018,17.853317685219645 
 01/02  24:00:00,17.807764788338454,17.82322950813101 
 01/03  01:00:00,16.06205815915291,15.75120236736162 
 01/03  02:00:00,15.612386699257128,15.192682005823425 
 01/03  03:00:00,17.63006290599542,17.645016413455929 
 01/03  04:00:00,17.847863453671175,17.8919371857036 
 01/03  05:00:00,17.837057117922954,17.882424861072154 
 01/03  06:00:00,17.846682214002507,17.87683577507168 
 01/03  07:00:00,17.852366351513394,17.87979530905512 
 01/03  08:00:00,17.838130643973416,17.881251899868464 
 01/03  09:00:00,17.812456465625126,17.837955726311827 
 01/03  10:00:00,17.82663443239022,17.867843229679396 
 01/03  11:00:00,16.530254887216679,16.101887289631365 
 01/03  12:00:00,16.15532621678,15.568645643785873 
 01/03  13:00:00,16.031997177135744,15.309945416270624 
 01/03  14:00:00,15.99207145869725,15.231144957186409 
 01/03  15:00:00,15.933366848134835,15.15185314563442 
 01/03  16:00:00,15.8496375044047,15.06548945473923 
 01/03  17:00:00,17.7021126287381,17.656475634371746 
 01/03  18:00:00,17.82072697956103,17.8624895791071 
 01/03  19:00:00,17.8021532235214,17.855430778582976 
 01/03  20:00:00,17.792966896450169,17.81912111530736 
 01/03  21:00:00,17.810594576076576,17.855441419104879 
 01/03  22:00:00,17.815129159945543,17.858344857036177 
 01/03  23:00:00,17.8186753365146,17.870007560015617 
 01/03  24:00:00,17.81532139290443,17.82846703615308 
 01/04  01:00:00,16.025572556763256,15.685105640817655 
 01/04  02:00:00,15.498499460631916,15.061111703521524 
 01/04  03:00:00,17.60166414427586,17.62661102718711 
 01/04  04:00:00,17.849941914535216,17.89584188276593 
 01/04  05:00:00,17.84127079379273,17.886232496134807 
 01/04  06:00:00,17.855540828916447,17.886328578706335 
 01/04  07:00:00,17.851560354562,17.890978643601789 
 01/04  08:00:00,17.845480658683333,17.884100247261878 
 01/04  09:00:00,17.806820955074259,17.83308839554162 
 01/04  10:00:00,17.82639587490292,17.862920252557499 
 01/04  11:00:00,16.257516121918166,15.839564159808278 
 01/04  12:00:00,15.934562824129744,15.33324572596808 
 01/04  13:00:00,15.881091409893518,15.17766983909296 
 01/04  14:00:00,15.805685021400313,15.045873335098336 
 01/04  15:00:00,15.742446183452751,14.952550899123061 
 01/04  16:00:00,15.588952946853738,14.80569832896719 
 01/04  17:00:00,17.661457843906555,17.616381999013045 
 01/04  18:00:00,17.834939493203799,17.872299731273395 
 01/04  19:00:00,17.81672765933316,17.879287134172075 
 01/04  20:00:00,17.800761585629745,17.822141120380537 
 01/04  21:00:00,17.82462182234975,17.876925821580746 
 01/04  22:00:00,17.82208526324002,17.8757239883004 
 01/04  23:00:00,17.840223624730507,17.878073646291364 
 01/04  24:00:00,17.822235247838447,17.84189939361953 
 01/05  01:00:00,15.561699036484909,15.192754515596434 
 01/05  02:00:00,15.00409138696816,14.47757806785428 
 01/05  03:00:00,17.443666637828679,17.49285944428393 
 01/05  04:00:00,17.849249159623299,17.902002438061119 
 01/05  05:00:00,17.861146546906438,17.89045832260637 
 01/05  06:00:00,17.839411607865345,17.895475601735457 
 01/05  07:00:00,17.851691200531719,17.87347203567349 
 01/05  08:00:00,17.840933975394046,17.87776725594002 
 01/05  09:00:00,17.8059331063933,17.821071486524454 
 01/05  10:00:00,17.82421431695552,17.874863618443564 
 01/05  11:00:00,16.508242374719456,16.0082382012315 
 01/05  12:00:00,16.088425327563124,15.448206021174326 
 01/05  13:00:00,15.967448326928608,15.177461779428045 
 01/05  14:00:00,15.921983236651887,15.074230304757542 
 01/05  15:00:00,15.823301460455859,14.960342813426692 
 01/05  16:00:00,15.737655674378006,14.880555801667232 
 01/05  17:00:00,17.699137487065046,17.64616326040378 
 01/05  18:00:00,17.824515296576288,17.875005937785099 
 01/05  19:00:00,17.808353385548597,17.85617510907621 
 01/05  20:00:00,17.80911715488604,17.860393215670375 
 01/05  21:00:00,17.814345994588228,17.872594248075978 
 01/05  22:00:00,17.810393375953966,17.856850724322969 
 01/05  23:00:00,17.813132582253127,17.863389243842748 
 01/05  24:00:00,17.81137708625534,17.82543764296699 
 01/06  01:00:00,16.120463642886507,15.749769537008492 
 01/06  02:00:00,15.632648224513116,15.160115222028564 
 01/06  03:00:00,15.362141826108627,14.801933590703822 
 01/06  04:00:00,15.271477071690672,14.671920772711396 
 01/06  05:00:00,16.30509455769448,15.993483486738385 
 01/06  06:00:00,17.815648285918259,17.832303804413784 
 01/06  07:00:00,17.844320227443548,17.888481322330848 
 01/06  08:00:00,17.05830848941018,16.863565177762426 
 01/06  09:00:00,15.972041306494893,15.50274949820838 
 01/06  10:00:00,15.770892775768513,15.146614056226598 
 01/06  11:00:00,15.79341901724317,15.080179856508469 
 01/06  12:00:00,15.81502199588757,15.034694530836628 
 01/06  13:00:00,15.87038490450248,15.040917128934567 
 01/06  14:00:00,15.910119567523723,15.053342105087145 
 01/06  15:00:00,15.799521845766283,14.944422170101884 
 01/06  16:00:00,15.67650851571556,14.850554734368292 
 01/06  17:00:00,16.226641653012977,15.141646905133208 
 01/06  18:00:00,17.02537710402601,16.38415101678521 
 01/06  19:00:00,17.80113242694351,17.83063062935264 
 01/06  20:00:00,17.812686204082334,17.871586441059934 
 01/06  21:00:00,17.46709615029675,17.053514034472934 
 01/06  22:00:00,16.83404955323394,15.71045007175351 
 01/06  23:00:00,16.346316414749336,15.336223501444368 
 01/06  24:00:00,15.580967659374809,14.924976222256383 
 01/07  01:00:00,15.39636810700946,14.746445991465262 
 01/07  02:00:00,15.32946683460915,14.647612622160033 
 01/07  03:00:00,17.604162108888845,17.595939507573094 
 01/07  04:00:00,17.853295821951535,17.904660697722166 
 01/07  05:00:00,17.843319425350086,17.892229971960476 
 01/07  06:00:00,17.84504465505249,17.888125295052605 
 01/07  07:00:00,17.837559537404233,17.88171445581165 
 01/07  08:00:00,17.823263903250664,17.874961909526 
 01/07  09:00:00,17.79785223303012,17.819351262818328 
 01/07  10:00:00,17.813314934848834,17.849053071970528 
 01/07  11:00:00,17.155965404123508,16.772394014140568 
 01/07  12:00:00,17.042936220174789,16.954027402521697 
 01/07  13:00:00,17.083376713720925,17.050129268124317 
 01/07  14:00:00,17.147787904485335,16.96765675566892 
 01/07  15:00:00,17.142535509407499,16.732641598256089 
 01/07  16:00:00,16.906407692883847,16.151511082011518 
 01/07  17:00:00,17.778156054975694,17.753490380528484 
 01/07  18:00:00,17.810498990808246,17.838896757334746 
 01/07  19:00:00,17.803782047006508,17.841837947609656 
 01/07  20:00:00,17.7953743826834,17.812513514283809 
 01/07  21:00:00,17.811872065017285,17.853252935454525 
 01/07  22:00:00,17.813218810689354,17.853966221715156 
 01/07  23:00:00,17.816916813922576,17.85948110103052 
 01/07  24:00:00,17.808506190890627,17.834591318059045 
 01/08  01:00:00,15.877563893649665,15.763354966668782 
 01/08  02:00:00,15.316953275238842,15.152581491863343 
 01/08  03:00:00,17.551155412014233,17.630345638078404 
 01/08  04:00:00,17.855557172778015,17.88888245437039 
 01/08  05:00:00,17.84714036724006,17.8717075600465 
 01/08  06:00:00,17.844443224839844,17.88104303071617 
 01/08  07:00:00,17.85619553236561,17.876254436288755 
 01/08  08:00:00,17.83001088579721,17.89110960567671 
 01/08  09:00:00,17.805629254737597,17.83143718939972 
 01/08  10:00:00,17.81744296372569,17.867746146785316 
 01/08  11:00:00,16.883756137418538,15.951271899128923 
 01/08  12:00:00,16.658174248150737,15.431536769231771 
 01/08  13:00:00,16.639485672691749,15.290161936809803 
 01/08  14:00:00,16.73628034378146,15.276394434050058 
 01/08  15:00:00,16.746373228153464,15.207340293624906 
 01/08  16:00:00,16.595451904089125,15.06336172848151 
 01/08  17:00:00,17.773018181367264,17.65534538529973 
 01/08  18:00:00,17.812281063249338,17.8675110768214 
 01/08  19:00:00,17.80520775476466,17.858633159041536 
 01/08  20:00:00,17.799098729903088,17.818837915271055 
 01/08  21:00:00,17.820031425686275,17.855445369172018 
 01/08  22:00:00,17.81570679598743,17.863340422063144 
 01/08  23:00:00,17.809482389541786,17.867681911775553 
 01/08  24:00:00,17.80311862174459,17.83028641095843 
 01/09  01:00:00,16.09119309581146,15.716127615509726 
 01/09  02:00:00,15.632172128110283,15.131680577959548 
 01/09  03:00:00,17.632089863545177,17.640333641478795 
 01/09  04:00:00,17.837962866560859,17.893654373435976 
 01/09  05:00:00,17.833616478181797,17.881048436798147 
 01/09  06:00:00,17.835420744599028,17.87538591316344 
 01/09  07:00:00,17.841123473972588,17.87785823805087 
 01/09  08:00:00,17.841977895213085,17.883906179459428 
 01/09  09:00:00,17.805489404755066,17.82343055715765 
 01/09  10:00:00,17.82840204340112,17.86482139153157 
 01/09  11:00:00,16.617730655924136,16.18056609019483 
 01/09  12:00:00,16.301483406633687,15.724761256174642 
 01/09  13:00:00,16.18433359389576,15.4807290755672 
 01/09  14:00:00,16.1389111373397,15.375571891397048 
 01/09  15:00:00,16.043074736856725,15.263373596035894 
 01/09  16:00:00,15.960351246696363,15.182675918299499 
 01/09  17:00:00,17.719203863570983,17.70541750001084 
 01/09  18:00:00,17.81368053531952,17.856579248665417 
 01/09  19:00:00,17.80191647631547,17.840003689871137 
 01/09  20:00:00,17.802971157436795,17.851159266391265 
 01/09  21:00:00,17.80732784048744,17.844860327787076 
 01/09  22:00:00,17.804254357837416,17.850981693134466 
 01/09  23:00:00,17.810612913691118,17.84468507199957 
 01/09  24:00:00,17.808404227018067,17.821626760385905 
 01/10  01:00:00,16.372914880640488,16.033340146706359 
 01/10  02:00:00,15.893322927115623,15.432084550592759 
 01/10  03:00:00,17.698536784721598,17.709980409824703 
 01/10  04:00:00,17.833701546655,17.86808737801318 
 01/10  05:00:00,17.831279758184935,17.861713703314959 
 01/10  06:00:00,17.82329679949464,17.86282812323162 
 01/10  07:00:00,17.824572845868319,17.85191690006016 
 01/10  08:00:00,17.833049032229128,17.87064862936839 
 01/10  09:00:00,17.800889511510176,17.828981848145614 
 01/10  10:00:00,17.823026678159367,17.846877347445735 
 01/10  11:00:00,16.742011163148999,16.38832776447837 
 01/10  12:00:00,16.475942508286395,16.000890211205843 
 01/10  13:00:00,16.45838700374009,15.874082502485136 
 01/10  14:00:00,16.442147096380127,15.809530248361189 
 01/10  15:00:00,16.310946141776307,15.647459977832625 
 01/10  16:00:00,16.1613135899062,15.513276755680515 
 01/10  17:00:00,17.738573008237564,17.736107754278757 
 01/10  18:00:00,17.813455204027915,17.859626717386136 
 01/10  19:00:00,17.801844300906994,17.84664306448569 
 01/10  20:00:00,17.798224499074388,17.81608413642731 
 01/10  21:00:00,17.81532913013843,17.86333713538272 
 01/10  22:00:00,17.814301984780479,17.855514307960694 
 01/10  23:00:00,17.82603940059132,17.85772333331675 
 01/10  24:00:00,17.819187391333693,17.829438343284929 
 01/11  01:00:00,15.880152538182056,15.632313808570517 
 01/11  02:00:00,15.33174105550458,14.983503333731808 
 01/11  03:00:00,17.537410953141085,17.60482615869372 
 01/11  04:00:00,17.85535103347609,17.900740612111034 
 01/11  05:00:00,17.84880199510023,17.885116936348575 
 01/11  06:00:00,17.848545509670389,17.886879909799324 
 01/11  07:00:00,17.835010293363749,17.874837092275408 
 01/11  08:00:00,17.83780212721231,17.873888736019987 
 01/11  09:00:00,17.804338217191196,17.835853319789366 
 01/11  10:00:00,17.82520651290828,17.8623030563284 
 01/11  11:00:00,16.680863092735089,16.229295504630988 
 01/11  12:00:00,16.381474558312065,15.790507181546613 
 01/11  13:00:00,16.326223680737387,15.612627891978644 
 01/11  14:00:00,16.283155400855028,15.51475669242531 
 01/11  15:00:00,16.187781215729318,15.380175158223676 
 01/11  16:00:00,16.072339977131393,15.26145902848696 
 01/11  17:00:00,17.725867850499819,17.71176461909122 
 01/11  18:00:00,17.818458197257553,17.86992767631225 
 01/11  19:00:00,17.80143374509489,17.843208397237807 
 01/11  20:00:00,17.791145146077534,17.812919811493147 
 01/11  21:00:00,17.8116446160103,17.862126475543375 
 01/11  22:00:00,17.813034050140069,17.85976667301553 
 01/11  23:00:00,17.820619330711489,17.865245273565315 
 01/11  24:00:00,17.814594534804617,17.823995074665235 
 01/12  01:00:00,16.033204197907549,15.716801396074836 
 01/12  02:00:00,15.531354700629365,15.07186055645812 
 01/12  03:00:00,17.622641279513738,17.636582325256133 
 01/12  04:00:00,17.844271406686646,17.90141647006383 
 01/12  05:00:00,17.848680630650408,17.86798020479852 
 01/12  06:00:00,17.837961575909433,17.87781812876292 
 01/12  07:00:00,17.832632467997578,17.878519739988016 
 01/12  08:00:00,17.83707185454074,17.87560175461352 
 01/12  09:00:00,17.81068150578797,17.825746907702439 
 01/12  10:00:00,17.822029574433136,17.86678654039405 
 01/12  11:00:00,16.78836032783763,16.353555659272513 
 01/12  12:00:00,16.578571040327284,16.11394474793827 
 01/12  13:00:00,16.519830516000086,16.55457848208507 
 01/12  14:00:00,16.434589547019806,16.215139571504765 
 01/12  15:00:00,16.427825063697556,16.333819306097689 
 01/12  16:00:00,16.2773135832957,15.9302264110213 
 01/12  17:00:00,17.762202280570937,17.765766539538388 
 01/12  18:00:00,17.810308312932834,17.85326422771588 
 01/12  19:00:00,17.797795413904369,17.84013073725103 
 01/12  20:00:00,17.793279394639847,17.807430351470189 
 01/12  21:00:00,17.80516450954125,17.850152278064976 
 01/12  22:00:00,17.806789508363907,17.850182486532814 
 01/12  23:00:00,17.8096419008061,17.84264219299019 
 01/12  24:00:00,17.802811735722849,17.818653283210517 
