Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.519159362819105,15.288675863834296 
 01/01  02:00:00,14.775358552864662,14.322661457540681 
 01/01  03:00:00,18.262326533245508,18.340784009900334 
 01/01  04:00:00,18.763692266414304,18.830600602336824 
 01/01  05:00:00,18.64266623052296,18.646668271042644 
 01/01  06:00:00,18.705658192076784,18.723799161128043 
 01/01  07:00:00,18.753389617301765,18.836462079204894 
 01/01  08:00:00,18.757319033407314,18.820984494438343 
 01/01  09:00:00,18.748117309469746,18.834054406320413 
 01/01  10:00:00,18.73994081118099,18.791894211565884 
 01/01  11:00:00,16.14959272661445,15.627978388776615 
 01/01  12:00:00,16.086762512592637,15.680671881222289 
 01/01  13:00:00,15.952630423745602,15.697170040636307 
 01/01  14:00:00,15.942980418666647,15.601479177160199 
 01/01  15:00:00,15.802620199906482,15.136468807107879 
 01/01  16:00:00,15.453483625768833,14.590302279511774 
 01/01  17:00:00,18.4685163388982,18.432212363839335 
 01/01  18:00:00,18.721489715584604,18.80401724978966 
 01/01  19:00:00,18.717683142042764,18.7882828023335 
 01/01  20:00:00,18.71811138286575,18.762872675555756 
 01/01  21:00:00,18.71005289906156,18.769819795691498 
 01/01  22:00:00,18.711936953402124,18.773062520383264 
 01/01  23:00:00,18.721229208718016,18.775816882146107 
 01/01  24:00:00,18.683864956847655,18.71678681668992 
 01/02  01:00:00,15.730530637393074,15.469157809797679 
 01/02  02:00:00,15.304640659319246,14.813158121590224 
 01/02  03:00:00,18.434100125096138,18.452512697723898 
 01/02  04:00:00,18.745187100748376,18.827934499951519 
 01/02  05:00:00,18.725490125811989,18.791032854993888 
 01/02  06:00:00,18.73309649979207,18.78464457211294 
 01/02  07:00:00,18.74064020983917,18.772139593731639 
 01/02  08:00:00,18.709029790495174,18.78161240998124 
 01/02  09:00:00,18.671332624103063,18.713945875814038 
 01/02  10:00:00,18.714264398786008,18.77503867049071 
 01/02  11:00:00,16.35799367858983,15.644637521850197 
 01/02  12:00:00,16.069578920343934,15.04269648167055 
 01/02  13:00:00,16.037316868048327,15.161074859717266 
 01/02  14:00:00,15.99885011526817,15.290428346553459 
 01/02  15:00:00,15.850999567004733,15.077112695609279 
 01/02  16:00:00,15.60697660527401,14.648877051651674 
 01/02  17:00:00,18.500696674779506,18.448877912841426 
 01/02  18:00:00,18.7235564159828,18.806939130866977 
 01/02  19:00:00,18.720096891707937,18.776148510557908 
