Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,15.747080924748442,15.253711983209975 
 01/03  03:00:00,18.474757776204677,18.493995790815526 
 01/03  04:00:00,18.784759611570938,18.84554240233195 
 01/03  05:00:00,18.748260501591785,18.8060409014402 
 01/03  06:00:00,18.755332976295695,18.807820013293339 
 01/03  07:00:00,18.7479454128245,18.819300395481777 
 01/03  08:00:00,18.747404476549045,18.833138904352308 
 01/03  09:00:00,18.719872153588143,18.737246801161839 
 01/03  10:00:00,18.744620358329258,18.813486558388136 
 01/03  11:00:00,16.739014200145996,16.29929371700213 
 01/03  12:00:00,16.343689805287629,15.659341067038055 
 01/03  13:00:00,16.172411574410796,15.40624159803771 
 01/03  14:00:00,16.131170534151666,15.31093297939622 
 01/03  15:00:00,16.06949387115947,15.230844087418618 
 01/03  16:00:00,15.974653028119857,15.139059555475189 
 01/03  17:00:00,18.55018165906102,18.51675004921593 
 01/03  18:00:00,18.74610752433449,18.803697353310647 
 01/03  19:00:00,18.7217145912842,18.787380031875594 
 01/03  20:00:00,18.723236219449988,18.791069373296208 
 01/03  21:00:00,18.72722004264184,18.792949434861947 
 01/03  22:00:00,18.72838789408563,18.797252210906004 
 01/03  23:00:00,18.740690008907995,18.777983192366219 
 01/03  24:00:00,18.723668191607,18.75390547576246 
 01/04  01:00:00,16.204483420369124,15.865513282088497 
 01/04  02:00:00,15.595157613684226,15.105690274641475 
 01/04  03:00:00,18.451131008805974,18.47103493484532 
 01/04  04:00:00,18.78295650514272,18.806507585823945 
 01/04  05:00:00,18.778945562048926,18.81513247119164 
 01/04  06:00:00,18.759743826609808,18.814753250126267 
 01/04  07:00:00,18.76526765635306,18.80633139967832 
 01/04  08:00:00,18.78237008162504,18.832660545316388 
 01/04  09:00:00,18.70723703309215,18.756030443671535 
 01/04  10:00:00,18.75408731860277,18.81617032438816 
 01/04  11:00:00,16.3506186090573,15.939382829575639 
 01/04  12:00:00,16.031830999928688,15.340191428883575 
 01/04  13:00:00,15.929766866926684,15.17406270139399 
 01/04  14:00:00,15.822549226392575,15.018734125579586 
 01/04  15:00:00,15.752354139925263,14.920343858811698 
 01/04  16:00:00,15.549743174745288,14.728221624076316 
 01/04  17:00:00,18.488067561349796,18.457314626073335 
 01/04  18:00:00,18.755583508128284,18.807282729751376 
 01/04  19:00:00,18.736512250485199,18.799789088460348 
 01/04  20:00:00,18.710861747888733,18.74718379070952 
 01/04  21:00:00,18.744159034911008,18.81750277409948 
 01/04  22:00:00,18.752797575268319,18.82345804301188 
 01/04  23:00:00,18.75576401644925,18.828033180939955 
 01/04  24:00:00,18.730412955655497,18.771252871956876 
 01/05  01:00:00,15.498536324440348,15.154818395701959 
 01/05  02:00:00,14.855277028543523,14.246049672452719 
 01/05  03:00:00,18.201583144739247,18.249059001038807 
 01/05  04:00:00,18.730868547478985,18.748421261186566 
 01/05  05:00:00,18.774985442382957,18.825426320102566 
 01/05  06:00:00,18.747390589162895,18.82303715798461 
 01/05  07:00:00,18.766055342554368,18.809190057096786 
 01/05  08:00:00,18.752662359573294,18.81236362501454 
 01/05  09:00:00,18.711508599583966,18.731940514917903 
 01/05  10:00:00,18.740109972700336,18.801182785511235 
 01/05  11:00:00,16.77542093829289,16.250439702660985 
 01/05  12:00:00,16.348939825076415,15.641526129935058 
 01/05  13:00:00,16.128185283601,15.293776645846684 
 01/05  14:00:00,16.070763801874287,15.19061134260426 
 01/05  15:00:00,15.95254957594338,15.062589433568773 
 01/05  16:00:00,15.856361931296594,14.972405983297229 
 01/05  17:00:00,18.544506438708706,18.49853286599589 
 01/05  18:00:00,18.742672787691228,18.822529973059397 
 01/05  19:00:00,18.720027390895156,18.791839014828257 
 01/05  20:00:00,18.725162565783749,18.79083778182072 
 01/05  21:00:00,18.738286058748117,18.786943588758026 
 01/05  22:00:00,18.718493269696326,18.790938060843236 
 01/05  23:00:00,18.74143083969669,18.792226667931076 
 01/05  24:00:00,18.723236963551238,18.730501903321014 
 01/06  01:00:00,16.377494902314923,15.99319934323953 
 01/06  02:00:00,15.811430601324416,15.293671212836554 
 01/06  03:00:00,15.490674883932073,14.899257227256664 
 01/06  04:00:00,15.373131927284959,14.727137266636186 
 01/06  05:00:00,16.746625610520188,16.40840919683594 
 01/06  06:00:00,18.682277338264045,18.73065412044692 
 01/06  07:00:00,18.787649124565364,18.83996022254432 
 01/06  08:00:00,17.63149964230498,17.482684982318817 
 01/06  09:00:00,16.14016501879746,15.611787885405127 
 01/06  10:00:00,15.899786025859865,15.236235334335995 
 01/06  11:00:00,15.919630843392652,15.180309302523153 
 01/06  12:00:00,15.922042348030324,15.126463957601605 
 01/06  13:00:00,15.985408977416217,15.142042260928833 
 01/06  14:00:00,16.01442375742972,15.139357233537286 
 01/06  15:00:00,15.876069368461526,15.02201119116617 
 01/06  16:00:00,15.740497969954717,14.919896166346306 
 01/06  17:00:00,16.18048946489734,15.1327510745812 
 01/06  18:00:00,17.353597983838598,16.76088451588508 
 01/06  19:00:00,18.714428907685279,18.751348928507114 
 01/06  20:00:00,18.73824282605521,18.806235800286815 
 01/06  21:00:00,18.043606173841284,17.673140061417244 
 01/06  22:00:00,16.844442050821173,15.84260826135885 
 01/06  23:00:00,16.293511693634636,15.346329582115717 
 01/06  24:00:00,15.675113618316625,15.00766425525822 
 01/07  01:00:00,15.48788108780635,14.806649450065308 
 01/07  02:00:00,15.39869155808584,14.68588227222684 
 01/07  03:00:00,18.405765986544293,18.40920428782006 
 01/07  04:00:00,18.778932158382724,18.835097947457255 
 01/07  05:00:00,18.77692710680282,18.820175632761168 
 01/07  06:00:00,18.7648115093129,18.824035377562326 
 01/07  07:00:00,18.760279532235239,18.823631615354008 
 01/07  08:00:00,18.74748954154324,18.814542005121788 
 01/07  09:00:00,18.709197887358508,18.744240773904925 
 01/07  10:00:00,18.729809451170959,18.79147662716047 
 01/07  11:00:00,17.25600171017824,16.95937299087352 
 01/07  12:00:00,16.952372436226974,16.964608787168055 
 01/07  13:00:00,16.93326335727737,16.981334376039045 
 01/07  14:00:00,16.977622255747656,16.855828226624394 
 01/07  15:00:00,16.959349163823427,16.59641664758849 
 01/07  16:00:00,16.71800700030301,16.033148222148428 
 01/07  17:00:00,18.605681149269225,18.57713149510514 
 01/07  18:00:00,18.730012258076159,18.78667396820598 
 01/07  19:00:00,18.729897687659624,18.781732417972618 
 01/07  20:00:00,18.709953920421265,18.732722184985776 
 01/07  21:00:00,18.740105994522645,18.776872695527787 
 01/07  22:00:00,18.737955292577355,18.77344049481873 
 01/07  23:00:00,18.739939998526137,18.801816033406018 
 01/07  24:00:00,18.71034841693772,18.74089569705091 
 01/08  01:00:00,15.932500574273547,15.81638173699643 
 01/08  02:00:00,15.237963326254743,15.000741676942717 
 01/08  03:00:00,18.30532026387779,18.433589057492019 
 01/08  04:00:00,18.769144454156625,18.822017868986206 
 01/08  05:00:00,18.7667389626938,18.822136883119698 
 01/08  06:00:00,18.768382618457687,18.818167369518137 
 01/08  07:00:00,18.766651711371617,18.831330142569155 
 01/08  08:00:00,18.765060317209139,18.812733670172219 
 01/08  09:00:00,18.719654454392424,18.744756185619495 
 01/08  10:00:00,18.74229347644836,18.79461900068703 
 01/08  11:00:00,16.85705455573556,15.993835686768556 
 01/08  12:00:00,16.518217722882498,15.3592274128592 
 01/08  13:00:00,16.457679218222315,15.207036573960574 
 01/08  14:00:00,16.56233877043298,15.207504373690501 
 01/08  15:00:00,16.57272165589942,15.15003378201256 
 01/08  16:00:00,16.41006941469495,14.991850080448405 
 01/08  17:00:00,18.576705242254968,18.48861899286676 
 01/08  18:00:00,18.74429352629466,18.80787891653893 
 01/08  19:00:00,18.729101230267767,18.79477272830806 
 01/08  20:00:00,18.700093507437477,18.730230482678118 
 01/08  21:00:00,18.747350446751214,18.78858214537702 
 01/08  22:00:00,18.742798072443045,18.7790929254316 
 01/08  23:00:00,18.745665303977814,18.799524375980945 
 01/08  24:00:00,18.716826805820817,18.751325193907748 
 01/09  01:00:00,16.300534740373636,15.90443234268989 
 01/09  02:00:00,15.782079455807378,15.2107448445202 
 01/09  03:00:00,18.48212467120537,18.492380309712219 
 01/09  04:00:00,18.748167653441035,18.8198430316988 
 01/09  05:00:00,18.75088119514138,18.811461998155033 
 01/09  06:00:00,18.751054030645617,18.811383889577664 
 01/09  07:00:00,18.751392077995214,18.78838591120673 
 01/09  08:00:00,18.755265456537047,18.79329781611462 
 01/09  09:00:00,18.715925923282,18.74510604349946 
 01/09  10:00:00,18.740290513894153,18.78693564451057 
 01/09  11:00:00,16.852047420326906,16.396096064805925 
 01/09  12:00:00,16.482129103722735,15.806701552706656 
 01/09  13:00:00,16.314591951211378,15.56716911999506 
 01/09  14:00:00,16.26201847631912,15.457772413799944 
 01/09  15:00:00,16.168850945038323,15.350985112161478 
 01/09  16:00:00,16.09078137507794,15.269367379290005 
 01/09  17:00:00,18.56335361595803,18.52547376541645 
 01/09  18:00:00,18.743312030038859,18.79724919702766 
 01/09  19:00:00,18.72092133271427,18.768345377556515 
 01/09  20:00:00,18.720147462447696,18.773018041562787 
 01/09  21:00:00,18.723960375609907,18.765104846199024 
 01/09  22:00:00,18.72578095682691,18.772791343354855 
 01/09  23:00:00,18.7325385123628,18.7609328165216 
 01/09  24:00:00,18.724866533404627,18.726715941453315 
 01/10  01:00:00,16.710335867272116,16.35305347046546 
 01/10  02:00:00,16.26065376829024,15.775342832329919 
 01/10  03:00:00,18.54792713726608,18.551196677363416 
 01/10  04:00:00,18.762942349080825,18.807409179939456 
 01/10  05:00:00,18.739324288157904,18.790942230572005 
 01/10  06:00:00,18.735843835653296,18.79034001924021 
 01/10  07:00:00,18.74431948046024,18.77921897637797 
 01/10  08:00:00,18.747046610921087,18.799940564959777 
 01/10  09:00:00,18.713848639059166,18.74415663928739 
 01/10  10:00:00,18.72908666049487,18.77729286080387 
 01/10  11:00:00,17.015306233111937,16.666927331276268 
 01/10  12:00:00,16.69184956655762,16.15517028863635 
 01/10  13:00:00,16.650634930621018,16.032376196799996 
 01/10  14:00:00,16.62670677227068,15.949919880405356 
 01/10  15:00:00,16.471270423456816,15.78134971827038 
 01/10  16:00:00,16.307914145698726,15.636875572165007 
 01/10  17:00:00,18.581048500616295,18.558073113658595 
 01/10  18:00:00,18.73762637872398,18.782598244575426 
 01/10  19:00:00,18.71759541308345,18.759117507440516 
 01/10  20:00:00,18.70155116846029,18.72425725631453 
 01/10  21:00:00,18.736806358259729,18.79337315515759 
 01/10  22:00:00,18.731801163569675,18.790932899730806 
 01/10  23:00:00,18.738076774774585,18.794050254668198 
 01/10  24:00:00,18.72132136025087,18.749544454528036 
 01/11  01:00:00,15.929345551891237,15.703982156607366 
 01/11  02:00:00,15.260377492179286,14.853491646110353 
 01/11  03:00:00,18.28611147652343,18.382567558159189 
 01/11  04:00:00,18.77903451820368,18.83991341685055 
 01/11  05:00:00,18.761170328145896,18.81895127129507 
 01/11  06:00:00,18.764691691020468,18.824112662602354 
 01/11  07:00:00,18.757911391010646,18.804356299480419 
 01/11  08:00:00,18.751127441688668,18.809325949138179 
 01/11  09:00:00,18.707124238145214,18.74384328547032 
 01/11  10:00:00,18.739585503916744,18.79482355896711 
 01/11  11:00:00,16.948485463420704,16.47672729725045 
 01/11  12:00:00,16.58340151892957,15.892783763334004 
 01/11  13:00:00,16.49326568034122,15.722954459191735 
 01/11  14:00:00,16.431268931855706,15.604258607387602 
 01/11  15:00:00,16.33006762986668,15.48064116237122 
 01/11  16:00:00,16.21147659614929,15.37135322109456 
 01/11  17:00:00,18.58142723569324,18.54052432138729 
 01/11  18:00:00,18.739384148805966,18.787852379400108 
 01/11  19:00:00,18.72588133259775,18.774491216705905 
 01/11  20:00:00,18.703214450354645,18.735558754136336 
 01/11  21:00:00,18.724041706803669,18.782498835331027 
 01/11  22:00:00,18.733952473249987,18.789291910267747 
 01/11  23:00:00,18.742132893627763,18.77799575224674 
 01/11  24:00:00,18.711523767363098,18.735020182791755 
 01/12  01:00:00,16.18682816528536,15.88237281412663 
 01/12  02:00:00,15.72210276160078,15.24606086311484 
 01/12  03:00:00,18.47461525110124,18.497885800859004 
 01/12  04:00:00,18.774760578874266,18.825372054756508 
 01/12  05:00:00,18.766953110657885,18.79887132460885 
 01/12  06:00:00,18.74303237505977,18.791227019326479 
 01/12  07:00:00,18.748460629799525,18.79820213175296 
 01/12  08:00:00,18.762369570664708,18.79049381297614 
 01/12  09:00:00,18.715348182252066,18.73082575300182 
 01/12  10:00:00,18.73953924775543,18.78674255604505 
 01/12  11:00:00,17.12462364267786,16.66835403774706 
 01/12  12:00:00,16.858561607376744,16.30428201937813 
 01/12  13:00:00,16.744227752766237,16.676585765191136 
 01/12  14:00:00,16.632795691582424,16.278620044413367 
 01/12  15:00:00,16.56478694314918,16.31564638448419 
 01/12  16:00:00,16.427313052962864,15.946181581122425 
 01/12  17:00:00,18.609340076569589,18.612465055168486 
 01/12  18:00:00,18.739664256034687,18.78065034010683 
 01/12  19:00:00,18.71397463575768,18.77850309778733 
 01/12  20:00:00,18.695974675031274,18.714636899142954 
 01/12  21:00:00,18.731508720457116,18.774232167927076 
 01/12  22:00:00,18.7267483442779,18.767707403075855 
 01/12  23:00:00,18.727969166110069,18.786971516768049 
 01/12  24:00:00,18.71769187013183,18.72859284695476 
 01/13  01:00:00,16.505443399438616,16.23146022888593 
 01/13  02:00:00,15.995761582812137,15.59676694338334 
 01/13  03:00:00,15.715675954318164,15.237351086622648 
 01/13  04:00:00,15.625348425078233,15.100735531623317 
 01/13  05:00:00,16.920531340562019,16.654508483841029 
 01/13  06:00:00,18.729480329740086,18.743941725222017 
 01/13  07:00:00,18.75754281145743,18.803346718300788 
 01/13  08:00:00,17.728354879532778,17.602681132933549 
 01/13  09:00:00,16.432087057167196,15.987805910168497 
 01/13  10:00:00,16.272177042637055,15.83110853228543 
 01/13  11:00:00,16.37885323158438,15.856225529964377 
 01/13  12:00:00,16.506694618870509,16.599371064889377 
 01/13  13:00:00,16.57795750820759,17.204550388818967 
 01/13  14:00:00,16.628074248639856,16.824998942912928 
 01/13  15:00:00,16.575586930247444,16.635559819140818 
 01/13  16:00:00,16.417784038848234,16.17688208762313 
 01/13  17:00:00,16.667878387129126,16.071115045203663 
 01/13  18:00:00,17.613299778021309,17.262753554162886 
 01/13  19:00:00,18.717390770729766,18.768544104225439 
 01/13  20:00:00,18.696766336214787,18.71073808182212 
 01/13  21:00:00,18.149795719833297,17.835210732702458 
 01/13  22:00:00,17.11514981920783,16.337747401044849 
 01/13  23:00:00,16.6292347476638,15.936939236397338 
 01/13  24:00:00,15.89351395747277,15.51345074853084 
 01/14  01:00:00,15.732774973777222,15.326490227321309 
 01/14  02:00:00,15.65718266772479,15.212212216965526 
 01/14  03:00:00,18.479227962719685,18.503387586539526 
 01/14  04:00:00,18.777246792576677,18.792998169967718 
 01/14  05:00:00,18.754773170354789,18.815499444490628 
 01/14  06:00:00,18.76164134809333,18.79851838124553 
 01/14  07:00:00,18.736163940940388,18.797542114201034 
 01/14  08:00:00,18.728444684733085,18.794691012661319 
 01/14  09:00:00,18.70925705454435,18.727869960813796 
 01/14  10:00:00,18.728611348449677,18.78080284331419 
 01/14  11:00:00,17.635083579049899,17.173899459755377 
 01/14  12:00:00,17.39734068084719,17.392744243124726 
 01/14  13:00:00,17.356869008538923,17.64943922083102 
 01/14  14:00:00,17.452571565904124,17.589745439019347 
 01/14  15:00:00,17.284805294368029,17.159076523328169 
 01/14  16:00:00,16.996431805976714,16.43800259403993 
 01/14  17:00:00,18.660915155200365,18.65520890601076 
 01/14  18:00:00,18.73146171534595,18.77471359421618 
 01/14  19:00:00,18.732034840817116,18.770381625092236 
 01/14  20:00:00,18.69854413486644,18.73020086199506 
 01/14  21:00:00,18.7370451868492,18.770622029231974 
 01/14  22:00:00,18.730343802843327,18.778531803502348 
 01/14  23:00:00,18.737342352630905,18.769546127769947 
 01/14  24:00:00,18.71818664212313,18.73681283425699 
 01/15  01:00:00,16.080571170083517,15.992833032920752 
 01/15  02:00:00,15.612006078358342,15.358655276008009 
 01/15  03:00:00,18.420563153249867,18.502116966841017 
 01/15  04:00:00,18.79020655393881,18.822285303049605 
 01/15  05:00:00,18.76706197680027,18.801854774192159 
 01/15  06:00:00,18.76894539763057,18.79842197684239 
 01/15  07:00:00,18.75044502237408,18.82086193844774 
 01/15  08:00:00,18.742448058490234,18.817745885089843 
 01/15  09:00:00,18.713265057294977,18.72948599992074 
 01/15  10:00:00,18.73976479200671,18.78034495185574 
 01/15  11:00:00,17.18080485027418,16.684235117836374 
 01/15  12:00:00,17.072105494163787,17.115291252851749 
 01/15  13:00:00,17.101430352438997,17.20995282304939 
 01/15  14:00:00,17.104469779259419,17.088846234279445 
 01/15  15:00:00,16.988332571890898,16.71503704243851 
 01/15  16:00:00,16.71536663611824,16.052025667565244 
 01/15  17:00:00,18.60306176823424,18.57482077578249 
 01/15  18:00:00,18.744927027966953,18.783237686349886 
 01/15  19:00:00,18.720725222782357,18.775279547640094 
 01/15  20:00:00,18.699944672179197,18.723287176675855 
 01/15  21:00:00,18.733885733915625,18.78334403579173 
 01/15  22:00:00,18.733743432329079,18.789074870237394 
 01/15  23:00:00,18.72569029849262,18.781453556361926 
 01/15  24:00:00,18.714019790633196,18.739856470411274 
 01/16  01:00:00,16.054707115759109,15.929862056113818 
 01/16  02:00:00,15.59710295839723,15.329088022148202 
 01/16  03:00:00,18.414577228136616,18.48193757397953 
 01/16  04:00:00,18.76903376234189,18.814514852656254 
 01/16  05:00:00,18.774976016575736,18.825423139929954 
 01/16  06:00:00,18.776965215449765,18.82420022444527 
 01/16  07:00:00,18.786261554816585,18.827478841932839 
 01/16  08:00:00,18.758813311517938,18.818217491562338 
 01/16  09:00:00,18.728184367307134,18.745985283702966 
 01/16  10:00:00,18.759007167443849,18.773588661787593 
 01/16  11:00:00,16.626502166207265,16.609644560844797 
 01/16  12:00:00,16.353317703977173,16.940408018120654 
 01/16  13:00:00,16.313998493074764,16.975088670326586 
 01/16  14:00:00,16.249331046759548,16.836034106571547 
 01/16  15:00:00,16.17217247446849,16.521025423045818 
 01/16  16:00:00,15.964005738097946,15.943737828674932 
 01/16  17:00:00,18.531675687667766,18.567709451910319 
 01/16  18:00:00,18.75705614684098,18.773653441401359 
 01/16  19:00:00,18.72748384130532,18.766854330277846 
 01/16  20:00:00,18.70209297462398,18.72826108746053 
 01/16  21:00:00,18.737851746847576,18.79861599316437 
 01/16  22:00:00,18.7250401792175,18.77732533238021 
 01/16  23:00:00,18.74021642550444,18.78939989138609 
 01/16  24:00:00,18.71455165211716,18.74256793926754 
 01/17  01:00:00,16.1075260857923,15.925878752739522 
 01/17  02:00:00,15.469283387523167,15.149484044545647 
 01/17  03:00:00,18.332570546226166,18.4433506481561 
 01/17  04:00:00,18.776082913867599,18.839928709155048 
 01/17  05:00:00,18.772436491947276,18.81719419975323 
 01/17  06:00:00,18.762877533456604,18.83705156511873 
 01/17  07:00:00,18.761816218660479,18.82477933008996 
 01/17  08:00:00,18.774220768348309,18.826586747399536 
 01/17  09:00:00,18.729940960181716,18.740711417730347 
 01/17  10:00:00,18.761958516696376,18.830365232120444 
 01/17  11:00:00,16.294512625367458,15.922005150370119 
 01/17  12:00:00,15.924333878671746,15.32108127033796 
 01/17  13:00:00,15.856863768849238,15.155153839683177 
 01/17  14:00:00,15.852699008433716,15.083883008827497 
 01/17  15:00:00,15.689016285006831,14.89125364818489 
 01/17  16:00:00,15.5577575805459,14.751226985964408 
 01/17  17:00:00,18.49533194207131,18.451804994133864 
 01/17  18:00:00,18.749825612137678,18.801861560006317 
 01/17  19:00:00,18.738396796111453,18.80203477669474 
 01/17  20:00:00,18.735537391885914,18.80291783371767 
 01/17  21:00:00,18.73554921972066,18.794173960390915 
 01/17  22:00:00,18.72252271865814,18.790771752049119 
 01/17  23:00:00,18.727493044177068,18.796652103674306 
 01/17  24:00:00,18.712440395906556,18.732333933385058 
 01/18  01:00:00,16.361685212901678,15.948628209930018 
 01/18  02:00:00,15.829721772100882,15.258462113011277 
 01/18  03:00:00,18.490077616037213,18.496023882209444 
 01/18  04:00:00,18.76870508314803,18.81806677776933 
 01/18  05:00:00,18.759927851015776,18.811726640098713 
 01/18  06:00:00,18.754843267623284,18.80791090427489 
 01/18  07:00:00,18.74607790256526,18.80006754533187 
 01/18  08:00:00,18.751991307695709,18.805848718490986 
 01/18  09:00:00,18.711514194961489,18.73903976970108 
 01/18  10:00:00,18.737832921349829,18.772694875350966 
 01/18  11:00:00,16.98700098430197,16.537305376683418 
 01/18  12:00:00,16.600345652037203,15.941919829197456 
 01/18  13:00:00,16.51143128245187,15.743750996479037 
 01/18  14:00:00,16.466213107376328,15.659196533753498 
 01/18  15:00:00,16.387259331664298,15.576388893557528 
 01/18  16:00:00,16.336276557890274,15.53163019987592 
 01/18  17:00:00,18.5902872328987,18.553468198839498 
 01/18  18:00:00,18.721689506975609,18.778833470683915 
 01/18  19:00:00,18.711137542586746,18.762760867545745 
 01/18  20:00:00,18.698058990020134,18.71975204822322 
 01/18  21:00:00,18.723096528564555,18.776405164769139 
 01/18  22:00:00,18.725481290856938,18.789672971570988 
 01/18  23:00:00,18.728968495195326,18.781187047865545 
 01/18  24:00:00,18.719457881877699,18.735163914202869 
 01/19  01:00:00,16.181244460545736,15.930284331357019 
 01/19  02:00:00,15.504251104107365,15.120258432128795 
 01/19  03:00:00,18.388350648179569,18.46258470760872 
 01/19  04:00:00,18.75588893266905,18.83437850306281 
 01/19  05:00:00,18.76471974977291,18.8265155807998 
 01/19  06:00:00,18.750481589330243,18.811326959076987 
 01/19  07:00:00,18.764431408481565,18.81470838334795 
 01/19  08:00:00,18.74805688480925,18.799775530458839 
 01/19  09:00:00,18.71022954778223,18.73743394497279 
 01/19  10:00:00,18.741514258756085,18.790621094269186 
 01/19  11:00:00,16.839267870353266,16.92988281323145 
 01/19  12:00:00,16.51457075568525,16.751324749832475 
 01/19  13:00:00,16.365987671973195,16.81426927902 
 01/19  14:00:00,16.21113121356707,16.760791993527744 
 01/19  15:00:00,16.149581384209769,16.424009753644456 
 01/19  16:00:00,15.933426846849342,15.875140322794444 
 01/19  17:00:00,18.52482998895129,18.557775056582505 
 01/19  18:00:00,18.752067407068809,18.797473555272079 
 01/19  19:00:00,18.72695922306427,18.775977625619669 
 01/19  20:00:00,18.70420175331765,18.729064744679428 
 01/19  21:00:00,18.731975473526924,18.779227357171697 
 01/19  22:00:00,18.732221401853196,18.795919955962288 
 01/19  23:00:00,18.73668669806854,18.79401763726533 
 01/19  24:00:00,18.711650381332804,18.735348844173907 
 01/20  01:00:00,16.525516371152258,16.270431154066498 
 01/20  02:00:00,16.0484256456039,15.661539032104873 
 01/20  03:00:00,15.813682125698247,15.330435896914337 
 01/20  04:00:00,15.747268668204184,15.204891687052113 
 01/20  05:00:00,16.99018629379646,16.71183990212139 
 01/20  06:00:00,18.729301565160254,18.741469651539246 
 01/20  07:00:00,18.748442207937356,18.798402806010818 
 01/20  08:00:00,17.775846070204979,17.63142367206291 
 01/20  09:00:00,16.527858258875165,16.06385324824547 
 01/20  10:00:00,16.367916432488167,15.754613661473656 
 01/20  11:00:00,16.485537577158199,15.790440607629721 
 01/20  12:00:00,16.58456775158443,15.845282457005937 
 01/20  13:00:00,16.611935703099705,15.819314761301595 
 01/20  14:00:00,16.664125596429217,15.890687774055103 
 01/20  15:00:00,16.678542572038969,15.87156896230939 
 01/20  16:00:00,16.6066041546822,15.813035237358129 
 01/20  17:00:00,17.038904721589455,16.036057611319206 
 01/20  18:00:00,17.845469518001399,17.274268257520619 
 01/20  19:00:00,18.712190608232804,18.765222136163126 
 01/20  20:00:00,18.711525804831348,18.764562995191747 
 01/20  21:00:00,18.29026629210347,17.933147761857989 
 01/20  22:00:00,17.586206486329738,16.653281785703073 
 01/20  23:00:00,17.133460953415374,16.259450875450406 
 01/20  24:00:00,16.434528527260384,15.886142529629693 
 01/21  01:00:00,16.304662529576726,15.732832242344945 
 01/21  02:00:00,16.272191564537395,15.665850418705589 
 01/21  03:00:00,18.56111505269775,18.557425504594677 
 01/21  04:00:00,18.739079119804275,18.793323172007456 
 01/21  05:00:00,18.74233213680626,18.780390216980295 
 01/21  06:00:00,18.738878126774666,18.769274224541925 
 01/21  07:00:00,18.734974735452995,18.777657557608856 
 01/21  08:00:00,18.71646867231633,18.767246395719356 
 01/21  09:00:00,18.699439747377725,18.715990257955338 
 01/21  10:00:00,18.70731096644215,18.756115365567938 
 01/21  11:00:00,18.177430169276538,17.594469764843646 
 01/21  12:00:00,18.22851780975636,17.76712260053884 
 01/21  13:00:00,18.16881857962305,17.412936582609107 
 01/21  14:00:00,17.97094873024681,17.535191768326436 
