Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  23:00:00,17.618819482956196,17.647255155186124 
 01/02  24:00:00,17.616756601711658,17.62661626346515 
 01/03  01:00:00,15.868694217779307,15.558293444632764 
 01/03  02:00:00,15.360895887538409,14.905047451884969 
 01/03  03:00:00,17.424002675631983,17.440142933729537 
 01/03  04:00:00,17.651214878629554,17.677385861650785 
 01/03  05:00:00,17.63555833230498,17.67366820072046 
 01/03  06:00:00,17.639357495835087,17.680630997181049 
 01/03  07:00:00,17.651989240280299,17.68521121828037 
 01/03  08:00:00,17.640964348759714,17.691853116827369 
 01/03  09:00:00,17.61288698942859,17.631847685954726 
 01/03  10:00:00,17.619422648466207,17.664178226420668 
 01/03  11:00:00,16.32800297374761,15.906230791163554 
 01/03  12:00:00,15.967426255451518,15.377151459697519 
 01/03  13:00:00,15.84545349083109,15.120434875901742 
 01/03  14:00:00,15.807047942192213,15.043052825159102 
 01/03  15:00:00,15.748929560033418,14.965019868047968 
 01/03  16:00:00,15.666438452383878,14.877573374405522 
 01/03  17:00:00,17.498721430528766,17.463183645384697 
 01/03  18:00:00,17.62403668321839,17.670396800163009 
 01/03  19:00:00,17.60930104431733,17.654056267134135 
 01/03  20:00:00,17.59679849702787,17.611056784920114 
 01/03  21:00:00,17.612781208356645,17.671816376312898 
 01/03  22:00:00,17.616336007322759,17.666851613733333 
 01/03  23:00:00,17.621662107551367,17.669880117462307 
 01/03  24:00:00,17.614453596661784,17.632701788864205 
 01/04  01:00:00,15.832193167151733,15.496372464861766 
 01/04  02:00:00,15.311777877533232,14.87496606555767 
 01/04  03:00:00,17.407704559118267,17.423799689107669 
 01/04  04:00:00,17.643844447765848,17.6949427849972 
 01/04  05:00:00,17.649170154650407,17.69878577726555 
 01/04  06:00:00,17.652460112510558,17.691515840017265 
 01/04  07:00:00,17.650572250700994,17.683891330060385 
 01/04  08:00:00,17.654463745033575,17.676910288788898 
 01/04  09:00:00,17.609788531012464,17.635142923438236 
 01/04  10:00:00,17.63125148802172,17.673964488531867 
 01/04  11:00:00,16.060463168495767,15.648612693384628 
 01/04  12:00:00,15.746832126878,15.144422862430746 
 01/04  13:00:00,15.69307779145012,14.990854973265126 
 01/04  14:00:00,15.618468484573548,14.860318655618752 
 01/04  15:00:00,15.556856746745595,14.768628620783352 
 01/04  16:00:00,15.400822521253318,14.619498044075013 
 01/04  17:00:00,17.45844151562802,17.425081569592729 
 01/04  18:00:00,17.63007088312093,17.683483315100938 
 01/04  19:00:00,17.615471829751045,17.660876957812115 
 01/04  20:00:00,17.603830917131114,17.631220983281275 
 01/04  21:00:00,17.626447394310895,17.668280787838805 
 01/04  22:00:00,17.62659425761453,17.67840265193744 
 01/04  23:00:00,17.630332545376793,17.673458072914177 
 01/04  24:00:00,17.618551220680808,17.65305032756812 
 01/05  01:00:00,15.35365323633236,14.995851075179939 
 01/05  02:00:00,14.808024353486026,14.282514689121039 
 01/05  03:00:00,17.243654403180949,17.292313209228185 
 01/05  04:00:00,17.653227390688618,17.717835454132268 
 01/05  05:00:00,17.64608898140153,17.68711075047328 
 01/05  06:00:00,17.647839570734857,17.697804955031239 
 01/05  07:00:00,17.63492024184616,17.686588371540368 
 01/05  08:00:00,17.6414750048315,17.680295403975003 
 01/05  09:00:00,17.603645587118448,17.635772064707653 
 01/05  10:00:00,17.62282471057689,17.65909671948718 
 01/05  11:00:00,16.31505684209255,15.817888494784853 
 01/05  12:00:00,15.89978475462383,15.257529042335783 
 01/05  13:00:00,15.781785900874255,14.988098943347083 
 01/05  14:00:00,15.73560115563779,14.885849650665833 
 01/05  15:00:00,15.639272026855338,14.771570544155689 
 01/05  16:00:00,15.553354127602664,14.696439993366426 
 01/05  17:00:00,17.49707382419798,17.458502805627434 
 01/05  18:00:00,17.628362462256236,17.667047562179364 
 01/05  19:00:00,17.60586994438656,17.65637547873409 
 01/05  20:00:00,17.614073647253066,17.6574464620645 
 01/05  21:00:00,17.614438205167589,17.66081891071626 
 01/05  22:00:00,17.61361216699448,17.655899510821674 
 01/05  23:00:00,17.624813221958619,17.655248463386515 
 01/05  24:00:00,17.61515958470443,17.62859042921947 
 01/06  01:00:00,15.927944330953285,15.560736768090348 
 01/06  02:00:00,15.448632630682557,14.974280254615796 
 01/06  03:00:00,15.18118839593162,14.61814485075868 
 01/06  04:00:00,15.091581497900212,14.490881975432965 
 01/06  05:00:00,16.119423638884308,15.806138450085057 
 01/06  06:00:00,17.621288520347954,17.65319253530793 
 01/06  07:00:00,17.65496554844787,17.68349913104476 
 01/06  08:00:00,16.849237016200495,16.682016122261574 
 01/06  09:00:00,15.805959463252093,15.343200654578626 
 01/06  10:00:00,15.590618808597462,14.97000979682588 
 01/06  11:00:00,15.614539664222868,14.901473439588959 
 01/06  12:00:00,15.635092202932079,14.856800337083442 
 01/06  13:00:00,15.69095866876777,14.865190716300134 
 01/06  14:00:00,15.730772812865358,14.879537255711174 
 01/06  15:00:00,15.619033120786792,14.7718957981498 
 01/06  16:00:00,15.496187263086157,14.67184733211747 
 01/06  17:00:00,15.974843290755928,14.965903189836148 
 01/06  18:00:00,16.776100241022705,16.199542877465534 
 01/06  19:00:00,17.600763958177024,17.63021744871847 
 01/06  20:00:00,17.61927829434715,17.665554759144578 
 01/06  21:00:00,17.222036909541758,16.87106736973665 
 01/06  22:00:00,16.482928604032354,15.530329689124335 
 01/06  23:00:00,16.050946080261768,15.160845752356071 
 01/06  24:00:00,15.387114953330024,14.750323527660506 
 01/07  01:00:00,15.214599578103283,14.573831504120811 
 01/07  02:00:00,15.149357762413894,14.476507528157953 
 01/07  03:00:00,17.40179489566397,17.404145776844115 
 01/07  04:00:00,17.654537292787084,17.700847496210046 
 01/07  05:00:00,17.65234916584671,17.696266952377749 
 01/07  06:00:00,17.647423819411487,17.686864753601158 
 01/07  07:00:00,17.650252369386359,17.68428926313304 
 01/07  08:00:00,17.617692065593503,17.678241540921336 
 01/07  09:00:00,17.60776872751125,17.62175062738215 
 01/07  10:00:00,17.614388878341566,17.665355855884188 
 01/07  11:00:00,16.83623470252816,16.586307394887048 
 01/07  12:00:00,16.66698823992831,16.769069425810348 
 01/07  13:00:00,16.695242282885546,16.86356883114913 
 01/07  14:00:00,16.756584896742809,16.78177271889796 
 01/07  15:00:00,16.74656133007842,16.548466625820049 
 01/07  16:00:00,16.507612943512294,15.968252482759552 
 01/07  17:00:00,17.564291146864698,17.561049272635324 
 01/07  18:00:00,17.613423091812707,17.650539292922617 
 01/07  19:00:00,17.612412483328414,17.64029266984238 
 01/07  20:00:00,17.59776797623188,17.615479637359465 
 01/07  21:00:00,17.61777782524456,17.652384861212643 
 01/07  22:00:00,17.61907789216866,17.64298564353001 
 01/07  23:00:00,17.617561751453864,17.64483068057451 
 01/07  24:00:00,17.612340182100966,17.628402941743184 
 01/08  01:00:00,15.68297369305483,15.56657285108491 
 01/08  02:00:00,15.126752848546556,14.96327965317009 
 01/08  03:00:00,17.354231108990378,17.434588884335626 
 01/08  04:00:00,17.64111692821265,17.681930122741137 
 01/08  05:00:00,17.638790837056093,17.693150635373497 
 01/08  06:00:00,17.64903265877659,17.6897661833262 
 01/08  07:00:00,17.64766474103742,17.69152052658876 
 01/08  08:00:00,17.630252180872917,17.67951777944734 
 01/08  09:00:00,17.604225285167119,17.631016641060734 
 01/08  10:00:00,17.62451216891418,17.670474213229647 
 01/08  11:00:00,16.561657474685484,15.753822309966158 
 01/08  12:00:00,16.305844202667136,15.24014862093862 
 01/08  13:00:00,16.280275839651404,15.09988639742224 
 01/08  14:00:00,16.36614786365557,15.08707003218489 
 01/08  15:00:00,16.37019642569842,15.019502059742193 
 01/08  16:00:00,16.223028699856739,14.877561437170396 
 01/08  17:00:00,17.54221628351062,17.454789839569949 
 01/08  18:00:00,17.612244816485679,17.665981840782615 
 01/08  19:00:00,17.613249675668898,17.656729391283244 
 01/08  20:00:00,17.598562739128388,17.62238719653468 
 01/08  21:00:00,17.619636464073538,17.659549270635425 
 01/08  22:00:00,17.619355998769849,17.656449086262684 
 01/08  23:00:00,17.614510054985148,17.666137520549854 
 01/08  24:00:00,17.61096973592783,17.629063570001209 
 01/09  01:00:00,15.900102742605402,15.522781352509825 
 01/09  02:00:00,15.44484910265368,14.944640887145276 
 01/09  03:00:00,17.435028463139376,17.437093228662808 
 01/09  04:00:00,17.647758081649799,17.691699713804846 
 01/09  05:00:00,17.64382782613344,17.694925223968914 
 01/09  06:00:00,17.635783625185789,17.682486410622628 
 01/09  07:00:00,17.634868308606316,17.675823119760893 
 01/09  08:00:00,17.644941912444354,17.682920326648387 
 01/09  09:00:00,17.609378608969906,17.6247230263594 
 01/09  10:00:00,17.624600383621325,17.66487408156791 
 01/09  11:00:00,16.421072778124306,15.988592688596289 
 01/09  12:00:00,16.114640984309028,15.53377359717648 
 01/09  13:00:00,15.99849543765257,15.293301241545063 
 01/09  14:00:00,15.954365105716328,15.189242453597125 
 01/09  15:00:00,15.859667695411663,15.078541322129725 
 01/09  16:00:00,15.777411632734687,15.001277340547416 
 01/09  17:00:00,17.519296834910507,17.50910779597561 
 01/09  18:00:00,17.614822550882857,17.6654024782287 
 01/09  19:00:00,17.60395330207784,17.650720781286056 
 01/09  20:00:00,17.608416800815964,17.647676941201753 
 01/09  21:00:00,17.605035677411398,17.652378128273669 
 01/09  22:00:00,17.606064983346508,17.64295921796521 
 01/09  23:00:00,17.61632212522533,17.650750628206386 
 01/09  24:00:00,17.60758833692833,17.6279839885502 
 01/10  01:00:00,16.182265472019546,15.851150448918834 
 01/10  02:00:00,15.71438451513107,15.25345032826936 
 01/10  03:00:00,17.496491357602204,17.507982664887757 
 01/10  04:00:00,17.63407687034765,17.672773047196537 
 01/10  05:00:00,17.631140003256037,17.65309615833059 
 01/10  06:00:00,17.63298092189818,17.6689608014214 
 01/10  07:00:00,17.623148069402398,17.65830794545266 
 01/10  08:00:00,17.628504878841285,17.655540430816488 
 01/10  09:00:00,17.60398075936699,17.622754492585928 
 01/10  10:00:00,17.614373637604357,17.653682282608835 
 01/10  11:00:00,16.547005510905608,16.199392916371463 
 01/10  12:00:00,16.290180949420966,15.817321397346202 
 01/10  13:00:00,16.273906799353534,15.696046794371643 
 01/10  14:00:00,16.258290867621509,15.633179264955892 
 01/10  15:00:00,16.1279550464154,15.4720777320771 
 01/10  16:00:00,15.980271061587441,15.337796239035189 
 01/10  17:00:00,17.53740175136062,17.541496783091846 
 01/10  18:00:00,17.613123328685224,17.653056192731137 
 01/10  19:00:00,17.60491548469041,17.644473653889518 
 01/10  20:00:00,17.595117166566355,17.614139364013945 
 01/10  21:00:00,17.61890099622952,17.652077734892545 
 01/10  22:00:00,17.61356422098607,17.649430210885649 
 01/10  23:00:00,17.619331726297859,17.654260527604927 
 01/10  24:00:00,17.614000067484655,17.625808107002876 
 01/11  01:00:00,15.680523368279119,15.43447851440205 
 01/11  02:00:00,15.139985754798161,14.79217633174283 
 01/11  03:00:00,17.33943874518073,17.412860767108918 
 01/11  04:00:00,17.65842915949395,17.695566638175096 
 01/11  05:00:00,17.653307842730685,17.693461339096964 
 01/11  06:00:00,17.629029319449207,17.675925103477828 
 01/11  07:00:00,17.641514849580625,17.690812119379609 
 01/11  08:00:00,17.635025578479174,17.683308713509356 
 01/11  09:00:00,17.605525326830965,17.62578534739363 
 01/11  10:00:00,17.623426100923078,17.65547125773321 
 01/11  11:00:00,16.48357827831829,16.038885778855869 
 01/11  12:00:00,16.19584763117248,15.60299774793437 
 01/11  13:00:00,16.142960046372765,15.427389082073497 
 01/11  14:00:00,16.099716309932469,15.331579314715882 
 01/11  15:00:00,16.005053857064959,15.200079726132654 
 01/11  16:00:00,15.891837339777485,15.080488577540923 
 01/11  17:00:00,17.527460528237314,17.51522022455327 
 01/11  18:00:00,17.614293721814179,17.67126771950147 
 01/11  19:00:00,17.60013851543377,17.647013048912073 
 01/11  20:00:00,17.59380873129721,17.6155857843764 
 01/11  21:00:00,17.61193063861535,17.658033071150059 
 01/11  22:00:00,17.610552026129008,17.648005779211596 
 01/11  23:00:00,17.61753781208465,17.65754198429743 
 01/11  24:00:00,17.61436381669457,17.63337754968471 
 01/12  01:00:00,15.835749316581744,15.528399789543386 
 01/12  02:00:00,15.348371038103929,14.887667055551028 
 01/12  03:00:00,17.42852058874223,17.434411887097597 
 01/12  04:00:00,17.647692634611567,17.682165936559654 
 01/12  05:00:00,17.641747979568707,17.670993687175057 
 01/12  06:00:00,17.62942522700152,17.675537126104517 
 01/12  07:00:00,17.632473193991893,17.6653466491205 
 01/12  08:00:00,17.63286932132298,17.67404793088803 
 01/12  09:00:00,17.606306222618863,17.62068792624449 
 01/12  10:00:00,17.627361196579949,17.665417295710868 
 01/12  11:00:00,16.59747907051667,16.161159382642255 
 01/12  12:00:00,16.392589466656888,15.92847789372514 
 01/12  13:00:00,16.335363501503467,16.368508823258585 
 01/12  14:00:00,16.25004908559942,16.03093015366143 
 01/12  15:00:00,16.243659739216797,16.149481947490164 
 01/12  16:00:00,16.094704003908939,15.749356178213459 
 01/12  17:00:00,17.563042923016718,17.564107912057695 
 01/12  18:00:00,17.615330425696599,17.65577293191424 
 01/12  19:00:00,17.601234040998017,17.639374384514615 
 01/12  20:00:00,17.59534768384404,17.60650463666059 
 01/12  21:00:00,17.609509735033567,17.641540226603774 
 01/12  22:00:00,17.6104793737047,17.634982068743239 
 01/12  23:00:00,17.614465238147454,17.648436118591414 
 01/12  24:00:00,17.612179462188167,17.631106623627568 
 01/13  01:00:00,16.059480398477647,15.804272118910394 
 01/13  02:00:00,15.557526168151812,15.174160360416608 
 01/13  03:00:00,15.381676729180786,14.922515114875527 
 01/13  04:00:00,15.31725750403199,14.81229138669412 
 01/13  05:00:00,16.27477806343375,16.014423563030144 
 01/13  06:00:00,17.616689828320248,17.629985189009476 
 01/13  07:00:00,17.63737002935556,17.68026251994346 
 01/13  08:00:00,16.92671722536806,16.793371735722869 
 01/13  09:00:00,16.058291116766953,15.673133709842397 
 01/13  10:00:00,15.943194839224415,15.5723605362097 
 01/13  11:00:00,16.04140227089116,15.583822517808973 
 01/13  12:00:00,16.17480294646943,16.358414542884917 
 01/13  13:00:00,16.24212940396243,16.982293839481195 
 01/13  14:00:00,16.301344484571805,16.61155870985737 
 01/13  15:00:00,16.263854428458826,16.46741013021599 
 01/13  16:00:00,16.11665662352423,16.023324936986005 
 01/13  17:00:00,16.42000926639809,15.947042146150827 
 01/13  18:00:00,17.01892025426769,16.71401706509822 
 01/13  19:00:00,17.60245100965571,17.6359355244307 
 01/13  20:00:00,17.592187502777173,17.61243169825387 
 01/13  21:00:00,17.305847246184336,17.04580025899336 
 01/13  22:00:00,16.745755584871227,16.034512540901138 
 01/13  23:00:00,16.305432015796403,15.68033726215441 
 01/13  24:00:00,15.605321039937199,15.268557652797373 
 01/14  01:00:00,15.450346361724847,15.094825884697532 
 01/14  02:00:00,15.397185361939096,14.988847852205229 
 01/14  03:00:00,17.441796237728668,17.46002299982284 
 01/14  04:00:00,17.641159058184038,17.681070674174579 
 01/14  05:00:00,17.63608876329902,17.678195536904448 
 01/14  06:00:00,17.63562941163734,17.662162613904294 
 01/14  07:00:00,17.636722334408618,17.665093995413316 
 01/14  08:00:00,17.61841130145084,17.667614514035429 
 01/14  09:00:00,17.601580404384167,17.616743970622126 
 01/14  10:00:00,17.612235261784748,17.64977664375939 
 01/14  11:00:00,17.138906371400905,16.72822410891209 
 01/14  12:00:00,17.024040496789,17.083015326252146 
 01/14  13:00:00,17.07156335763837,17.46848634795586 
 01/14  14:00:00,17.184217001689605,17.43364307006413 
 01/14  15:00:00,17.071822409091916,17.08104418468257 
 01/14  16:00:00,16.769281355731449,16.3574759525465 
 01/14  17:00:00,17.60144975140938,17.591017891925288 
 01/14  18:00:00,17.604590859540634,17.634329919640686 
 01/14  19:00:00,17.59999908839902,17.627594934450536 
 01/14  20:00:00,17.59423360776359,17.605865096976634 
 01/14  21:00:00,17.608036983955175,17.642984688802973 
 01/14  22:00:00,17.61861717538126,17.645970447255146 
 01/14  23:00:00,17.609131246536025,17.643322073503666 
 01/14  24:00:00,17.586077479200413,17.582844828772484 
 01/15  01:00:00,15.793863536971513,15.71053863996095 
 01/15  02:00:00,15.351794747249797,15.173405569618208 
 01/15  03:00:00,17.415559594185177,17.463678531000736 
 01/15  04:00:00,17.636190613019687,17.687538869076265 
 01/15  05:00:00,17.651015855270737,17.668821378768745 
 01/15  06:00:00,17.62837255477882,17.68077711724461 
 01/15  07:00:00,17.635063333590069,17.679982122851347 
 01/15  08:00:00,17.62824787347436,17.68024010112523 
 01/15  09:00:00,17.602296337270589,17.63066706397998 
 01/15  10:00:00,17.61080663786911,17.646684278734268 
 01/15  11:00:00,16.82343482029968,16.384179890715726 
 01/15  12:00:00,16.71212004058029,16.956654346262565 
 01/15  13:00:00,16.8284778421434,17.1250463508798 
 01/15  14:00:00,16.86391134401696,17.076099690208303 
 01/15  15:00:00,16.782930879923236,16.739924233466888 
 01/15  16:00:00,16.532677316799579,16.044339611401328 
 01/15  17:00:00,17.56637631654663,17.56496815174632 
 01/15  18:00:00,17.61176049503412,17.646609431089105 
 01/15  19:00:00,17.608001680847587,17.630337856133225 
 01/15  20:00:00,17.59796697966448,17.605853545078476 
 01/15  21:00:00,17.61702439970209,17.6460727096297 
 01/15  22:00:00,17.621191341321859,17.649570531593523 
 01/15  23:00:00,17.616508202145604,17.641701374494049 
 01/15  24:00:00,17.58591179097465,17.578314708536458 
 01/16  01:00:00,15.767604007854498,15.649731850995238 
 01/16  02:00:00,15.31618882211875,15.095597526050679 
 01/16  03:00:00,17.40220741560622,17.45151936132874 
 01/16  04:00:00,17.653660514697977,17.679428404059658 
 01/16  05:00:00,17.638314136618634,17.673797783633753 
 01/16  06:00:00,17.65044259255682,17.673524986681515 
 01/16  07:00:00,17.652727766337486,17.682313468031766 
 01/16  08:00:00,17.64507940049113,17.67615657448613 
 01/16  09:00:00,17.610261862041928,17.628971549492748 
 01/16  10:00:00,17.635947537937957,17.65321172233793 
 01/16  11:00:00,16.323712874353754,16.32531981557254 
 01/16  12:00:00,16.083112601226135,16.818020256497428 
 01/16  13:00:00,16.017910546048815,16.936049814428484 
 01/16  14:00:00,16.029263026436984,16.844381488258358 
 01/16  15:00:00,15.955132404878958,16.549011950858586 
 01/16  16:00:00,15.799512581544553,15.90792464309764 
 01/16  17:00:00,17.51811030810984,17.553318149544709 
 01/16  18:00:00,17.614882958102933,17.65051159392666 
 01/16  19:00:00,17.60701867789313,17.640979840617704 
 01/16  20:00:00,17.59546946408421,17.604758533706389 
 01/16  21:00:00,17.619126299720706,17.657959065333097 
 01/16  22:00:00,17.616092437913399,17.64990683088731 
 01/16  23:00:00,17.61961576883818,17.648335423606164 
 01/16  24:00:00,17.61177282002255,17.625430896042766 
 01/17  01:00:00,15.795282937342599,15.632782956786638 
 01/17  02:00:00,15.28456021732865,15.052398989322697 
 01/17  03:00:00,17.37320432785002,17.445440660095927 
 01/17  04:00:00,17.658519669321607,17.689435936798988 
 01/17  05:00:00,17.636621284138394,17.683289897888764 
 01/17  06:00:00,17.644685961627166,17.68092667480765 
 01/17  07:00:00,17.648747415837243,17.678281743546444 
 01/17  08:00:00,17.643438997146924,17.682377009861676 
 01/17  09:00:00,17.615152014281724,17.62389492414994 
 01/17  10:00:00,17.633590790306046,17.671335226070853 
 01/17  11:00:00,16.019432832818525,15.652466298701882 
 01/17  12:00:00,15.643314765232372,15.077058146963998 
 01/17  13:00:00,15.664749850706205,14.997431234927879 
 01/17  14:00:00,15.66261974458711,14.945575426198542 
 01/17  15:00:00,15.52663127486672,14.776069720106456 
 01/17  16:00:00,15.422370828004365,14.66645181044698 
 01/17  17:00:00,17.466129621015136,17.429632061115485 
 01/17  18:00:00,17.63392676217655,17.67693442705668 
 01/17  19:00:00,17.61264029129044,17.66370577605339 
 01/17  20:00:00,17.615072753575526,17.665916344217665 
 01/17  21:00:00,17.61442162862862,17.659392445756155 
 01/17  22:00:00,17.61866863332186,17.65465824096856 
 01/17  23:00:00,17.626601820192304,17.6531498895315 
 01/17  24:00:00,17.60846717318349,17.62831558366615 
 01/18  01:00:00,15.94350035430346,15.552143179596645 
 01/18  02:00:00,15.48166818108446,14.969528463492207 
 01/18  03:00:00,17.43979823719448,17.437930149063413 
 01/18  04:00:00,17.644432152289846,17.68934138500144 
 01/18  05:00:00,17.63740608184076,17.687535474892657 
 01/18  06:00:00,17.63119652837171,17.67321831001975 
 01/18  07:00:00,17.631456843296669,17.67929448329074 
 01/18  08:00:00,17.630701420913643,17.6707091317515 
 01/18  09:00:00,17.60127707819817,17.62275609578504 
 01/18  10:00:00,17.618228177003219,17.661213779971676 
 01/18  11:00:00,16.493538416099296,16.067580357082489 
 01/18  12:00:00,16.18054010946485,15.614243150942116 
 01/18  13:00:00,16.11745330739229,15.413034260800196 
 01/18  14:00:00,16.091458640920579,15.337263570703329 
 01/18  15:00:00,16.022206987483167,15.25942848554244 
 01/18  16:00:00,15.968179229011707,15.214797897005506 
 01/18  17:00:00,17.544934591175286,17.53721823803341 
 01/18  18:00:00,17.608197180433437,17.650715083913686 
 01/18  19:00:00,17.599420966342366,17.637334205655358 
 01/18  20:00:00,17.59333437404216,17.613810761362843 
 01/18  21:00:00,17.608226851413858,17.656949723396346 
 01/18  22:00:00,17.610220085909334,17.6481450866251 
 01/18  23:00:00,17.61838811510998,17.65308121662226 
 01/18  24:00:00,17.618782355898238,17.625839568538816 
 01/19  01:00:00,15.840361057052942,15.57751954751415 
 01/19  02:00:00,15.303832581414163,14.962213345201448 
 01/19  03:00:00,17.395483501296547,17.432128468205876 
 01/19  04:00:00,17.64453041047677,17.69908331253984 
 01/19  05:00:00,17.64198861843189,17.682569465292248 
 01/19  06:00:00,17.629552250312068,17.6787977373295 
 01/19  07:00:00,17.640457365454226,17.692904274928137 
 01/19  08:00:00,17.648347446510195,17.678486112060605 
 01/19  09:00:00,17.614772295145025,17.624908952271189 
 01/19  10:00:00,17.623926319581849,17.65941308237376 
 01/19  11:00:00,16.444023868983224,16.54838389658126 
 01/19  12:00:00,16.188305499985164,16.544085815645049 
 01/19  13:00:00,16.094426424519015,16.699033749004685 
 01/19  14:00:00,15.989441523559706,16.73974090365992 
 01/19  15:00:00,15.939134143891572,16.416921173346805 
 01/19  16:00:00,15.781076376696868,15.821019596516301 
 01/19  17:00:00,17.50835972977012,17.555967422410853 
 01/19  18:00:00,17.619646319883988,17.66020632476249 
 01/19  19:00:00,17.607869753038729,17.636561975310589 
 01/19  20:00:00,17.596974150856096,17.61163473732207 
 01/19  21:00:00,17.612766734118993,17.649086363948049 
 01/19  22:00:00,17.615307071394378,17.645822388097686 
 01/19  23:00:00,17.614665291608504,17.65285814965911 
 01/19  24:00:00,17.60757098041026,17.62198594022813 
 01/20  01:00:00,16.078636703418395,15.8426641279194 
 01/20  02:00:00,15.593900468360909,15.234268866843094 
 01/20  03:00:00,15.447323572048055,15.00163887474973 
 01/20  04:00:00,15.396878726469755,14.895557755171625 
 01/20  05:00:00,16.322900736595178,16.05637863653579 
 01/20  06:00:00,17.61969013040065,17.631006756752336 
 01/20  07:00:00,17.634559736688318,17.678098150775737 
 01/20  08:00:00,16.95791550747921,16.81208602906083 
 01/20  09:00:00,16.130153548323294,15.732042594118884 
 01/20  10:00:00,15.998417123147073,15.454693330490656 
 01/20  11:00:00,16.127107721485886,15.469646334926022 
 01/20  12:00:00,16.23153153456962,15.541373207016076 
 01/20  13:00:00,16.254174184240094,15.52115525454763 
 01/20  14:00:00,16.31742974510192,15.594908243949139 
 01/20  15:00:00,16.31800031454717,15.579976629524948 
 01/20  16:00:00,16.23925015542084,15.523884020266653 
 01/20  17:00:00,16.713797305762,15.776372010441236 
 01/20  18:00:00,17.222466075635425,16.65101841546912 
 01/20  19:00:00,17.59836182882114,17.64152250774935 
 01/20  20:00:00,17.593064915557336,17.60866362236864 
 01/20  21:00:00,17.393314469207714,17.07784281870775 
 01/20  22:00:00,17.115961245304886,16.2010220998391 
 01/20  23:00:00,16.726951823520169,15.84308082772865 
 01/20  24:00:00,15.979926405044424,15.491762719124877 
 01/21  01:00:00,15.841424386888045,15.331885980424854 
 01/21  02:00:00,15.819435868200197,15.270034988715448 
 01/21  03:00:00,17.515712638199994,17.520616718944575 
 01/21  04:00:00,17.62953267280193,17.662053630834757 
 01/21  05:00:00,17.62502207630417,17.654372773869036 
 01/21  06:00:00,17.622635280092923,17.655538969606675 
 01/21  07:00:00,17.624681984041467,17.65289741722053 
 01/21  08:00:00,17.610632706507617,17.650240015228215 
 01/21  09:00:00,17.59455126453805,17.611634116057535 
 01/21  10:00:00,17.598047953167567,17.627786931431058 
 01/21  11:00:00,17.52282865632975,16.9787845818341 
 01/21  12:00:00,17.68589027863711,17.26686314272424 
 01/21  13:00:00,17.71783354255846,16.989532401737905 
 01/21  14:00:00,17.638464732111208,17.2160978335452 
