Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  24:00:00,18.902598689918557,18.921714670374546 
 01/13  01:00:00,16.66298490923643,16.320901780902184 
 01/13  02:00:00,16.12565368374205,15.641412257921184 
 01/13  03:00:00,15.833344982262308,15.25419077593725 
 01/13  04:00:00,15.737602463812677,15.108009135330324 
 01/13  05:00:00,17.060683190636,16.73685970869778 
 01/13  06:00:00,18.922348451009719,18.931509321415875 
 01/13  07:00:00,18.945169101230609,19.010910804005975 
 01/13  08:00:00,17.910750719417405,17.757948964174287 
 01/13  09:00:00,16.55789688489624,16.031267868754804 
 01/13  10:00:00,16.38575899336236,15.833056478229099 
 01/13  11:00:00,16.484109958933816,15.840627433429543 
 01/13  12:00:00,16.61042912855016,16.586345523938918 
 01/13  13:00:00,16.67901438572182,17.180070571880309 
 01/13  14:00:00,16.729484664360589,16.807348722224228 
 01/13  15:00:00,16.670817529001498,16.631139318176286 
 01/13  16:00:00,16.50979101785877,16.16709167187512 
 01/13  17:00:00,16.760225411147496,16.04605989106733 
 01/13  18:00:00,17.747879400987118,17.334636199235879 
 01/13  19:00:00,18.91498078106962,18.969637699454404 
 01/13  20:00:00,18.88662602490474,18.91097825692819 
 01/13  21:00:00,18.306285030356738,17.99590310790699 
 01/13  22:00:00,17.27385451321153,16.446094939790524 
 01/13  23:00:00,16.705505772537017,15.93937633387615 
 01/13  24:00:00,16.0152689381396,15.545400658906651 
 01/14  01:00:00,15.841634776860458,15.338512872413402 
 01/14  02:00:00,15.760631318142196,15.211118029842805 
 01/14  03:00:00,18.66067112055387,18.68744713060284 
 01/14  04:00:00,18.951253411463968,19.00628129055507 
 01/14  05:00:00,18.948931807096764,18.994941035549894 
 01/14  06:00:00,18.962121995248354,19.005089351711577 
 01/14  07:00:00,18.95145944666779,18.994549041683539 
 01/14  08:00:00,18.91604373008874,18.998485803278088 
 01/14  09:00:00,18.894906121194788,18.915709372758586 
 01/14  10:00:00,18.920247937415796,18.967393620388984 
 01/14  11:00:00,17.77847424169635,17.26996835115509 
 01/14  12:00:00,17.508715257555747,17.435882224907844 
 01/14  13:00:00,17.46917451886798,17.6702076678122 
 01/14  14:00:00,17.553189496763669,17.60362120254421 
 01/14  15:00:00,17.38873984734667,17.190735094165434 
 01/14  16:00:00,17.109977635432469,16.454823530394859 
 01/14  17:00:00,18.834145649753017,18.83955466721094 
 01/14  18:00:00,18.92043987026305,18.968037999704735 
 01/14  19:00:00,18.91336986366332,18.962975975642175 
 01/14  20:00:00,18.90102809459104,18.902240312647856 
 01/14  21:00:00,18.915815714110946,18.960460354805137 
 01/14  22:00:00,18.9269817606459,18.954469267228526 
 01/14  23:00:00,18.92497554134503,18.960293543917844 
 01/14  24:00:00,18.91290470218195,18.91756774067869 
 01/15  01:00:00,16.266404654258119,16.111213658987834 
 01/15  02:00:00,15.786546132864837,15.50300286449389 
 01/15  03:00:00,18.604479766944473,18.68143037786262 
 01/15  04:00:00,18.97314962534019,19.020209028172727 
 01/15  05:00:00,18.951471002744744,19.003798441275629 
 01/15  06:00:00,18.961135021708473,19.006727203523235 
 01/15  07:00:00,18.947007094053157,19.00719743692825 
 01/15  08:00:00,18.95088810276824,19.013166702797997 
 01/15  09:00:00,18.906204224936844,18.92364921217223 
 01/15  10:00:00,18.92164345208736,18.979908049358323 
 01/15  11:00:00,17.34728165436166,16.78314473753451 
 01/15  12:00:00,17.201610631816167,17.181418050470066 
 01/15  13:00:00,17.224832134672945,17.253072739201199 
 01/15  14:00:00,17.23048808270351,17.1313107224518 
 01/15  15:00:00,17.108350814447229,16.740477630612987 
 01/15  16:00:00,16.833212059968234,16.055045629906308 
 01/15  17:00:00,18.787643434721355,18.750250519786137 
 01/15  18:00:00,18.926630497287364,18.971017790651794 
 01/15  19:00:00,18.919796477015205,18.963932549698826 
 01/15  20:00:00,18.892673545448547,18.916010377588696 
 01/15  21:00:00,18.921428182928336,18.972045892363338 
 01/15  22:00:00,18.932603115520466,18.98694959090148 
 01/15  23:00:00,18.940269804601078,18.96782752342519 
 01/15  24:00:00,18.910185906104176,18.92652124968127 
 01/16  01:00:00,16.238924874269565,16.04776040179756 
 01/16  02:00:00,15.73834422945459,15.400665192647747 
 01/16  03:00:00,18.60022866365644,18.67449082944576 
 01/16  04:00:00,18.97802244063524,19.019375698355185 
 01/16  05:00:00,18.963830757020195,18.99456958146194 
 01/16  06:00:00,18.963019145942597,19.01054147178461 
 01/16  07:00:00,18.964048782034454,19.024936300416507 
 01/16  08:00:00,18.95819550415994,19.019540063766486 
 01/16  09:00:00,18.921555608738399,18.935665992491655 
 01/16  10:00:00,18.942264563849937,18.988686410090116 
 01/16  11:00:00,16.80226316687979,16.715881741433443 
 01/16  12:00:00,16.494355974198134,17.008732002922597 
 01/16  13:00:00,16.437901823577599,17.020857241666268 
 01/16  14:00:00,16.371661621135496,16.861394553865808 
 01/16  15:00:00,16.28588471876985,16.5150552340482 
 01/16  16:00:00,16.074675757016118,15.928188026135981 
 01/16  17:00:00,18.714783757454574,18.752753691663395 
 01/16  18:00:00,18.938784552519157,18.967308682477513 
 01/16  19:00:00,18.918546906145197,18.968151158653816 
 01/16  20:00:00,18.888069566313555,18.926649389912194 
 01/16  21:00:00,18.93257299074267,18.96934620901316 
 01/16  22:00:00,18.920964655750756,18.99130566117264 
 01/16  23:00:00,18.94558700301406,18.992006407454484 
 01/16  24:00:00,18.904826123485877,18.93084445870626 
 01/17  01:00:00,16.27085608389865,16.015467363834259 
 01/17  02:00:00,15.599499599418613,15.19528436495349 
 01/17  03:00:00,18.517396810248543,18.626960853754338 
 01/17  04:00:00,18.975345557844827,19.027358431349819 
 01/17  05:00:00,18.962958638249114,19.004939977148504 
 01/17  06:00:00,18.947784063324748,19.029039833884139 
 01/17  07:00:00,18.95203758758349,19.020018183357235 
 01/17  08:00:00,18.972625662445176,19.010854317338209 
 01/17  09:00:00,18.9192216117492,18.935349475596948 
 01/17  10:00:00,18.949716914580479,19.012252632576457 
 01/17  11:00:00,16.47223152086488,15.989339791092356 
 01/17  12:00:00,16.06105107478507,15.3442747074401 
 01/17  13:00:00,15.980153492052587,15.144195257901071 
 01/17  14:00:00,15.968582567465458,15.056732458528959 
 01/17  15:00:00,15.796686644936603,14.851084553603763 
 01/17  16:00:00,15.659556730531744,14.698899654007747 
 01/17  17:00:00,18.677933306915248,18.618500584265207 
 01/17  18:00:00,18.948567653475409,19.01980019150248 
 01/17  19:00:00,18.92938520930395,18.985335162633488 
 01/17  20:00:00,18.921663278688905,18.99176711362672 
 01/17  21:00:00,18.93357554299085,18.991372157647395 
 01/17  22:00:00,18.924517522424045,18.997443877363666 
 01/17  23:00:00,18.935974434175276,18.983978134280016 
 01/17  24:00:00,18.913736102751455,18.926632083532558 
 01/18  01:00:00,16.524596880832158,16.009280107982727 
 01/18  02:00:00,15.955811195933443,15.271709850803152 
 01/18  03:00:00,18.67126584255162,18.667145220227679 
 01/18  04:00:00,18.950188632191588,19.00132124471471 
 01/18  05:00:00,18.95270406855352,18.984611695864616 
 01/18  06:00:00,18.93676593281119,19.00615121164887 
 01/18  07:00:00,18.935538432135837,18.99773352061211 
 01/18  08:00:00,18.929999397966179,18.99994514698932 
 01/18  09:00:00,18.903204354601159,18.92638758191347 
 01/18  10:00:00,18.93119903831783,18.98528603340275 
 01/18  11:00:00,17.13992775708177,16.61160362050387 
 01/18  12:00:00,16.716816036441317,15.95940835505181 
 01/18  13:00:00,16.618075140752177,15.723774826860446 
 01/18  14:00:00,16.569818019128637,15.628387342291492 
 01/18  15:00:00,16.488592053791309,15.532546168704549 
 01/18  16:00:00,16.431644597724714,15.478890403562867 
 01/18  17:00:00,18.77192408994859,18.727786865618464 
 01/18  18:00:00,18.918998061679554,18.984779412833217 
 01/18  19:00:00,18.904560226610977,18.96691603475055 
 01/18  20:00:00,18.885759387158115,18.91738273598931 
 01/18  21:00:00,18.911171658821425,18.96974116469147 
 01/18  22:00:00,18.91247938323489,18.963442504736187 
 01/18  23:00:00,18.926955503789885,18.976268604699095 
 01/18  24:00:00,18.905540700336894,18.93100052231155 
 01/19  01:00:00,16.342412934492793,16.016136138783314 
 01/19  02:00:00,15.639722346921144,15.170993139651156 
 01/19  03:00:00,18.550608718719006,18.64188307801167 
 01/19  04:00:00,18.968799748422869,19.021445404410497 
 01/19  05:00:00,18.952917047682719,19.025292705824329 
 01/19  06:00:00,18.93661068008464,19.004183980970767 
 01/19  07:00:00,18.949310705048409,19.005755514215055 
 01/19  08:00:00,18.95133176288141,19.004087963170855 
 01/19  09:00:00,18.90146260918442,18.931566763239866 
 01/19  10:00:00,18.925966420047336,18.974310530762876 
 01/19  11:00:00,16.99743290097717,17.03998318647733 
 01/19  12:00:00,16.636289096132175,16.840213189594516 
 01/19  13:00:00,16.49188394136084,16.87239787040539 
 01/19  14:00:00,16.338739423987574,16.804500849205348 
 01/19  15:00:00,16.2769846815958,16.430516647988136 
 01/19  16:00:00,16.05201167203583,15.872308581597478 
 01/19  17:00:00,18.714481647367238,18.74615362651967 
 01/19  18:00:00,18.933146045563846,18.97804516193855 
 01/19  19:00:00,18.916274753493853,18.96496593141023 
 01/19  20:00:00,18.88834676918634,18.91444288357578 
 01/19  21:00:00,18.922544504551007,18.962340911078138 
 01/19  22:00:00,18.922247472881247,18.973433077912458 
 01/19  23:00:00,18.932514789835204,18.971097714618744 
 01/19  24:00:00,18.906452472782438,18.93390750632473 
 01/20  01:00:00,16.692335534104335,16.35536944023368 
 01/20  02:00:00,16.178601685681654,15.696420949587893 
 01/20  03:00:00,15.92556658211257,15.33236417889291 
 01/20  04:00:00,15.85058188077521,15.193654197818987 
 01/20  05:00:00,17.125819495820683,16.783654531014684 
 01/20  06:00:00,18.92217091313638,18.941557134648 
 01/20  07:00:00,18.939760436205995,18.997472540474619 
 01/20  08:00:00,17.960317944202843,17.774129063125565 
 01/20  09:00:00,16.650727301671347,16.099650172278154 
 01/20  10:00:00,16.475955340931735,15.739211875633769 
 01/20  11:00:00,16.58941078659434,15.763194837802605 
 01/20  12:00:00,16.682850764539429,15.80211332766918 
 01/20  13:00:00,16.709220717186726,15.762585524922783 
 01/20  14:00:00,16.76027629350206,15.824105030716084 
 01/20  15:00:00,16.767740991183776,15.803554978223393 
 01/20  16:00:00,16.69581277590351,15.737485939831452 
 01/20  17:00:00,17.120401942529946,15.971971208016387 
 01/20  18:00:00,17.95103291585987,17.32052538700046 
 01/20  19:00:00,18.88789813772368,18.93257358387801 
 01/20  20:00:00,18.901109425139297,18.972954697684835 
 01/20  21:00:00,18.446290136634077,18.05754178253983 
 01/20  22:00:00,17.690476722680989,16.69724847070529 
 01/20  23:00:00,17.233155190428158,16.288083122053075 
 01/20  24:00:00,16.540564624294797,15.874067397170805 
 01/21  01:00:00,16.39900170302459,15.711219786298062 
 01/21  02:00:00,16.364419553048774,15.638105916247245 
 01/21  03:00:00,18.739834372771669,18.736983939611947 
 01/21  04:00:00,18.926935826699329,18.996865405885467 
 01/21  05:00:00,18.931075808049046,18.9742803510292 
 01/21  06:00:00,18.927226438629565,18.968973874385044 
 01/21  07:00:00,18.916435864461577,18.985363500934569 
 01/21  08:00:00,18.90696241500129,18.972068037767323 
 01/21  09:00:00,18.8844362702727,18.912442555036536 
 01/21  10:00:00,18.896348959102725,18.944607756319699 
 01/21  11:00:00,18.307948072938623,17.681797410106733 
 01/21  12:00:00,18.332032360911425,17.811345925882799 
 01/21  13:00:00,18.264734012706158,17.451940286303697 
 01/21  14:00:00,18.068702171658086,17.57299013992653 
