Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.003260584640729,15.740417031348154 
 01/01  02:00:00,15.238182691109572,14.792595089819335 
 01/01  03:00:00,18.57637437636269,18.66879705990484 
 01/01  04:00:00,19.044526760698945,19.057903906057296 
 01/01  05:00:00,18.984421938938465,18.98373411952776 
 01/01  06:00:00,19.0380838038322,19.057458674987715 
 01/01  07:00:00,19.083191109157896,19.164041432041164 
 01/01  08:00:00,19.07915967119264,19.151211229529524 
 01/01  09:00:00,19.05176130516017,19.14834933509284 
 01/01  10:00:00,19.053959100736934,19.114981101806899 
 01/01  11:00:00,16.59510328044801,16.10857328462118 
 01/01  12:00:00,16.444432886104268,16.1509666962991 
 01/01  13:00:00,16.325360978803709,16.181064008697868 
 01/01  14:00:00,16.321736850380487,16.088406561673624 
 01/01  15:00:00,16.180024281968579,15.619409649481158 
 01/01  16:00:00,15.843156219886487,15.085648148125064 
 01/01  17:00:00,18.798050537890825,18.77987252686269 
 01/01  18:00:00,19.057348399601126,19.116803278246026 
 01/01  19:00:00,19.064729343737647,19.114904561948337 
 01/01  20:00:00,19.027140410842216,19.039834367052355 
 01/01  21:00:00,19.05989302691694,19.10672826004547 
 01/01  22:00:00,19.04023967391859,19.107783864197989 
 01/01  23:00:00,19.06459766412513,19.107674475947158 
 01/01  24:00:00,19.030605179249134,19.03838155274729 
 01/02  01:00:00,16.205135385817138,15.913876284936148 
 01/02  02:00:00,15.718409415935878,15.243797882791203 
 01/02  03:00:00,18.776609046411989,18.795574206341877 
 01/02  04:00:00,19.07019612197128,19.144657385262428 
 01/02  05:00:00,19.0749893559243,19.134415846573419 
 01/02  06:00:00,19.061595404270294,19.135766048151468 
 01/02  07:00:00,19.06809099426848,19.130025476216898 
 01/02  08:00:00,19.06656835849202,19.131856750323157 
 01/02  09:00:00,19.022093200273717,19.05051918692914 
 01/02  10:00:00,19.048418240087139,19.113862387148019 
 01/02  11:00:00,16.784295067119467,16.108052383883768 
 01/02  12:00:00,16.44174682563402,15.49420278341759 
 01/02  13:00:00,16.410583737460997,15.6146959105604 
 01/02  14:00:00,16.376545703927975,15.746567279765504 
 01/02  15:00:00,16.22959870065744,15.541875939617965 
 01/02  16:00:00,15.993716092163691,15.116607970485676 
 01/02  17:00:00,18.833655810654009,18.790424614737817 
 01/02  18:00:00,19.07499477856955,19.15281685231021 
 01/02  19:00:00,19.065354208805038,19.13627468980856 
 01/02  20:00:00,19.015842642566484,19.042378860547978 
 01/02  21:00:00,19.066842890169047,19.117485291209119 
 01/02  22:00:00,19.048065469930174,19.121471803149427 
 01/02  23:00:00,19.060259130189367,19.116647005721516 
 01/02  24:00:00,19.016585688207678,19.061764064923133 
 01/03  01:00:00,16.10738516277027,15.812486613929462 
 01/03  02:00:00,15.620843900333135,15.102523961507697 
 01/03  03:00:00,18.763267941549409,18.767558374851338 
 01/03  04:00:00,19.099290536077903,19.17459363246911 
 01/03  05:00:00,19.07036705463676,19.144110873761684 
 01/03  06:00:00,19.082007964045077,19.11451343203919 
 01/03  07:00:00,19.079664072686279,19.14931076418123 
 01/03  08:00:00,19.089443653252027,19.133024568020475 
 01/03  09:00:00,19.0130185289279,19.055997712020284 
 01/03  10:00:00,19.059474188261946,19.119298635563433 
 01/03  11:00:00,16.64333816491547,16.21651500822329 
 01/03  12:00:00,16.302863415903894,15.640368441964322 
 01/03  13:00:00,16.08836804553956,15.30441313427319 
 01/03  14:00:00,16.034666552283285,15.202111394650544 
 01/03  15:00:00,15.971498882111943,15.115952677626705 
 01/03  16:00:00,15.870061830170283,15.01402368668669 
 01/03  17:00:00,18.83188904951332,18.80099269527389 
 01/03  18:00:00,19.058422261315685,19.12151969113201 
 01/03  19:00:00,19.049049811997138,19.109479370395606 
 01/03  20:00:00,19.04351649510077,19.09899860165107 
 01/03  21:00:00,19.055056606962134,19.107521476247137 
 01/03  22:00:00,19.06137334703763,19.113841430186228 
 01/03  23:00:00,19.040869317848498,19.108161975405893 
 01/03  24:00:00,19.020564044104014,19.055169930027497 
 01/04  01:00:00,16.08072127912358,15.76180750055218 
 01/04  02:00:00,15.422022545941497,14.898934992974235 
 01/04  03:00:00,18.68159343893876,18.731049555584936 
 01/04  04:00:00,19.07633567408537,19.170650483778247 
 01/04  05:00:00,19.09374135250542,19.13749454023656 
 01/04  06:00:00,19.08975829941661,19.132162565062175 
 01/04  07:00:00,19.0656908451246,19.166379787309283 
 01/04  08:00:00,19.074112612503315,19.16011768812494 
 01/04  09:00:00,19.080451860992036,19.12382259604638 
 01/04  10:00:00,19.084501907158264,19.13556399616794 
 01/04  11:00:00,16.174767059207264,15.785133556763747 
 01/04  12:00:00,15.908581586272323,15.170872392125208 
 01/04  13:00:00,15.76660914377278,14.989495922801371 
 01/04  14:00:00,15.64834061115089,14.813772210799165 
 01/04  15:00:00,15.568414300870371,14.701158386551624 
 01/04  16:00:00,15.338247048912989,14.481352387336102 
 01/04  17:00:00,18.738528134039684,18.701194246062479 
 01/04  18:00:00,19.071520694090446,19.171169558686637 
 01/04  19:00:00,19.06302789199537,19.139036244101655 
 01/04  20:00:00,19.020707918129547,19.03550406939879 
 01/04  21:00:00,19.06792148061689,19.13422269108414 
 01/04  22:00:00,19.08282560398801,19.138761854507096 
 01/04  23:00:00,19.075755658516856,19.15350001014832 
 01/04  24:00:00,19.042694125836304,19.068106410489116 
 01/05  01:00:00,15.23562940586221,14.922488419582458 
 01/05  02:00:00,14.615424501054818,13.962192559342235 
 01/05  03:00:00,18.466046961179197,18.520700225010559 
 01/05  04:00:00,19.020804551597178,19.071831863568506 
 01/05  05:00:00,19.074745086529313,19.148794162858253 
 01/05  06:00:00,19.082349760345509,19.148374754693586 
 01/05  07:00:00,19.07595151457424,19.136724526491279 
 01/05  08:00:00,19.083107208352148,19.145091553440524 
 01/05  09:00:00,19.022267236610497,19.05223844048038 
 01/05  10:00:00,19.06260308912124,19.118793064977007 
 01/05  11:00:00,16.706196795445714,16.1862031167748 
 01/05  12:00:00,16.27090812127237,15.537281017783933 
 01/05  13:00:00,16.036622310223387,15.188463062965843 
 01/05  14:00:00,15.968214924830662,15.072508269321677 
 01/05  15:00:00,15.83817467637975,14.93323267596791 
 01/05  16:00:00,15.737200309637739,14.841190384534983 
 01/05  17:00:00,18.814907918981036,18.784816607987336 
 01/05  18:00:00,19.06465309237336,19.138729486784358 
 01/05  19:00:00,19.039656964578428,19.100626572239059 
 01/05  20:00:00,19.041230198808955,19.101810801047884 
 01/05  21:00:00,19.046867457024115,19.104763925035717 
