Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.27585663983818,18.04431555410642 
 01/01  02:00:00,17.54528274169723,17.278398807685805 
 01/01  03:00:00,19.88290357298771,19.99949050730943 
 01/01  04:00:00,20.30708242083216,20.346812160829054 
 01/01  05:00:00,20.229268848125629,20.226473453120464 
 01/01  06:00:00,20.268281866660869,20.29118917563742 
 01/01  07:00:00,20.307241421381194,20.353297917174225 
 01/01  08:00:00,20.283629242760378,20.330898433187664 
 01/01  09:00:00,20.259077421747209,20.28573473028054 
 01/01  10:00:00,20.282675733595938,20.314881506116757 
 01/01  11:00:00,18.990298092376933,18.57551816639505 
 01/01  12:00:00,18.663261777329845,18.74627878855153 
 01/01  13:00:00,18.5909752578211,18.82977005901735 
 01/01  14:00:00,18.591096004187784,18.76625579898635 
 01/01  15:00:00,18.5091565618188,18.274850776333765 
 01/01  16:00:00,18.259830160805636,17.72681203385386 
 01/01  17:00:00,20.12251353781283,20.113724648983287 
 01/01  18:00:00,20.273461580632309,20.31592215393983 
 01/01  19:00:00,20.268997082346855,20.30039168463541 
 01/01  20:00:00,20.254089678554558,20.259695597825428 
 01/01  21:00:00,20.27707552018675,20.311994705018785 
 01/01  22:00:00,20.27877100753083,20.311660166064148 
 01/01  23:00:00,20.269273589447687,20.31396357847479 
 01/01  24:00:00,20.26318710044665,20.26625110062315 
 01/02  01:00:00,18.35624822820199,18.112628408410275 
 01/02  02:00:00,17.791823524603204,17.497913893513688 
 01/02  03:00:00,20.01210507340016,20.072679171521658 
 01/02  04:00:00,20.297210602710025,20.33274137937449 
 01/02  05:00:00,20.297139707478288,20.339854295967429 
 01/02  06:00:00,20.293259231556975,20.327933216269146 
 01/02  07:00:00,20.30170246859495,20.339324630985894 
 01/02  08:00:00,20.275544687049398,20.321162945051279 
 01/02  09:00:00,20.247796943907269,20.27363676751117 
 01/02  10:00:00,20.28169704399314,20.317073297066224 
 01/02  11:00:00,19.033626012203926,18.421824953233178 
 01/02  12:00:00,18.641159590418409,17.90815792626905 
 01/02  13:00:00,18.619256276364678,18.03448629201041 
 01/02  14:00:00,18.605136981500409,18.25288318059468 
 01/02  15:00:00,18.500027024215116,18.064993443025956 
 01/02  16:00:00,18.303034670652289,17.622668245396125 
 01/02  17:00:00,20.132231556953657,20.116551885266298 
 01/02  18:00:00,20.27752707484337,20.324552157239766 
 01/02  19:00:00,20.267952011217255,20.317709575938147 
 01/02  20:00:00,20.254974558075049,20.27595403115351 
 01/02  21:00:00,20.275551349198318,20.31452458291252 
 01/02  22:00:00,20.283786839450419,20.316229322024375 
 01/02  23:00:00,20.272770649076237,20.328284404593789 
 01/02  24:00:00,20.260492200768014,20.285966843659787 
 01/03  01:00:00,18.33820051599256,18.060575167459719 
 01/03  02:00:00,17.76901183610489,17.416797356248034 
 01/03  03:00:00,20.01231050381601,20.059253776470315 
 01/03  04:00:00,20.30355214025046,20.34201475722935 
 01/03  05:00:00,20.283044186682976,20.331809584987619 
 01/03  06:00:00,20.30578397473358,20.332149254960414 
 01/03  07:00:00,20.300964369102599,20.342020020553357 
 01/03  08:00:00,20.303405512759864,20.348072923299065 
 01/03  09:00:00,20.25414227283818,20.287726898644196 
 01/03  10:00:00,20.284674954146106,20.31960898307561 
 01/03  11:00:00,18.789421024187296,18.3926649422 
 01/03  12:00:00,18.29064884793363,17.803563900754985 
 01/03  13:00:00,18.15683256118629,17.51555656979864 
 01/03  14:00:00,18.09875250486732,17.394115567288286 
 01/03  15:00:00,18.01941682669854,17.28534389791386 
 01/03  16:00:00,17.921245881555316,17.179922340735723 
 01/03  17:00:00,20.097215825278178,20.072871825488794 
 01/03  18:00:00,20.278888239219158,20.32090388399945 
