Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  05:00:00,19.151640086924148,19.19489083921431 
 01/09  06:00:00,19.14609492321923,19.22035443986615 
 01/09  07:00:00,19.151858036146458,19.224342572878329 
 01/09  08:00:00,19.163119198732326,19.195081252789636 
 01/09  09:00:00,19.073895027249095,19.11637491158114 
 01/09  10:00:00,19.14276247527976,19.17790471010305 
 01/09  11:00:00,16.376157189478378,16.004283644779748 
 01/09  12:00:00,16.13588997446149,15.388873710531139 
 01/09  13:00:00,15.875390848391456,15.109654661589002 
 01/09  14:00:00,15.806347395905469,14.98806199971965 
 01/09  15:00:00,15.739122510784686,14.893807134707755 
 01/09  16:00:00,15.657790523321229,14.815706714643725 
 01/09  17:00:00,18.897652118536557,18.869217460969943 
 01/09  18:00:00,19.13735125943361,19.208459613859163 
 01/09  19:00:00,19.115281617096124,19.1752080323038 
 01/09  20:00:00,19.122571670213789,19.17717885836757 
 01/09  21:00:00,19.121390980593924,19.180541703564125 
 01/09  22:00:00,19.099040941632468,19.18519607275354 
 01/09  23:00:00,19.119381825517367,19.172062173044517 
 01/09  24:00:00,19.084439863243906,19.10888890974242 
 01/10  01:00:00,16.364067004049564,16.081365786072909 
 01/10  02:00:00,15.971974555842852,15.467356864506379 
 01/10  03:00:00,18.909351532145125,18.913106120272908 
 01/10  04:00:00,19.1464033306791,19.19464157877347 
 01/10  05:00:00,19.132067587340026,19.181180424041114 
 01/10  06:00:00,19.11779247022367,19.19115542572112 
 01/10  07:00:00,19.11152474810156,19.180334405994583 
 01/10  08:00:00,19.14122329704894,19.180998021308299 
 01/10  09:00:00,19.13769915580252,19.185645425480879 
 01/10  10:00:00,19.132206300801117,19.185571476328513 
 01/10  11:00:00,16.582574138394464,16.326442152188748 
 01/10  12:00:00,16.379719539385424,15.790056548301298 
 01/10  13:00:00,16.28744508129708,15.658004999024247 
 01/10  14:00:00,16.251450216957978,15.566799913927305 
 01/10  15:00:00,16.070140594671046,15.373150981786232 
 01/10  16:00:00,15.87627028551912,15.208524306174269 
 01/10  17:00:00,18.911219570159834,18.903951452755597 
 01/10  18:00:00,19.118795163274159,19.182000785127259 
 01/10  19:00:00,19.12699613230813,19.197515547918074 
 01/10  20:00:00,19.074631970793495,19.119284961099337 
 01/10  21:00:00,19.145308488674439,19.220172559670375 
 01/10  22:00:00,19.12958348198679,19.19926293537948 
 01/10  23:00:00,19.15214894854633,19.213641332568949 
 01/10  24:00:00,19.080097836632388,19.128143823573038 
 01/11  01:00:00,15.022210004961382,15.021631095824244 
 01/11  02:00:00,14.549371987824067,14.09276748715033 
 01/11  03:00:00,18.55956929135162,18.65461100514011 
 01/11  04:00:00,19.105320532178007,19.152992191821974 
 01/11  05:00:00,19.16915336510775,19.24431472840696 
 01/11  06:00:00,19.143202184865289,19.245631755283818 
 01/11  07:00:00,19.145507515257195,19.23120423123062 
 01/11  08:00:00,19.13980453772043,19.226190157850924 
 01/11  09:00:00,19.10349267910199,19.14260345664713 
 01/11  10:00:00,19.116949378129548,19.185336643096137 
 01/11  11:00:00,16.480014325552767,16.110951998427259 
 01/11  12:00:00,16.27539666036236,15.497784940315114 
 01/11  13:00:00,16.118061264833949,15.31097908484609 
 01/11  14:00:00,16.029518503163727,15.17040500431178 
 01/11  15:00:00,15.92534492052496,15.046491707796085 
 01/11  16:00:00,15.801334076438018,14.938258438993401 
 01/11  17:00:00,18.91277450832341,18.880937284130924 
 01/11  18:00:00,19.120889154240435,19.20034173466557 
 01/11  19:00:00,19.104615748873024,19.17275932323385 
 01/11  20:00:00,19.090876160791795,19.117187378188004 
 01/11  21:00:00,19.121183833691526,19.1929165109215 
 01/11  22:00:00,19.118961458613819,19.187160147126869 
 01/11  23:00:00,19.135710063089385,19.19691047367587 
 01/11  24:00:00,19.100959668995967,19.145891760719317 
 01/12  01:00:00,15.558780873974598,15.371330847208068 
 01/12  02:00:00,15.220856509222534,14.707830251166488 
 01/12  03:00:00,18.818070735922406,18.832712952396347 
 01/12  04:00:00,19.180177242913197,19.246697220489133 
 01/12  05:00:00,19.154494035645798,19.21298298158137 
 01/12  06:00:00,19.14142040495105,19.217976950959824 
 01/12  07:00:00,19.12246842630234,19.201938322213058 
 01/12  08:00:00,19.1429524340611,19.213840801716967 
 01/12  09:00:00,19.093543667822197,19.12340385348714 
 01/12  10:00:00,19.121534957478319,19.187411301224409 
 01/12  11:00:00,16.755676247703076,16.396150712004329 
 01/12  12:00:00,16.641204986690548,16.01363788296376 
 01/12  13:00:00,16.433081124968948,16.270377709780655 
 01/12  14:00:00,16.26585884250247,15.862301520074974 
 01/12  15:00:00,16.17713461083283,15.870159526971066 
 01/12  16:00:00,16.003531696073453,15.48013202244222 
 01/12  17:00:00,18.933932882416216,18.912528421955586 
 01/12  18:00:00,19.1345552773685,19.192369763335884 
 01/12  19:00:00,19.11756783586319,19.166628412675317 
 01/12  20:00:00,19.076415849094294,19.1062690632233 
 01/12  21:00:00,19.11787394589335,19.19473324487629 
 01/12  22:00:00,19.106742082315628,19.1879878974436 
 01/12  23:00:00,19.117241689511365,19.173728394605 
 01/12  24:00:00,19.087666710239377,19.118198909834854 
 01/13  01:00:00,16.018756272555934,15.844971904131498 
 01/13  02:00:00,15.557649829073384,15.1304391670096 
 01/13  03:00:00,15.264507218902097,14.76297230132184 
 01/13  04:00:00,15.163019481748228,14.610952545259014 
 01/13  05:00:00,16.85431142031967,16.564171078213407 
 01/13  06:00:00,19.10951588223265,19.155793974161229 
 01/13  07:00:00,19.155295272650805,19.20314569026677 
 01/13  08:00:00,17.696465101670634,17.6217480087169 
 01/13  09:00:00,16.09195278626852,15.601859029588237 
 01/13  10:00:00,15.866913963344368,15.394023816367075 
 01/13  11:00:00,15.99063381832157,15.447208346391733 
 01/13  12:00:00,16.1189215691871,16.122824090414296 
 01/13  13:00:00,16.20040228480464,16.65483955456147 
 01/13  14:00:00,16.247595689071546,16.29866108304379 
 01/13  15:00:00,16.16280972147699,16.132357990553076 
 01/13  16:00:00,15.992231089271915,15.705580524832163 
 01/13  17:00:00,16.12192240807276,15.563963705398506 
 01/13  18:00:00,17.4651512161848,17.153891972474218 
 01/13  19:00:00,19.091715259580153,19.116821354570285 
 01/13  20:00:00,19.075798507837577,19.106033023373663 
 01/13  21:00:00,18.081621685045705,17.87819923922943 
 01/13  22:00:00,16.607177261268498,15.96310431340289 
 01/13  23:00:00,16.036059333406265,15.442457825320196 
 01/13  24:00:00,15.393984757359025,15.024293371548925 
 01/14  01:00:00,15.240826150769643,14.836642671332685 
 01/14  02:00:00,15.156042934980482,14.7129828329048 
 01/14  03:00:00,18.816567254122803,18.843590027929538 
 01/14  04:00:00,19.17123866205643,19.229125421297448 
 01/14  05:00:00,19.160211376176347,19.197103298946236 
 01/14  06:00:00,19.163681370373586,19.20360032765069 
 01/14  07:00:00,19.16226596147176,19.19105979174384 
 01/14  08:00:00,19.121421334740338,19.199711352371048 
 01/14  09:00:00,19.088524616917768,19.12221826498567 
 01/14  10:00:00,19.124062994965905,19.198490475734859 
 01/14  11:00:00,17.064659047417494,16.772872419272809 
 01/14  12:00:00,16.865387518676977,16.86988797935006 
 01/14  13:00:00,16.779876559061628,17.046126249980149 
 01/14  14:00:00,16.85822487855946,16.98794455113838 
 01/14  15:00:00,16.630708315484698,16.530664529606669 
 01/14  16:00:00,16.29542720986273,15.824755955363262 
 01/14  17:00:00,18.943584443684963,18.93624437200645 
 01/14  18:00:00,19.121827814775715,19.195848607706276 
 01/14  19:00:00,19.10386935484381,19.16047360597215 
 01/14  20:00:00,19.084381473916488,19.10578080221009 
 01/14  21:00:00,19.12358802760798,19.191437796300577 
 01/14  22:00:00,19.13006683187527,19.191030817189725 
 01/14  23:00:00,19.115889729349946,19.20518244462999 
 01/14  24:00:00,19.103535443453568,19.128228174982696 
 01/15  01:00:00,15.300214163995252,15.35504079973941 
 01/15  02:00:00,15.124570329922517,14.754202739376263 
 01/15  03:00:00,18.725020378580127,18.814209821778215 
 01/15  04:00:00,19.182718772337979,19.216365051613417 
 01/15  05:00:00,19.15015225172521,19.215849229793585 
 01/15  06:00:00,19.1506319209712,19.227960382721855 
 01/15  07:00:00,19.132527868802137,19.229459545675966 
 01/15  08:00:00,19.139552765837473,19.21623468505412 
 01/15  09:00:00,19.091408325167806,19.117741222578866 
 01/15  10:00:00,19.11523061498866,19.210504684487554 
 01/15  11:00:00,16.286939647665649,16.056479989196747 
 01/15  12:00:00,16.410485901738189,16.451513053450989 
 01/15  13:00:00,16.431574878147875,16.50017884196196 
 01/15  14:00:00,16.396147235967477,16.36740144275569 
 01/15  15:00:00,16.244719995229077,15.982270063553483 
 01/15  16:00:00,15.915276245582792,15.317375119605668 
 01/15  17:00:00,18.898402717436747,18.87806023252284 
 01/15  18:00:00,19.139766659870664,19.215795515593976 
 01/15  19:00:00,19.11466530965576,19.198323914613839 
 01/15  20:00:00,19.07784724511625,19.11707969046182 
 01/15  21:00:00,19.12741277355061,19.18622390426371 
 01/15  22:00:00,19.132893360016575,19.215409112984444 
 01/15  23:00:00,19.119137962860767,19.183950232762258 
 01/15  24:00:00,19.091263075450859,19.141645552437895 
 01/16  01:00:00,15.226079727183633,15.284551608454322 
 01/16  02:00:00,14.981593880145678,14.613015306456417 
 01/16  03:00:00,18.703951630354209,18.794645664601867 
 01/16  04:00:00,19.164486504072856,19.250159420029719 
 01/16  05:00:00,19.18896326860525,19.21227999990868 
 01/16  06:00:00,19.161242038132366,19.23937953366321 
 01/16  07:00:00,19.13879819319395,19.230752958894486 
 01/16  08:00:00,19.1523211688138,19.22753827031851 
 01/16  09:00:00,19.075311359648866,19.141869262293363 
 01/16  10:00:00,19.128301535085833,19.21067452414643 
 01/16  11:00:00,15.876890660617545,15.986238188498885 
 01/16  12:00:00,15.78741662859672,16.252781774685599 
 01/16  13:00:00,15.772429883693878,16.270372291887364 
 01/16  14:00:00,15.665364085287404,16.082444358808666 
 01/16  15:00:00,15.54851558186137,15.770000670942924 
 01/16  16:00:00,15.318977829842638,15.20112828795835 
 01/16  17:00:00,18.851101381967788,18.874465853764627 
 01/16  18:00:00,19.14462512481161,19.19421123384316 
 01/16  19:00:00,19.131007142690117,19.203310228236277 
 01/16  20:00:00,19.092683385949067,19.12180582705428 
 01/16  21:00:00,19.13025846954799,19.18113636790747 
 01/16  22:00:00,19.11568670296666,19.21329380991186 
 01/16  23:00:00,19.11129865379715,19.20678162614029 
 01/16  24:00:00,19.109281882933776,19.111762497754208 
 01/17  01:00:00,15.390876486844649,15.312374109236796 
 01/17  02:00:00,14.867776162031447,14.463497001365518 
 01/17  03:00:00,18.633279955357055,18.726723306127537 
 01/17  04:00:00,19.106051476151927,19.153628535627747 
 01/17  05:00:00,19.164048461825737,19.262382254771354 
 01/17  06:00:00,19.1483092283718,19.25184597837508 
 01/17  07:00:00,19.177486957086459,19.228342058449934 
 01/17  08:00:00,19.17067063293402,19.265824123133613 
 01/17  09:00:00,19.149199150654498,19.228581668740625 
 01/17  10:00:00,19.13277496055374,19.213417286414527 
 01/17  11:00:00,15.467734698595307,15.26883405127623 
 01/17  12:00:00,15.40838273900162,14.5950077642408 
 01/17  13:00:00,15.242904469064135,14.450290799185848 
 01/17  14:00:00,15.223783012111305,14.362703237748466 
 01/17  15:00:00,15.0356050526557,14.146643750775116 
 01/17  16:00:00,14.891764145424596,13.993101350224846 
 01/17  17:00:00,18.81875882585686,18.74816781618286 
 01/17  18:00:00,19.1579386443369,19.245607128273229 
 01/17  19:00:00,19.134766215000817,19.201699267829974 
 01/17  20:00:00,19.13141222143871,19.206708051853764 
 01/17  21:00:00,19.12832630402069,19.20613837372329 
 01/17  22:00:00,19.117801648009075,19.191436386614574 
 01/17  23:00:00,19.117640541819364,19.20604219982125 
 01/17  24:00:00,19.135090348061973,19.207216869422468 
 01/18  01:00:00,15.879647817820115,15.556027961421235 
 01/18  02:00:00,15.419101369786912,14.812582691726977 
 01/18  03:00:00,18.842909108928639,18.833472899374728 
 01/18  04:00:00,19.13416422463468,19.208929051944489 
 01/18  05:00:00,19.15718535987746,19.223260828206916 
 01/18  06:00:00,19.134144237306736,19.20379984480862 
 01/18  07:00:00,19.121593635493896,19.1935800345244 
 01/18  08:00:00,19.143569445825283,19.20651936755948 
 01/18  09:00:00,19.08877896854263,19.131716204097459 
 01/18  10:00:00,19.10852153662355,19.183799550725447 
 01/18  11:00:00,16.603313982155968,16.236817901095145 
 01/18  12:00:00,16.328238617081774,15.6158314588399 
 01/18  13:00:00,16.177242420485756,15.412020326220518 
 01/18  14:00:00,16.12656818748274,15.31546914194125 
 01/18  15:00:00,16.04249449414432,15.2261971039498 
 01/18  16:00:00,15.995744176787629,15.18629101787217 
 01/18  17:00:00,18.946057811229978,18.906566040236219 
 01/18  18:00:00,19.12112976646501,19.187234585166185 
 01/18  19:00:00,19.09658094485396,19.172952679396347 
 01/18  20:00:00,19.07412925572183,19.10746083291039 
 01/18  21:00:00,19.110259436030217,19.1751346872304 
 01/18  22:00:00,19.106524193978303,19.176349709435738 
 01/18  23:00:00,19.123558089564456,19.176443266642566 
 01/18  24:00:00,19.099354001684448,19.127569868234596 
 01/19  01:00:00,15.5239051804419,15.39857619751917 
 01/19  02:00:00,14.91795408529901,14.503389974543094 
 01/19  03:00:00,18.682592072035207,18.771918975273836 
 01/19  04:00:00,19.174495064591718,19.21673450626613 
 01/19  05:00:00,19.16983131976757,19.243807450227874 
 01/19  06:00:00,19.151820020606608,19.196778113606965 
 01/19  07:00:00,19.16418140708021,19.219610316813755 
 01/19  08:00:00,19.12380279235787,19.221691641304525 
 01/19  09:00:00,19.085837519663835,19.134914204580278 
 01/19  10:00:00,19.135232150787325,19.19220509994431 
 01/19  11:00:00,16.167560353448566,16.42583305777537 
 01/19  12:00:00,16.13339427718748,16.22396791447565 
 01/19  13:00:00,15.879783634967776,16.20135476548637 
 01/19  14:00:00,15.634098075005092,16.044939509068838 
 01/19  15:00:00,15.53764477288313,15.727377004809 
 01/19  16:00:00,15.283166128751706,15.157153447739504 
 01/19  17:00:00,18.844214951156454,18.87051152924708 
 01/19  18:00:00,19.1391501050528,19.20821377493363 
 01/19  19:00:00,19.140586449402656,19.197895240280624 
 01/19  20:00:00,19.084282587981308,19.101939633557703 
 01/19  21:00:00,19.124204424826574,19.18675333701958 
 01/19  22:00:00,19.118908858175538,19.17922728726245 
 01/19  23:00:00,19.131146947712194,19.2049070718735 
 01/19  24:00:00,19.149825480753493,19.195519995097287 
 01/20  01:00:00,16.073552592960778,15.893339623169386 
 01/20  02:00:00,15.683862884121691,15.24795556025203 
 01/20  03:00:00,15.444056384115882,14.903561508663115 
 01/20  04:00:00,15.365625216953461,14.772639540179613 
 01/20  05:00:00,16.96658216836432,16.65393572235529 
 01/20  06:00:00,19.11341326627442,19.145527555008014 
 01/20  07:00:00,19.133864763586993,19.20847261748338 
 01/20  08:00:00,17.781864458983518,17.682002710377068 
 01/20  09:00:00,16.233892747318547,15.719856214480746 
 01/20  10:00:00,16.037221946551179,15.404525103612624 
 01/20  11:00:00,16.157444802633415,15.449010425036829 
 01/20  12:00:00,16.260819255625646,15.51356474252918 
 01/20  13:00:00,16.294741820663746,15.50320790050668 
 01/20  14:00:00,16.34892908211492,15.572792593596289 
 01/20  15:00:00,16.372951726872679,15.577644891618434 
 01/20  16:00:00,16.31650999668956,15.534157976357165 
 01/20  17:00:00,16.57736396948593,15.648354959061408 
 01/20  18:00:00,17.727068528395898,17.229002870509107 
 01/20  19:00:00,19.08332367914458,19.11802661957248 
 01/20  20:00:00,19.103130888937366,19.16265067760925 
 01/20  21:00:00,18.320484763737754,18.028655251163355 
 01/20  22:00:00,17.19466605026461,16.398472069895214 
 01/20  23:00:00,16.741257197991439,15.983200871188317 
 01/20  24:00:00,16.16530484596249,15.62204200107232 
 01/21  01:00:00,16.05165405806342,15.470640945306004 
 01/21  02:00:00,16.02350108034834,15.407365915037488 
 01/21  03:00:00,18.921754527630058,18.914300555961554 
 01/21  04:00:00,19.134654566653177,19.19483958212287 
 01/21  05:00:00,19.130389471332856,19.16876179596957 
 01/21  06:00:00,19.12406884310257,19.17440214684754 
 01/21  07:00:00,19.104839927687768,19.172973290365957 
 01/21  08:00:00,19.103559599554708,19.16209350160173 
 01/21  09:00:00,19.074354315010106,19.094676197169194 
 01/21  10:00:00,19.08669413226916,19.13922308744789 
 01/21  11:00:00,17.87465875328729,17.443278254679485 
 01/21  12:00:00,17.8335201238721,17.533381481977878 
 01/21  13:00:00,17.69537935385598,17.11249867619073 
 01/21  14:00:00,17.43907709309082,17.137547535053817 
