Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  04:00:00,20.523272616553738,20.584752394336499 
 01/03  05:00:00,20.515971873424076,20.59517248135152 
 01/03  06:00:00,20.52301886009179,20.580657652002708 
 01/03  07:00:00,20.537270719558707,20.59363446041744 
 01/03  08:00:00,20.525099603977315,20.60400219331722 
 01/03  09:00:00,20.512161444724798,20.58553123722807 
 01/03  10:00:00,20.493107731560323,20.563153267463833 
 01/03  11:00:00,17.443530070402085,17.096093818604559 
 01/03  12:00:00,17.089012425220078,16.467367029122074 
 01/03  13:00:00,16.85651163689787,16.12006175899582 
 01/03  14:00:00,16.7882955245342,16.001649803089494 
 01/03  15:00:00,16.70102557995323,15.903600077775169 
 01/03  16:00:00,16.57730235769676,15.78640239447602 
 01/03  17:00:00,20.20208058221067,20.179281286351356 
 01/03  18:00:00,20.50155421182559,20.579365031427615 
 01/03  19:00:00,20.49516907165141,20.553004326425414 
 01/03  20:00:00,20.436653975908479,20.483056628022888 
 01/03  21:00:00,20.50793599141608,20.554849555413996 
 01/03  22:00:00,20.498249769893524,20.55568049075347 
 01/03  23:00:00,20.481562866479679,20.53002104913516 
 01/03  24:00:00,20.463885954055315,20.5000096196881 
 01/04  01:00:00,16.878679748975395,16.630712114012768 
 01/04  02:00:00,16.158704355866257,15.66912901760106 
 01/04  03:00:00,20.03709606586679,20.083583694401363 
 01/04  04:00:00,20.4806816885301,20.487980680835375 
 01/04  05:00:00,20.544231599974606,20.596591527851595 
 01/04  06:00:00,20.552430552083736,20.61961425980148 
 01/04  07:00:00,20.54838221471107,20.60370977123256 
 01/04  08:00:00,20.499901888212727,20.58910764649147 
 01/04  09:00:00,20.528225893327798,20.587957708894998 
 01/04  10:00:00,20.52989517790217,20.585944929055935 
 01/04  11:00:00,16.914777244014276,16.621956645959967 
 01/04  12:00:00,16.670036956837948,15.95228800131668 
 01/04  13:00:00,16.45659804884037,15.718839548022198 
 01/04  14:00:00,16.300231578927226,15.497672536117614 
 01/04  15:00:00,16.204151328786617,15.361822184935639 
 01/04  16:00:00,15.936131063054379,15.105282624279593 
 01/04  17:00:00,20.04097213362541,20.018013619809936 
 01/04  18:00:00,20.450189834100379,20.488103463600376 
 01/04  19:00:00,20.516375612284393,20.570962289752126 
 01/04  20:00:00,20.460692687114287,20.48717998409499 
 01/04  21:00:00,20.537142640657288,20.61457199866802 
 01/04  22:00:00,20.51645651047985,20.626522454710974 
 01/04  23:00:00,20.516794328773189,20.61888649167137 
 01/04  24:00:00,20.501127071631296,20.528692105627987 
 01/05  01:00:00,15.902509122299966,15.672774984243035 
 01/05  02:00:00,15.256109083712362,14.629614182318818 
 01/05  03:00:00,19.75007259104762,19.803737578882747 
 01/05  04:00:00,20.43196481234393,20.48274602147601 
 01/05  05:00:00,20.506596271641347,20.624866292282357 
 01/05  06:00:00,20.49449837284957,20.61010922645719 
 01/05  07:00:00,20.50780495088714,20.602967236937297 
 01/05  08:00:00,20.495408463872729,20.584662875883077 
 01/05  09:00:00,20.458042316388729,20.47481904277172 
 01/05  10:00:00,20.492548205340456,20.572242911327487 
 01/05  11:00:00,17.54927521173286,17.097205062599977 
 01/05  12:00:00,17.06982337474533,16.372554309534558 
 01/05  13:00:00,16.81857167592515,16.005569979188839 
 01/05  14:00:00,16.730835197014586,15.871645851636864 
 01/05  15:00:00,16.569471844236106,15.711299862492691 
 01/05  16:00:00,16.43870209264677,15.588618502219055 
 01/05  17:00:00,20.190696464192649,20.171487841139123 
 01/05  18:00:00,20.521889026662323,20.584517897713068 
 01/05  19:00:00,20.503103123887138,20.54277059074225 
 01/05  20:00:00,20.498893679752088,20.56333669092718 
 01/05  21:00:00,20.483697388356057,20.564019194319579 
 01/05  22:00:00,20.500178402535423,20.53899452218731 
 01/05  23:00:00,20.51162657178744,20.546074298160016 
 01/05  24:00:00,20.46098168169832,20.488268028606528 
 01/06  01:00:00,17.12115622406035,16.827584032869294 
 01/06  02:00:00,16.46342710696683,15.948082390163029 
 01/06  03:00:00,16.08739078604463,15.495419497588525 
 01/06  04:00:00,15.938035070603233,15.291005190833346 
 01/06  05:00:00,17.807841657807225,17.472504258763693 
 01/06  06:00:00,20.339495948893846,20.3434201826132 
 01/06  07:00:00,20.528928711117197,20.606156434871076 
 01/06  08:00:00,18.868545640515209,18.819054156044726 
 01/06  09:00:00,16.811440956132878,16.296550453338285 
 01/06  10:00:00,16.49909567382698,15.894596335416104 
 01/06  11:00:00,16.491406712508977,15.816717654208658 
 01/06  12:00:00,16.46707067137373,15.742956239276932 
 01/06  13:00:00,16.525687951827537,15.759637457423857 
 01/06  14:00:00,16.537634189534637,15.752582356477357 
 01/06  15:00:00,16.37109326936897,15.600841396646596 
 01/06  16:00:00,16.19171212339276,15.45278012293787 
 01/06  17:00:00,16.343692929218869,15.584966774898103 
 01/06  18:00:00,18.163279612829844,17.784670066560673 
 01/06  19:00:00,20.465308243873709,20.500714423178758 
 01/06  20:00:00,20.50096384495498,20.56853968471264 
 01/06  21:00:00,19.11593562731396,18.994268930085288 
 01/06  22:00:00,16.950084536592777,16.491629764926917 
 01/06  23:00:00,16.394214624290155,15.898234312482 
 01/06  24:00:00,16.056440633854078,15.546398337886818 
 01/07  01:00:00,15.876301379027917,15.311255343135223 
 01/07  02:00:00,15.771882292560193,15.167230333353537 
 01/07  03:00:00,19.987590641932117,20.01977442393648 
 01/07  04:00:00,20.457925185674477,20.49955953612416 
 01/07  05:00:00,20.545594511556297,20.581408175878477 
 01/07  06:00:00,20.530329433032486,20.592760260029615 
 01/07  07:00:00,20.53784598442808,20.611674661994134 
 01/07  08:00:00,20.534253508424759,20.602448868244744 
 01/07  09:00:00,20.467930374305909,20.49170206120978 
 01/07  10:00:00,20.496112799411,20.558180427860564 
 01/07  11:00:00,17.455147474258589,17.68049410840031 
 01/07  12:00:00,17.04159804910359,17.52056182355279 
 01/07  13:00:00,16.948364034830055,17.4634605799652 
 01/07  14:00:00,16.9613927927745,17.321984417839553 
 01/07  15:00:00,16.94042545307418,17.095221888796077 
 01/07  16:00:00,16.600340231634108,16.510355640144267 
 01/07  17:00:00,20.178257777422613,20.222599129633289 
 01/07  18:00:00,20.52605466380154,20.576354098751968 
 01/07  19:00:00,20.517251869428166,20.56340538449173 
 01/07  20:00:00,20.44615248662121,20.480979549582736 
 01/07  21:00:00,20.524480613045893,20.551986180186338 
 01/07  22:00:00,20.499420723057115,20.566819982961527 
 01/07  23:00:00,20.51672978311741,20.552242621214398 
 01/07  24:00:00,20.45995128780239,20.4896139114268 
 01/08  01:00:00,16.43018767360479,16.411202823900078 
 01/08  02:00:00,15.646096204204657,15.430614543234873 
 01/08  03:00:00,19.90140701804843,20.030428058871516 
 01/08  04:00:00,20.453941464266284,20.496603090238563 
 01/08  05:00:00,20.517562030063375,20.605857467250226 
 01/08  06:00:00,20.53026284736523,20.610723557259953 
 01/08  07:00:00,20.549172174445368,20.615680868498296 
 01/08  08:00:00,20.540377107463884,20.61799979469079 
 01/08  09:00:00,20.45828020224848,20.49555698433277 
 01/08  10:00:00,20.522568763632856,20.566875215809497 
 01/08  11:00:00,16.935448814429518,16.601831192740926 
 01/08  12:00:00,16.553821496458157,15.919367808972727 
 01/08  13:00:00,16.373903564114259,15.633977632933318 
 01/08  14:00:00,16.46141490000344,15.624416695191087 
 01/08  15:00:00,16.461729212687048,15.56443212476698 
 01/08  16:00:00,16.248507692440435,15.36178225869553 
 01/08  17:00:00,20.113820493932523,20.08369933305402 
 01/08  18:00:00,20.52379588104737,20.602921624001838 
 01/08  19:00:00,20.506458127518927,20.566722174258154 
 01/08  20:00:00,20.458289679926407,20.4853006575005 
 01/08  21:00:00,20.497003215952483,20.561379788693448 
 01/08  22:00:00,20.512060400928953,20.572564186901468 
 01/08  23:00:00,20.47686694362913,20.56545007210893 
 01/08  24:00:00,20.51058589067879,20.58829621099494 
 01/09  01:00:00,16.998117616467398,16.695665998681393 
 01/09  02:00:00,16.37130776986662,15.82609368079264 
 01/09  03:00:00,20.10934374236311,20.132403486052647 
 01/09  04:00:00,20.524917942635406,20.59294467590744 
 01/09  05:00:00,20.522550857753794,20.590686023581879 
 01/09  06:00:00,20.516448557656927,20.598546927179596 
 01/09  07:00:00,20.523120235250837,20.575533224409655 
 01/09  08:00:00,20.502043554776664,20.5950939454953 
 01/09  09:00:00,20.460641794481409,20.5029190537942 
 01/09  10:00:00,20.49761892296875,20.536990613181375 
 01/09  11:00:00,17.586551387337904,17.218943410871085 
 01/09  12:00:00,17.210725298663378,16.541344095765383 
 01/09  13:00:00,16.964110170812164,16.25955574528286 
 01/09  14:00:00,16.881521219482168,16.126958895702125 
 01/09  15:00:00,16.795852105595388,16.01801695423093 
 01/09  16:00:00,16.695779690762025,15.925714489733132 
 01/09  17:00:00,20.214990090710157,20.18991129298668 
 01/09  18:00:00,20.499293842468174,20.566440493832816 
 01/09  19:00:00,20.495242989971588,20.55843363654311 
 01/09  20:00:00,20.474807778854236,20.536406143322635 
 01/09  21:00:00,20.47850817480486,20.535669492079003 
 01/09  22:00:00,20.478505914121429,20.53032447664863 
 01/09  23:00:00,20.496927520366964,20.543233063143427 
 01/09  24:00:00,20.445369544305387,20.476005974124218 
 01/10  01:00:00,17.544250629747979,17.26880666528139 
 01/10  02:00:00,17.053249706049898,16.59819925283498 
 01/10  03:00:00,20.22918194424705,20.22570931395458 
 01/10  04:00:00,20.48745646402914,20.560152219118458 
 01/10  05:00:00,20.507294221655358,20.568529570762409 
 01/10  06:00:00,20.49243349423439,20.53772016101233 
 01/10  07:00:00,20.490767651329,20.556345366597907 
 01/10  08:00:00,20.5097241051932,20.538295909219288 
 01/10  09:00:00,20.44565672960884,20.468799719148899 
 01/10  10:00:00,20.4798043166042,20.558931831605308 
 01/10  11:00:00,17.79301023973483,17.543369334421518 
 01/10  12:00:00,17.469298602264538,16.935648898320595 
 01/10  13:00:00,17.37749288917426,16.790697157768017 
 01/10  14:00:00,17.333158681674897,16.68563515527586 
 01/10  15:00:00,17.15158286448403,16.48921038388516 
 01/10  16:00:00,16.960338832166298,16.319513432850145 
 01/10  17:00:00,20.234120070619427,20.227295827790038 
 01/10  18:00:00,20.498741213151427,20.54451093654612 
 01/10  19:00:00,20.482153166706227,20.54641099278255 
 01/10  20:00:00,20.4472204043658,20.47896506574945 
 01/10  21:00:00,20.50407404978418,20.575529648972088 
 01/10  22:00:00,20.502214796681196,20.56965465284541 
 01/10  23:00:00,20.506227487286009,20.555873202443025 
 01/10  24:00:00,20.46726635432249,20.479887710381726 
 01/11  01:00:00,16.44126085040929,16.320420221440935 
 01/11  02:00:00,15.736244963784996,15.316126278539063 
 01/11  03:00:00,19.877680826990969,19.98175494921636 
 01/11  04:00:00,20.430363723262049,20.484179715350714 
 01/11  05:00:00,20.512335540021327,20.609957441878878 
 01/11  06:00:00,20.502171026441233,20.594454871296596 
 01/11  07:00:00,20.518148845373596,20.590362780599607 
 01/11  08:00:00,20.50504701613771,20.57940958102504 
 01/11  09:00:00,20.45716740944497,20.479905077920355 
 01/11  10:00:00,20.489859273150708,20.540458047940854 
 01/11  11:00:00,17.715604837550374,17.316658472698998 
 01/11  12:00:00,17.36334383579455,16.64661994780498 
 01/11  13:00:00,17.21741302201623,16.449039598548148 
 01/11  14:00:00,17.121556583886169,16.301762999691964 
 01/11  15:00:00,17.015358144976113,16.171718218189427 
 01/11  16:00:00,16.883341927142334,16.052503951306357 
 01/11  17:00:00,20.228905356869583,20.20655260436671 
 01/11  18:00:00,20.50235953706959,20.55854312353115 
 01/11  19:00:00,20.47717473893541,20.551170118067505 
 01/11  20:00:00,20.453433979234057,20.46793182691112 
 01/11  21:00:00,20.501882265235567,20.533619740447365 
 01/11  22:00:00,20.519179834808229,20.551586865250653 
 01/11  23:00:00,20.51562212259359,20.552066285941785 
 01/11  24:00:00,20.44838285866502,20.474985917519797 
 01/12  01:00:00,16.823127377368097,16.617592749233194 
 01/12  02:00:00,16.36102547692876,15.878292046921207 
 01/12  03:00:00,20.1066032268361,20.148202347476088 
 01/12  04:00:00,20.53584047944119,20.605844155817317 
 01/12  05:00:00,20.506440623072785,20.58525583323275 
 01/12  06:00:00,20.5021196507697,20.57499660214839 
 01/12  07:00:00,20.512435839098875,20.562231002259993 
 01/12  08:00:00,20.51211778995689,20.560326935165479 
 01/12  09:00:00,20.446467719720837,20.474188012533156 
 01/12  10:00:00,20.488991914588916,20.536407669180009 
 01/12  11:00:00,17.975620612905375,17.590626380023634 
 01/12  12:00:00,17.709416048559146,17.140606996174179 
 01/12  13:00:00,17.52068129778003,17.40685753980057 
 01/12  14:00:00,17.347895576961635,16.99579703942426 
 01/12  15:00:00,17.256875821037324,16.99884879641445 
 01/12  16:00:00,17.09216887325252,16.634119852549689 
 01/12  17:00:00,20.255386527000867,20.25776528758209 
 01/12  18:00:00,20.505441264983135,20.5513602369888 
 01/12  19:00:00,20.493154254080936,20.53119888293475 
 01/12  20:00:00,20.456053121328858,20.452992706842694 
 01/12  21:00:00,20.473648249583137,20.545181374099525 
 01/12  22:00:00,20.481032663905518,20.5469767597325 
 01/12  23:00:00,20.48184209058727,20.53959582767639 
 01/12  24:00:00,20.4611881351505,20.472588998578638 
 01/13  01:00:00,17.264885589031125,17.064432011607747 
 01/13  02:00:00,16.669448084173724,16.273829226858735 
 01/13  03:00:00,16.33824250853615,15.876923633147325 
 01/13  04:00:00,16.218059875097816,15.70382485061005 
 01/13  05:00:00,18.00334737707665,17.743628920607728 
 01/13  06:00:00,20.436359508228738,20.486006759227864 
 01/13  07:00:00,20.51553421275279,20.589315284885634 
 01/13  08:00:00,19.015512646375666,18.92504462608975 
 01/13  09:00:00,17.179358968362,16.739475974095883 
 01/13  10:00:00,16.93866629129279,16.5170558049317 
 01/13  11:00:00,17.048818426830356,16.549749640186556 
 01/13  12:00:00,17.141718388314794,17.227667576344829 
 01/13  13:00:00,17.20243477690273,17.759696585497424 
 01/13  14:00:00,17.24937923080339,17.391467620350804 
 01/13  15:00:00,17.179506302919365,17.21399156406228 
 01/13  16:00:00,16.992121392168664,16.78377459864032 
 01/13  17:00:00,16.995572805294548,16.639844559340739 
 01/13  18:00:00,18.517838759453249,18.34408757856532 
 01/13  19:00:00,20.465298896291715,20.48995124035156 
 01/13  20:00:00,20.453378639172195,20.46404584777104 
 01/13  21:00:00,19.20843887815012,19.159523931337799 
 01/13  22:00:00,17.334426799081827,17.07885718245079 
 01/13  23:00:00,16.791826587066035,16.54278234727835 
 01/13  24:00:00,16.34857329709133,16.107042048129395 
 01/14  01:00:00,16.1854828187427,15.896970169046025 
 01/14  02:00:00,16.08893146910329,15.75532957924527 
 01/14  03:00:00,20.073685471397878,20.164908119899047 
 01/14  04:00:00,20.54823878712297,20.601449676685769 
 01/14  05:00:00,20.53651582189535,20.576065904560438 
 01/14  06:00:00,20.5222749955888,20.578701518944226 
 01/14  07:00:00,20.50585056857264,20.571266083823177 
 01/14  08:00:00,20.51496546435384,20.562566688942657 
 01/14  09:00:00,20.446686167655878,20.472065116994579 
 01/14  10:00:00,20.4817067238138,20.542001059027805 
 01/14  11:00:00,17.939809064668486,17.991720678986174 
 01/14  12:00:00,17.623368101222437,18.03990339490623 
 01/14  13:00:00,17.512517382174889,18.21312349935038 
 01/14  14:00:00,17.548423378007415,18.124051414671976 
 01/14  15:00:00,17.325971908038065,17.66854117173407 
 01/14  16:00:00,16.9708282177615,16.98427955647655 
 01/14  17:00:00,20.228642972151009,20.27997731656048 
 01/14  18:00:00,20.520115698088028,20.548631651204454 
 01/14  19:00:00,20.520078035559018,20.54603012386672 
 01/14  20:00:00,20.445095318611004,20.46083040442454 
 01/14  21:00:00,20.5202823503153,20.52549221539513 
 01/14  22:00:00,20.515737508904267,20.547899689722454 
 01/14  23:00:00,20.484635376467243,20.55118860114709 
 01/14  24:00:00,20.478013446427164,20.474055688915798 
 01/15  01:00:00,16.624055961459108,16.613065886141976 
 01/15  02:00:00,16.171868638732179,15.960526935284016 
 01/15  03:00:00,19.98959625904522,20.126751712959263 
 01/15  04:00:00,20.46433699207551,20.495353468327026 
 01/15  05:00:00,20.50669891889477,20.588572800113846 
 01/15  06:00:00,20.507911104433839,20.596241031087439 
 01/15  07:00:00,20.544970847877303,20.562507817922009 
 01/15  08:00:00,20.525824552321603,20.59872042542201 
 01/15  09:00:00,20.451656297146415,20.48218996887327 
 01/15  10:00:00,20.500470007814607,20.539884995018434 
 01/15  11:00:00,17.248919892955585,17.320629413493337 
 01/15  12:00:00,17.165214606710877,17.656595025606906 
 01/15  13:00:00,17.141279433686536,17.6967072692931 
 01/15  14:00:00,17.11620413501243,17.55075612098626 
 01/15  15:00:00,16.953767631570906,17.167485501716123 
 01/15  16:00:00,16.56888179205125,16.47901399724697 
 01/15  17:00:00,20.171083763161258,20.21981468565062 
 01/15  18:00:00,20.520578014082653,20.55431584354083 
 01/15  19:00:00,20.500214786816099,20.549366238410454 
 01/15  20:00:00,20.455551276378605,20.456128508351694 
 01/15  21:00:00,20.50688855869911,20.558898286641566 
 01/15  22:00:00,20.499835040591817,20.558939028844656 
 01/15  23:00:00,20.508277466763155,20.571772606236075 
 01/15  24:00:00,20.45292029477192,20.487948876928419 
 01/16  01:00:00,16.562890811980738,16.558820096510368 
 01/16  02:00:00,16.084600282986427,15.801293012165232 
 01/16  03:00:00,19.986986736894285,20.093310016647558 
 01/16  04:00:00,20.455541258481256,20.49760216820689 
 01/16  05:00:00,20.511214587908947,20.599460566876134 
 01/16  06:00:00,20.536800379452825,20.600326819251224 
 01/16  07:00:00,20.542648622453368,20.625190167859498 
 01/16  08:00:00,20.529874779686958,20.598878923374387 
 01/16  09:00:00,20.458890830442529,20.500039279704987 
 01/16  10:00:00,20.50702888101668,20.564128090592143 
 01/16  11:00:00,17.152513154747554,17.262108006221433 
 01/16  12:00:00,16.907803178221977,17.471906696894324 
 01/16  13:00:00,16.845056314753273,17.469553202516566 
 01/16  14:00:00,16.73146747426314,17.279760891589583 
 01/16  15:00:00,16.600402039133347,16.954907989992298 
 01/16  16:00:00,16.34696935513209,16.33964771676891 
 01/16  17:00:00,20.140281799842659,20.2172135307831 
 01/16  18:00:00,20.54607424503144,20.57983009576974 
 01/16  19:00:00,20.503434737896997,20.56790915140065 
 01/16  20:00:00,20.450991938546517,20.487405350151766 
 01/16  21:00:00,20.504388705496635,20.571097959967923 
 01/16  22:00:00,20.49746311574843,20.559716921021836 
 01/16  23:00:00,20.494657958235878,20.573317229762766 
 01/16  24:00:00,20.450959984326219,20.485790941768287 
 01/17  01:00:00,16.679121945563119,16.590773468251677 
 01/17  02:00:00,15.993988889381449,15.658062658848465 
 01/17  03:00:00,19.936332465738439,20.028521531065633 
 01/17  04:00:00,20.474813056550908,20.505633574771819 
 01/17  05:00:00,20.533235685220015,20.575242383703328 
 01/17  06:00:00,20.519621630134084,20.56746003554278 
 01/17  07:00:00,20.536486466022596,20.605543729734636 
 01/17  08:00:00,20.524964860861087,20.626993078961186 
 01/17  09:00:00,20.53026126147347,20.581949023511109 
 01/17  10:00:00,20.519689813886204,20.568397779661546 
 01/17  11:00:00,16.811814650094747,16.55316311537861 
 01/17  12:00:00,16.450972453247127,15.829919858299597 
 01/17  13:00:00,16.324883439191014,15.60348495786862 
 01/17  14:00:00,16.278344885968424,15.4925342769506 
 01/17  15:00:00,16.081511584703557,15.255036249142317 
 01/17  16:00:00,15.91698283779818,15.081347882885499 
 01/17  17:00:00,20.055046656700406,20.028813098977893 
 01/17  18:00:00,20.536005748979709,20.583196746218307 
 01/17  19:00:00,20.493184426548838,20.577055582501609 
 01/17  20:00:00,20.520855704459934,20.545704208362254 
 01/17  21:00:00,20.491716983099477,20.573417033673964 
 01/17  22:00:00,20.505219460588817,20.550226008494066 
 01/17  23:00:00,20.507686914364734,20.575317891627237 
 01/17  24:00:00,20.522667530050307,20.55942237186951 
 01/18  01:00:00,17.117559731927224,16.766686960250387 
 01/18  02:00:00,16.47770185190908,15.89852111267502 
 01/18  03:00:00,20.12694258617233,20.13754025597995 
 01/18  04:00:00,20.522339380578666,20.593299196919664 
 01/18  05:00:00,20.516556096074923,20.573062349978888 
 01/18  06:00:00,20.516338952836589,20.57049078020477 
 01/18  07:00:00,20.5075094374888,20.570735851697866 
 01/18  08:00:00,20.51677946908186,20.569246629012377 
 01/18  09:00:00,20.449506621040546,20.457954588577146 
 01/18  10:00:00,20.489962271098876,20.544321333316448 
 01/18  11:00:00,17.804082625161667,17.42002720718996 
 01/18  12:00:00,17.400404298093407,16.736948618790018 
 01/18  13:00:00,17.25885593362261,16.521537490207135 
 01/18  14:00:00,17.199088309584917,16.413954083821407 
 01/18  15:00:00,17.109116666248974,16.319816958123153 
 01/18  16:00:00,17.04761709154418,16.270960752421819 
 01/18  17:00:00,20.255079057964136,20.234655759004864 
 01/18  18:00:00,20.494785351796229,20.542533764551153 
 01/18  19:00:00,20.48561567320102,20.528413112508344 
 01/18  20:00:00,20.434564193426526,20.45902048317342 
 01/18  21:00:00,20.479897571449209,20.546334135061785 
 01/18  22:00:00,20.492197297404944,20.5274883634563 
 01/18  23:00:00,20.507153360665776,20.55228830135364 
 01/18  24:00:00,20.46414178016562,20.475185021674628 
 01/19  01:00:00,16.81092332264737,16.647379118252226 
 01/19  02:00:00,16.069425569162676,15.68353506905064 
 01/19  03:00:00,19.980296723057927,20.061198554776114 
 01/19  04:00:00,20.472859318991675,20.493307266147867 
 01/19  05:00:00,20.51862151206823,20.585806868557869 
 01/19  06:00:00,20.502873575810534,20.57263534014305 
 01/19  07:00:00,20.516622876038598,20.593021993101194 
 01/19  08:00:00,20.526996999522419,20.587294574440059 
 01/19  09:00:00,20.44982479432496,20.488178349158348 
 01/19  10:00:00,20.517196716816966,20.54145354379962 
 01/19  11:00:00,17.489058835753548,17.68536305233382 
 01/19  12:00:00,17.228668370124617,17.40189289010402 
 01/19  13:00:00,16.994525288555964,17.381727760401057 
 01/19  14:00:00,16.748184631714275,17.23278353971671 
 01/19  15:00:00,16.628760222679149,16.904338497126035 
 01/19  16:00:00,16.35729800519421,16.302620819649069 
 01/19  17:00:00,20.114513494742828,20.20682823615643 
 01/19  18:00:00,20.529240311586045,20.58613141478932 
 01/19  19:00:00,20.49495032470073,20.559808883257703 
 01/19  20:00:00,20.461298916722698,20.4633566018004 
 01/19  21:00:00,20.494328064431984,20.538009999845124 
 01/19  22:00:00,20.489570140893798,20.543337528552298 
 01/19  23:00:00,20.49836655522759,20.568500219351 
 01/19  24:00:00,20.488032972989186,20.55811626202584 
 01/20  01:00:00,17.29003832742736,17.107906155244316 
 01/20  02:00:00,16.741677991997464,16.352636158395698 
 01/20  03:00:00,16.46771376647426,16.002708032326539 
 01/20  04:00:00,16.3776912533626,15.854815216426088 
 01/20  05:00:00,18.094550728720259,17.82775409081331 
 01/20  06:00:00,20.45891948025576,20.49712525951611 
 01/20  07:00:00,20.489861820986428,20.574600574332825 
 01/20  08:00:00,19.061284857335339,18.97837885732259 
 01/20  09:00:00,17.298228253437715,16.84387689393506 
 01/20  10:00:00,17.080159438307115,16.501614330773479 
 01/20  11:00:00,17.191207442156434,16.529550326689944 
 01/20  12:00:00,17.282680776154665,16.577761152047335 
 01/20  13:00:00,17.30826735347389,16.55919109273153 
 01/20  14:00:00,17.35594181392244,16.623538722441447 
 01/20  15:00:00,17.370363057011664,16.6137335916615 
 01/20  16:00:00,17.302064958284526,16.560097458054089 
 01/20  17:00:00,17.411425239427815,16.666553401583419 
 01/20  18:00:00,18.76405114429714,18.394709205983327 
 01/20  19:00:00,20.443098661790747,20.46611781759917 
 01/20  20:00:00,20.47743370093651,20.53721587282496 
 01/20  21:00:00,19.415267159189719,19.32208176627085 
 01/20  22:00:00,17.883287816158309,17.480992018040057 
 01/20  23:00:00,17.448091045482948,16.982328164161783 
 01/20  24:00:00,17.093435494031703,16.66698453067949 
 01/21  01:00:00,16.988959871049749,16.505436777904124 
 01/21  02:00:00,16.960801846196089,16.4358406520596 
 01/21  03:00:00,20.235101868440375,20.227952761376654 
 01/21  04:00:00,20.488424906134126,20.562772970840883 
 01/21  05:00:00,20.50693714984247,20.531448158217608 
 01/21  06:00:00,20.489746093819144,20.531097890486707 
 01/21  07:00:00,20.486725435525096,20.527620050679674 
 01/21  08:00:00,20.48302442356984,20.51539694823873 
 01/21  09:00:00,20.430693178717065,20.466809151139853 
 01/21  10:00:00,20.46955137204547,20.517825962722726 
 01/21  11:00:00,18.686274847433887,18.6224266900009 
 01/21  12:00:00,18.486027561151738,18.623075598473976 
 01/21  13:00:00,18.333868666106594,18.191283473263696 
 01/21  14:00:00,18.08718684077912,18.21766918702278 
