Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  20:00:00,19.857464472611889,19.870580619465949 
 01/07  21:00:00,19.882053399556225,19.924715286362 
 01/07  22:00:00,19.880360328974534,19.91253277915374 
 01/07  23:00:00,19.885945965280095,19.922313352161145 
 01/07  24:00:00,19.864674547048208,19.88225889614506 
 01/08  01:00:00,17.73854912160015,17.642015068701896 
 01/08  02:00:00,17.078892971885133,16.961926635443555 
 01/08  03:00:00,19.507156284855446,19.656809430850467 
 01/08  04:00:00,19.92217631459974,19.95099759483259 
 01/08  05:00:00,19.923498083074386,19.9481954606746 
 01/08  06:00:00,19.905937754947794,19.937875405641699 
 01/08  07:00:00,19.922895724026298,19.949859886386009 
 01/08  08:00:00,19.89268684014815,19.945356935777946 
 01/08  09:00:00,19.86812307839135,19.89575599064398 
 01/08  10:00:00,19.88681639966016,19.937242152594548 
 01/08  11:00:00,18.61386355848574,17.84822276570931 
 01/08  12:00:00,18.246468939492535,17.253765849677408 
 01/08  13:00:00,18.19612230929914,17.078350672337618 
 01/08  14:00:00,18.2539259109887,17.040443749647758 
 01/08  15:00:00,18.234521748439748,16.945991047308789 
 01/08  16:00:00,18.083300624306106,16.788391848880126 
 01/08  17:00:00,19.771567629530744,19.670942929167447 
 01/08  18:00:00,19.882586461767774,19.9401336976753 
 01/08  19:00:00,19.876790789136338,19.933139444383199 
 01/08  20:00:00,19.858551867196924,19.8793689821364 
 01/08  21:00:00,19.88138511044662,19.935961357442574 
 01/08  22:00:00,19.882359961354326,19.928951378596403 
 01/08  23:00:00,19.877653071597324,19.93389865183034 
 01/08  24:00:00,19.864484161724989,19.89489512840138 
 01/09  01:00:00,17.91613329756501,17.566996513546806 
 01/09  02:00:00,17.356926007426805,16.90953715787925 
 01/09  03:00:00,19.635668125710155,19.658796372218917 
 01/09  04:00:00,19.911619038761708,19.946679234531019 
 01/09  05:00:00,19.911827533213278,19.945490215273105 
 01/09  06:00:00,19.904251976582985,19.949176073975516 
 01/09  07:00:00,19.908250678015617,19.9491339934809 
 01/09  08:00:00,19.91050518857471,19.958536073673046 
 01/09  09:00:00,19.867628543879797,19.88745923618548 
 01/09  10:00:00,19.890774748974594,19.924928260481854 
 01/09  11:00:00,18.441900061098658,18.03088373717489 
 01/09  12:00:00,18.02250221833482,17.504224777918496 
 01/09  13:00:00,17.89568606893137,17.247438995675489 
 01/09  14:00:00,17.83331375090436,17.117843115333778 
 01/09  15:00:00,17.724363449207105,16.975861058722559 
 01/09  16:00:00,17.630430870235494,16.87860036679181 
 01/09  17:00:00,19.727355870739787,19.702881270885699 
 01/09  18:00:00,19.88305993581537,19.932638020589296 
 01/09  19:00:00,19.87449566957322,19.918605573741169 
 01/09  20:00:00,19.872645572440669,19.914712258684149 
 01/09  21:00:00,19.86990990385393,19.910116938083683 
 01/09  22:00:00,19.872729495716159,19.912407387833434 
 01/09  23:00:00,19.875393004173746,19.914623676896086 
 01/09  24:00:00,19.875761054863149,19.879692049573685 
 01/10  01:00:00,18.18364210137465,17.862043730180195 
 01/10  02:00:00,17.690872559079389,17.295417297855658 
 01/10  03:00:00,19.69850686715395,19.709710794042338 
 01/10  04:00:00,19.89605145763796,19.939115704141615 
 01/10  05:00:00,19.896910023446197,19.927422549459238 
 01/10  06:00:00,19.899882452621396,19.91542019386413 
 01/10  07:00:00,19.90235010111129,19.92919389314547 
 01/10  08:00:00,19.891658653546913,19.936327105233887 
 01/10  09:00:00,19.86294953088145,19.88441897684819 
 01/10  10:00:00,19.89250678718597,19.923578560086619 
 01/10  11:00:00,18.583719111226367,18.249109111301136 
 01/10  12:00:00,18.211245823328065,17.795682681982357 
 01/10  13:00:00,18.164278579536487,17.629911634794796 
 01/10  14:00:00,18.13401729655861,17.54438716840125 
 01/10  15:00:00,17.995300498751214,17.36892661397541 
 01/10  16:00:00,17.839439683140868,17.21597362970929 
 01/10  17:00:00,19.748858477914774,19.72068200969762 
 01/10  18:00:00,19.881345860888879,19.918845534989069 
 01/10  19:00:00,19.873292335538154,19.919849532377627 
 01/10  20:00:00,19.858350419318783,19.884419623164147 
 01/10  21:00:00,19.888651674928789,19.928304692542576 
 01/10  22:00:00,19.88788542221001,19.915984118785575 
 01/10  23:00:00,19.88796956503718,19.922590416477179 
 01/10  24:00:00,19.87329564793523,19.897833458606838 
 01/11  01:00:00,17.76056392896104,17.529193386052588 
 01/11  02:00:00,17.114843234829548,16.806139438626788 
 01/11  03:00:00,19.507351159430507,19.611176660492125 
 01/11  04:00:00,19.919187122355859,19.96544453208756 
 01/11  05:00:00,19.909190259953254,19.950909298852005 
 01/11  06:00:00,19.917601714583598,19.93593102860622 
 01/11  07:00:00,19.914953298580934,19.937716687103746 
 01/11  08:00:00,19.904531872217775,19.938193668224849 
 01/11  09:00:00,19.862057049464874,19.885786610263538 
 01/11  10:00:00,19.88727042420613,19.92496994722515 
 01/11  11:00:00,18.505265179939337,18.079437710014916 
 01/11  12:00:00,18.10325256827319,17.572320808527388 
 01/11  13:00:00,18.03141276318364,17.370213727135508 
 01/11  14:00:00,17.976439431682704,17.255919503874894 
 01/11  15:00:00,17.870330861316405,17.112222727883748 
 01/11  16:00:00,17.74323133061975,16.979665624627147 
 01/11  17:00:00,19.743702452314055,19.718686505316147 
 01/11  18:00:00,19.875498095083239,19.947371937254816 
 01/11  19:00:00,19.869115642007878,19.921830514724335 
 01/11  20:00:00,19.856190457491289,19.875546070669075 
 01/11  21:00:00,19.87661143808217,19.92848277229035 
 01/11  22:00:00,19.877170442967939,19.91866359907278 
 01/11  23:00:00,19.88660103237838,19.922256632950693 
 01/11  24:00:00,19.86929871167007,19.89257658167098 
 01/12  01:00:00,17.883315416947455,17.58925451926446 
 01/12  02:00:00,17.349829055439505,16.967161452959745 
 01/12  03:00:00,19.63602171738333,19.666299069812945 
 01/12  04:00:00,19.91951119300042,19.95273984101395 
 01/12  05:00:00,19.90006899736006,19.945684318586637 
 01/12  06:00:00,19.904771779255705,19.936448303134744 
 01/12  07:00:00,19.906295717535458,19.931981777581549 
 01/12  08:00:00,19.90941039781294,19.924253034535839 
 01/12  09:00:00,19.866057098074998,19.888112554885063 
 01/12  10:00:00,19.88159913168191,19.925260253142456 
 01/12  11:00:00,18.610102384154389,18.19590272510203 
 01/12  12:00:00,18.28948165193115,17.886614378460889 
 01/12  13:00:00,18.230728945397425,18.307091611106779 
 01/12  14:00:00,18.128999600211409,17.943336820326086 
 01/12  15:00:00,18.07565420528028,18.000118094547394 
 01/12  16:00:00,17.93716012005313,17.618337043006905 
 01/12  17:00:00,19.76685872805283,19.800275389292027 
 01/12  18:00:00,19.88395174739528,19.925733561633444 
 01/12  19:00:00,19.874196178448984,19.902287925734734 
 01/12  20:00:00,19.856115306335206,19.870339024291476 
 01/12  21:00:00,19.875576208740787,19.911167306028657 
 01/12  22:00:00,19.875037211084555,19.91611752524497 
 01/12  23:00:00,19.873144949228416,19.91499455240171 
 01/12  24:00:00,19.867997341931017,19.887545873238645 
 01/13  01:00:00,18.078464321732576,17.83428843794303 
 01/13  02:00:00,17.53686651574784,17.23154598784329 
 01/13  03:00:00,17.247953113039089,16.87055764025832 
 01/13  04:00:00,17.158342589987478,16.73968336715843 
 01/13  05:00:00,18.25057147000298,18.055245158728057 
 01/13  06:00:00,19.862032192803,19.893412526810715 
 01/13  07:00:00,19.895106561938144,19.94748421479388 
 01/13  08:00:00,19.08761807474424,18.93965870417655 
 01/13  09:00:00,17.940673603443707,17.617900941469814 
 01/13  10:00:00,17.79252927562944,17.47139764067346 
 01/13  11:00:00,17.870052559808284,17.46852652421618 
 01/13  12:00:00,18.006300672798223,18.23029109075375 
 01/13  13:00:00,18.06538003990531,18.845204205029395 
 01/13  14:00:00,18.111037508511488,18.467322260385808 
 01/13  15:00:00,18.06740494510587,18.30734921342395 
 01/13  16:00:00,17.91534506752744,17.857929833587528 
 01/13  17:00:00,18.20222466536963,17.768204568089556 
 01/13  18:00:00,18.99820753866762,18.73723849658184 
 01/13  19:00:00,19.868175131080514,19.91228244282472 
 01/13  20:00:00,19.855375433354859,19.875596909063984 
 01/13  21:00:00,19.433083731749805,19.183452260816446 
 01/13  22:00:00,18.618869131275866,17.970739368307524 
 01/13  23:00:00,18.14683807221216,17.574419987105516 
 01/13  24:00:00,17.42740854754051,17.139785114030908 
 01/14  01:00:00,17.23758105894273,16.94690653955579 
 01/14  02:00:00,17.158969665036986,16.828006304557328 
 01/14  03:00:00,19.60466712263929,19.669538278111355 
 01/14  04:00:00,19.916839755537933,19.944107910621349 
 01/14  05:00:00,19.912965007746054,19.931839178162428 
 01/14  06:00:00,19.912979073053998,19.94780553565473 
 01/14  07:00:00,19.906064428573357,19.94137911131181 
 01/14  08:00:00,19.882994810405508,19.92749083840669 
 01/14  09:00:00,19.857674412826208,19.880086999247575 
 01/14  10:00:00,19.87177997679858,19.919327302003056 
 01/14  11:00:00,19.128284695580875,18.77237551545864 
 01/14  12:00:00,18.93070011228157,19.059362980671567 
 01/14  13:00:00,18.87277093824384,19.36265679972498 
 01/14  14:00:00,18.974048929766818,19.315667681187099 
 01/14  15:00:00,18.859676905719739,18.96011963151095 
 01/14  16:00:00,18.57665679219726,18.248013509853949 
 01/14  17:00:00,19.8161947406918,19.821768019986516 
 01/14  18:00:00,19.87302869074884,19.90703022241138 
 01/14  19:00:00,19.869590614857346,19.900628464689857 
 01/14  20:00:00,19.855574358320515,19.8674519877489 
 01/14  21:00:00,19.881829558981687,19.913007145449336 
 01/14  22:00:00,19.87543917593127,19.90816224893199 
 01/14  23:00:00,19.88228386962117,19.913379594065014 
 01/14  24:00:00,19.870180288421559,19.882492791907798 
 01/15  01:00:00,17.85011951819432,17.78644002890163 
 01/15  02:00:00,17.232203810128547,17.131177999871306 
 01/15  03:00:00,19.575987755901019,19.682908540765277 
 01/15  04:00:00,19.907350399183536,19.952458724641553 
 01/15  05:00:00,19.906738464154104,19.93834016432467 
 01/15  06:00:00,19.904579723121726,19.93169105390934 
 01/15  07:00:00,19.909053710256438,19.94086812899416 
 01/15  08:00:00,19.89001746767765,19.93141507413212 
 01/15  09:00:00,19.865397153918374,19.887699665879447 
 01/15  10:00:00,19.881205363914054,19.926831096122954 
 01/15  11:00:00,18.890550242809924,18.517970138133867 
 01/15  12:00:00,18.712197324055365,18.993494001352525 
 01/15  13:00:00,18.69800371240993,19.11396654992823 
 01/15  14:00:00,18.73504799439506,19.031321404066817 
 01/15  15:00:00,18.647913674462886,18.691421280759138 
 01/15  16:00:00,18.41544368969494,17.999476186201293 
 01/15  17:00:00,19.817985945322506,19.814492075962755 
 01/15  18:00:00,19.877066402125459,19.9074402817417 
 01/15  19:00:00,19.876865589366749,19.901778840954529 
 01/15  20:00:00,19.860219254198506,19.873496457209258 
 01/15  21:00:00,19.886129086039987,19.913457647359139 
 01/15  22:00:00,19.873599635919807,19.919705629211955 
 01/15  23:00:00,19.875306911429918,19.922241127108256 
 01/15  24:00:00,19.86841884203328,19.879028808135698 
 01/16  01:00:00,17.83104974123798,17.738827689314033 
 01/16  02:00:00,17.294067361350014,17.168501997681469 
 01/16  03:00:00,19.57967910517039,19.679983875261585 
 01/16  04:00:00,19.913757814207526,19.941627722429787 
 01/16  05:00:00,19.904388224804227,19.940331511580554 
 01/16  06:00:00,19.919107041401256,19.957665080926405 
 01/16  07:00:00,19.901675926607305,19.93034193808598 
 01/16  08:00:00,19.909590097025594,19.95151929628159 
 01/16  09:00:00,19.870719280327408,19.888442110961447 
 01/16  10:00:00,19.893931165849155,19.92039242599435 
 01/16  11:00:00,18.39754698393014,18.438832240993628 
 01/16  12:00:00,18.053286480435724,18.849468683824506 
 01/16  13:00:00,17.949407392248668,18.92538225203219 
 01/16  14:00:00,17.93590606978545,18.82086732665692 
 01/16  15:00:00,17.85789841601406,18.51017312774237 
 01/16  16:00:00,17.673868389423256,17.861420578346576 
 01/16  17:00:00,19.739056386173595,19.799108084145816 
 01/16  18:00:00,19.898989577590606,19.915634517494003 
 01/16  19:00:00,19.878189424810139,19.911082473864267 
 01/16  20:00:00,19.859270900580449,19.87657736481258 
 01/16  21:00:00,19.888504130968618,19.915327268887994 
 01/16  22:00:00,19.885013425950775,19.90433404749654 
 01/16  23:00:00,19.88839512665692,19.919301177932323 
 01/16  24:00:00,19.871420204494286,19.896509662660763 
 01/17  01:00:00,17.851069008235095,17.704494333670966 
 01/17  02:00:00,17.229840862210133,17.044705334537029 
 01/17  03:00:00,19.535582504269088,19.66519341129429 
 01/17  04:00:00,19.923364103694437,19.959884145203167 
 01/17  05:00:00,19.90853856031224,19.92969960310434 
 01/17  06:00:00,19.90154578746848,19.944721925852265 
 01/17  07:00:00,19.914458530223265,19.947889225273835 
 01/17  08:00:00,19.89886590440262,19.952220190911178 
 01/17  09:00:00,19.87490821753795,19.89458511598865 
 01/17  10:00:00,19.907618696030544,19.940639770792058 
 01/17  11:00:00,18.093594848333873,17.743431234664756 
 01/17  12:00:00,17.674289107104003,17.201713390440056 
 01/17  13:00:00,17.59682443568974,16.994101954379027 
 01/17  14:00:00,17.58288734190728,16.915476779724366 
 01/17  15:00:00,17.42327378892724,16.72170131366796 
 01/17  16:00:00,17.290924784140786,16.593020171737803 
 01/17  17:00:00,19.67513926410504,19.65219297528351 
 01/17  18:00:00,19.897752217832193,19.947612103057297 
 01/17  19:00:00,19.882508107769185,19.92501236642039 
 01/17  20:00:00,19.877965065299553,19.919377966790408 
 01/17  21:00:00,19.889449384558277,19.930673657861069 
 01/17  22:00:00,19.882779477564428,19.927855698404636 
 01/17  23:00:00,19.87958848091953,19.938437943265329 
 01/17  24:00:00,19.867904751086628,19.88580449593178 
 01/18  01:00:00,17.951010612403857,17.58085619873095 
 01/18  02:00:00,17.38298162066183,16.9190884539653 
 01/18  03:00:00,19.634186862832256,19.65590957181839 
 01/18  04:00:00,19.91030171771605,19.961673933127206 
 01/18  05:00:00,19.900758357767616,19.947108213045469 
 01/18  06:00:00,19.910110397440428,19.943087872612826 
 01/18  07:00:00,19.910546815946874,19.935996942688989 
 01/18  08:00:00,19.905999056054438,19.93571352732538 
 01/18  09:00:00,19.868159619871699,19.880156285494424 
 01/18  10:00:00,19.88849107714461,19.937906740427395 
 01/18  11:00:00,18.497546096321956,18.093282212199449 
 01/18  12:00:00,18.06717603662798,17.558102571515954 
 01/18  13:00:00,17.985927082741769,17.3267507820331 
 01/18  14:00:00,17.945148852896748,17.232189856748805 
 01/18  15:00:00,17.866182051793279,17.138820798008998 
 01/18  16:00:00,17.79920481672024,17.07530523157358 
 01/18  17:00:00,19.75587517904247,19.724361864505263 
 01/18  18:00:00,19.880410910061884,19.925156205867439 
 01/18  19:00:00,19.866323743436355,19.917953390446138 
 01/18  20:00:00,19.853398111172305,19.88388657994681 
 01/18  21:00:00,19.879033798527968,19.912508223463769 
 01/18  22:00:00,19.878926798108244,19.914964008485286 
 01/18  23:00:00,19.888898054927539,19.929061438117367 
 01/18  24:00:00,19.86672965570034,19.890407380505779 
 01/19  01:00:00,17.87884000434147,17.632069922012574 
 01/19  02:00:00,17.195224885602497,16.8904525522293 
 01/19  03:00:00,19.548076133363368,19.643251079600895 
 01/19  04:00:00,19.908550121363285,19.949631431908878 
 01/19  05:00:00,19.91741481792684,19.943501101206729 
 01/19  06:00:00,19.900069526926566,19.939661005152595 
 01/19  07:00:00,19.903270015644634,19.95445291050865 
 01/19  08:00:00,19.901703630122758,19.925973114452135 
 01/19  09:00:00,19.868544271273778,19.891793805065349 
 01/19  10:00:00,19.89246346248018,19.91276434630756 
 01/19  11:00:00,18.506594737169665,18.64415392049812 
 01/19  12:00:00,18.112621703143465,18.555104302826366 
 01/19  13:00:00,18.002471887541604,18.67116796165463 
 01/19  14:00:00,17.895703179422936,18.704440801062984 
 01/19  15:00:00,17.831418477646566,18.375916221078144 
 01/19  16:00:00,17.649532052030624,17.769023391795849 
 01/19  17:00:00,19.730996165970738,19.79075519467448 
 01/19  18:00:00,19.884797218713915,19.917226479699779 
 01/19  19:00:00,19.87604756711861,19.90950178930499 
 01/19  20:00:00,19.85766625050131,19.876449757264575 
 01/19  21:00:00,19.877014149692074,19.92085960180443 
 01/19  22:00:00,19.875786387131578,19.925810235918094 
 01/19  23:00:00,19.878065022943387,19.91364735642354 
 01/19  24:00:00,19.8725523703026,19.883078006774868 
 01/20  01:00:00,18.091540777410488,17.873270157808009 
 01/20  02:00:00,17.56481852805983,17.286905800620219 
 01/20  03:00:00,17.30245605260218,16.94047761288411 
 01/20  04:00:00,17.225434689902796,16.812718117824948 
 01/20  05:00:00,18.289219274668495,18.097119663103145 
 01/20  06:00:00,19.866987009624095,19.897292297031627 
 01/20  07:00:00,19.90726881391212,19.955895407514079 
 01/20  08:00:00,19.110976471171726,18.970394673302168 
 01/20  09:00:00,18.005957954590465,17.675324955706694 
 01/20  10:00:00,17.830668815290144,17.350989882669319 
 01/20  11:00:00,17.943406500640536,17.337563377382126 
 01/20  12:00:00,18.034930767206175,17.380808737702084 
 01/20  13:00:00,18.038360800381903,17.339046359815649 
 01/20  14:00:00,18.096979861029419,17.399577102806015 
 01/20  15:00:00,18.085163705548859,17.364822074164797 
 01/20  16:00:00,17.994534236165725,17.293916565512484 
 01/20  17:00:00,18.44542386604836,17.54758789865585 
 01/20  18:00:00,19.175618878118628,18.628129608337763 
 01/20  19:00:00,19.867073625390746,19.916467860288607 
 01/20  20:00:00,19.87134008925601,19.91758110666747 
 01/20  21:00:00,19.51916915708625,19.206059222472214 
 01/20  22:00:00,18.970252967309024,18.100462600854074 
 01/20  23:00:00,18.51629245292053,17.746107603135785 
 01/20  24:00:00,17.778752146896794,17.337319361598799 
 01/21  01:00:00,17.62059738392259,17.144621001997927 
 01/21  02:00:00,17.584728712889566,17.066571633597456 
 01/21  03:00:00,19.697753260271285,19.70069550758597 
 01/21  04:00:00,19.897796534866467,19.941866072840605 
 01/21  05:00:00,19.88676855181224,19.924102954017259 
 01/21  06:00:00,19.895272121260875,19.916044362844425 
 01/21  07:00:00,19.88645348171058,19.92328629736828 
 01/21  08:00:00,19.873202387339963,19.909516804197329 
 01/21  09:00:00,19.85258285623016,19.880071181480696 
 01/21  10:00:00,19.86700193841613,19.899955459668598 
 01/21  11:00:00,19.483763920579123,19.002274646689086 
 01/21  12:00:00,19.535711012651249,19.182324046401154 
 01/21  13:00:00,19.508687173394664,18.863797396550717 
 01/21  14:00:00,19.417443468762039,19.073075139393639 
