Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/30  05:00:00,18.897822078907617,18.0385667223594 
 06/30  06:00:00,19.167575182444879,18.121934650922513 
 06/30  07:00:00,19.402587518529935,18.24938550552961 
 06/30  08:00:00,19.74892541477155,18.413160871497998 
 06/30  09:00:00,19.981880213056784,18.48518463392798 
 06/30  10:00:00,20.240936365348863,18.631312496738507 
 06/30  11:00:00,20.521048305505859,18.804349235635358 
 06/30  12:00:00,20.707554897725815,18.934718027076497 
 06/30  13:00:00,21.01937006762283,19.199372868577279 
 06/30  14:00:00,21.35255905876149,19.48250216043285 
 06/30  15:00:00,21.451478856474425,19.57129752431321 
 06/30  16:00:00,21.584234390241855,19.61667312374498 
 06/30  17:00:00,21.617407837734026,19.69596166624782 
 06/30  18:00:00,21.493969559773644,19.581006554635424 
 06/30  19:00:00,21.131375388275829,19.366264685610198 
 06/30  20:00:00,20.837664152131937,19.29389583772047 
 06/30  21:00:00,20.654501497019255,19.236655101301069 
 06/30  22:00:00,20.39536025081742,19.13378380228218 
 06/30  23:00:00,19.817574103617458,18.740387027639526 
 06/30  24:00:00,19.571684455071606,18.572256745985567 
 07/01  01:00:00,19.396324395589727,18.449906991289823 
 07/01  02:00:00,19.294051511494787,18.401067112301854 
 07/01  03:00:00,19.13854903704286,18.295130571689037 
 07/01  04:00:00,18.99871024408826,18.199159197111908 
 07/01  05:00:00,18.954989017532065,18.15970382504222 
 07/01  06:00:00,19.110221687337157,18.160426489357094 
 07/01  07:00:00,20.060660703564446,18.39367112643895 
 07/01  08:00:00,20.90867232774349,18.772749136697877 
 07/01  09:00:00,20.942241301327095,18.87518776771467 
 07/01  10:00:00,21.13423485396676,19.03036919843389 
 07/01  11:00:00,21.401931247948743,19.249025297113648 
 07/01  12:00:00,22.00085069879766,19.856727366810007 
 07/01  13:00:00,22.766522241976653,20.642585375271506 
 07/01  14:00:00,23.091368539776945,20.970831529491428 
 07/01  15:00:00,23.174390359517554,20.971936551328584 
 07/01  16:00:00,23.369463383746309,21.04286122160164 
 07/01  17:00:00,23.350309571129836,20.971358222972844 
 07/01  18:00:00,23.043558939601064,20.73015179646399 
 07/01  19:00:00,22.695175255207823,20.518537871341907 
 07/01  20:00:00,22.170071680680097,20.28383511723839 
 07/01  21:00:00,21.593878649443185,20.077541616813755 
 07/01  22:00:00,21.24680260036468,19.921696231020378 
 07/01  23:00:00,20.62371220139734,19.53960198427845 
 07/01  24:00:00,20.24939545857844,19.319821177154649 
 07/02  01:00:00,20.00870574768852,19.13602840597642 
 07/02  02:00:00,19.87558991417434,19.046982975809855 
 07/02  03:00:00,19.734106970102429,18.928526938661947 
 07/02  04:00:00,19.594777202096567,18.799582050565719 
 07/02  05:00:00,19.533888939654525,18.72370107281403 
 07/02  06:00:00,19.671874324027074,18.759965177739376 
 07/02  07:00:00,20.15186215223055,18.842979699997465 
 07/02  08:00:00,20.521974964698218,18.94826449210747 
 07/02  09:00:00,20.844987743930309,19.078389468217133 
 07/02  10:00:00,21.223360681712188,19.31271110206897 
 07/02  11:00:00,21.52622485167275,19.518123201504165 
 07/02  12:00:00,21.73174258955118,19.69511895294132 
 07/02  13:00:00,21.60134086853718,19.601243704513906 
 07/02  14:00:00,21.771151825001458,19.727964637764566 
 07/02  15:00:00,21.900283366832107,19.824357730453888 
 07/02  16:00:00,21.723651849991204,19.78663402965983 
 07/02  17:00:00,21.52618028129918,19.727537970641984 
 07/02  18:00:00,21.30091018562521,19.64782767910343 
 07/02  19:00:00,21.056446034719188,19.573665560503089 
 07/02  20:00:00,20.8076099398614,19.52936884114974 
 07/02  21:00:00,20.616753784855115,19.413482349642324 
 07/02  22:00:00,20.41879827455419,19.284577307005209 
 07/02  23:00:00,19.839720908916939,18.877909830585808 
 07/02  24:00:00,19.520677329138345,18.66530285069406 
 07/03  01:00:00,19.334630554523277,18.522003331968244 
 07/03  02:00:00,19.238236385295147,18.463597268477736 
 07/03  03:00:00,19.103181816711925,18.35886272097801 
 07/03  04:00:00,18.953545549959384,18.242643097594838 
 07/03  05:00:00,18.864172180378028,18.16573493789016 
 07/03  06:00:00,18.840765310945977,18.122787055261357 
 07/03  07:00:00,18.84714086180894,18.072526909483359 
 07/03  08:00:00,18.914103113275237,18.054896463186045 
 07/03  09:00:00,19.007467932672904,18.054416419453589 
 07/03  10:00:00,19.12836952782305,18.077299636970186 
 07/03  11:00:00,19.167636176596156,18.03990696780569 
 07/03  12:00:00,19.25545295619679,18.064287784510385 
 07/03  13:00:00,19.32863556396427,18.083606139665926 
 07/03  14:00:00,19.393446972525717,18.117854063828525 
 07/03  15:00:00,19.440942972494697,18.15646080550134 
 07/03  16:00:00,19.608835047590426,18.257588180014936 
 07/03  17:00:00,19.618302388654194,18.303035901500754 
 07/03  18:00:00,19.698692930960449,18.34818467812469 
 07/03  19:00:00,19.58292184295142,18.3347696729494 
 07/03  20:00:00,19.386458670206168,18.318779111132295 
 07/03  21:00:00,19.305162064118286,18.280633253438866 
 07/03  22:00:00,19.120335976550807,18.228869656033014 
 07/03  23:00:00,18.58280057680654,17.896118768386296 
 07/03  24:00:00,18.391656385258714,17.754559706699707 
 07/04  01:00:00,18.272379331533047,17.656292700233114 
 07/04  02:00:00,18.228016957401267,17.636230181989036 
 07/04  03:00:00,18.136918257865206,17.560126797341075 
 07/04  04:00:00,18.043703890775477,17.472812015814318 
 07/04  05:00:00,18.165120992395413,17.4973524352311 
 07/04  06:00:00,18.80459412060079,17.741690114151603 
 07/04  07:00:00,19.676746769726934,18.08584020812649 
 07/04  08:00:00,20.457553466996836,18.538633407855309 
 07/04  09:00:00,20.981778744781715,18.96568285522475 
 07/04  10:00:00,21.694700865619845,19.601441192976375 
 07/04  11:00:00,22.057619022920869,20.118637496192897 
 07/04  12:00:00,22.274699862491106,20.51802665588968 
 07/04  13:00:00,22.412723520073596,20.711044601586843 
 07/04  14:00:00,22.34542466399796,20.627981777686054 
 07/04  15:00:00,22.302133253405328,20.611419826542659 
 07/04  16:00:00,22.54086585783064,20.792581650746123 
 07/04  17:00:00,22.70102674058232,21.045945832543585 
 07/04  18:00:00,22.672392685270308,21.05908812013071 
 07/04  19:00:00,22.18625594500725,20.749192157813228 
 07/04  20:00:00,21.78227370725158,20.65215936981748 
 07/04  21:00:00,21.547766544172803,20.586439687640085 
 07/04  22:00:00,21.170295201312365,20.40422839083612 
 07/04  23:00:00,20.47327125699174,19.92246051114134 
 07/04  24:00:00,19.958031169778907,19.497626738661496 
 07/05  01:00:00,19.592531390796084,19.178345663421668 
 07/05  02:00:00,19.49442301937367,19.088428423692805 
 07/05  03:00:00,19.274074116202134,18.882282042266234 
 07/05  04:00:00,19.08594900823475,18.70781961508913 
 07/05  05:00:00,19.02599576690725,18.629853428856238 
 07/05  06:00:00,18.992753288561198,18.55844765406966 
 07/05  07:00:00,19.014384693067698,18.505828873528416 
 07/05  08:00:00,19.140037566779907,18.514873128389405 
 07/05  09:00:00,19.36651243998476,18.58331593792321 
 07/05  10:00:00,19.989973023700807,18.92518811383484 
 07/05  11:00:00,20.665755710523606,19.426050322272368 
 07/05  12:00:00,21.354845311184954,20.12840955679075 
 07/05  13:00:00,21.767889360031658,20.512215882498557 
 07/05  14:00:00,21.76983723312527,20.44259490291369 
 07/05  15:00:00,21.46878193994578,20.110910395481147 
 07/05  16:00:00,21.284980149555094,19.926098227418647 
 07/05  17:00:00,21.2711353088603,19.91058245514205 
 07/05  18:00:00,21.133472430747159,19.85337952763053 
 07/05  19:00:00,20.864900544719256,19.75286494455017 
 07/05  20:00:00,20.576783630725278,19.673960447129838 
 07/05  21:00:00,20.37704441345895,19.54481512655847 
 07/05  22:00:00,20.071790241620545,19.38319042068171 
 07/05  23:00:00,19.492310573484834,18.97454913902112 
 07/05  24:00:00,19.22086626075484,18.743989474907964 
 07/06  01:00:00,19.012013433595386,18.562860070930254 
 07/06  02:00:00,18.892687914061918,18.47388393018788 
 07/06  03:00:00,18.776099332662388,18.376369503635745 
 07/06  04:00:00,18.70047847277367,18.301417523663639 
 07/06  05:00:00,18.740527873515739,18.315442747097074 
 07/06  06:00:00,18.882280157028484,18.37690380366215 
 07/06  07:00:00,19.161871859868105,18.442179484038595 
 07/06  08:00:00,19.52424635708721,18.584855973946035 
 07/06  09:00:00,20.02284179651697,18.866334372255264 
 07/06  10:00:00,20.63644677341088,19.325677190594186 
 07/06  11:00:00,21.241039472823546,19.80968090151983 
 07/06  12:00:00,21.334784726158337,19.900439050564964 
 07/06  13:00:00,22.09932613632688,20.71469438012315 
 07/06  14:00:00,22.48697326416706,21.045242458366169 
 07/06  15:00:00,21.979893170755557,20.552435574442826 
 07/06  16:00:00,21.853544172019644,20.344928453652515 
 07/06  17:00:00,21.716375751598549,20.26493992804351 
 07/06  18:00:00,21.631755895700814,20.222412305945328 
 07/06  19:00:00,21.23932709318953,20.057421184769017 
 07/06  20:00:00,20.907705414031,19.951025896008497 
 07/06  21:00:00,20.70188151077199,19.867271112257229 
 07/06  22:00:00,20.380826810718767,19.71068057937606 
 07/06  23:00:00,19.788331180931288,19.307624255876975 
 07/06  24:00:00,19.51069102424677,19.08120321791153 
 07/07  01:00:00,19.31936956353737,18.90165550927729 
 07/07  02:00:00,19.212863466655308,18.80678809746213 
 07/07  03:00:00,19.070972457604826,18.677490022502178 
 07/07  04:00:00,18.932674825408428,18.553622291621577 
 07/07  05:00:00,18.890697901088364,18.493121950635634 
 07/07  06:00:00,19.067281510539066,18.559857985560485 
 07/07  07:00:00,19.391539183793094,18.675302279972749 
 07/07  08:00:00,19.814535098283245,18.86769972458344 
 07/07  09:00:00,20.187836680223876,19.047487033560367 
 07/07  10:00:00,20.43383092204124,19.168537677357806 
 07/07  11:00:00,20.672821341603379,19.320191956083627 
 07/07  12:00:00,21.0504782945147,19.641935737757057 
 07/07  13:00:00,21.684229920232416,20.23345137708663 
 07/07  14:00:00,21.96870492903721,20.544561627698039 
 07/07  15:00:00,21.969244652393944,20.61855643499056 
 07/07  16:00:00,22.120149200842467,20.720866483765314 
 07/07  17:00:00,21.828389708083969,20.563562207126535 
 07/07  18:00:00,21.58493863875605,20.375892508286499 
 07/07  19:00:00,21.353872819837205,20.280899989368288 
 07/07  20:00:00,21.0449934943855,20.18928538571686 
 07/07  21:00:00,20.826528934663814,20.039801544346795 
 07/07  22:00:00,20.565986456665333,19.925542055756805 
 07/07  23:00:00,20.0444875367695,19.57635621642196 
 07/07  24:00:00,19.860691505368729,19.43112398579552 
 07/08  01:00:00,19.72718459355206,19.303485701002758 
 07/08  02:00:00,19.704092792140324,19.290918015290047 
 07/08  03:00:00,19.667620431475784,19.253882892492656 
 07/08  04:00:00,19.63569906941016,19.21820774969285 
 07/08  05:00:00,19.674916110587139,19.22647227801474 
 07/08  06:00:00,19.87937338341877,19.33031625921933 
 07/08  07:00:00,20.50001388530555,19.50713509279264 
 07/08  08:00:00,21.036373756661399,19.75640834832288 
 07/08  09:00:00,21.491998150679227,20.04104536445041 
 07/08  10:00:00,22.034019629362665,20.43951480064902 
 07/08  11:00:00,22.515414097469649,20.824917758805357 
 07/08  12:00:00,23.095538652986649,21.385689996581 
 07/08  13:00:00,23.963779714428957,22.368716876517796 
 07/08  14:00:00,24.743057655546474,23.11376284038505 
 07/08  15:00:00,25.335375233507617,23.523412682672544 
 07/08  16:00:00,25.756418841007265,23.79131514584071 
 07/08  17:00:00,25.956956775055695,23.943082504877006 
 07/08  18:00:00,25.982508880165434,24.035981899769636 
 07/08  19:00:00,25.8351860606031,24.002728551053808 
 07/08  20:00:00,24.654554123643558,23.89089064479184 
 07/08  21:00:00,23.83696126205748,23.576863966818004 
 07/08  22:00:00,23.498729198778038,23.17314208124319 
 07/08  23:00:00,23.005591872137346,22.560817743186264 
 07/08  24:00:00,22.463701871947614,22.23306463634659 
 07/09  01:00:00,22.01741629627198,21.864210590660535 
 07/09  02:00:00,21.658249806366237,21.581670085042455 
 07/09  03:00:00,21.3924108081519,21.348830565168244 
 07/09  04:00:00,21.149168990422625,21.11605267693764 
 07/09  05:00:00,21.177898656680705,21.015811350811544 
 07/09  06:00:00,22.01060676690465,21.240415801773204 
 07/09  07:00:00,23.021219991582315,21.534078445022354 
 07/09  08:00:00,23.442523183949548,21.90214789251028 
 07/09  09:00:00,23.707651319865748,22.381448550696786 
 07/09  10:00:00,23.62984077186368,22.91122449421747 
 07/09  11:00:00,23.841745154638767,23.423238132646504 
 07/09  12:00:00,23.921293361915575,23.68679963826812 
 07/09  13:00:00,23.98252411165376,23.65491926790054 
 07/09  14:00:00,24.049038081542624,23.798836646802678 
 07/09  15:00:00,24.054216795227189,23.741194336627353 
 07/09  16:00:00,24.159394370986179,23.877350055726049 
 07/09  17:00:00,24.395513510233238,23.859303357359495 
 07/09  18:00:00,24.097768943178936,23.76052503349722 
 07/09  19:00:00,23.85165217666524,23.465315155683848 
 07/09  20:00:00,23.64094232688722,23.922841471686426 
 07/09  21:00:00,23.524328765741204,23.787573897612647 
 07/09  22:00:00,23.637029786311567,23.576314545769845 
 07/09  23:00:00,23.010305653655583,23.004344879244209 
 07/09  24:00:00,22.58911630823131,22.65959527460099 
 07/10  01:00:00,22.343506882843223,22.41998116906357 
 07/10  02:00:00,22.230894992596399,22.30351729242029 
 07/10  03:00:00,22.108593240378086,22.16968184993087 
 07/10  04:00:00,21.978875348716167,22.023098311962735 
 07/10  05:00:00,21.927686968212297,21.931880962696157 
 07/10  06:00:00,21.939023268414276,21.870428045455058 
 07/10  07:00:00,22.041878219794755,21.843460919248999 
 07/10  08:00:00,22.488034084151356,21.987938546099416 
 07/10  09:00:00,22.756961675411515,22.054966247723699 
 07/10  10:00:00,23.03784179549116,22.182951790489498 
 07/10  11:00:00,23.31499843880203,22.33919881397093 
 07/10  12:00:00,23.777203481323285,22.713886241967246 
 07/10  13:00:00,23.83784288411479,23.00350758122701 
 07/10  14:00:00,23.535732049812716,23.131730093651116 
 07/10  15:00:00,23.647756439864719,23.23484603269807 
 07/10  16:00:00,23.458248795733469,23.105261479110575 
 07/10  17:00:00,23.05391751010326,22.952173134284803 
 07/10  18:00:00,23.56055857832046,22.825550066310066 
 07/10  19:00:00,23.4159081174256,22.684173697931745 
 07/10  20:00:00,23.178657261381987,22.594176501909243 
 07/10  21:00:00,23.019503465753006,22.482208799227604 
 07/10  22:00:00,22.71881530186536,22.31771131379366 
 07/10  23:00:00,22.124277710182726,21.88986243774423 
 07/10  24:00:00,21.857360779946096,21.65124049637742 
 07/11  01:00:00,21.642532477668163,21.433005395175195 
 07/11  02:00:00,21.504919280881798,21.297988578231565 
 07/11  03:00:00,21.358625326716564,21.138622359815679 
 07/11  04:00:00,21.209550963243584,20.973553899857217 
 07/11  05:00:00,21.1380608557457,20.86045299297148 
 07/11  06:00:00,21.21008102256841,20.83516011404142 
 07/11  07:00:00,21.184433819514454,20.73195512786385 
 07/11  08:00:00,21.248386794287727,20.661022098751979 
 07/11  09:00:00,21.598492333348664,20.7353078059158 
 07/11  10:00:00,21.985312605231785,20.93790633492046 
 07/11  11:00:00,22.790002478999317,21.56736717467283 
 07/11  12:00:00,23.174266548420215,22.089973288239937 
 07/11  13:00:00,23.43047190961447,22.405479456689599 
 07/11  14:00:00,23.286375525375648,22.120840166005853 
 07/11  15:00:00,23.17651276061692,21.913214523357163 
 07/11  16:00:00,23.25039846064214,21.87971398623085 
 07/11  17:00:00,23.092875229220945,21.78598141830048 
 07/11  18:00:00,22.808706761258706,21.60962860784815 
 07/11  19:00:00,22.46822441618415,21.4460986989207 
 07/11  20:00:00,22.187818374311634,21.367423483470448 
 07/11  21:00:00,21.992922134680755,21.2390203391599 
 07/11  22:00:00,21.673669239268564,21.06450097323343 
 07/11  23:00:00,21.047414592790078,20.61323349931014 
 07/11  24:00:00,20.73940081196831,20.340233064453249 
 07/12  01:00:00,20.512744813589863,20.11409195924168 
 07/12  02:00:00,20.37582703142502,19.977951428158307 
 07/12  03:00:00,20.196163998897157,19.789908246269623 
 07/12  04:00:00,20.01893443137915,19.596396074034094 
 07/12  05:00:00,19.924699901405896,19.45580738194889 
 07/12  06:00:00,19.910253405668834,19.351731199361887 
 07/12  07:00:00,19.929639583490837,19.267795640802839 
 07/12  08:00:00,20.440454452333279,19.436187022854406 
 07/12  09:00:00,21.612746959394543,20.066546729491927 
 07/12  10:00:00,22.731140415947736,20.977852575401827 
 07/12  11:00:00,23.074507563084507,21.439339703243918 
 07/12  12:00:00,23.300729157013494,21.91933540169274 
 07/12  13:00:00,23.605497467231623,22.613642931169485 
 07/12  14:00:00,23.413547607817866,22.827527268957483 
 07/12  15:00:00,23.78304494669945,23.037616434844936 
 07/12  16:00:00,23.650535060979029,23.206776631253974 
 07/12  17:00:00,24.0089156703357,23.396730885016006 
 07/12  18:00:00,24.042592934089109,23.475211704252126 
 07/12  19:00:00,23.737590082151415,23.190218063357379 
 07/12  20:00:00,23.364816072716864,22.821167389401514 
 07/12  21:00:00,23.116518730287749,22.476884534967455 
 07/12  22:00:00,22.627189835573707,22.177769900150204 
 07/12  23:00:00,21.906578144829078,21.684230502669366 
 07/12  24:00:00,21.518572674667739,21.368614284551997 
 07/13  01:00:00,21.26759368745585,21.138658493213197 
 07/13  02:00:00,21.114670701768767,21.001184998778876 
 07/13  03:00:00,20.944404318462714,20.831462998391737 
 07/13  04:00:00,20.7742739069743,20.652604674672874 
 07/13  05:00:00,20.750069392447054,20.581180988833176 
 07/13  06:00:00,20.842260114267128,20.552720904730827 
 07/13  07:00:00,21.085872370208834,20.600877736788818 
 07/13  08:00:00,21.51839183296905,20.8069916240951 
 07/13  09:00:00,21.90646424904053,21.0177933869019 
 07/13  10:00:00,21.950553051902764,21.04385783345575 
 07/13  11:00:00,21.888993017585827,20.928842099587134 
 07/13  12:00:00,21.84387589173822,20.835095756201654 
 07/13  13:00:00,21.896503159609126,20.839070508025494 
 07/13  14:00:00,21.900898746514728,20.815994808738723 
 07/13  15:00:00,21.920013407790859,20.82374121313467 
 07/13  16:00:00,22.37415095076437,21.061916049896838 
 07/13  17:00:00,22.765705315353907,21.303297097124678 
 07/13  18:00:00,23.17210508688361,21.486104129461773 
 07/13  19:00:00,23.009432594717013,21.35412428456091 
 07/13  20:00:00,22.55862910726875,21.128871963325524 
 07/13  21:00:00,21.995791531871324,20.838352587128765 
 07/13  22:00:00,21.48049980194873,20.53278529681662 
 07/13  23:00:00,20.739218244900905,20.004383922208846 
 07/13  24:00:00,20.371556281568368,19.691733701062913 
 07/14  01:00:00,20.140903041677079,19.468692435064896 
 07/14  02:00:00,19.970261608453109,19.31129000502967 
 07/14  03:00:00,19.74760947603417,19.093906077113318 
 07/14  04:00:00,19.55723923314455,18.890635659084084 
 07/14  05:00:00,19.616769399007496,18.823335829859884 
 07/14  06:00:00,20.21253070949483,18.9360389924992 
 07/14  07:00:00,20.961263510786119,19.126291014195375 
 07/14  08:00:00,21.5764526890473,19.41871460711195 
 07/14  09:00:00,22.021957563510939,19.7885979916969 
 07/14  10:00:00,22.477646179642976,20.316979693862586 
 07/14  11:00:00,22.69397986831168,20.643588143192539 
 07/14  12:00:00,22.780579758793097,20.844129779685845 
 07/14  13:00:00,22.996486557911639,21.098165335163615 
 07/14  14:00:00,23.07836211367423,21.17692034593196 
 07/14  15:00:00,23.12313706304017,21.231612697626397 
 07/14  16:00:00,23.18796664347187,21.24153908025079 
 07/14  17:00:00,23.05879007692621,21.201529471676389 
 07/14  18:00:00,22.954529021397584,21.130244778762923 
 07/14  19:00:00,22.547184697066198,20.89800448561153 
 07/14  20:00:00,22.020780938754926,20.659836255181714 
 07/14  21:00:00,21.6642457362262,20.418994271121258 
 07/14  22:00:00,21.216908353117664,20.14009185895333 
 07/14  23:00:00,20.518151507826354,19.625111516712047 
 07/14  24:00:00,20.18476041260206,19.335238134324795 
 07/15  01:00:00,19.780207742556024,18.955456607929933 
 07/15  02:00:00,19.553356588374176,18.74717379015378 
 07/15  03:00:00,19.390810098068465,18.587581018713658 
 07/15  04:00:00,19.246821468503719,18.45098956900166 
 07/15  05:00:00,19.26715955999247,18.37356639598693 
 07/15  06:00:00,19.766535736207368,18.423323741211357 
 07/15  07:00:00,20.725821862321568,18.651860425522018 
 07/15  08:00:00,21.65363050370309,19.02764313035007 
 07/15  09:00:00,22.357128660797604,19.54177843508208 
 07/15  10:00:00,22.990306383599977,20.19660663917565 
 07/15  11:00:00,23.438065197290358,20.81230151022364 
 07/15  12:00:00,23.682031877837387,21.24835683748178 
 07/15  13:00:00,23.428208978402034,21.050412689181849 
 07/15  14:00:00,23.62101502806604,21.24288057696564 
 07/15  15:00:00,23.638200310784894,21.252133733846095 
 07/15  16:00:00,23.829465650227083,21.404566310872526 
 07/15  17:00:00,23.45227410066132,21.655840225171546 
 07/15  18:00:00,23.58483100424246,21.634687243745345 
 07/15  19:00:00,23.571423331847254,21.391969772803575 
 07/15  20:00:00,22.993354018059489,21.05558178603425 
 07/15  21:00:00,22.37183604440593,20.760286498998569 
 07/15  22:00:00,21.925234234386289,20.477487243447649 
 07/15  23:00:00,21.2502333783766,20.02197879763293 
 07/15  24:00:00,20.843547044754645,19.75149364820232 
 07/16  01:00:00,20.559419191146455,19.513711340996929 
 07/16  02:00:00,20.4158297605898,19.396859133838807 
 07/16  03:00:00,20.35712325283769,19.34015345889989 
 07/16  04:00:00,20.272537039014496,19.255455103600874 
 07/16  05:00:00,20.208467839307937,19.176615149901268 
 07/16  06:00:00,20.285406858584918,19.170313162520153 
 07/16  07:00:00,20.754003050772928,19.257754808503866 
 07/16  08:00:00,21.103463142316135,19.36320777165715 
 07/16  09:00:00,21.532025135528146,19.60409268464023 
 07/16  10:00:00,22.09403283588303,20.009684666869274 
 07/16  11:00:00,22.584669802623645,20.391328817837669 
 07/16  12:00:00,22.892615823506945,20.672584537823228 
 07/16  13:00:00,23.327947368679266,21.0522736262471 
 07/16  14:00:00,23.530445688952875,21.208619161497937 
 07/16  15:00:00,23.46731421241104,21.181566117904209 
 07/16  16:00:00,23.46702023435867,21.22609809038682 
 07/16  17:00:00,23.36257370693555,21.21640525555807 
 07/16  18:00:00,23.116532701552847,21.12002604061966 
 07/16  19:00:00,22.834382968147055,21.00272838892896 
 07/16  20:00:00,22.41808500615746,20.854848208508295 
 07/16  21:00:00,22.074345905485786,20.655851401530634 
 07/16  22:00:00,21.714868359523057,20.403751436405963 
 07/16  23:00:00,20.944344354836937,19.832193767001287 
 07/16  24:00:00,20.35642827043698,19.391806508895063 
 07/17  01:00:00,19.997109986345739,19.068621613531016 
 07/17  02:00:00,19.76036850541852,18.85909624923451 
 07/17  03:00:00,19.6086554510579,18.72137893206647 
 07/17  04:00:00,19.502722463873029,18.624387265638654 
 07/17  05:00:00,19.508216076113408,18.615081778591873 
 07/17  06:00:00,19.620126394936209,18.671767893029317 
 07/17  07:00:00,19.74309049556789,18.710070813614043 
 07/17  08:00:00,19.914396060460228,18.74350620125765 
 07/17  09:00:00,20.36927477984181,18.929040603346104 
 07/17  10:00:00,20.81874498726699,19.21568017341969 
 07/17  11:00:00,21.178401772783987,19.47628929306872 
 07/17  12:00:00,21.609623522079283,19.861211597055175 
 07/17  13:00:00,21.85372126402224,20.079098842074033 
 07/17  14:00:00,21.98985691836933,20.185275805282858 
 07/17  15:00:00,22.2882468665047,20.44750654843846 
 07/17  16:00:00,22.75272162453852,20.787514017782898 
 07/17  17:00:00,22.872893889564524,20.94074986854711 
 07/17  18:00:00,22.85192784608097,20.936114062795136 
 07/17  19:00:00,22.43701354953467,20.689574270038379 
 07/17  20:00:00,21.85094813178732,20.405343149934259 
 07/17  21:00:00,21.35346674622174,20.056031982459005 
 07/17  22:00:00,20.90232060070166,19.787376839209235 
 07/17  23:00:00,20.273856128220424,19.34520067827504 
 07/17  24:00:00,19.969794019275619,19.100069844816035 
 07/18  01:00:00,19.565098733106674,18.742640039725317 
 07/18  02:00:00,19.31699174007275,18.55500220147784 
 07/18  03:00:00,19.004716687990848,18.29645579600084 
 07/18  04:00:00,18.789992563932417,18.142894482211788 
 07/18  05:00:00,18.725773412944485,18.073515841754778 
 07/18  06:00:00,18.808520746909687,18.081930851759397 
 07/18  07:00:00,19.102484740553856,18.206688832531229 
 07/18  08:00:00,19.52129542528032,18.405739669568847 
 07/18  09:00:00,19.895736474103935,18.581296491587929 
 07/18  10:00:00,20.332304080553713,18.84514611974828 
 07/18  11:00:00,20.7505897231698,19.14065789240574 
 07/18  12:00:00,21.08740765702761,19.424804926574717 
 07/18  13:00:00,21.335196060705834,19.645046181178889 
 07/18  14:00:00,21.535520008035208,19.825871937539035 
 07/18  15:00:00,21.334429594552114,19.726402893321507 
 07/18  16:00:00,21.2915022609209,19.658785638829305 
 07/18  17:00:00,21.05630401139745,19.55374154124191 
 07/18  18:00:00,20.89205960135218,19.43068741410904 
 07/18  19:00:00,20.552830340382039,19.271189752282689 
 07/18  20:00:00,20.22069292269929,19.129928007856046 
 07/18  21:00:00,20.018168119584005,18.995151351536017 
 07/18  22:00:00,19.77359637540765,18.885536166841108 
 07/18  23:00:00,19.246533332779764,18.537769506297566 
 07/18  24:00:00,19.046252278308658,18.40836659245103 
 07/19  01:00:00,18.895824771113508,18.29857493917569 
 07/19  02:00:00,18.82249603849068,18.269651696135055 
 07/19  03:00:00,18.726810195592507,18.192494913023006 
 07/19  04:00:00,18.70424059445905,18.174543630803915 
 07/19  05:00:00,18.76815400653006,18.221045720638139 
 07/19  06:00:00,18.883052197607904,18.273727439283087 
 07/19  07:00:00,19.16367957172417,18.368405521569487 
 07/19  08:00:00,19.571396896292677,18.563471103321029 
 07/19  09:00:00,19.94491138451216,18.74841570968693 
 07/19  10:00:00,20.509400481309375,19.166237867216645 
 07/19  11:00:00,21.122101111518263,19.636373862097036 
 07/19  12:00:00,21.47327088831487,19.943227284060247 
 07/19  13:00:00,21.76729472909707,20.213108688373869 
 07/19  14:00:00,22.040918853386147,20.454751094834856 
 07/19  15:00:00,22.2259842722953,20.63602619032728 
 07/19  16:00:00,22.451782142948344,20.79350605335138 
 07/19  17:00:00,21.732908235754935,20.29851982548673 
 07/19  18:00:00,21.474456805673897,20.067477779181794 
 07/19  19:00:00,21.291286346641166,20.063257554565447 
 07/19  20:00:00,21.086908294925715,20.072436712839197 
 07/19  21:00:00,20.959412944709869,20.024237490339265 
 07/19  22:00:00,20.620638366641786,19.85448427792806 
 07/19  23:00:00,20.06249327747319,19.485240505774997 
 07/19  24:00:00,19.855185993973458,19.32516903435358 
 07/20  01:00:00,19.708820719739764,19.196874717857204 
 07/20  02:00:00,19.651265289634887,19.16413382838197 
 07/20  03:00:00,19.570279472609767,19.096035446528164 
 07/20  04:00:00,19.46251029274221,18.998127139163267 
 07/20  05:00:00,19.419120625739415,18.942016262326655 
 07/20  06:00:00,19.588343936392144,19.02488149570741 
 07/20  07:00:00,19.756815461597236,19.029974152255897 
 07/20  08:00:00,20.050162637265826,19.143126720021955 
 07/20  09:00:00,20.50618577399662,19.42319094066542 
 07/20  10:00:00,20.766416937697938,19.571241977677848 
 07/20  11:00:00,20.951425255621353,19.698229977604855 
 07/20  12:00:00,21.210193657841829,19.937101175933586 
 07/20  13:00:00,21.60637129835943,20.311621308991805 
 07/20  14:00:00,21.908258430957866,20.56478340175478 
 07/20  15:00:00,22.104676316595467,20.74004394696785 
 07/20  16:00:00,22.222772772506276,20.768369814501527 
 07/20  17:00:00,22.153198625010075,20.766332808043509 
 07/20  18:00:00,22.119979315165414,20.725512841945638 
 07/20  19:00:00,21.77132111099163,20.525373361320506 
 07/20  20:00:00,21.41617812471572,20.418939438245205 
 07/20  21:00:00,21.149436562691834,20.25395114119815 
