Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/26  21:00:00,24.748679447764567,23.86101778994903 
 07/26  22:00:00,24.364469433622526,23.566514923634388 
 07/26  23:00:00,23.413161938812153,23.04754165506827 
 07/26  24:00:00,22.96641753313149,22.714152516084999 
 07/27  01:00:00,22.640804973067753,22.444665322231477 
 07/27  02:00:00,22.489566384874409,22.305805332293976 
 07/27  03:00:00,22.270937959930689,22.092210359364814 
 07/27  04:00:00,22.001603893043357,21.82234007267339 
 07/27  05:00:00,22.012777714722817,21.680092508769854 
 07/27  06:00:00,22.72010279590656,21.75242144394221 
 07/27  07:00:00,23.47131987030048,21.955681512059145 
 07/27  08:00:00,24.205686817793507,22.321788912535554 
 07/27  09:00:00,24.19158321088514,22.865685832253079 
 07/27  10:00:00,23.615485940428838,23.497617013198174 
 07/27  11:00:00,23.74626805262451,23.54982678266871 
 07/27  12:00:00,23.8004608061999,23.676759914410824 
 07/27  13:00:00,23.868917205345569,23.59500709047048 
 07/27  14:00:00,24.0808039078333,23.7733825852189 
 07/27  15:00:00,23.97359251614064,23.739540759489786 
 07/27  16:00:00,23.987226558872196,23.625986885167785 
 07/27  17:00:00,23.961439537243089,23.806231781865145 
 07/27  18:00:00,23.931366892144703,23.49388697392017 
 07/27  19:00:00,25.689146992970593,24.06752268163448 
 07/27  20:00:00,25.73670976906655,24.180086042879439 
 07/27  21:00:00,25.49586928773441,24.063244271311328 
 07/27  22:00:00,24.979477405136558,23.91069724075338 
 07/27  23:00:00,24.02688865226721,23.484653853161118 
 07/27  24:00:00,23.510146279581499,23.123129448019726 
 07/28  01:00:00,23.102410133117986,22.797143639583319 
 07/28  02:00:00,22.921580950636238,22.636083539832005 
 07/28  03:00:00,22.696603721218748,22.421380464615046 
 07/28  04:00:00,22.51590527738353,22.23540195863867 
 07/28  05:00:00,22.56205696705718,22.156818660970516 
 07/28  06:00:00,23.176601779257525,22.206319249637646 
 07/28  07:00:00,23.80147056751202,22.32111089071022 
 07/28  08:00:00,24.393211453199034,22.598596903717266 
 07/28  09:00:00,24.22773250251199,23.0972003129662 
 07/28  10:00:00,24.35353654656259,23.66832177997527 
 07/28  11:00:00,25.53223731761493,24.23607704901983 
 07/28  12:00:00,23.834121212438754,23.739920405329376 
 07/28  13:00:00,24.15247021962736,23.72220019901885 
 07/28  14:00:00,24.086615277729245,23.717774684720206 
 07/28  15:00:00,23.799914983312506,23.79913606832529 
 07/28  16:00:00,24.023820039266228,23.802653218154917 
 07/28  17:00:00,23.93618310690925,23.7722778913053 
 07/28  18:00:00,24.097173789957237,23.520604817458044 
 07/28  19:00:00,23.804741689184828,23.280120004791447 
 07/28  20:00:00,25.195801641833176,24.06763550036669 
 07/28  21:00:00,25.324203012155949,24.07840859555848 
 07/28  22:00:00,24.888018456272869,23.933701348433997 
 07/28  23:00:00,23.87598019283867,23.4096862804008 
 07/28  24:00:00,23.3933952462378,23.050716813652135 
 07/29  01:00:00,23.1263690263931,22.83486236208687 
 07/29  02:00:00,23.08221903991945,22.797791468811306 
 07/29  03:00:00,23.003726667443325,22.720540741030328 
 07/29  04:00:00,22.929591920540305,22.630012152733209 
 07/29  05:00:00,22.87945046004463,22.55331493695081 
 07/29  06:00:00,22.850626708498877,22.474369863951389 
 07/29  07:00:00,23.5268660121866,22.414595950922675 
 07/29  08:00:00,23.836464841504744,22.363004854450766 
 07/29  09:00:00,23.989939624617287,22.34051972383085 
 07/29  10:00:00,24.299053554052429,22.410602439915026 
 07/29  11:00:00,24.833735193633648,22.664895224871836 
 07/29  12:00:00,24.365916487961763,22.92407147108041 
 07/29  13:00:00,23.42157140098336,23.106110025540507 
 07/29  14:00:00,23.727309857853166,23.268696239326979 
 07/29  15:00:00,23.686664779295016,23.416958994594219 
 07/29  16:00:00,23.661964597646969,23.52993091253158 
 07/29  17:00:00,23.55668024437366,23.522900824102604 
 07/29  18:00:00,23.466668396685895,23.47048857101072 
 07/29  19:00:00,24.089033916867245,23.34335804021243 
 07/29  20:00:00,24.745325857193224,23.224205500815125 
 07/29  21:00:00,24.738092972954989,23.085387311884394 
 07/29  22:00:00,24.54545236506376,22.922894554862056 
 07/29  23:00:00,23.356229748918616,22.30791207652596 
 07/29  24:00:00,22.595959775956936,21.87812332499697 
 07/30  01:00:00,22.336034020071375,21.64400369317913 
 07/30  02:00:00,22.199793487549966,21.523006780053437 
 07/30  03:00:00,22.06964411836207,21.393939890382727 
 07/30  04:00:00,21.980163571305995,21.297687361759686 
 07/30  05:00:00,21.945256399202266,21.24634157646952 
 07/30  06:00:00,21.910496714426729,21.162677190895196 
 07/30  07:00:00,22.547270266989146,21.081025793599893 
 07/30  08:00:00,22.826467358548624,21.015404556081618 
 07/30  09:00:00,22.996772852959365,21.009171370409044 
 07/30  10:00:00,23.357921670385836,21.123854590984999 
 07/30  11:00:00,23.817019102681614,21.35931029428638 
 07/30  12:00:00,24.013340499788478,21.42843335711928 
 07/30  13:00:00,24.361299702838076,21.710365998038964 
 07/30  14:00:00,24.71714172865252,21.96181797711483 
 07/30  15:00:00,24.426193995843069,22.44612874459601 
 07/30  16:00:00,23.752372926645955,22.771395708573693 
 07/30  17:00:00,23.461914287831278,22.633507095639197 
 07/30  18:00:00,24.36542223842107,22.40120436669541 
 07/30  19:00:00,24.512174778999559,22.240411018029584 
 07/30  20:00:00,24.33584186559569,22.191444942808738 
 07/30  21:00:00,24.191864997757997,22.100936216077728 
 07/30  22:00:00,24.029969105780979,21.987654216256325 
 07/30  23:00:00,23.055954232661067,21.561805393607757 
 07/30  24:00:00,22.404151238841707,21.28553869991213 
 07/31  01:00:00,22.186268219897486,21.118511973279398 
 07/31  02:00:00,22.070750568124724,21.043232983139729 
 07/31  03:00:00,21.915126811284034,20.916134876497379 
 07/31  04:00:00,21.762973730814836,20.78685261150156 
 07/31  05:00:00,21.67326566555714,20.70445451648476 
 07/31  06:00:00,21.636863553806785,20.641134889469059 
 07/31  07:00:00,21.60257714586728,20.532489187870874 
 07/31  08:00:00,21.671028328612274,20.4992708075336 
 07/31  09:00:00,21.77371236122233,20.48457902950274 
 07/31  10:00:00,22.00930129716321,20.57739109194791 
 07/31  11:00:00,22.48978603206145,20.858414024740218 
 07/31  12:00:00,22.85622612011153,21.168450928716575 
 07/31  13:00:00,22.996363444395109,21.291772671034605 
 07/31  14:00:00,22.80714491226442,21.122231723335877 
 07/31  15:00:00,22.812991005773083,21.12335556670849 
 07/31  16:00:00,23.2095596278377,21.239293418542446 
 07/31  17:00:00,23.25113514294086,21.264054712621819 
 07/31  18:00:00,23.5345524190816,21.272803368775187 
 07/31  19:00:00,23.49189808648822,21.277690653884826 
 07/31  20:00:00,23.320928770327215,21.262919709487368 
 07/31  21:00:00,23.22099270271699,21.17645793898593 
 07/31  22:00:00,22.793389534045219,21.056126245454615 
 07/31  23:00:00,21.828496037114705,20.64380593225946 
 07/31  24:00:00,21.515391567911239,20.439069557694176 
 08/01  01:00:00,21.318871389143639,20.296237182112777 
 08/01  02:00:00,21.3012112568219,20.29205671195119 
 08/01  03:00:00,21.220069919723053,20.22423616224659 
 08/01  04:00:00,21.122468978212475,20.139973902159534 
 08/01  05:00:00,21.066442961369697,20.092102866741969 
 08/01  06:00:00,21.036756471542185,20.045998180191249 
 08/01  07:00:00,21.056286268768504,19.98596405478881 
 08/01  08:00:00,21.364190817572614,20.08318588344043 
 08/01  09:00:00,21.641113429929104,20.176441764435574 
 08/01  10:00:00,21.969543583445529,20.372033675126944 
 08/01  11:00:00,22.26751811428401,20.58823014189781 
 08/01  12:00:00,22.50291081346927,20.80583567954014 
 08/01  13:00:00,22.623868514019799,20.922645831978146 
 08/01  14:00:00,22.52547198243087,20.84630175290513 
 08/01  15:00:00,22.84080771615857,21.07546018726849 
 08/01  16:00:00,23.58076619176293,21.395348757898007 
 08/01  17:00:00,23.805356487524266,21.514642623130379 
 08/01  18:00:00,23.997984874780458,21.489709009655443 
 08/01  19:00:00,23.295325508634993,21.433313846620025 
 08/01  20:00:00,23.658388635576118,21.46165253947769 
 08/01  21:00:00,23.507610270513838,21.372545099463708 
 08/01  22:00:00,23.076212922942248,21.240273592786154 
 08/01  23:00:00,22.103275194717648,20.844702123089495 
 08/01  24:00:00,21.72854066335032,20.624068521921854 
 08/02  01:00:00,21.47365027441976,20.446918295149037 
 08/02  02:00:00,21.41283525980764,20.41908924760338 
 08/02  03:00:00,21.289787111707566,20.328022448459458 
 08/02  04:00:00,21.16496244296352,20.23075377821325 
 08/02  05:00:00,21.091829906471998,20.17456624297054 
 08/02  06:00:00,21.05945595039796,20.129589919890834 
 08/02  07:00:00,21.03902512909333,20.050597965423465 
 08/02  08:00:00,21.128946171466379,20.055819221270626 
 08/02  09:00:00,21.24117021850403,20.060885771473374 
 08/02  10:00:00,21.427008264713483,20.135603378076497 
 08/02  11:00:00,21.587393445974344,20.184957784181294 
 08/02  12:00:00,21.741166823133676,20.262444572844737 
 08/02  13:00:00,21.82277988907188,20.293834415470017 
 08/02  14:00:00,21.920803649637006,20.365173876934237 
 08/02  15:00:00,22.095517966690275,20.544586282761043 
 08/02  16:00:00,22.572027214423764,20.696572954627553 
 08/02  17:00:00,22.75183276294299,20.787861322744769 
 08/02  18:00:00,23.06600582025512,20.879147309574149 
 08/02  19:00:00,22.98602146863419,20.9497493627521 
 08/02  20:00:00,22.900286079299968,20.969349123357813 
 08/02  21:00:00,22.847036330855553,20.925056629186018 
 08/02  22:00:00,22.5295141670476,20.853151308452138 
 08/02  23:00:00,21.60630169657105,20.4135578942214 
 08/02  24:00:00,21.146730673429134,20.181699876906195 
 08/03  01:00:00,20.936517053004715,20.027450358919528 
 08/03  02:00:00,20.89214515283794,20.01762764094022 
 08/03  03:00:00,20.755492475534774,19.904526353388719 
 08/03  04:00:00,20.619847453858108,19.78960630996542 
 08/03  05:00:00,20.55978301939971,19.740309205899608 
 08/03  06:00:00,20.532688778365008,19.698277727966116 
 08/03  07:00:00,21.30731442985988,19.70338975698782 
 08/03  08:00:00,21.84066863607041,19.7967644141366 
 08/03  09:00:00,22.728955422195825,20.328033013639478 
 08/03  10:00:00,23.735394580609034,21.235011906030846 
 08/03  11:00:00,23.598011679886473,21.98550879288949 
 08/03  12:00:00,23.771610828846563,22.687998366993939 
 08/03  13:00:00,23.942538228172518,23.22443093308656 
 08/03  14:00:00,24.053543481503284,23.574124765966454 
 08/03  15:00:00,24.07258202716207,23.746369461003039 
 08/03  16:00:00,23.956796007035707,23.62428300428501 
 08/03  17:00:00,23.94120752635186,23.648407190532156 
 08/03  18:00:00,23.876953481999459,23.53037765165287 
 08/03  19:00:00,23.470289715056155,23.352771239200974 
 08/03  20:00:00,23.493622493900277,23.253773189881004 
 08/03  21:00:00,23.534750353367025,23.130163871422324 
 08/03  22:00:00,23.494532446729595,23.018267683694334 
 08/03  23:00:00,23.14096663556468,22.55353784688161 
 08/03  24:00:00,22.56980681356886,22.383687740965564 
 08/04  01:00:00,22.457687062301539,22.265904323812828 
 08/04  02:00:00,22.404813176031987,22.245017012609194 
 08/04  03:00:00,22.29825162203212,22.15148205223919 
 08/04  04:00:00,22.18166894102177,22.047233921005025 
 08/04  05:00:00,22.13713488945078,21.999191343659164 
 08/04  06:00:00,22.164432861855177,21.969165212943513 
 08/04  07:00:00,22.26898196693987,21.938685931823579 
 08/04  08:00:00,22.581458862631956,22.053688689911568 
 08/04  09:00:00,22.950625886453098,22.204383509310227 
 08/04  10:00:00,23.561663689278754,22.611028666342248 
 08/04  11:00:00,23.509865011664524,23.428071277457783 
 08/04  12:00:00,23.67808013251888,23.665757966536316 
 08/04  13:00:00,23.55967976371426,23.64596822963692 
 08/04  14:00:00,23.77908354183669,23.728495100560179 
 08/04  15:00:00,23.77943445898304,23.82715897086839 
 08/04  16:00:00,23.876341361924838,23.429610418605166 
 08/04  17:00:00,23.884682093088917,23.580991298531335 
 08/04  18:00:00,23.801980422940493,23.823145008505358 
 08/04  19:00:00,23.5284840031697,23.859948367190925 
 08/04  20:00:00,23.49649831853162,23.862745105676319 
 08/04  21:00:00,23.427222016486668,23.770253812123494 
 08/04  22:00:00,23.52240659848765,23.635289710031139 
 08/04  23:00:00,23.026000475367817,23.175411979045604 
 08/04  24:00:00,22.917603040351048,22.959626032826585 
 08/05  01:00:00,22.764962472702217,22.80927398889751 
 08/05  02:00:00,22.74537756546352,22.785637798350999 
 08/05  03:00:00,22.66494729951647,22.70137729902494 
 08/05  04:00:00,22.563484503797534,22.59589608621555 
 08/05  05:00:00,22.523497828686396,22.542007035254039 
 08/05  06:00:00,22.51368632062539,22.495199118857525 
 08/05  07:00:00,23.324203022410314,22.487790193700154 
 08/05  08:00:00,23.765146030814987,22.50072180063585 
 08/05  09:00:00,23.800836895221587,22.658876479996694 
 08/05  10:00:00,23.581051712049189,22.87464624073763 
 08/05  11:00:00,23.751020826954944,23.221599368987684 
 08/05  12:00:00,23.945747477597949,23.761891322035959 
 08/05  13:00:00,24.204821383923574,23.886200485758608 
 08/05  14:00:00,24.20069642347793,24.012812284126168 
 08/05  15:00:00,24.31367519394557,23.951087583029286 
 08/05  16:00:00,24.436810048596734,24.016283892581457 
 08/05  17:00:00,24.121754552853468,23.754295884570074 
 08/05  18:00:00,23.96978431153742,23.72588293333738 
 08/05  19:00:00,23.711605570205785,23.44585416794418 
 08/05  20:00:00,23.751135460947489,23.741322023161005 
 08/05  21:00:00,23.52218061345183,23.842210219515058 
 08/05  22:00:00,23.578437023921305,23.823667980390988 
 08/05  23:00:00,23.515864286909868,23.427840950666466 
 08/05  24:00:00,23.138915379210816,23.237522513687986 
 08/06  01:00:00,22.950436665614686,23.085999650309249 
 08/06  02:00:00,22.884226426718145,23.025119312461095 
 08/06  03:00:00,22.752261918489738,22.900441271898367 
 08/06  04:00:00,22.543078419590537,22.70027934632636 
 08/06  05:00:00,22.412524905156574,22.55984385977527 
 08/06  06:00:00,22.500279091805923,22.57501405319096 
 08/06  07:00:00,23.338238902839465,22.61575387336189 
 08/06  08:00:00,23.809373955695795,22.65290811603555 
 08/06  09:00:00,24.101723120532307,22.741853531113358 
 08/06  10:00:00,23.599815300837038,23.020632506368224 
 08/06  11:00:00,23.461586638240889,23.180546025816548 
 08/06  12:00:00,23.625749801546804,23.139591050753109 
 08/06  13:00:00,23.58470274479263,23.083329019067337 
 08/06  14:00:00,23.81383639429943,23.048426349490769 
 08/06  15:00:00,23.28295785132864,23.067571727100416 
 08/06  16:00:00,23.771722046365558,23.1215447206561 
 08/06  17:00:00,23.308498077359454,23.137180734372586 
 08/06  18:00:00,23.696011291601005,23.1140665079043 
 08/06  19:00:00,23.652176562336096,23.139344353124849 
 08/06  20:00:00,23.427015957325567,23.1399625701971 
 08/06  21:00:00,23.62294295418154,23.068833802278378 
 08/06  22:00:00,23.942749139748636,22.970558458344589 
 08/06  23:00:00,23.173632549085924,22.53796101497624 
 08/06  24:00:00,22.46870267761645,22.260934620454316 
 08/07  01:00:00,22.309278159872194,22.104752724970898 
 08/07  02:00:00,22.26931698073882,22.06743029562901 
 08/07  03:00:00,22.167006374144408,21.962399784055458 
 08/07  04:00:00,22.06277891410838,21.85063650428762 
 08/07  05:00:00,21.974798817994178,21.747091980036683 
 08/07  06:00:00,22.084527741462155,21.70711825334623 
 08/07  07:00:00,22.704866679067729,21.81193290715796 
 08/07  08:00:00,23.358965271933664,22.11380073583318 
 08/07  09:00:00,23.927147443258649,22.556753689975218 
 08/07  10:00:00,23.807715093068283,23.15949474767301 
 08/07  11:00:00,23.86049231500317,23.59198361005899 
 08/07  12:00:00,24.033075528491499,23.884256904949099 
 08/07  13:00:00,24.10217073187168,23.925060378363729 
 08/07  14:00:00,24.630727171326226,24.203268584774685 
 08/07  15:00:00,24.202460727121435,23.904591918844038 
 08/07  16:00:00,24.206904565991594,23.801421633667994 
 08/07  17:00:00,23.929387291901386,23.63648538648145 
 08/07  18:00:00,23.9262901155725,23.488479508243846 
 08/07  19:00:00,23.860256396122624,23.47473813858111 
 08/07  20:00:00,23.728881421702604,23.710624738794658 
 08/07  21:00:00,23.56097686086222,23.908683068726995 
 08/07  22:00:00,23.448440227094708,23.710621955124205 
 08/07  23:00:00,23.253802249817836,23.205515163537205 
 08/07  24:00:00,22.94072318169621,22.9976916526456 
 08/08  01:00:00,22.814003110717878,22.827141599437345 
 08/08  02:00:00,22.703813466748096,22.7374253089723 
 08/08  03:00:00,22.57006878102722,22.60033391936994 
 08/08  04:00:00,22.45103460598242,22.46877004312958 
 08/08  05:00:00,22.363963637495677,22.36957873205339 
 08/08  06:00:00,22.315969072171784,22.274718518458177 
 08/08  07:00:00,22.396998204977053,22.218353391101858 
 08/08  08:00:00,22.524477914040586,22.237851402564734 
 08/08  09:00:00,22.75285060443377,22.30506764530413 
 08/08  10:00:00,23.300164435628895,22.600624465735494 
 08/08  11:00:00,23.762076960480099,22.873053646563496 
 08/08  12:00:00,23.817514724237893,22.91387996716169 
 08/08  13:00:00,24.018584725262629,23.057475514006496 
 08/08  14:00:00,24.27465804890585,23.73315957088553 
 08/08  15:00:00,24.640242715931835,24.054178133238304 
 08/08  16:00:00,24.6433247279886,23.914561962749667 
 08/08  17:00:00,24.17481916801632,23.955712085651365 
 08/08  18:00:00,24.166280650807509,23.554690643980103 
 08/08  19:00:00,23.871729099712107,23.82680602341501 
 08/08  20:00:00,23.563137985228914,23.750498816520478 
 08/08  21:00:00,23.526649104174383,23.546595175864057 
 08/08  22:00:00,23.234451375947097,23.316350492708098 
 08/08  23:00:00,22.825809326528036,22.768206142796325 
 08/08  24:00:00,22.538538612746629,22.404824099858858 
 08/09  01:00:00,22.21926631632191,22.109743738389786 
 08/09  02:00:00,22.064376426412424,21.951934304750269 
 08/09  03:00:00,21.91532205329471,21.78915546855164 
 08/09  04:00:00,21.74666832243559,21.607406746311285 
 08/09  05:00:00,21.622063880545853,21.459219405890285 
 08/09  06:00:00,21.739308647907188,21.430149320505455 
 08/09  07:00:00,22.308121188134974,21.54148567543928 
 08/09  08:00:00,22.912325143633298,21.841627683782379 
 08/09  09:00:00,23.407431792873419,22.2219976778188 
 08/09  10:00:00,23.597211941707387,22.415949381514627 
 08/09  11:00:00,23.804443410404799,22.619364375260166 
 08/09  12:00:00,23.495454060050745,23.21645561469054 
 08/09  13:00:00,23.828170395023109,23.653255088855578 
 08/09  14:00:00,23.95717043099144,23.652607122334574 
 08/09  15:00:00,23.676298045471957,23.762241114362508 
 08/09  16:00:00,23.845676247669205,23.71543687246372 
 08/09  17:00:00,23.843044281917828,23.887611067496743 
 08/09  18:00:00,23.8460934900995,23.86882277670636 
 08/09  19:00:00,23.48430558125643,23.63893293562694 
 08/09  20:00:00,23.785128723252364,23.486172601182987 
 08/09  21:00:00,24.239787790881498,23.281518100488474 
 08/09  22:00:00,23.91628736439052,23.070920021178098 
 08/09  23:00:00,22.836738855908466,22.537530678671304 
 08/09  24:00:00,22.49577612231429,22.269487691590784 
 08/10  01:00:00,22.306302158743347,22.094446390662968 
 08/10  02:00:00,22.196812940597856,21.981538714440938 
 08/10  03:00:00,21.9674280013456,21.75503119361817 
 08/10  04:00:00,21.77369612718592,21.55706053909725 
 08/10  05:00:00,21.69897589537591,21.44680077842645 
 08/10  06:00:00,21.78063275801034,21.388657313098017 
 08/10  07:00:00,22.319015891052467,21.485053144949786 
 08/10  08:00:00,23.0234669911326,21.83533986612587 
 08/10  09:00:00,23.67594114091152,22.364948391870838 
 08/10  10:00:00,23.80210184146468,22.87325045214138 
 08/10  11:00:00,23.58405351945447,22.990480113641149 
 08/10  12:00:00,23.0289008465313,22.993856404763628 
 08/10  13:00:00,23.583453297304716,23.163801181728446 
 08/10  14:00:00,23.543100991175405,23.311004835581316 
 08/10  15:00:00,23.512263931131714,23.3761331066083 
 08/10  16:00:00,23.60156777562316,23.51463301856372 
 08/10  17:00:00,23.66317813676467,23.504838532669085 
 08/10  18:00:00,23.675148934305715,23.441043842817139 
 08/10  19:00:00,23.47004321198069,23.343315705069466 
 08/10  20:00:00,23.643120445952769,23.27050016404481 
 08/10  21:00:00,24.05374570571894,23.03248669016692 
 08/10  22:00:00,23.657772245399288,22.775892950315624 
 08/10  23:00:00,22.673507678617598,22.31126063216397 
 08/10  24:00:00,22.335446352644554,22.05463365181992 
 08/11  01:00:00,22.12980021913136,21.864631219365884 
 08/11  02:00:00,22.06716202315872,21.789919288158545 
 08/11  03:00:00,21.94171034555967,21.655223085850829 
 08/11  04:00:00,21.807977581419914,21.51156789314667 
 08/11  05:00:00,21.710892275500016,21.403004292060353 
 08/11  06:00:00,21.688877395161584,21.326306885544214 
 08/11  07:00:00,21.77830678299074,21.27480696824871 
 08/11  08:00:00,22.056499521625829,21.35777863344867 
 08/11  09:00:00,22.445658567457337,21.527962727244085 
 08/11  10:00:00,22.85173000428922,21.754750135189118 
 08/11  11:00:00,23.108062820335719,21.967710174241995 
 08/11  12:00:00,23.485054380810028,22.312968543629528 
 08/11  13:00:00,23.86201658526067,22.614381578157315 
 08/11  14:00:00,23.78094109637557,22.801205276367307 
 08/11  15:00:00,23.913774631071786,22.85270408803885 
 08/11  16:00:00,23.716278881552346,23.009939629870297 
 08/11  17:00:00,23.86953235112796,23.257986843016356 
 08/11  18:00:00,23.987998784407915,23.344530262791474 
 08/11  19:00:00,23.76631603650189,23.199941160979713 
 08/11  20:00:00,23.55914280824569,23.147346005178507 
 08/11  21:00:00,23.721413753164997,23.05498313653296 
 08/11  22:00:00,23.772932844798168,22.91416208896279 
 08/11  23:00:00,22.94023439813335,22.377690308230279 
 08/11  24:00:00,22.473798078090775,22.068023800308287 
 08/12  01:00:00,22.19088194882373,21.82461737095867 
 08/12  02:00:00,22.104510113321994,21.75697594712132 
 08/12  03:00:00,22.00393948942516,21.652800921913675 
 08/12  04:00:00,21.876251254265499,21.521653987749884 
 08/12  05:00:00,21.7723149692994,21.412413923343274 
 08/12  06:00:00,21.762191180746997,21.344354844243278 
 08/12  07:00:00,22.538819573553647,21.369790581881067 
 08/12  08:00:00,23.03170767315053,21.426023357275747 
 08/12  09:00:00,23.571767031502156,21.672272126108625 
 08/12  10:00:00,23.451124480734899,21.977173113615345 
 08/12  11:00:00,23.378212060446527,22.78617651122413 
 08/12  12:00:00,23.38712236384297,23.63501157207528 
 08/12  13:00:00,23.443719125120663,23.403037180101344 
 08/12  14:00:00,23.54626782945592,23.49273707042805 
 08/12  15:00:00,23.587259876335346,23.700424134719673 
 08/12  16:00:00,23.7008268778908,23.529114664507213 
 08/12  17:00:00,23.733437004390994,23.773154667064135 
 08/12  18:00:00,23.58694146538359,23.647423653564809 
 08/12  19:00:00,24.633518414918048,23.361647104375416 
 08/12  20:00:00,24.580529596008419,23.19226750590269 
 08/12  21:00:00,24.239435800910408,22.90730599919035 
 08/12  22:00:00,23.942790557428724,22.70069630678617 
 08/12  23:00:00,22.86946414743492,22.203427388940108 
 08/12  24:00:00,22.257809777621224,21.847690208140983 
 08/13  01:00:00,22.00579597878813,21.611622156858276 
 08/13  02:00:00,21.822544566700036,21.434303155988468 
 08/13  03:00:00,21.584632986624226,21.199298750267468 
 08/13  04:00:00,21.399148008090966,21.002141167585927 
 08/13  05:00:00,21.280969655061559,20.851358805886468 
 08/13  06:00:00,21.35201743764253,20.778247181045587 
 08/13  07:00:00,22.55242150757759,20.938236857114967 
 08/13  08:00:00,23.440790881103316,21.29088557103645 
 08/13  09:00:00,24.18606199192486,21.835963507437595 
 08/13  10:00:00,23.1569447855732,22.189071751106764 
 08/13  11:00:00,23.556593358074794,22.28516112292361 
 08/13  12:00:00,23.7968847472706,22.768607310862195 
 08/13  13:00:00,23.522860527099863,23.14764283074923 
 08/13  14:00:00,23.969495147224479,23.589894797532574 
 08/13  15:00:00,23.8129155900493,23.511387592861547 
 08/13  16:00:00,23.534922359910895,23.491518332074997 
 08/13  17:00:00,23.98204676092925,23.299312735939539 
 08/13  18:00:00,24.71779917270584,23.086772129251487 
 08/13  19:00:00,24.55586630035522,22.896681423161874 
 08/13  20:00:00,24.289859854888893,22.775189189563286 
 08/13  21:00:00,23.82665130269659,22.49236475613858 
 08/13  22:00:00,23.456818784444374,22.262595899123839 
 08/13  23:00:00,22.63573585425415,21.84414774126092 
 08/13  24:00:00,22.021981907789223,21.497655346049343 
 08/14  01:00:00,21.743902589728326,21.248562918473945 
 08/14  02:00:00,21.57317820453952,21.089547914303468 
 08/14  03:00:00,21.341938345551549,20.862584198252458 
 08/14  04:00:00,21.135538943931676,20.646331560044943 
 08/14  05:00:00,21.010305492797906,20.49279830022504 
 08/14  06:00:00,21.05548745036145,20.40459995230516 
 08/14  07:00:00,21.554865920719644,20.498974387989806 
 08/14  08:00:00,22.227642367727527,20.82602952326412 
 08/14  09:00:00,22.88200295440612,21.33196013004778 
 08/14  10:00:00,23.35338471734516,21.875757709361545 
 08/14  11:00:00,23.666829455680543,22.39132640199111 
 08/14  12:00:00,23.855399650757513,22.634858915339998 
 08/14  13:00:00,23.73841205587329,22.848688523532418 
 08/14  14:00:00,23.79540837794122,22.78258527816113 
 08/14  15:00:00,23.434046036336974,22.992695321618187 
 08/14  16:00:00,23.670235595633956,23.048035231538557 
 08/14  17:00:00,23.445738594582378,22.96424048356583 
 08/14  18:00:00,23.639158848005804,22.97627003574204 
 08/14  19:00:00,23.379467367913006,22.884498312904208 
 08/14  20:00:00,24.049661897474168,22.747697445774045 
 08/14  21:00:00,23.994707379836166,22.49129635012443 
 08/14  22:00:00,23.438433020990325,22.320082080006438 
 08/14  23:00:00,22.32064669540183,21.740662086480634 
 08/14  24:00:00,21.802100542871405,21.330275778280698 
 08/15  01:00:00,21.40400391695237,20.9859333549196 
 08/15  02:00:00,21.22554613907086,20.81320917047475 
 08/15  03:00:00,21.03938213407447,20.62051756355619 
 08/15  04:00:00,20.87760844621127,20.445261799767459 
 08/15  05:00:00,20.837821502416529,20.37507979701557 
 08/15  06:00:00,21.00524027862484,20.457625917414729 
 08/15  07:00:00,21.257876306814457,20.544499928492848 
 08/15  08:00:00,21.535289104038008,20.63109976441161 
 08/15  09:00:00,21.859504324876519,20.750552397739896 
 08/15  10:00:00,22.21339477983207,20.925264732126725 
 08/15  11:00:00,22.39273783034842,21.034932336343926 
 08/15  12:00:00,22.551292967246455,21.2095735812141 
 08/15  13:00:00,22.73317493970282,21.368506224329587 
 08/15  14:00:00,22.948546891542934,21.520407492241075 
 08/15  15:00:00,23.133356599673286,21.62867816737772 
 08/15  16:00:00,23.589081536573845,21.730587190677889 
 08/15  17:00:00,23.668317137966434,21.762599227484438 
 08/15  18:00:00,24.0068790343538,21.80860967329346 
 08/15  19:00:00,23.45646273226967,21.795165075501897 
 08/15  20:00:00,23.749087591540396,21.753624331852348 
 08/15  21:00:00,23.487340288140815,21.58244822517672 
 08/15  22:00:00,23.082147737187286,21.49926084899819 
 08/15  23:00:00,22.104218709656707,21.093163373525415 
 08/15  24:00:00,21.726495088964869,20.84775236531022 
 08/16  01:00:00,21.447058644537898,20.642320559923 
 08/16  02:00:00,21.36141816469425,20.581058181410599 
 08/16  03:00:00,21.234477913030369,20.46838656630681 
 08/16  04:00:00,21.13652843688239,20.376779282099279 
 08/16  05:00:00,21.094026739992637,20.339231241464846 
 08/16  06:00:00,21.095471447389678,20.317597127838086 
 08/16  07:00:00,20.930789485708965,20.09265943139924 
 08/16  08:00:00,21.08608970834273,20.080194848094519 
 08/16  09:00:00,21.354737042558538,20.170570670349514 
 08/16  10:00:00,21.714891595226356,20.375755294067205 
 08/16  11:00:00,22.0830684548392,20.70189436983518 
 08/16  12:00:00,22.536838894492356,21.322414227194288 
 08/16  13:00:00,23.028008916998613,22.075397095582077 
