Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  06:00:00,18.432535260710077,18.479365881929764 
 01/04  07:00:00,18.439852412437437,18.475562805804324 
 01/04  08:00:00,18.435912280552829,18.48749547219731 
 01/04  09:00:00,18.40136023316554,18.41948493163933 
 01/04  10:00:00,18.427648937763,18.47184472428505 
 01/04  11:00:00,16.61397879863637,16.202854055039496 
 01/04  12:00:00,16.24907919538214,15.640526214701941 
 01/04  13:00:00,16.183307533363604,15.478847088510236 
 01/04  14:00:00,16.099523756332798,15.335642650827748 
 01/04  15:00:00,16.03287921181294,15.2396554039997 
 01/04  16:00:00,15.864234346183844,15.082339035901626 
 01/04  17:00:00,18.20934876215594,18.178709733568966 
 01/04  18:00:00,18.42559676897363,18.46497595551707 
 01/04  19:00:00,18.404291963669594,18.448652086628099 
 01/04  20:00:00,18.3869109358722,18.39927956986879 
 01/04  21:00:00,18.422503504991647,18.466605715169277 
 01/04  22:00:00,18.414656107062585,18.458712564124619 
 01/04  23:00:00,18.436185821750148,18.47056044996199 
 01/04  24:00:00,18.393983302780894,18.417564170201407 
 01/05  01:00:00,15.87232223588764,15.508523092353077 
 01/05  02:00:00,15.2823226534424,14.744424144192504 
 01/05  03:00:00,17.970361912601264,18.026569265613639 
 01/05  04:00:00,18.439080764526424,18.500344427940648 
 01/05  05:00:00,18.438071141270087,18.496671942096083 
 01/05  06:00:00,18.422699864551846,18.48130165578184 
 01/05  07:00:00,18.429841723454524,18.464624640622213 
 01/05  08:00:00,18.421379854136853,18.475844756818505 
 01/05  09:00:00,18.395858541261249,18.420876889639634 
 01/05  10:00:00,18.41286382139175,18.45381861135634 
 01/05  11:00:00,16.884889177486515,16.388780000172326 
 01/05  12:00:00,16.41428748741162,15.754021428242036 
 01/05  13:00:00,16.280943124462099,15.468376567819924 
 01/05  14:00:00,16.225872760173897,15.375773992865767 
 01/05  15:00:00,16.12243514899263,15.25506691733743 
 01/05  16:00:00,16.031584120550805,15.171178145302996 
 01/05  17:00:00,18.237947810490316,18.19869720381768 
 01/05  18:00:00,18.41393645332431,18.46038329918229 
 01/05  19:00:00,18.399718358855269,18.447438883872946 
 01/05  20:00:00,18.40227968078301,18.444986015188719 
 01/05  21:00:00,18.40431639370604,18.456249363041164 
 01/05  22:00:00,18.3950100062993,18.46097240211631 
 01/05  23:00:00,18.411488148418714,18.449456150965056 
 01/05  24:00:00,18.391854419317256,18.414576679425136 
 01/06  01:00:00,16.4965153460743,16.131796117570809 
 01/06  02:00:00,15.96539479424493,15.495496653826205 
 01/06  03:00:00,15.670849316743647,15.122984581823636 
 01/06  04:00:00,15.567453579760056,14.975415178974924 
 01/06  05:00:00,16.708679357330806,16.40430148876258 
 01/06  06:00:00,18.3824393523117,18.42546782292264 
 01/06  07:00:00,18.43969133818676,18.472916407595826 
 01/06  08:00:00,17.54507309992599,17.357527592740447 
 01/06  09:00:00,16.2947587261992,15.827200584497043 
 01/06  10:00:00,16.074317419038523,15.441595474713779 
 01/06  11:00:00,16.094755327890355,15.385208821587457 
 01/06  12:00:00,16.109219122889447,15.333188523357306 
 01/06  13:00:00,16.161442523184193,15.339323290640032 
 01/06  14:00:00,16.19385765012477,15.341293231095108 
 01/06  15:00:00,16.076810821355119,15.227440566497546 
 01/06  16:00:00,15.95385876418424,15.132702577759167 
 01/06  17:00:00,16.27205178644376,15.348550137161949 
 01/06  18:00:00,17.265369375161876,16.75526731970298 
 01/06  19:00:00,18.39102601450845,18.423923148319504 
 01/06  20:00:00,18.411751095872139,18.446276767736195 
 01/06  21:00:00,17.832731287672588,17.548554300058137 
 01/06  22:00:00,16.788533141022805,16.080467572267709 
 01/06  23:00:00,16.3487205425741,15.60396472302643 
 01/06  24:00:00,15.819915950039153,15.2172869500663 
 01/07  01:00:00,15.648248124984406,15.025301517029315 
 01/07  02:00:00,15.570139947492863,14.917816498987632 
 01/07  03:00:00,18.11592196831168,18.133532143551237 
 01/07  04:00:00,18.42899369418126,18.489283895839738 
 01/07  05:00:00,18.44165006920255,18.473475012292324 
 01/07  06:00:00,18.42134178462768,18.47499475624089 
 01/07  07:00:00,18.4329649749657,18.475405847135919 
 01/07  08:00:00,18.41148095457727,18.47212773887709 
 01/07  09:00:00,18.39255223158821,18.40696125394165 
 01/07  10:00:00,18.4098443567674,18.438634610914329 
 01/07  11:00:00,17.21866494558333,17.168779075241106 
 01/07  12:00:00,16.926950688234617,17.2703653039504 
 01/07  13:00:00,16.91136361004684,17.33319546598323 
 01/07  14:00:00,16.950305562210806,17.23750705462664 
 01/07  15:00:00,16.92887090459861,16.994897370446965 
 01/07  16:00:00,16.714533107766508,16.408267134213376 
 01/07  17:00:00,18.311834652382055,18.33492582236535 
 01/07  18:00:00,18.408547783274054,18.435266281481228 
 01/07  19:00:00,18.394955024511927,18.435483685123964 
 01/07  20:00:00,18.381974374697156,18.3990952161718 
 01/07  21:00:00,18.414961619881898,18.437696842782008 
 01/07  22:00:00,18.412034656049405,18.440233656187837 
 01/07  23:00:00,18.405207462050265,18.447458659146564 
 01/07  24:00:00,18.4004334634217,18.408264681176747 
 01/08  01:00:00,16.221852146255427,16.10777655002952 
 01/08  02:00:00,15.603517907316448,15.441985295283068 
 01/08  03:00:00,18.07278212636805,18.183318443518105 
 01/08  04:00:00,18.43887206206641,18.459118681529526 
 01/08  05:00:00,18.439456904578166,18.460186444881815 
 01/08  06:00:00,18.434382614233408,18.468410303765546 
 01/08  07:00:00,18.43382666300895,18.47989033474073 
 01/08  08:00:00,18.417419507854647,18.47946756711841 
 01/08  09:00:00,18.392230884941733,18.40826912828029 
 01/08  10:00:00,18.411515899470087,18.4534566775897 
 01/08  11:00:00,16.921049610865415,16.292071314576434 
 01/08  12:00:00,16.56571175630279,15.72047884658646 
 01/08  13:00:00,16.517803419661143,15.57012298778291 
 01/08  14:00:00,16.5908375805503,15.550973973972184 
 01/08  15:00:00,16.581817513098593,15.480561686706562 
 01/08  16:00:00,16.431552999907717,15.328088355810767 
 01/08  17:00:00,18.269935777526805,18.20927702725929 
 01/08  18:00:00,18.401548759693975,18.457998925447745 
 01/08  19:00:00,18.39962012158017,18.443823201278314 
 01/08  20:00:00,18.386024269174638,18.394990883308048 
 01/08  21:00:00,18.41750446750599,18.449402901654844 
 01/08  22:00:00,18.407866806921157,18.445084308442924 
 01/08  23:00:00,18.413666874251129,18.454232855870008 
 01/08  24:00:00,18.387228680774343,18.415017092648385 
 01/09  01:00:00,16.455131942533865,16.08503836228484 
 01/09  02:00:00,15.947865080831175,15.454026320341331 
 01/09  03:00:00,18.184274215589185,18.190050440231894 
 01/09  04:00:00,18.42995243148154,18.46394824467699 
 01/09  05:00:00,18.43059864407524,18.47739526609127 
 01/09  06:00:00,18.432031624798144,18.47089759908683 
 01/09  07:00:00,18.422425275360749,18.47160117210587 
 01/09  08:00:00,18.420086391772409,18.46645575292274 
 01/09  09:00:00,18.39116476963939,18.410121274727549 
 01/09  10:00:00,18.412636657245036,18.460255699023614 
 01/09  11:00:00,16.978733675440336,16.55321254897443 
 01/09  12:00:00,16.615833071544427,16.032444515404614 
 01/09  13:00:00,16.487341498940137,15.780066009703024 
 01/09  14:00:00,16.430099559506698,15.67939247005143 
 01/09  15:00:00,16.336816860771557,15.56451948705855 
 01/09  16:00:00,16.25292566638739,15.479597864970803 
 01/09  17:00:00,18.270587422772324,18.240011648654347 
 01/09  18:00:00,18.407404543353736,18.46420188376601 
 01/09  19:00:00,18.396868682046564,18.437971446081876 
 01/09  20:00:00,18.397461055226974,18.44407611153577 
 01/09  21:00:00,18.399018840904057,18.43658917684521 
 01/09  22:00:00,18.395259916995966,18.438749503925004 
 01/09  23:00:00,18.398669057661786,18.43196322489538 
 01/09  24:00:00,18.39005907842467,18.403117484891064 
 01/10  01:00:00,16.761313519385995,16.427152165477549 
 01/10  02:00:00,16.24417675104273,15.783382491586253 
 01/10  03:00:00,18.234756472536707,18.244750420683574 
 01/10  04:00:00,18.41626043637421,18.474713273427889 
 01/10  05:00:00,18.418862926345498,18.446971419375779 
 01/10  06:00:00,18.41333010263982,18.454263144973305 
 01/10  07:00:00,18.411581986283445,18.445384759031478 
 01/10  08:00:00,18.421055274085036,18.456342994642577 
 01/10  09:00:00,18.381191262412199,18.407735359141854 
 01/10  10:00:00,18.39976734498847,18.44378446727895 
 01/10  11:00:00,17.119768227157715,16.7793855565941 
 01/10  12:00:00,16.804922111170464,16.343270093267195 
 01/10  13:00:00,16.780172657739919,16.20186659988635 
 01/10  14:00:00,16.75374578469073,16.12173471600417 
 01/10  15:00:00,16.614897054896504,15.956833306183631 
 01/10  16:00:00,16.464709208917236,15.826335090020955 
 01/10  17:00:00,18.294364374224494,18.297837591214269 
 01/10  18:00:00,18.404392632563657,18.451235752984805 
 01/10  19:00:00,18.400336173138358,18.428823797468718 
 01/10  20:00:00,18.382578993208044,18.39882245316602 
 01/10  21:00:00,18.40618891324099,18.444885306188828 
 01/10  22:00:00,18.411716871621914,18.436451293632527 
 01/10  23:00:00,18.41291905637401,18.439595457924037 
 01/10  24:00:00,18.3894904603535,18.409503415381619 
 01/11  01:00:00,16.22202872448323,15.987369147187284 
 01/11  02:00:00,15.62908750578731,15.282453615656511 
 01/11  03:00:00,18.059479480729594,18.1599551187565 
 01/11  04:00:00,18.445264882075464,18.480006671482756 
 01/11  05:00:00,18.437870444711014,18.484905163635049 
 01/11  06:00:00,18.44128704681747,18.472961113096795 
 01/11  07:00:00,18.41267492071018,18.479647803432465 
 01/11  08:00:00,18.42491502529753,18.465431190373658 
 01/11  09:00:00,18.385049651882257,18.40182505241996 
 01/11  10:00:00,18.40446902703867,18.44829993976139 
 01/11  11:00:00,17.054071049699787,16.612484203140946 
 01/11  12:00:00,16.70794166203777,16.10887514809626 
 01/11  13:00:00,16.643199018785347,15.9138621599183 
 01/11  14:00:00,16.594946266503365,15.804497940677623 
 01/11  15:00:00,16.493280412572383,15.67525849865245 
 01/11  16:00:00,16.37237906188205,15.564081085427029 
 01/11  17:00:00,18.279645880043835,18.237853624373736 
 01/11  18:00:00,18.404200583154315,18.438750327614174 
 01/11  19:00:00,18.393158454735209,18.44796783242941 
 01/11  20:00:00,18.378480670258285,18.396773656443686 
 01/11  21:00:00,18.40287198378022,18.45695298844504 
 01/11  22:00:00,18.395716142797686,18.450746016730585 
 01/11  23:00:00,18.401609199442903,18.444603092771943 
 01/11  24:00:00,18.3953748915548,18.414301059424298 
 01/12  01:00:00,16.396248418734257,16.08985634051795 
 01/12  02:00:00,15.927106939304707,15.503513573817282 
 01/12  03:00:00,18.180319889445827,18.204476043635628 
 01/12  04:00:00,18.44670703287167,18.476824449130189 
 01/12  05:00:00,18.430214351080268,18.46938887813336 
 01/12  06:00:00,18.424941231778925,18.447885898637489 
 01/12  07:00:00,18.41424318411168,18.460339411925437 
 01/12  08:00:00,18.420336513325009,18.46938465259926 
 01/12  09:00:00,18.388478237676247,18.405780244073854 
 01/12  10:00:00,18.413386316272339,18.445500395744756 
 01/12  11:00:00,17.18289518652751,16.753240269781409 
 01/12  12:00:00,16.92696532085447,16.460722964721719 
 01/12  13:00:00,16.854439639938606,16.877978010487053 
 01/12  14:00:00,16.75672427154029,16.515598984059819 
 01/12  15:00:00,16.706584643046417,16.577286322813387 
 01/12  16:00:00,16.573614411978889,16.19574529729791 
 01/12  17:00:00,18.303051526166166,18.330168164768879 
 01/12  18:00:00,18.396487365445446,18.438019111786738 
 01/12  19:00:00,18.39034403983923,18.424493131431459 
 01/12  20:00:00,18.37838007628352,18.393486179047998 
 01/12  21:00:00,18.40369030304442,18.439530665303694 
 01/12  22:00:00,18.393012914542156,18.437441244175149 
 01/12  23:00:00,18.399997505120763,18.438883234992568 
 01/12  24:00:00,18.383599105490043,18.402548062826854 
 01/13  01:00:00,16.624329120256684,16.36658001770465 
 01/13  02:00:00,16.139458710091874,15.793902334004028 
 01/13  03:00:00,15.880941571120417,15.44870269836618 
 01/13  04:00:00,15.804433429978444,15.325087202139877 
 01/13  05:00:00,16.87199318422561,16.63254650883907 
 01/13  06:00:00,18.386985550957776,18.427447044189 
 01/13  07:00:00,18.425482247344055,18.464690687632534 
 01/13  08:00:00,17.628138408875317,17.482724569965826 
 01/13  09:00:00,16.57751182607199,16.193735926375177 
 01/13  10:00:00,16.427725263565337,16.046163253729647 
 01/13  11:00:00,16.523078269306664,16.051841895827118 
 01/13  12:00:00,16.65615087039247,16.827337017588734 
 01/13  13:00:00,16.725537806650359,17.448804636369535 
 01/13  14:00:00,16.778765069990386,17.078030312745825 
 01/13  15:00:00,16.73286965679678,16.9231077549362 
 01/13  16:00:00,16.584909154218609,16.47000225768801 
 01/13  17:00:00,16.77137502600514,16.369294889893039 
 01/13  18:00:00,17.543698589246739,17.300689281652156 
 01/13  19:00:00,18.39209873912867,18.42448721378987 
 01/13  20:00:00,18.377617602476165,18.39672841648629 
 01/13  21:00:00,17.913621508608004,17.722614234942925 
 01/13  22:00:00,17.029971744417833,16.542387386530238 
 01/13  23:00:00,16.583779666226964,16.087752268272355 
 01/13  24:00:00,16.044039780971663,15.73630294789677 
 01/14  01:00:00,15.8961886352891,15.554725291347645 
 01/14  02:00:00,15.83274865334576,15.444105551170983 
 01/14  03:00:00,18.1816140508159,18.212062348540749 
 01/14  04:00:00,18.42993296517799,18.47983266656104 
 01/14  05:00:00,18.432163768284199,18.459843332958596 
 01/14  06:00:00,18.419287281122864,18.458577176442419 
 01/14  07:00:00,18.418062346909126,18.4588974713811 
 01/14  08:00:00,18.41253408391072,18.449029381287905 
 01/14  09:00:00,18.383307635203708,18.399642736107148 
 01/14  10:00:00,18.399345995822569,18.4321852052139 
 01/14  11:00:00,17.5115741340044,17.30351459184963 
 01/14  12:00:00,17.285390268170283,17.620702463650376 
 01/14  13:00:00,17.255667064655819,17.931237973838657 
 01/14  14:00:00,17.348139478819158,17.892090278588399 
 01/14  15:00:00,17.226582824916464,17.519813953850439 
 01/14  16:00:00,16.973510039926098,16.791003303785513 
 01/14  17:00:00,18.330938534034844,18.34184156495909 
 01/14  18:00:00,18.399807342219704,18.421589209042339 
 01/14  19:00:00,18.398636218133889,18.41881348495098 
 01/14  20:00:00,18.38080593184288,18.392459166155797 
 01/14  21:00:00,18.39966049793983,18.435356883282297 
 01/14  22:00:00,18.408077442482104,18.424153288017857 
 01/14  23:00:00,18.412243932184727,18.424977576882989 
 01/14  24:00:00,18.39667955006791,18.4056914650277 
 01/15  01:00:00,16.3444201581005,16.26407755969508 
 01/15  02:00:00,15.825185943656049,15.657073221324055 
 01/15  03:00:00,18.14269801952038,18.223223922428859 
 01/15  04:00:00,18.42681707290936,18.455124395565315 
 01/15  05:00:00,18.442135829642575,18.465308663549786 
 01/15  06:00:00,18.420343124873715,18.472456744739945 
 01/15  07:00:00,18.42778421726666,18.480802856517344 
 01/15  08:00:00,18.421024093796836,18.472579466629655 
 01/15  09:00:00,18.390100077808105,18.40312626979119 
 01/15  10:00:00,18.410153170022136,18.443128027084755 
 01/15  11:00:00,17.21938342651134,16.955500857758208 
 01/15  12:00:00,17.062899642147149,17.477490632400135 
 01/15  13:00:00,17.09414316840879,17.60475431067045 
 01/15  14:00:00,17.099076003321323,17.52946285715308 
 01/15  15:00:00,17.009000900633308,17.183050416650443 
 01/15  16:00:00,16.776721703295743,16.484129695025005 
 01/15  17:00:00,18.31509195123895,18.34091196366353 
 01/15  18:00:00,18.401209490772727,18.438793475938327 
 01/15  19:00:00,18.398426333343765,18.423597218800148 
 01/15  20:00:00,18.376467601583614,18.394224414497879 
 01/15  21:00:00,18.40388810862087,18.444062554616374 
 01/15  22:00:00,18.40582814904765,18.43054380736406 
 01/15  23:00:00,18.405334395236918,18.427942736893308 
 01/15  24:00:00,18.389800790369905,18.411453813955697 
 01/16  01:00:00,16.31852922701468,16.211800774546125 
 01/16  02:00:00,15.79512792680318,15.583366593755099 
 01/16  03:00:00,18.138684626458763,18.208066348496 
 01/16  04:00:00,18.422814436768968,18.46961713471172 
 01/16  05:00:00,18.423847646313136,18.455051198576557 
 01/16  06:00:00,18.432283787541857,18.458728447761695 
 01/16  07:00:00,18.434748257397687,18.45611008911594 
 01/16  08:00:00,18.43680122410661,18.46567281611795 
 01/16  09:00:00,18.392658779404184,18.409973221709259 
 01/16  10:00:00,18.409887233247184,18.453466075363204 
 01/16  11:00:00,16.868527322045656,16.882061987630487 
 01/16  12:00:00,16.59251426564318,17.31994405113225 
 01/16  13:00:00,16.51191512847651,17.396686977293017 
 01/16  14:00:00,16.50375756595081,17.292042164736136 
 01/16  15:00:00,16.425795388699674,16.982702273221294 
 01/16  16:00:00,16.25238008481569,16.342449706776529 
 01/16  17:00:00,18.25225239891345,18.295292943346334 
 01/16  18:00:00,18.402415857458455,18.44142179772564 
 01/16  19:00:00,18.39268365965073,18.431989991870766 
 01/16  20:00:00,18.376260886197174,18.39539751446859 
 01/16  21:00:00,18.396158765626603,18.43385370757703 
 01/16  22:00:00,18.40128034899646,18.446318268568257 
 01/16  23:00:00,18.41731785084871,18.443152619682047 
 01/16  24:00:00,18.400490541125785,18.406636170255923 
 01/17  01:00:00,16.350137720833464,16.176092610507305 
 01/17  02:00:00,15.780640233205354,15.540728098032961 
 01/17  03:00:00,18.097766826177329,18.1899361794658 
 01/17  04:00:00,18.444695944187289,18.484176842680598 
 01/17  05:00:00,18.442292634057723,18.46625248786181 
 01/17  06:00:00,18.425666229313636,18.477013726411565 
 01/17  07:00:00,18.431268464271939,18.466971447882317 
 01/17  08:00:00,18.433883924981609,18.476544868617116 
 01/17  09:00:00,18.398829345452684,18.40943605192358 
 01/17  10:00:00,18.419274370826778,18.463942054380988 
 01/17  11:00:00,16.567034663016707,16.1995301550835 
 01/17  12:00:00,16.141023870806565,15.565345700610676 
 01/17  13:00:00,16.149147048341669,15.477581078223967 
 01/17  14:00:00,16.140151505867448,15.412122568948118 
 01/17  15:00:00,15.990213689006188,15.236854473000097 
 01/17  16:00:00,15.875201152594628,15.12128557818308 
 01/17  17:00:00,18.211275543387818,18.187301193741889 
 01/17  18:00:00,18.422700528634949,18.469858491922389 
 01/17  19:00:00,18.40580336749187,18.44715641672371 
 01/17  20:00:00,18.40285040877898,18.452977083400734 
 01/17  21:00:00,18.406941429178987,18.456499747773159 
 01/17  22:00:00,18.39658861357848,18.439927517340786 
 01/17  23:00:00,18.40491034652062,18.44569507902702 
 01/17  24:00:00,18.395121625042145,18.41256534461327 
 01/18  01:00:00,16.513495389836124,16.114093609706495 
 01/18  02:00:00,15.996116169184326,15.47998118964464 
 01/18  03:00:00,18.186781673956248,18.192010487824505 
 01/18  04:00:00,18.428078456243428,18.477371677687157 
 01/18  05:00:00,18.430304115344769,18.464927203570178 
 01/18  06:00:00,18.421977157069507,18.452191629145525 
 01/18  07:00:00,18.42633958012953,18.471571446288519 
 01/18  08:00:00,18.413202201836215,18.462195579849867 
 01/18  09:00:00,18.386334172588194,18.396522537716053 
 01/18  10:00:00,18.40947430934219,18.45472669844058 
 01/18  11:00:00,17.067340432414633,16.64738345728791 
 01/18  12:00:00,16.695332158893835,16.12290613613306 
 01/18  13:00:00,16.627293040539827,15.896079332745498 
 01/18  14:00:00,16.593402687647193,15.812979897384686 
 01/18  15:00:00,16.516681333364156,15.72615104086939 
 01/18  16:00:00,16.4581547022626,15.675859586134074 
 01/18  17:00:00,18.292168570300797,18.288004936134166 
 01/18  18:00:00,18.4021220814287,18.436396163541774 
 01/18  19:00:00,18.389280788094596,18.424133047952254 
 01/18  20:00:00,18.37856317812146,18.392779079362378 
 01/18  21:00:00,18.39260478880926,18.444830739482 
 01/18  22:00:00,18.39940309178101,18.43295818432012 
 01/18  23:00:00,18.410839724671257,18.446997206922469 
 01/18  24:00:00,18.390588105462017,18.402881826217987 
 01/19  01:00:00,16.389608669304999,16.12934189840191 
 01/19  02:00:00,15.801608924667315,15.460046834568466 
 01/19  03:00:00,18.132199665538175,18.182970760073546 
 01/19  04:00:00,18.441647055487679,18.484520777697847 
 01/19  05:00:00,18.418495377503708,18.48346051758867 
 01/19  06:00:00,18.42317103243112,18.4701541317638 
 01/19  07:00:00,18.423467107473216,18.4679070490973 
 01/19  08:00:00,18.420469391244415,18.455808224997207 
 01/19  09:00:00,18.387750204376294,18.410490303442204 
 01/19  10:00:00,18.405300388284219,18.442568259915555 
 01/19  11:00:00,17.01764503550509,17.137973434722249 
 01/19  12:00:00,16.697471379958018,17.06270840671636 
 01/19  13:00:00,16.58174222649602,17.182411999174698 
 01/19  14:00:00,16.46959837133958,17.199151414637606 
 01/19  15:00:00,16.40973822534577,16.863957002846889 
 01/19  16:00:00,16.23346723551296,16.26113274373015 
 01/19  17:00:00,18.26780569477073,18.310324656367109 
 01/19  18:00:00,18.412720460267236,18.445927161030853 
 01/19  19:00:00,18.39738540433665,18.43903405173088 
 01/19  20:00:00,18.378481626973284,18.395615038308379 
 01/19  21:00:00,18.40666941197226,18.434895828382058 
 01/19  22:00:00,18.399262824373886,18.43814468136479 
 01/19  23:00:00,18.407327561575835,18.42702504770399 
 01/19  24:00:00,18.38808430499723,18.40130560425374 
 01/20  01:00:00,16.648375282557767,16.40606085483573 
 01/20  02:00:00,16.186066077211544,15.851483768408974 
 01/20  03:00:00,15.95799395720504,15.527055086140534 
 01/20  04:00:00,15.895776698575645,15.40946621117244 
 01/20  05:00:00,16.925898369229054,16.67620846632009 
 01/20  06:00:00,18.403360259999386,18.419573433217214 
 01/20  07:00:00,18.426111559627114,18.466974334069368 
 01/20  08:00:00,17.65711654172565,17.507338310118109 
 01/20  09:00:00,16.654722384210545,16.256548653505825 
 01/20  10:00:00,16.494672643652256,15.939690329123938 
 01/20  11:00:00,16.61745133993951,15.952477845014377 
 01/20  12:00:00,16.71257435773582,16.011340279355495 
 01/20  13:00:00,16.73324594741922,15.982284243177667 
 01/20  14:00:00,16.790210422200699,16.054497540878964 
 01/20  15:00:00,16.78930629116841,16.036015973999054 
 01/20  16:00:00,16.709782772233078,15.973609904402857 
 01/20  17:00:00,17.05472313457838,16.2248000642322 
 01/20  18:00:00,17.7058854059524,17.26605753189113 
 01/20  19:00:00,18.38648167175228,18.4302898655342 
 01/20  20:00:00,18.388401301927538,18.432633134903385 
 01/20  21:00:00,18.015805630256528,17.76689474767275 
 01/20  22:00:00,17.3901963462652,16.73518348240424 
 01/20  23:00:00,16.977282702176145,16.33807191849166 
 01/20  24:00:00,16.465138324656644,15.980499652736377 
 01/21  01:00:00,16.332675431654683,15.822351224338325 
 01/21  02:00:00,16.305452005297718,15.756506428998025 
 01/21  03:00:00,18.254936385169679,18.24638420692234 
 01/21  04:00:00,18.418469114585549,18.451910921334148 
 01/21  05:00:00,18.413033818852015,18.452901302495705 
 01/21  06:00:00,18.4194054487896,18.44046875087797 
 01/21  07:00:00,18.41248508067404,18.44274138897887 
 01/21  08:00:00,18.403519343227459,18.432544343589709 
 01/21  09:00:00,18.37711226422691,18.392664879783813 
 01/21  10:00:00,18.385985108505176,18.41534012937796 
 01/21  11:00:00,17.93472277733436,17.580500780314279 
 01/21  12:00:00,17.969449174373698,17.81428074886432 
 01/21  13:00:00,17.938761377033268,17.510139749969527 
 01/21  14:00:00,17.803877558238417,17.708192889491835 
