Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.993037979377274,14.836736092702726 
 01/01  02:00:00,14.351636894276526,13.942107757258228 
 01/01  03:00:00,17.717496984078957,17.780254747907465 
 01/01  04:00:00,18.165285472872264,18.26163257168228 
 01/01  05:00:00,18.077602046179324,18.08048542651893 
 01/01  06:00:00,18.11784947828563,18.177857343168328 
 01/01  07:00:00,18.16316428579286,18.242506959987929 
 01/01  08:00:00,18.17348553300393,18.26623495414565 
 01/01  09:00:00,18.1657863137546,18.23694282737563 
 01/01  10:00:00,18.175941868509896,18.23806552582718 
 01/01  11:00:00,15.599061547150093,15.19104003939723 
 01/01  12:00:00,15.65022628680999,15.303594670636139 
 01/01  13:00:00,15.505932393303443,15.330824685758714 
 01/01  14:00:00,15.498976921021978,15.245309644832606 
 01/01  15:00:00,15.368593861252688,14.789745706253129 
 01/01  16:00:00,15.016781367377817,14.254353467354552 
 01/01  17:00:00,17.919104178145984,17.88206502316965 
 01/01  18:00:00,18.164659946866509,18.223506613686845 
 01/01  19:00:00,18.162384107495148,18.20289450152532 
 01/01  20:00:00,18.148673621526556,18.199094818737824 
 01/01  21:00:00,18.157796521457884,18.20733553099042 
 01/01  22:00:00,18.15291902169342,18.206137277232018 
 01/01  23:00:00,18.14664512189134,18.1958710761003 
 01/01  24:00:00,18.118831432605299,18.133872777874907 
 01/02  01:00:00,15.231849772359283,15.038702567060913 
 01/02  02:00:00,14.878666842372896,14.438979212253552 
 01/02  03:00:00,17.901715139587546,17.89715195869089 
 01/02  04:00:00,18.163627259595875,18.222451334142386 
 01/02  05:00:00,18.15554708056765,18.196907010247334 
 01/02  06:00:00,18.136826215875805,18.197814547688148 
 01/02  07:00:00,18.152655538298878,18.202561976358998 
 01/02  08:00:00,18.151896856998826,18.214065786722484 
 01/02  09:00:00,18.11170549496861,18.145486534172279 
 01/02  10:00:00,18.151793119670509,18.190095262964407 
 01/02  11:00:00,15.83490641603909,15.195996615405264 
 01/02  12:00:00,15.619965951143664,14.66233232635494 
 01/02  13:00:00,15.587779718245497,14.795051973660233 
 01/02  14:00:00,15.554018093669356,14.93153364032784 
 01/02  15:00:00,15.413125670028287,14.728198165622164 
 01/02  16:00:00,15.164303340092216,14.306081317030984 
 01/02  17:00:00,17.93955443125367,17.901035236253877 
 01/02  18:00:00,18.155980401526536,18.227675687210295 
 01/02  19:00:00,18.151988757149753,18.21302611640042 
 01/02  20:00:00,18.11809871481927,18.14727821298248 
 01/02  21:00:00,18.16282620568982,18.227910938102427 
 01/02  22:00:00,18.12960020258762,18.207478181074565 
 01/02  23:00:00,18.15953330293386,18.19119727852352 
 01/02  24:00:00,18.116117449794275,18.15804958787659 
 01/03  01:00:00,15.130228289457467,14.935961133827196 
 01/03  02:00:00,14.761709303166722,14.288436824934191 
 01/03  03:00:00,17.879039068429735,17.890399461832766 
 01/03  04:00:00,18.196648152399307,18.245076335071155 
 01/03  05:00:00,18.154056408426059,18.20835762732085 
 01/03  06:00:00,18.168979996122077,18.235278515679867 
 01/03  07:00:00,18.177881573558126,18.230178798166258 
 01/03  08:00:00,18.159384300781146,18.232826076362274 
 01/03  09:00:00,18.158634601571479,18.223972814693029 
 01/03  10:00:00,18.16010212527503,18.212741898184878 
 01/03  11:00:00,15.6679340894976,15.353672701111842 
 01/03  12:00:00,15.478889988691553,14.764119642829684 
 01/03  13:00:00,15.24702452665288,14.504932349358289 
 01/03  14:00:00,15.211016760142483,14.418208599617302 
 01/03  15:00:00,15.149751189389044,14.356089079911703 
 01/03  16:00:00,15.05106491921708,14.267539979289174 
 01/03  17:00:00,17.945520970036826,17.91949395434777 
 01/03  18:00:00,18.148256778837025,18.20270612749607 
 01/03  19:00:00,18.135162517410007,18.19046975681826 
 01/03  20:00:00,18.101519001035834,18.127327243925675 
 01/03  21:00:00,18.134678908866247,18.21231813123582 
 01/03  22:00:00,18.129327182044137,18.214567938035637 
 01/03  23:00:00,18.15118046538074,18.213184407966016 
 01/03  24:00:00,18.125514683461608,18.159427060350674 
 01/04  01:00:00,15.108830620188395,14.8806752220424 
 01/04  02:00:00,14.544441857261015,14.07423145775621 
 01/04  03:00:00,17.847130319801953,17.849360732739777 
 01/04  04:00:00,18.1780583617925,18.236758897723179 
 01/04  05:00:00,18.185365891966734,18.23649319077402 
 01/04  06:00:00,18.18135655524958,18.245245606618896 
 01/04  07:00:00,18.192678016317278,18.237776912125946 
 01/04  08:00:00,18.16178995944025,18.230220776568936 
 01/04  09:00:00,18.147310972756779,18.24005704330696 
 01/04  10:00:00,18.15810673720589,18.232861879784 
 01/04  11:00:00,15.124192659721077,14.877499326238852 
 01/04  12:00:00,15.051584226696602,14.339462687369254 
 01/04  13:00:00,14.889801033428963,14.172341841836844 
 01/04  14:00:00,14.780631586855478,14.007084181965862 
 01/04  15:00:00,14.720239537662718,13.918879854398579 
 01/04  16:00:00,14.486848058021858,13.701597055840704 
 01/04  17:00:00,17.86903326515612,17.83789717639121 
 01/04  18:00:00,18.17115017829103,18.215464147507605 
 01/04  19:00:00,18.162840003768467,18.2301528316754 
 01/04  20:00:00,18.118100310578137,18.160272407396709 
 01/04  21:00:00,18.157318556096599,18.24534670645185 
 01/04  22:00:00,18.16559205516402,18.24369377779543 
 01/04  23:00:00,18.164040020843239,18.247398924566619 
 01/04  24:00:00,18.13467345013167,18.155827201074126 
 01/05  01:00:00,14.109366353872283,13.933553816384384 
 01/05  02:00:00,13.660039490561339,13.056952925394106 
 01/05  03:00:00,17.607434496557173,17.63190094743667 
 01/05  04:00:00,18.120598602663404,18.17108510368454 
 01/05  05:00:00,18.185426832571666,18.254087811862399 
 01/05  06:00:00,18.1625927507228,18.245006653096078 
 01/05  07:00:00,18.16092160664688,18.232826791397643 
 01/05  08:00:00,18.163918778192188,18.23093566804271 
 01/05  09:00:00,18.1128213385456,18.15144112487838 
 01/05  10:00:00,18.157831652263128,18.20168588880851 
 01/05  11:00:00,15.802183111735737,15.353914839577034 
 01/05  12:00:00,15.436206492933975,14.74995410865738 
 01/05  13:00:00,15.216384217132682,14.42071526761351 
 01/05  14:00:00,15.154955001249502,14.318328969206231 
 01/05  15:00:00,15.026894417464789,14.190861684968854 
 01/05  16:00:00,14.929088507309853,14.107974424130856 
 01/05  17:00:00,17.934346924481873,17.8974380320078 
 01/05  18:00:00,18.1582393305952,18.216854693772647 
 01/05  19:00:00,18.123847285330517,18.199236156485548 
 01/05  20:00:00,18.104263665037537,18.145309869348006 
 01/05  21:00:00,18.138030835704286,18.193297464239863 
 01/05  22:00:00,18.131675418092816,18.19781960920822 
 01/05  23:00:00,18.134958097095678,18.19486942733193 
 01/05  24:00:00,18.113784304388564,18.14720609677535 
 01/06  01:00:00,15.35420846882694,15.082123610044107 
 01/06  02:00:00,14.871854201095719,14.390010812247418 
 01/06  03:00:00,14.554428520422614,13.996969026057944 
 01/06  04:00:00,14.43450272221358,13.829731595647866 
 01/06  05:00:00,15.99468600076614,15.669850099949415 
 01/06  06:00:00,18.133289371014464,18.170179753830536 
 01/06  07:00:00,18.187087839638616,18.218900377566805 
 01/06  08:00:00,16.807300129292316,16.729266220120608 
 01/06  09:00:00,15.223856868189963,14.708893989845733 
 01/06  10:00:00,14.969229833256176,14.35237361079934 
 01/06  11:00:00,14.9949419362089,14.311897438751016 
 01/06  12:00:00,14.99323313633456,14.26415059560173 
 01/06  13:00:00,15.069501091815735,14.303625597857284 
 01/06  14:00:00,15.089067963283611,14.3017934722737 
 01/06  15:00:00,14.945183045216926,14.171256022848699 
 01/06  16:00:00,14.802025825128493,14.065520434966008 
 01/06  17:00:00,15.145155930386455,14.264438214002095 
 01/06  18:00:00,16.504008975218633,16.028900925957573 
 01/06  19:00:00,18.112754841746314,18.137676936618097 
 01/06  20:00:00,18.106147062912148,18.138581002255437 
