Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.357674503741173,14.202171451523379 
 01/01  02:00:00,13.73234191182788,13.25092303166932 
 01/01  03:00:00,17.292328324827204,17.367031597752175 
 01/01  04:00:00,17.75536726731441,17.852557216595316 
 01/01  05:00:00,17.63973559688807,17.637697145079309 
 01/01  06:00:00,17.688675599565558,17.733205485117673 
 01/01  07:00:00,17.74066091591473,17.822273960136884 
 01/01  08:00:00,17.72636547212377,17.833206223834187 
 01/01  09:00:00,17.72612376970252,17.835065361552077 
 01/01  10:00:00,17.72701771139537,17.791955188936514 
 01/01  11:00:00,14.873298230875286,14.502264421905743 
 01/01  12:00:00,14.99371964835973,14.596530009336889 
 01/01  13:00:00,14.824396611009073,14.606533392578239 
 01/01  14:00:00,14.812667017817324,14.515025600606523 
 01/01  15:00:00,14.667779810323019,14.051298421158528 
 01/01  16:00:00,14.29696429554172,13.503202904788417 
 01/01  17:00:00,17.464554378971735,17.439243761421019 
 01/01  18:00:00,17.747571376720154,17.79846727568588 
 01/01  19:00:00,17.72167253632722,17.783273600942164 
 01/01  20:00:00,17.708992988542528,17.78992166587713 
 01/01  21:00:00,17.69127834213716,17.797064908786078 
 01/01  22:00:00,17.69306818140759,17.77085501487903 
 01/01  23:00:00,17.69171513944178,17.764130892525228 
 01/01  24:00:00,17.670763495231698,17.722237956145407 
 01/02  01:00:00,14.63219667460369,14.423152405791788 
 01/02  02:00:00,14.325045327640469,13.801979019043279 
 01/02  03:00:00,17.456944692058124,17.464904317139465 
 01/02  04:00:00,17.723443354229489,17.79530534953996 
 01/02  05:00:00,17.725649903790548,17.790394189965025 
 01/02  06:00:00,17.725466857831369,17.794336510711479 
 01/02  07:00:00,17.738701232392523,17.791930589655096 
 01/02  08:00:00,17.719728027607475,17.790108869629969 
 01/02  09:00:00,17.66377592906524,17.703879607439395 
 01/02  10:00:00,17.712444868523968,17.782115525661145 
 01/02  11:00:00,15.119687758773699,14.55214087295675 
 01/02  12:00:00,14.965324227951154,13.991334138653145 
 01/02  13:00:00,14.916304473310769,14.10722580440721 
 01/02  14:00:00,14.875741586448342,14.22900624560061 
 01/02  15:00:00,14.721084961072944,14.01317041174632 
 01/02  16:00:00,14.467914000759797,13.58384425099447 
 01/02  17:00:00,17.486091088488089,17.454814057578184 
 01/02  18:00:00,17.71410664201774,17.786063529430796 
 01/02  19:00:00,17.732993769787386,17.789047725048439 
 01/02  20:00:00,17.687429247642137,17.71381688030122 
 01/02  21:00:00,17.708678699216457,17.79772321065559 
 01/02  22:00:00,17.72771778834355,17.79581823593719 
 01/02  23:00:00,17.703384323904424,17.774604622279406 
 01/02  24:00:00,17.668025920806817,17.698320682201407 
 01/03  01:00:00,14.502342274567019,14.284011837647914 
 01/03  02:00:00,14.201080179825589,13.63248967099348 
 01/03  03:00:00,17.444791143606027,17.44551715697832 
 01/03  04:00:00,17.741918105893054,17.818168449901717 
 01/03  05:00:00,17.732283509849716,17.796062108679853 
 01/03  06:00:00,17.73446725483548,17.79001883802154 
 01/03  07:00:00,17.725023994873827,17.82456000646031 
 01/03  08:00:00,17.742796796508516,17.796947398632065 
 01/03  09:00:00,17.737263210871999,17.802726416516749 
 01/03  10:00:00,17.710710039195044,17.784230534580059 
 01/03  11:00:00,15.044747920849652,14.72918034577654 
 01/03  12:00:00,14.957244511737727,14.118765305234288 
 01/03  13:00:00,14.692957224743921,13.840782266281597 
 01/03  14:00:00,14.661202585520752,13.748339398661031 
 01/03  15:00:00,14.610236921918114,13.683005512235637 
