Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  06:00:00,18.18610174376019,18.241844643519288 
 01/04  07:00:00,18.182991512839427,18.231567971684215 
 01/04  08:00:00,18.16537837577841,18.250184880743658 
 01/04  09:00:00,18.172349605529378,18.220478459700979 
 01/04  10:00:00,18.16098904615238,18.204881050968817 
 01/04  11:00:00,15.30714777241354,15.025755452457148 
 01/04  12:00:00,15.175796450126317,14.488108445345623 
 01/04  13:00:00,15.030722066144183,14.327131284706994 
 01/04  14:00:00,14.929177447806414,14.168404658122308 
 01/04  15:00:00,14.866989301870746,14.081747134121937 
 01/04  16:00:00,14.641104400298918,13.872728329483423 
 01/04  17:00:00,17.88203917792993,17.850364883911273 
 01/04  18:00:00,18.178224986219825,18.24350555932656 
 01/04  19:00:00,18.162536376761268,18.2257928728742 
 01/04  20:00:00,18.111194790920125,18.15789005979233 
 01/04  21:00:00,18.14097340063729,18.22676330361662 
 01/04  22:00:00,18.15813109488917,18.22808963468893 
 01/04  23:00:00,18.18594238910894,18.238247503882115 
 01/04  24:00:00,18.118502671335294,18.178843384160844 
 01/05  01:00:00,14.313554195293455,14.134855376713102 
 01/05  02:00:00,13.834654710710485,13.256022875620693 
 01/05  03:00:00,17.623475926939059,17.64595527162981 
 01/05  04:00:00,18.127694475823338,18.15165481570478 
 01/05  05:00:00,18.17861313859212,18.244130293516997 
 01/05  06:00:00,18.1794149390407,18.24727496889191 
 01/05  07:00:00,18.1706326703406,18.226042598585406 
 01/05  08:00:00,18.17203943643752,18.215681737276605 
 01/05  09:00:00,18.120274101838569,18.14884270122986 
 01/05  10:00:00,18.145510161714726,18.21869592162195 
 01/05  11:00:00,15.916170956686809,15.475938505140088 
 01/05  12:00:00,15.545701939929275,14.875791638375067 
 01/05  13:00:00,15.335530752738512,14.552112617180378 
 01/05  14:00:00,15.266505725047474,14.451530479773093 
 01/05  15:00:00,15.14209418133268,14.325111528793205 
 01/05  16:00:00,15.052554918030243,14.241154106355215 
 01/05  17:00:00,17.936521898117748,17.910268378686668 
 01/05  18:00:00,18.151715317173733,18.221193296500375 
 01/05  19:00:00,18.13397207122302,18.200833772577327 
 01/05  20:00:00,18.13693759133018,18.1883439825228 
 01/05  21:00:00,18.140481052459934,18.202431795847688 
 01/05  22:00:00,18.138819804032918,18.18582962754934 
 01/05  23:00:00,18.134951224270759,18.206586691416825 
 01/05  24:00:00,18.125061485094287,18.144831059919853 
 01/06  01:00:00,15.491833028008435,15.19968388725566 
 01/06  02:00:00,14.991623807277767,14.518011696828073 
 01/06  03:00:00,14.676649140895205,14.130945572332017 
 01/06  04:00:00,14.559202908960945,13.967557278230665 
 01/06  05:00:00,16.059470075409803,15.745352048825043 
 01/06  06:00:00,18.123370465741517,18.166594912635227 
 01/06  07:00:00,18.188421349621643,18.22403712574194 
 01/06  08:00:00,16.882706545335837,16.795265582169223 
 01/06  09:00:00,15.33831139645854,14.837513035011888 
 01/06  10:00:00,15.088109145170702,14.483706921741402 
 01/06  11:00:00,15.113866060337934,14.442091041937712 
 01/06  12:00:00,15.115856093323647,14.395478824569619 
 01/06  13:00:00,15.189079459112194,14.430690766125477 
 01/06  14:00:00,15.210972998037797,14.4325474151739 
 01/06  15:00:00,15.063498952436312,14.306756659791013 
 01/06  16:00:00,14.924564529563657,14.203443901248157 
 01/06  17:00:00,15.279349225612873,14.405103351610779 
 01/06  18:00:00,16.581700917340059,16.103898981737694 
 01/06  19:00:00,18.125279855202757,18.157469851267508 
 01/06  20:00:00,18.16095679804129,18.211023103482689 
 01/06  21:00:00,17.26821548378441,16.98834159454654 
 01/06  22:00:00,15.848586544527903,15.08081887567486 
 01/06  23:00:00,15.34087808085258,14.602954596510692 
 01/06  24:00:00,14.843326792878493,14.283045895786401 
 01/07  01:00:00,14.681063041593275,14.096671220742273 
 01/07  02:00:00,14.600448613668818,13.990493112958758 
 01/07  03:00:00,17.858445924786005,17.858223714134433 
 01/07  04:00:00,18.17122362158306,18.248154785711795 
 01/07  05:00:00,18.182022727558775,18.219833482003965 
 01/07  06:00:00,18.170170387127368,18.22507355221792 
 01/07  07:00:00,18.182302561660725,18.23155957187725 
 01/07  08:00:00,18.15624214181029,18.223032191091187 
 01/07  09:00:00,18.12567145207028,18.157172031719136 
 01/07  10:00:00,18.14888308169673,18.200040799336553 
 01/07  11:00:00,16.178861545307155,16.05594494206717 
 01/07  12:00:00,15.92163207258167,16.083361246211497 
 01/07  13:00:00,15.871801020053847,16.079274495657786 
 01/07  14:00:00,15.905544221508592,15.968853858301788 
 01/07  15:00:00,15.905726720598653,15.751273162237258 
 01/07  16:00:00,15.646389260544995,15.195784488568413 
 01/07  17:00:00,17.978293080080115,17.973258712074565 
 01/07  18:00:00,18.155167914374176,18.207512876280956 
 01/07  19:00:00,18.146692372397106,18.201615286077279 
 01/07  20:00:00,18.11866626502711,18.13878083942915 
 01/07  21:00:00,18.15512797263571,18.200368431979176 
 01/07  22:00:00,18.14864212105148,18.195276019641793 
 01/07  23:00:00,18.14518231243718,18.193772014458728 
 01/07  24:00:00,18.128731798919874,18.141551913496117 
 01/08  01:00:00,14.87287639536628,14.8480433462856 
 01/08  02:00:00,14.258019404544794,14.0486100800209 
 01/08  03:00:00,17.707062176831923,17.827616320010948 
 01/08  04:00:00,18.1978925570836,18.24216558800401 
 01/08  05:00:00,18.163912225886329,18.251370910690839 
 01/08  06:00:00,18.1758400798912,18.22794019791298 
 01/08  07:00:00,18.190621495522487,18.240420003168376 
 01/08  08:00:00,18.155276756203479,18.249646461306157 
 01/08  09:00:00,18.11765723022603,18.158175283765958 
 01/08  10:00:00,18.16442080561996,18.22058366610004 
 01/08  11:00:00,15.644271222401227,15.044003549880948 
 01/08  12:00:00,15.43935152219795,14.459692193218013 
 01/08  13:00:00,15.332247949125782,14.300015553505258 
 01/08  14:00:00,15.46698374822639,14.337615578328205 
 01/08  15:00:00,15.48794659505455,14.307572559490396 
 01/08  16:00:00,15.31304889573324,14.14641586038524 
 01/08  17:00:00,17.950204308917458,17.88758675287838 
 01/08  18:00:00,18.15150740291675,18.24318598873682 
 01/08  19:00:00,18.135536611188074,18.205964343647446 
 01/08  20:00:00,18.106360171215564,18.135568589843218 
 01/08  21:00:00,18.14277359249362,18.218553402474375 
 01/08  22:00:00,18.15813816590473,18.210596417602745 
 01/08  23:00:00,18.152378660600897,18.205357655698806 
 01/08  24:00:00,18.15966227323429,18.204135764292724 
 01/09  01:00:00,15.387620096837452,15.08785519017857 
 01/09  02:00:00,14.948925360342145,14.423749967927517 
 01/09  03:00:00,17.895321329949917,17.895537094314514 
 01/09  04:00:00,18.171103048613504,18.223369016039777 
 01/09  05:00:00,18.164150179816227,18.215693222927265 
 01/09  06:00:00,18.158750390482216,18.21045981923978 
 01/09  07:00:00,18.170460174147487,18.21416116643951 
 01/09  08:00:00,18.161684267995466,18.22734513782177 
 01/09  09:00:00,18.122373604535175,18.13635920322133 
 01/09  10:00:00,18.145464996989739,18.205951887682827 
 01/09  11:00:00,15.957226307502925,15.59907717966106 
 01/09  12:00:00,15.696173537770413,15.04466135627263 
 01/09  13:00:00,15.487256654329706,14.802954172844269 
 01/09  14:00:00,15.43366984378757,14.696568235333036 
 01/09  15:00:00,15.361935929611065,14.607795071540064 
 01/09  16:00:00,15.283970790550349,14.534973096615162 
 01/09  17:00:00,17.97074413477128,17.935468654615194 
 01/09  18:00:00,18.144397566568928,18.197540507715986 
 01/09  19:00:00,18.12412183984501,18.191673918620276 
 01/09  20:00:00,18.120691157513496,18.183107996339286 
 01/09  21:00:00,18.12879716863998,18.18455588414725 
 01/09  22:00:00,18.129876812348149,18.186536298923238 
 01/09  23:00:00,18.137267113025698,18.168127321970517 
 01/09  24:00:00,18.118639424629504,18.14395869912595 
 01/10  01:00:00,15.895631759893416,15.626221052951458 
 01/10  02:00:00,15.468654709296884,14.979330954859691 
 01/10  03:00:00,17.960876867797919,17.948868389186264 
 01/10  04:00:00,18.167041879577746,18.199782592676465 
 01/10  05:00:00,18.149997502816658,18.193687782058363 
 01/10  06:00:00,18.13767111676362,18.20856318551435 
 01/10  07:00:00,18.157746428474668,18.195040823325806 
 01/10  08:00:00,18.149572944390998,18.202651994947403 
 01/10  09:00:00,18.116379598467235,18.132737050902884 
 01/10  10:00:00,18.142837559912644,18.19069209130477 
 01/10  11:00:00,16.146599842260036,15.885639746084105 
 01/10  12:00:00,15.920450568000789,15.405933763297922 
 01/10  13:00:00,15.863815218626897,15.298005408742537 
 01/10  14:00:00,15.84313727678059,15.223907780352427 
 01/10  15:00:00,15.680392084178799,15.053551670083906 
 01/10  16:00:00,15.505686925774486,14.904840291620295 
 01/10  17:00:00,17.980513715319938,17.958949518071365 
 01/10  18:00:00,18.13695409797426,18.179191311534699 
 01/10  19:00:00,18.139637725226007,18.189129633206478 
 01/10  20:00:00,18.10937740231025,18.14002991670749 
 01/10  21:00:00,18.161931975771745,18.212134014273354 
 01/10  22:00:00,18.14344932722966,18.21574799910974 
 01/10  23:00:00,18.147271186654107,18.206877260898119 
 01/10  24:00:00,18.116758040133719,18.134810071937218 
 01/11  01:00:00,14.816041793193952,14.74233989854016 
 01/11  02:00:00,14.28100450790286,13.908014786800436 
 01/11  03:00:00,17.678491749576837,17.76338862063591 
 01/11  04:00:00,18.18465615962286,18.26581518400878 
 01/11  05:00:00,18.16335164697444,18.240965474542958 
 01/11  06:00:00,18.16351909542455,18.238693378232094 
 01/11  07:00:00,18.168088965715048,18.25331460016133 
 01/11  08:00:00,18.165245672049577,18.21926338872691 
 01/11  09:00:00,18.114683232378967,18.14182075821162 
 01/11  10:00:00,18.13943468200991,18.18130122281672 
 01/11  11:00:00,16.06985096563223,15.69111256549769 
 01/11  12:00:00,15.82172499322207,15.144726045229018 
 01/11  13:00:00,15.705868670343874,14.986889133143166 
 01/11  14:00:00,15.635840572047087,14.869077185513984 
 01/11  15:00:00,15.541134376789437,14.756401437021627 
 01/11  16:00:00,15.424571143053328,14.649941236054817 
 01/11  17:00:00,17.978992387484355,17.938020442273108 
 01/11  18:00:00,18.142990619368946,18.20323200743784 
 01/11  19:00:00,18.130012010286085,18.185616569096334 
 01/11  20:00:00,18.106353308942034,18.1315683205767 
 01/11  21:00:00,18.138432098534609,18.199927693993975 
 01/11  22:00:00,18.155310899706298,18.19776592504763 
 01/11  23:00:00,18.141387413460785,18.206039275712056 
 01/11  24:00:00,18.127799329775074,18.150260774552984 
 01/12  01:00:00,15.225259539130667,15.02332961270839 
 01/12  02:00:00,14.873990377365518,14.36310501787423 
 01/12  03:00:00,17.88371283803145,17.884021806912299 
 01/12  04:00:00,18.17869495009456,18.229650579601328 
 01/12  05:00:00,18.16336593354236,18.222005113772718 
 01/12  06:00:00,18.157409910547128,18.229348223149363 
 01/12  07:00:00,18.143784623616985,18.210405724708005 
 01/12  08:00:00,18.156217512556109,18.200524218187934 
 01/12  09:00:00,18.11643124441727,18.131775486139156 
 01/12  10:00:00,18.157766765489357,18.179630096923537 
 01/12  11:00:00,16.308264273343306,15.92990480513297 
 01/12  12:00:00,16.147216752154614,15.608380552294424 
 01/12  13:00:00,15.990607527992236,15.92621447565627 
 01/12  14:00:00,15.851418853647765,15.536728728707072 
 01/12  15:00:00,15.7819484118372,15.573338817725479 
 01/12  16:00:00,15.615751867416805,15.18240547728223 
 01/12  17:00:00,18.004867484767425,18.019818069196693 
 01/12  18:00:00,18.150654041447124,18.18680500619999 
 01/12  19:00:00,18.127607225003666,18.171290854788056 
 01/12  20:00:00,18.103102616213357,18.1293318344149 
 01/12  21:00:00,18.133883207557145,18.195894201497244 
 01/12  22:00:00,18.12619345959604,18.165202248086055 
 01/12  23:00:00,18.138847442665346,18.181190076801909 
 01/12  24:00:00,18.110890577335615,18.139949556239203 
 01/13  01:00:00,15.606964638057163,15.43796584281801 
 01/13  02:00:00,15.182323300032973,14.824329566927363 
 01/13  03:00:00,14.913555968618873,14.475965104417878 
 01/13  04:00:00,14.824670418734561,14.343702996757152 
 01/13  05:00:00,16.236876192076005,15.988124759721478 
 01/13  06:00:00,18.125528888153263,18.144757167310599 
 01/13  07:00:00,18.162783784373788,18.215085500263148 
 01/13  08:00:00,17.00601488777226,16.916387223308683 
 01/13  09:00:00,15.66176090898924,15.240605897470726 
 01/13  10:00:00,15.486253554922183,15.08788984884228 
 01/13  11:00:00,15.603732613089246,15.13943213500161 
 01/13  12:00:00,15.73611195467218,15.844885353685985 
 01/13  13:00:00,15.81495956764434,16.419568453560076 
 01/13  14:00:00,15.864232413888296,16.038948969323437 
 01/13  15:00:00,15.800226730310423,15.877808754610376 
 01/13  16:00:00,15.638080679091655,15.443317919799096 
 01/13  17:00:00,15.786590053936323,15.322954214045025 
 01/13  18:00:00,16.850582289754333,16.588092774993578 
 01/13  19:00:00,18.127715929630413,18.180965681798079 
 01/13  20:00:00,18.108919938097804,18.117882126295794 
 01/13  21:00:00,17.341427219939697,17.152294001714727 
 01/13  22:00:00,16.142662442224866,15.583938236560531 
 01/13  23:00:00,15.685603301346007,15.172620183041263 
 01/13  24:00:00,15.055157787972144,14.753206173946051 
 01/14  01:00:00,14.920488750769394,14.576737151193886 
 01/14  02:00:00,14.852760898621292,14.467441262886135 
 01/14  03:00:00,17.88615178970578,17.912269570956675 
 01/14  04:00:00,18.183278268206487,18.223029357430734 
 01/14  05:00:00,18.16740037446931,18.217054504403369 
 01/14  06:00:00,18.1736619317159,18.210202156127996 
 01/14  07:00:00,18.159057381813605,18.21167601906548 
 01/14  08:00:00,18.14147970845036,18.21081186324183 
 01/14  09:00:00,18.106108578662118,18.142341382266137 
 01/14  10:00:00,18.132324185326305,18.17529480300196 
 01/14  11:00:00,16.602714891002309,16.352973737801564 
 01/14  12:00:00,16.41488581674092,16.56371780146766 
 01/14  13:00:00,16.356765775861829,16.793098086182896 
 01/14  14:00:00,16.45019051880692,16.74642334840875 
 01/14  15:00:00,16.25920700033736,16.3032076961101 
 01/14  16:00:00,15.945089365395596,15.59205789266258 
 01/14  17:00:00,18.028708785774698,18.051235669683849 
 01/14  18:00:00,18.146965483106326,18.192931148528904 
 01/14  19:00:00,18.14606088788453,18.174041695434604 
 01/14  20:00:00,18.10311652755761,18.130354422409945 
 01/14  21:00:00,18.144951127865988,18.18544903557801 
 01/14  22:00:00,18.15768324799737,18.206072164859543 
 01/14  23:00:00,18.158165341382366,18.20193585479774 
 01/14  24:00:00,18.12339408270656,18.160411410033107 
 01/15  01:00:00,15.011975097808782,15.058828692675022 
 01/15  02:00:00,14.774869791377029,14.506010439806432 
 01/15  03:00:00,17.838606206369226,17.890741577796644 
 01/15  04:00:00,18.178414911399256,18.21769164779738 
 01/15  05:00:00,18.174888101331776,18.208869463855828 
 01/15  06:00:00,18.15661767597573,18.22652881566896 
 01/15  07:00:00,18.145142541791807,18.231281636220396 
 01/15  08:00:00,18.16655081489515,18.211521540084108 
 01/15  09:00:00,18.1186325499715,18.14347002452477 
 01/15  10:00:00,18.163497378362196,18.211481547267689 
 01/15  11:00:00,15.94926559907504,15.738399289191648 
 01/15  12:00:00,16.00771372291504,16.19651031723525 
 01/15  13:00:00,16.044849750488348,16.28613908107677 
 01/15  14:00:00,16.029372443484744,16.177095435894125 
 01/15  15:00:00,15.904916624539979,15.807956630973158 
 01/15  16:00:00,15.61323915516609,15.146516191191596 
 01/15  17:00:00,17.975276184428134,17.958961208805165 
 01/15  18:00:00,18.15795338846595,18.18329599797055 
 01/15  19:00:00,18.13925717151261,18.190018933451179 
 01/15  20:00:00,18.103619153448379,18.130589755674689 
 01/15  21:00:00,18.14467300719474,18.20526099100693 
 01/15  22:00:00,18.135999910064208,18.20459136184482 
 01/15  23:00:00,18.147981200655268,18.197113027356097 
 01/15  24:00:00,18.115509108074926,18.142659241996797 
 01/16  01:00:00,14.967627621741471,14.97580602892373 
 01/16  02:00:00,14.762298990001512,14.420877097952554 
 01/16  03:00:00,17.842115518147439,17.88814454801755 
 01/16  04:00:00,18.190584436234216,18.250098826844604 
 01/16  05:00:00,18.177933288314457,18.220662668864138 
 01/16  06:00:00,18.199639429768316,18.245089895947435 
 01/16  07:00:00,18.192598511848446,18.22368643846372 
 01/16  08:00:00,18.161336299751527,18.222917140033205 
 01/16  09:00:00,18.127373685870827,18.15177387137028 
 01/16  10:00:00,18.15752677170388,18.208069454988455 
 01/16  11:00:00,15.576936555171775,15.68166223371124 
 01/16  12:00:00,15.448899872576057,16.012691617072833 
 01/16  13:00:00,15.439136896697683,16.059776290314557 
 01/16  14:00:00,15.356235207310597,15.908247050384878 
 01/16  15:00:00,15.26506635174417,15.601520698286749 
 01/16  16:00:00,15.064145190878,15.040908405573238 
 01/16  17:00:00,17.924753502082269,17.964193082373709 
 01/16  18:00:00,18.154774692558108,18.206004969371184 
 01/16  19:00:00,18.146126791442577,18.18849245255094 
 01/16  20:00:00,18.106908901950406,18.132306485139087 
 01/16  21:00:00,18.156768777406943,18.187333556663157 
 01/16  22:00:00,18.135695869996849,18.210882914695448 
 01/16  23:00:00,18.156615598669008,18.204119397435919 
 01/16  24:00:00,18.1100606416872,18.1514155142234 
 01/17  01:00:00,15.079479236018545,15.010149041809929 
 01/17  02:00:00,14.558901954420082,14.252173574365843 
 01/17  03:00:00,17.74301170066282,17.830521909622634 
 01/17  04:00:00,18.177426752447955,18.252998717201938 
 01/17  05:00:00,18.176011887268758,18.2354698543446 
 01/17  06:00:00,18.15796720128973,18.254717847630226 
 01/17  07:00:00,18.19290141381638,18.233333376470556 
 01/17  08:00:00,18.179376986765477,18.228789784713908 
 01/17  09:00:00,18.18201001540746,18.232012426330223 
 01/17  10:00:00,18.160046356306045,18.23334375524931 
 01/17  11:00:00,15.229244761847412,14.992178600672912 
 01/17  12:00:00,15.047604095026096,14.366295455432902 
 01/17  13:00:00,14.95141190221637,14.271737837862979 
 01/17  14:00:00,14.954879088367005,14.211664548087543 
 01/17  15:00:00,14.792027141601873,14.02510709597233 
 01/17  16:00:00,14.662416523514235,13.891083579841777 
 01/17  17:00:00,17.893415562563506,17.862798163235789 
 01/17  18:00:00,18.15810909070722,18.235790563282295 
 01/17  19:00:00,18.149797729226444,18.198861386117629 
 01/17  20:00:00,18.13801038549915,18.208624317419639 
 01/17  21:00:00,18.145005441707015,18.204022405732169 
 01/17  22:00:00,18.1425816724332,18.201232071992825 
 01/17  23:00:00,18.14778563057496,18.21507691183094 
 01/17  24:00:00,18.154332853342667,18.233322791744095 
 01/18  01:00:00,15.494914150873174,15.182562316687055 
 01/18  02:00:00,15.034911132783185,14.508008027293869 
 01/18  03:00:00,17.901295466484038,17.896327364225767 
 01/18  04:00:00,18.166066601251666,18.237704454173579 
 01/18  05:00:00,18.147878607299285,18.20812431573442 
 01/18  06:00:00,18.156858608266317,18.209615266732 
 01/18  07:00:00,18.162834558086048,18.20815247001076 
 01/18  08:00:00,18.16140978634913,18.212299520903458 
 01/18  09:00:00,18.10402581037674,18.137568559692658 
 01/18  10:00:00,18.14246807382309,18.182098110876319 
 01/18  11:00:00,16.163767281736815,15.787212261766772 
 01/18  12:00:00,15.865652544101506,15.230964883186914 
 01/18  13:00:00,15.751797888759186,15.050653176809103 
 01/18  14:00:00,15.713546988063337,14.970842787042543 
 01/18  15:00:00,15.6395393163595,14.895206095815738 
 01/18  16:00:00,15.592148721440124,14.862508370424664 
 01/18  17:00:00,17.98815768582923,17.96499704911319 
 01/18  18:00:00,18.131244817220954,18.188711573217718 
 01/18  19:00:00,18.11597088453587,18.171984131531553 
 01/18  20:00:00,18.104001592254929,18.121861021402773 
 01/18  21:00:00,18.14074745923663,18.188699436770727 
 01/18  22:00:00,18.12961785189747,18.184756246098183 
 01/18  23:00:00,18.15126400614548,18.199350233847576 
 01/18  24:00:00,18.131746021390577,18.152858268651927 
 01/19  01:00:00,15.209666688001962,15.065356924545304 
 01/19  02:00:00,14.602075621407668,14.259191181694558 
 01/19  03:00:00,17.809172014585849,17.853953459647749 
 01/19  04:00:00,18.173283058793524,18.256763156171365 
 01/19  05:00:00,18.175605976951528,18.222833216215677 
 01/19  06:00:00,18.18025097615966,18.206693110090517 
 01/19  07:00:00,18.182377548110748,18.233482348728069 
 01/19  08:00:00,18.16153600812831,18.227754535843095 
 01/19  09:00:00,18.11614149981527,18.143738975447734 
 01/19  10:00:00,18.15442620915251,18.189069419916195 
 01/19  11:00:00,15.861589111709235,16.046309166423059 
 01/19  12:00:00,15.71059744238681,15.907216222317415 
 01/19  13:00:00,15.51574262306612,15.949457126373347 
 01/19  14:00:00,15.31782447677713,15.849068152251231 
 01/19  15:00:00,15.246604015590482,15.531225719782281 
 01/19  16:00:00,15.024459896526386,14.98998597354245 
 01/19  17:00:00,17.91409638520416,17.955293517697727 
 01/19  18:00:00,18.152503552222805,18.19737457442478 
 01/19  19:00:00,18.148758962252566,18.184473755609177 
 01/19  20:00:00,18.11616133385602,18.134821512585924 
 01/19  21:00:00,18.137719659253034,18.193505603645705 
 01/19  22:00:00,18.130922788127678,18.189776784545189 
 01/19  23:00:00,18.131759653322456,18.190394990658498 
 01/19  24:00:00,18.151318892129596,18.200246503635726 
 01/20  01:00:00,15.656123256498758,15.489445348867094 
 01/20  02:00:00,15.268549324091595,14.908345442502457 
 01/20  03:00:00,15.052835080049923,14.589758949989716 
 01/20  04:00:00,14.982771660634758,14.471622922751365 
 01/20  05:00:00,16.33069644204688,16.058421449439054 
 01/20  06:00:00,18.119156384125906,18.163778385536355 
 01/20  07:00:00,18.162139638121503,18.228192009710474 
 01/20  08:00:00,17.052319228100794,16.979733140876414 
 01/20  09:00:00,15.784772019158176,15.348437052476449 
 01/20  10:00:00,15.62442312600793,15.068685338804674 
 01/20  11:00:00,15.749572843019215,15.123459780104568 
 01/20  12:00:00,15.859094634503029,15.189169029672812 
 01/20  13:00:00,15.893036967018347,15.180405336668091 
 01/20  14:00:00,15.95330439933741,15.25496618136466 
 01/20  15:00:00,15.976305888208266,15.25423900573808 
 01/20  16:00:00,15.915601207764042,15.20678330141854 
 01/20  17:00:00,16.183291266138736,15.343068126560114 
 01/20  18:00:00,17.091233412293833,16.631940540640899 
 01/20  19:00:00,18.118872383889618,18.17126766387028 
 01/20  20:00:00,18.12755406926457,18.172262532625724 
 01/20  21:00:00,17.54161194896552,17.283029928724468 
 01/20  22:00:00,16.680173362853375,15.976857303506005 
 01/20  23:00:00,16.24420531302671,15.557638305061403 
 01/20  24:00:00,15.715064906544319,15.24529912283646 
 01/21  01:00:00,15.600063673881707,15.10697551295068 
 01/21  02:00:00,15.575503676331689,15.051872661751887 
 01/21  03:00:00,17.977429465761945,17.967006872332978 
 01/21  04:00:00,18.144993953399515,18.191500058862084 
 01/21  05:00:00,18.14317319747793,18.1798723283096 
 01/21  06:00:00,18.146557600851524,18.188138832026618 
 01/21  07:00:00,18.12882470171735,18.192329267431825 
 01/21  08:00:00,18.131299070142029,18.179260472118714 
 01/21  09:00:00,18.10408818311418,18.11763531892616 
 01/21  10:00:00,18.114940213194786,18.16019593967711 
 01/21  11:00:00,17.278770135324146,16.8885300337644 
 01/21  12:00:00,17.28650899363629,17.094038631820255 
 01/21  13:00:00,17.195015838715944,16.72301874831216 
 01/21  14:00:00,16.978127472336703,16.792492583451315 
