Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,20.57486653366952,20.643314849799404 
 01/03  19:00:00,20.571863994195895,20.654843759127215 
 01/03  20:00:00,20.51015142760449,20.533989673174255 
 01/03  21:00:00,20.559016085684698,20.65152048271222 
 01/03  22:00:00,20.573636501439503,20.66074215483441 
 01/03  23:00:00,20.572527855913167,20.648313171282664 
 01/03  24:00:00,20.529804332924479,20.579507393541954 
 01/04  01:00:00,16.900188611522816,16.622555914220056 
 01/04  02:00:00,16.191811404560835,15.65184948888632 
 01/04  03:00:00,20.124552152338056,20.157761368002505 
 01/04  04:00:00,20.631360350537955,20.697134189926446 
 01/04  05:00:00,20.6150882768949,20.695996308065163 
 01/04  06:00:00,20.584374236381455,20.716062407069125 
 01/04  07:00:00,20.61561448821235,20.669656793467085 
 01/04  08:00:00,20.60536482066364,20.68896302305155 
 01/04  09:00:00,20.60700055463265,20.677422386210514 
 01/04  10:00:00,20.60732017740836,20.67643457736264 
 01/04  11:00:00,16.930664810886,16.608057059752853 
 01/04  12:00:00,16.709449854290179,15.936052735812237 
 01/04  13:00:00,16.490118121546446,15.6947761586585 
 01/04  14:00:00,16.331564563955035,15.469680096854188 
 01/04  15:00:00,16.23513996613721,15.332453648456792 
 01/04  16:00:00,15.964869776953126,15.071665157629944 
 01/04  17:00:00,20.14590825821236,20.088948566673446 
 01/04  18:00:00,20.5480714028241,20.58423999905564 
 01/04  19:00:00,20.606530323931314,20.690304939463414 
 01/04  20:00:00,20.534425237857968,20.557872737888098 
 01/04  21:00:00,20.60426908129016,20.672411911214227 
 01/04  22:00:00,20.592477910034824,20.675444335372477 
 01/04  23:00:00,20.61116269372965,20.665334484840995 
 01/04  24:00:00,20.57560677491665,20.59792484816559 
 01/05  01:00:00,15.89998290079907,15.635536498377587 
 01/05  02:00:00,15.268241776712828,14.585323914512748 
 01/05  03:00:00,19.82488621102313,19.863056002212937 
 01/05  04:00:00,20.487757557955328,20.590435825338255 
 01/05  05:00:00,20.633239773693924,20.71594028151509 
 01/05  06:00:00,20.583094229021815,20.711476278735224 
 01/05  07:00:00,20.60148652464586,20.66714870271903 
 01/05  08:00:00,20.58991815484809,20.677522074136783 
 01/05  09:00:00,20.537953610823008,20.58154594309461 
 01/05  10:00:00,20.580683689610834,20.66183270236852 
 01/05  11:00:00,17.59071386762822,17.10537935192316 
 01/05  12:00:00,17.112340144732604,16.371939335033284 
 01/05  13:00:00,16.858229327143854,15.999863420789547 
 01/05  14:00:00,16.770278203786057,15.86318607596072 
 01/05  15:00:00,16.609951881291367,15.698332081280217 
 01/05  16:00:00,16.47863850659506,15.572037998738367 
 01/05  17:00:00,20.279840530348829,20.24698666747706 
 01/05  18:00:00,20.574411562367673,20.6797022846595 
 01/05  19:00:00,20.569837203128239,20.643677377377999 
 01/05  20:00:00,20.572891345004686,20.630717538826024 
 01/05  21:00:00,20.561649584404898,20.63831308735032 
 01/05  22:00:00,20.575576432945227,20.624202935536674 
 01/05  23:00:00,20.566275605426726,20.64835203475628 
 01/05  24:00:00,20.536645916405758,20.569947753733126 
 01/06  01:00:00,17.148633326410875,16.82432350534873 
 01/06  02:00:00,16.49428902606099,15.938262893901819 
 01/06  03:00:00,16.11737793716319,15.47833904710269 
 01/06  04:00:00,15.967432784262066,15.26929857949025 
 01/06  05:00:00,17.86472155518631,17.49570739585986 
 01/06  06:00:00,20.423728209553468,20.415937487923097 
 01/06  07:00:00,20.61258763218006,20.670676681185389 
 01/06  08:00:00,18.950244854662026,18.84697351162592 
 01/06  09:00:00,16.852122446363816,16.28590999195371 
 01/06  10:00:00,16.536831282912784,15.877119731263346 
 01/06  11:00:00,16.52933231084927,15.796691726448677 
 01/06  12:00:00,16.50343572922399,15.720879954213267 
 01/06  13:00:00,16.563760620794363,15.737660475554592 
 01/06  14:00:00,16.575321999534084,15.72974852801563 
 01/06  15:00:00,16.407608857596619,15.576021790596976 
 01/06  16:00:00,16.22635180511026,15.426031772189005 
 01/06  17:00:00,16.52299393284497,15.555431995730928 
 01/06  18:00:00,18.331210479086154,17.80411055000811 
 01/06  19:00:00,20.54065000352282,20.58836489226646 
 01/06  20:00:00,20.59096305486164,20.655030681963628 
 01/06  21:00:00,19.30770832332326,19.028102087083519 
 01/06  22:00:00,17.312134682562843,16.477794423177465 
 01/06  23:00:00,16.70311602801568,15.876198749979152 
 01/06  24:00:00,16.17527280586873,15.52218525542997 
 01/07  01:00:00,15.970220597437545,15.284688970065677 
 01/07  02:00:00,15.856743606966934,15.138974765302859 
 01/07  03:00:00,20.07955578482632,20.091177558438287 
 01/07  04:00:00,20.555226127947898,20.582888311356787 
 01/07  05:00:00,20.60575210875193,20.674203265093568 
 01/07  06:00:00,20.60578744071551,20.686854745639935 
 01/07  07:00:00,20.605070674717063,20.67230274724635 
 01/07  08:00:00,20.59768853330052,20.66149591061263 
 01/07  09:00:00,20.541687475484517,20.554722812724977 
 01/07  10:00:00,20.56293125593997,20.637707595513605 
 01/07  11:00:00,17.78576457186854,17.66665736816367 
 01/07  12:00:00,17.40005874634366,17.496888576974116 
 01/07  13:00:00,17.323399714368955,17.43711807755654 
 01/07  14:00:00,17.339040371280939,17.300679576317245 
 01/07  15:00:00,17.32580924848861,17.07229359078749 
 01/07  16:00:00,17.01383313180392,16.485630513834008 
 01/07  17:00:00,20.300116615786373,20.301473554850163 
 01/07  18:00:00,20.580450981667768,20.63497928428084 
 01/07  19:00:00,20.580761830258916,20.63808072205483 
 01/07  20:00:00,20.530697722522406,20.548450098076999 
 01/07  21:00:00,20.587321362993685,20.640868907286177 
 01/07  22:00:00,20.57835377276973,20.622028150039044 
 01/07  23:00:00,20.605404572980043,20.663391118032988 
 01/07  24:00:00,20.535658488251529,20.57488961008835 
 01/08  01:00:00,16.437585651555616,16.39411456460195 
 01/08  02:00:00,15.68048251781339,15.394305262747837 
 01/08  03:00:00,19.98515467625,20.099128654312105 
 01/08  04:00:00,20.533102294157105,20.57898038946 
 01/08  05:00:00,20.614803910877016,20.692533590319309 
 01/08  06:00:00,20.625528089371998,20.657998113793057 
 01/08  07:00:00,20.609166037819614,20.663504382210449 
 01/08  08:00:00,20.603637002580855,20.661903329210788 
 01/08  09:00:00,20.53478817044602,20.583249317873557 
 01/08  10:00:00,20.573644523535493,20.68107856727605 
 01/08  11:00:00,17.234327563443544,16.590381674452318 
 01/08  12:00:00,16.91778937436267,15.890885494439515 
 01/08  13:00:00,16.779586898130895,15.598094098768089 
 01/08  14:00:00,16.899639769438666,15.589408453393086 
 01/08  15:00:00,16.926640830855545,15.530870123733053 
 01/08  16:00:00,16.721373753930388,15.327088631017377 
 01/08  17:00:00,20.284151591261215,20.153702268014166 
 01/08  18:00:00,20.57217914122859,20.685865725906735 
 01/08  19:00:00,20.574348726571324,20.657551276205227 
 01/08  20:00:00,20.537313919869143,20.556554385540254 
 01/08  21:00:00,20.575781750224509,20.65521517574625 
 01/08  22:00:00,20.59476140979529,20.636044510075643 
 01/08  23:00:00,20.566708754524208,20.665283370080805 
 01/08  24:00:00,20.590923768420966,20.641799616318978 
 01/09  01:00:00,17.042154273127289,16.68206350956204 
 01/09  02:00:00,16.438751655496114,15.808578783486196 
 01/09  03:00:00,20.198867368668,20.209112316794398 
 01/09  04:00:00,20.606687992778267,20.67958874192807 
 01/09  05:00:00,20.598746060751816,20.68847295986786 
 01/09  06:00:00,20.587833551291177,20.669925933887805 
 01/09  07:00:00,20.591554023467205,20.67744175519252 
 01/09  08:00:00,20.608930448077815,20.65503399951117 
 01/09  09:00:00,20.522388681799954,20.55593063121873 
 01/09  10:00:00,20.57947869017354,20.654183481613147 
 01/09  11:00:00,17.62343265370552,17.227181280913166 
 01/09  12:00:00,17.272060484435813,16.538840661883805 
 01/09  13:00:00,17.01792966710569,16.2508955765636 
 01/09  14:00:00,16.93629065831808,16.115303579039535 
 01/09  15:00:00,16.859243726854588,16.008093171304979 
 01/09  16:00:00,16.7494838537732,15.911826613666215 
 01/09  17:00:00,20.30765183278526,20.261324422464257 
 01/09  18:00:00,20.56315578744777,20.654672810842606 
 01/09  19:00:00,20.554236166925109,20.64099797051956 
 01/09  20:00:00,20.560324744748696,20.621026183288089 
 01/09  21:00:00,20.553058198468614,20.618016656827906 
 01/09  22:00:00,20.54989471401993,20.631106546791949 
 01/09  23:00:00,20.556596969105,20.62474847699584 
 01/09  24:00:00,20.528486414816045,20.547393566742135 
 01/10  01:00:00,17.589087893617056,17.270710128738153 
 01/10  02:00:00,17.100260964930955,16.59688931162525 
 01/10  03:00:00,20.30823159803311,20.308531397288648 
 01/10  04:00:00,20.579673993220525,20.658841011875724 
 01/10  05:00:00,20.584478563055808,20.64191091820068 
 01/10  06:00:00,20.576687286324316,20.650356969005786 
 01/10  07:00:00,20.583869160863327,20.61650293428684 
 01/10  08:00:00,20.576335271850568,20.625356639358875 
 01/10  09:00:00,20.571788015616414,20.63060261958831 
 01/10  10:00:00,20.569150400333954,20.629070338825188 
 01/10  11:00:00,17.837982710241936,17.546437962471655 
 01/10  12:00:00,17.517661035753137,16.936651481081748 
 01/10  13:00:00,17.420934242351799,16.78662684669146 
 01/10  14:00:00,17.37527841670114,16.680370068314489 
 01/10  15:00:00,17.19595531875858,16.480092706510268 
 01/10  16:00:00,17.004655664471245,16.31097242053672 
 01/10  17:00:00,20.325703760342159,20.297142851745748 
 01/10  18:00:00,20.576476570512996,20.638987036995226 
 01/10  19:00:00,20.562599998485096,20.613627706124917 
 01/10  20:00:00,20.517919100722243,20.553905478827696 
 01/10  21:00:00,20.589580407434519,20.65254667764571 
 01/10  22:00:00,20.583070035534577,20.620505734715125 
 01/10  23:00:00,20.565107215370927,20.67518762671468 
 01/10  24:00:00,20.540320866184275,20.571083000321495 
 01/11  01:00:00,16.434137368139419,16.307513269833934 
 01/11  02:00:00,15.749219332749775,15.283942601092605 
 01/11  03:00:00,19.945569493237359,20.055496529649664 
 01/11  04:00:00,20.508851001039888,20.592747460137696 
 01/11  05:00:00,20.59033274944943,20.72047653930842 
 01/11  06:00:00,20.58182514424839,20.658710676451258 
 01/11  07:00:00,20.599543979611313,20.68263732967649 
 01/11  08:00:00,20.587878359453968,20.68411973829442 
 01/11  09:00:00,20.534427657447308,20.551774629561835 
 01/11  10:00:00,20.568989987798717,20.633783481689574 
 01/11  11:00:00,17.750006315366087,17.32188529360662 
 01/11  12:00:00,17.405734208041893,16.640494791712315 
 01/11  13:00:00,17.257494490947616,16.447151915558519 
 01/11  14:00:00,17.160570922296736,16.29502223812968 
 01/11  15:00:00,17.05007194666151,16.160161062560364 
 01/11  16:00:00,16.918865771487206,16.039381339228365 
 01/11  17:00:00,20.31716495477879,20.284971363087107 
 01/11  18:00:00,20.586336907094798,20.649231179062718 
 01/11  19:00:00,20.562141815671376,20.629594422385158 
 01/11  20:00:00,20.52443820182141,20.557736490394825 
 01/11  21:00:00,20.580483315193175,20.631428709938179 
 01/11  22:00:00,20.575178709072696,20.657612765125309 
 01/11  23:00:00,20.565162475158816,20.637718447576064 
 01/11  24:00:00,20.543534090157409,20.57818924389835 
 01/12  01:00:00,16.865038168054818,16.620545074398629 
 01/12  02:00:00,16.389111605620515,15.865119825030862 
 01/12  03:00:00,20.191150635079617,20.222872293821746 
 01/12  04:00:00,20.62106940306114,20.691003421055485 
 01/12  05:00:00,20.590320642118834,20.651120404236115 
 01/12  06:00:00,20.586686847401326,20.671597115466274 
 01/12  07:00:00,20.598723071700385,20.66432587888774 
 01/12  08:00:00,20.59998670673666,20.635771867158135 
 01/12  09:00:00,20.528134264822744,20.546197455721975 
 01/12  10:00:00,20.57020721828288,20.616576094867474 
 01/12  11:00:00,18.016767230841013,17.59431801566963 
 01/12  12:00:00,17.759503526354807,17.13983026224775 
 01/12  13:00:00,17.56432194041029,17.396320270308146 
 01/12  14:00:00,17.38901668855381,16.98341256014775 
 01/12  15:00:00,17.29661155212765,16.98329266045633 
 01/12  16:00:00,17.13088597916243,16.619043283281543 
 01/12  17:00:00,20.336355379221574,20.32370466588881 
 01/12  18:00:00,20.583019008032197,20.64214667945766 
 01/12  19:00:00,20.56092297975442,20.62017815156068 
 01/12  20:00:00,20.527171659702547,20.541159286770239 
 01/12  21:00:00,20.564808976920504,20.625078404450379 
 01/12  22:00:00,20.55250978200619,20.617486110385543 
 01/12  23:00:00,20.56457089144355,20.629649757166253 
 01/12  24:00:00,20.53639547864575,20.543153383601429 
 01/13  01:00:00,17.290525394573288,17.05688161308364 
 01/13  02:00:00,16.700828512168557,16.260682102254778 
 01/13  03:00:00,16.369132208873134,15.857136405814167 
 01/13  04:00:00,16.24825514281237,15.679726831658233 
 01/13  05:00:00,18.05992731671985,17.76622287837734 
 01/13  06:00:00,20.528003572705186,20.577374109325214 
 01/13  07:00:00,20.59545943533442,20.65327709986265 
 01/13  08:00:00,19.05682420832801,18.990436676598884 
 01/13  09:00:00,17.217837736907734,16.73481485881208 
 01/13  10:00:00,16.97510447839234,16.5030858666269 
 01/13  11:00:00,17.0838469262936,16.532772524833228 
 01/13  12:00:00,17.1791907443341,17.209227908070348 
 01/13  13:00:00,17.241214398576568,17.737083685820353 
 01/13  14:00:00,17.288714484696244,17.37637516469269 
 01/13  15:00:00,17.217498453077558,17.200295029052318 
 01/13  16:00:00,17.029534586620849,16.77329954628158 
 01/13  17:00:00,17.164160831623869,16.623130769555244 
 01/13  18:00:00,18.66273712644886,18.36865854215631 
 01/13  19:00:00,20.522955230796918,20.562370141840757 
 01/13  20:00:00,20.525651474232086,20.55318467899742 
 01/13  21:00:00,19.427256894415696,19.210195666818458 
 01/13  22:00:00,17.694342563613785,17.07089907081319 
 01/13  23:00:00,17.09260964919899,16.522656067385456 
 01/13  24:00:00,16.45214125560301,16.08221527350015 
 01/14  01:00:00,16.268270525841495,15.869617568921808 
 01/14  02:00:00,16.16332776115008,15.725742458576193 
 01/14  03:00:00,20.167718900443128,20.234785902583356 
 01/14  04:00:00,20.611221903927097,20.68727414130697 
 01/14  05:00:00,20.598952343556797,20.66488049668999 
 01/14  06:00:00,20.58888321972765,20.66246593649975 
 01/14  07:00:00,20.606115720078095,20.636282936352126 
 01/14  08:00:00,20.58585039608154,20.64777927121446 
 01/14  09:00:00,20.52666559351847,20.561646579700225 
 01/14  10:00:00,20.579529146693049,20.63592289877976 
 01/14  11:00:00,18.3023629081018,18.00189673045447 
 01/14  12:00:00,17.971655792200136,18.01760952145891 
 01/14  13:00:00,17.873620114203804,18.17477184566735 
 01/14  14:00:00,17.937745227607516,18.101224181979853 
 01/14  15:00:00,17.71774282917319,17.642854787709106 
 01/14  16:00:00,17.38650859367819,16.939226532544646 
 01/14  17:00:00,20.339026696032506,20.348404066840148 
 01/14  18:00:00,20.585327923178306,20.643063568018314 
 01/14  19:00:00,20.581570705834176,20.62891717084044 
 01/14  20:00:00,20.527416616672139,20.553253843716744 
 01/14  21:00:00,20.58018894914349,20.62878277277114 
 01/14  22:00:00,20.56923947689963,20.644125507609205 
 01/14  23:00:00,20.58760281852237,20.612492601349044 
 01/14  24:00:00,20.53424679132076,20.56434771030184 
 01/15  01:00:00,16.63220333813435,16.602604885030794 
 01/15  02:00:00,16.209546017273604,15.932233773996256 
 01/15  03:00:00,20.078044048682587,20.19266614128823 
 01/15  04:00:00,20.527362666769656,20.579202518232305 
 01/15  05:00:00,20.621525207433565,20.689243411680985 
 01/15  06:00:00,20.599345598883603,20.67363202321967 
 01/15  07:00:00,20.63701650186381,20.677990169473909 
 01/15  08:00:00,20.613120923765487,20.678062265736537 
 01/15  09:00:00,20.53120662554039,20.57236229605452 
 01/15  10:00:00,20.579071106170173,20.656126853658443 
 01/15  11:00:00,17.59522490228349,17.31100043289875 
 01/15  12:00:00,17.551066654255668,17.63573195455772 
 01/15  13:00:00,17.55522104379461,17.67508103304754 
 01/15  14:00:00,17.51486894210553,17.528891647948734 
 01/15  15:00:00,17.358152397027216,17.143328633585968 
 01/15  16:00:00,17.003786509753824,16.453891260082185 
 01/15  17:00:00,20.30583338607649,20.29730618576933 
 01/15  18:00:00,20.583543425477637,20.67231176729449 
 01/15  19:00:00,20.579598962666723,20.634548610964264 
 01/15  20:00:00,20.52478553522755,20.55003745263737 
 01/15  21:00:00,20.585588329341279,20.650269016195904 
 01/15  22:00:00,20.570576658654397,20.635567673160858 
 01/15  23:00:00,20.573156595733417,20.645997157935875 
 01/15  24:00:00,20.527103858099446,20.5624264917698 
 01/16  01:00:00,16.586942775321327,16.53204036021298 
 01/16  02:00:00,16.13633939325122,15.772105129965916 
 01/16  03:00:00,20.07044687515556,20.15928923975099 
 01/16  04:00:00,20.52782555405225,20.587625495264925 
 01/16  05:00:00,20.61276629198199,20.687513573330575 
 01/16  06:00:00,20.63363673511723,20.679948887336339 
 01/16  07:00:00,20.63893562368603,20.682668589821789 
 01/16  08:00:00,20.626926442076618,20.680859794582724 
 01/16  09:00:00,20.545683220349205,20.556875318057327 
 01/16  10:00:00,20.564424290514685,20.630505424241336 
 01/16  11:00:00,17.12557463335548,17.24890665136232 
 01/16  12:00:00,16.948923134033487,17.445745110488259 
 01/16  13:00:00,16.895025943456397,17.444085068171334 
 01/16  14:00:00,16.778495934574836,17.24873596801376 
 01/16  15:00:00,16.64536991446863,16.925123391172414 
 01/16  16:00:00,16.390299728131319,16.30825132962855 
 01/16  17:00:00,20.242639201677848,20.286731982678334 
 01/16  18:00:00,20.59056844674958,20.658052433064069 
 01/16  19:00:00,20.560262421591653,20.63257720258447 
 01/16  20:00:00,20.537164733219293,20.561597075484025 
 01/16  21:00:00,20.59783091538249,20.651531876852674 
 01/16  22:00:00,20.580825743008817,20.624306548993844 
 01/16  23:00:00,20.586072477069025,20.648061716862825 
 01/16  24:00:00,20.530003332311446,20.56031314597517 
 01/17  01:00:00,16.6958381358686,16.563168114335988 
 01/17  02:00:00,16.02271462917166,15.625370173296846 
 01/17  03:00:00,20.008764068706193,20.101555335536597 
 01/17  04:00:00,20.55537214523462,20.574019650292454 
 01/17  05:00:00,20.618483138968285,20.686309921855675 
 01/17  06:00:00,20.603448549758526,20.68188347684857 
 01/17  07:00:00,20.62032798253317,20.702040959669256 
 01/17  08:00:00,20.606600144207805,20.6826379622345 
 01/17  09:00:00,20.60454276559503,20.686762337465305 
 01/17  10:00:00,20.61856183476803,20.658267114669159 
 01/17  11:00:00,16.84955442103714,16.53000524265605 
 01/17  12:00:00,16.481482140867614,15.80365410806698 
 01/17  13:00:00,16.35481594860697,15.572130105039399 
 01/17  14:00:00,16.307286526242494,15.458484739390912 
 01/17  15:00:00,16.110490538145564,15.218818412134225 
 01/17  16:00:00,15.94459229955217,15.043572100127325 
 01/17  17:00:00,20.164458829604258,20.099290208209223 
 01/17  18:00:00,20.554049277358769,20.57917783657051 
 01/17  19:00:00,20.572556525258226,20.67595772722069 
 01/17  20:00:00,20.586400844666885,20.6689994634477 
 01/17  21:00:00,20.585301490536794,20.66613792210908 
 01/17  22:00:00,20.566146279648828,20.64525029810048 
 01/17  23:00:00,20.566514907326345,20.66186389055663 
 01/17  24:00:00,20.595572830547398,20.650576824235757 
 01/18  01:00:00,17.14494836257027,16.77566813056849 
 01/18  02:00:00,16.50825684843597,15.890186572273749 
 01/18  03:00:00,20.203471608920887,20.21452667390992 
 01/18  04:00:00,20.611800243883676,20.69176432570623 
 01/18  05:00:00,20.605188484283138,20.63853785999907 
 01/18  06:00:00,20.591571936733755,20.67533998677979 
 01/18  07:00:00,20.565362173029997,20.634031483480663 
 01/18  08:00:00,20.603908737592805,20.633401589861099 
 01/18  09:00:00,20.529182473304816,20.568056186905836 
 01/18  10:00:00,20.570795102814317,20.62614484311418 
 01/18  11:00:00,17.842434090898025,17.42818373992861 
 01/18  12:00:00,17.445643314838795,16.739092219416017 
 01/18  13:00:00,17.301234426775463,16.518100278509 
 01/18  14:00:00,17.238696986471824,16.40685391540524 
 01/18  15:00:00,17.14718164582174,16.3109906294687 
 01/18  16:00:00,17.087065945461228,16.266000632263919 
 01/18  17:00:00,20.333880509619463,20.305196759260526 
 01/18  18:00:00,20.569354709919879,20.63842545842401 
 01/18  19:00:00,20.55530500183881,20.606687232007496 
 01/18  20:00:00,20.51398540353871,20.552600171725467 
 01/18  21:00:00,20.55213376132177,20.628863561674537 
 01/18  22:00:00,20.570753983859704,20.627378021289159 
 01/18  23:00:00,20.558182718890188,20.655818879439744 
 01/18  24:00:00,20.531834226725846,20.583059809028855 
 01/19  01:00:00,16.82490546540468,16.654271441021643 
 01/19  02:00:00,16.086487224501434,15.667543948180715 
 01/19  03:00:00,20.053582102312185,20.13195383660991 
 01/19  04:00:00,20.55292702184716,20.581657689735385 
 01/19  05:00:00,20.597164694773008,20.649799379154464 
 01/19  06:00:00,20.607040690197999,20.66403464157043 
 01/19  07:00:00,20.59757499663883,20.687753469846773 
 01/19  08:00:00,20.584927461911499,20.644246927200663 
 01/19  09:00:00,20.539940318702045,20.552754277173869 
 01/19  10:00:00,20.589091697580668,20.652096393973275 
 01/19  11:00:00,17.50602162794801,17.686573098197749 
 01/19  12:00:00,17.264565454950124,17.388935004832996 
 01/19  13:00:00,17.025063494395064,17.362582052939275 
 01/19  14:00:00,16.773741751952107,17.20737171485179 
 01/19  15:00:00,16.652688393911668,16.876976884295688 
 01/19  16:00:00,16.379740786407376,16.2712658892107 
 01/19  17:00:00,20.228658783868505,20.270002179986187 
 01/19  18:00:00,20.605489928153305,20.647617197622446 
 01/19  19:00:00,20.575055392184355,20.643625037243149 
 01/19  20:00:00,20.537797602152876,20.56036291236881 
 01/19  21:00:00,20.561477156910109,20.64862674292911 
 01/19  22:00:00,20.558277087704924,20.657667157480753 
 01/19  23:00:00,20.560092145897057,20.617808953955746 
 01/19  24:00:00,20.563760297189878,20.65630637522544 
 01/20  01:00:00,17.315617167437027,17.105007292982767 
 01/20  02:00:00,16.77191188356351,16.34084330091683 
 01/20  03:00:00,16.498734494111905,15.985188103480497 
 01/20  04:00:00,16.408913822047724,15.834405873632424 
 01/20  05:00:00,18.15179095282189,17.851800283071655 
 01/20  06:00:00,20.549121155440206,20.584839379531006 
 01/20  07:00:00,20.57687230682368,20.638529238908615 
 01/20  08:00:00,19.125397911280286,19.048749912685904 
 01/20  09:00:00,17.323042273225594,16.827832922918753 
 01/20  10:00:00,17.120558856822237,16.49405974968185 
 01/20  11:00:00,17.226591962563498,16.518806840489448 
 01/20  12:00:00,17.319450208747076,16.566675310365726 
 01/20  13:00:00,17.345986003033276,16.54677378211294 
 01/20  14:00:00,17.39536625740122,16.613268231619565 
 01/20  15:00:00,17.411692398898795,16.603305365307564 
 01/20  16:00:00,17.343524418769137,16.550617895239719 
 01/20  17:00:00,17.591073308186919,16.65787597032 
 01/20  18:00:00,18.919339164829869,18.421043566324327 
 01/20  19:00:00,20.526219473638528,20.56265152162608 
 01/20  20:00:00,20.544985650467237,20.61973123588671 
 01/20  21:00:00,19.63676663712469,19.35997932167723 
 01/20  22:00:00,18.256243854347983,17.48396944125564 
 01/20  23:00:00,17.78775849637153,17.041335636251874 
 01/20  24:00:00,17.201270248662348,16.67512005796761 
 01/21  01:00:00,17.074133422829644,16.508067209280307 
 01/21  02:00:00,17.036729869170335,16.436888819774216 
 01/21  03:00:00,20.318271765055909,20.31367897575999 
 01/21  04:00:00,20.571660036990069,20.630509283525336 
 01/21  05:00:00,20.573185216084704,20.61811919677364 
 01/21  06:00:00,20.58523126944887,20.6196738103908 
 01/21  07:00:00,20.58943483348096,20.615364368673853 
 01/21  08:00:00,20.556454574796235,20.626296858050475 
 01/21  09:00:00,20.5230009949821,20.53570757557575 
 01/21  10:00:00,20.54603684174149,20.58703232339239 
 01/21  11:00:00,19.05010108255438,18.633975170891327 
 01/21  12:00:00,18.88681118016219,18.627800056182616 
 01/21  13:00:00,18.74339055868257,18.19773741054182 
 01/21  14:00:00,18.490977210239178,18.217452869639787 
