Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.836532516807975,14.629098239488624 
 01/01  02:00:00,14.176849776285963,13.74108331023566 
 01/01  03:00:00,17.411121459118975,17.48939004575363 
 01/01  04:00:00,17.889768156379568,17.922095150321124 
 01/01  05:00:00,17.76307940337508,17.766288027413276 
 01/01  06:00:00,17.818923968162438,17.84352105571775 
 01/01  07:00:00,17.855494239670457,17.92113119144056 
 01/01  08:00:00,17.856983427922338,17.934487144187309 
 01/01  09:00:00,17.85793461382969,17.90531037632539 
 01/01  10:00:00,17.86435697575768,17.925535134243448 
 01/01  11:00:00,15.311213529111562,14.991404935410623 
 01/01  12:00:00,15.315177321716682,15.08773780113157 
 01/01  13:00:00,15.174072297310218,15.12370288112921 
 01/01  14:00:00,15.167951624481056,15.04256704326669 
 01/01  15:00:00,15.035707768292764,14.58383676802466 
 01/01  16:00:00,14.69020737511809,14.062582088110853 
 01/01  17:00:00,17.59156061638478,17.576979053584269 
 01/01  18:00:00,17.85290440818634,17.893839993874836 
 01/01  19:00:00,17.842269913995545,17.888001051121408 
 01/01  20:00:00,17.79675894076207,17.824691179072006 
 01/01  21:00:00,17.83871135531024,17.88633540346358 
 01/01  22:00:00,17.8155041611466,17.883715557254587 
 01/01  23:00:00,17.816941985008556,17.891427485319754 
 01/01  24:00:00,17.79942747234046,17.819816987488936 
 01/02  01:00:00,15.054357804135862,14.82071804460902 
 01/02  02:00:00,14.683391391614166,14.218365284392624 
 01/02  03:00:00,17.583410147614815,17.587919494122674 
 01/02  04:00:00,17.860815581628814,17.912266890503355 
 01/02  05:00:00,17.850935848195648,17.895670251835278 
 01/02  06:00:00,17.845093406519469,17.89979930242015 
 01/02  07:00:00,17.86094160067686,17.89985481870534 
 01/02  08:00:00,17.841867423112626,17.89215153476689 
 01/02  09:00:00,17.799283582011506,17.82299444934106 
 01/02  10:00:00,17.83650802065805,17.895128885154788 
 01/02  11:00:00,15.527567951324965,14.996570010787356 
 01/02  12:00:00,15.290038720887712,14.446186561148988 
 01/02  13:00:00,15.258433366869907,14.578555755441436 
 01/02  14:00:00,15.225368615265609,14.717840892436048 
 01/02  15:00:00,15.086279881351519,14.516241179668447 
 01/02  16:00:00,14.84510415649688,14.097531539719704 
 01/02  17:00:00,17.616415361324557,17.590643634996704 
 01/02  18:00:00,17.83662951258559,17.916995682890638 
 01/02  19:00:00,17.832958981950996,17.89851647551709 
 01/02  20:00:00,17.804886612133843,17.826432346147877 
 01/02  21:00:00,17.83163642391233,17.895521020032846 
 01/02  22:00:00,17.83830603424915,17.902593907303065 
 01/02  23:00:00,17.839961449498639,17.878002649198579 
 01/02  24:00:00,17.808700451190064,17.84455345349977 
 01/03  01:00:00,14.968759028519795,14.720406803966194 
 01/03  02:00:00,14.580124894086288,14.074980579808095 
 01/03  03:00:00,17.57404095241244,17.574345756206428 
 01/03  04:00:00,17.864447049480178,17.918157393003324 
 01/03  05:00:00,17.850170881781616,17.903556142179406 
 01/03  06:00:00,17.8636348122649,17.90977079073817 
 01/03  07:00:00,17.8575228623216,17.90186122775928 
 01/03  08:00:00,17.853945359253136,17.9405287760408 
 01/03  09:00:00,17.839868270273987,17.919382596982673 
 01/03  10:00:00,17.831910346769204,17.881399314034988 
 01/03  11:00:00,15.48798108983571,15.12631582703407 
 01/03  12:00:00,15.267955743541643,14.530325672623804 
 01/03  13:00:00,15.050853055548429,14.270727354122827 
 01/03  14:00:00,15.01859518191755,14.183911977123963 
 01/03  15:00:00,14.958289809012552,14.116982023687024 
 01/03  16:00:00,14.860788132906599,14.02358069999336 
 01/03  17:00:00,17.63426611550161,17.603004963152065 
 01/03  18:00:00,17.83512222382876,17.897023377941438 
 01/03  19:00:00,17.81588413297714,17.87873595200733 
 01/03  20:00:00,17.791913491820386,17.817011500700337 
 01/03  21:00:00,17.82281817374811,17.887689013372389 
 01/03  22:00:00,17.821772520273848,17.889452715784278 
 01/03  23:00:00,17.839234527795005,17.880398721813309 
 01/03  24:00:00,17.792004572591755,17.81961657525145 
 01/04  01:00:00,14.928981116710862,14.65591347690533 
 01/04  02:00:00,14.404936851394585,13.903683397922416 
 01/04  03:00:00,17.53987180323062,17.560365460869315 
 01/04  04:00:00,17.868673974199984,17.955481150155749 
 01/04  05:00:00,17.86529706967322,17.93818707935005 
 01/04  06:00:00,17.85194843803345,17.916321116500869 
 01/04  07:00:00,17.835345585612254,17.915375440634219 
 01/04  08:00:00,17.859014206554855,17.941380293268524 
