Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  11:00:00,14.840927365031764,14.47607461115946 
 01/04  12:00:00,14.683377251298678,13.902229367621665 
 01/04  13:00:00,14.54830517691454,13.72971213055748 
 01/04  14:00:00,14.448298550119447,13.571606676488063 
 01/04  15:00:00,14.390722751552822,13.484662972511984 
 01/04  16:00:00,14.170363190610236,13.285005283371401 
 01/04  17:00:00,17.306339478947046,17.27413133010519 
 01/04  18:00:00,17.58492602885358,17.654253251460277 
 01/04  19:00:00,17.573159061759904,17.64707768400764 
 01/04  20:00:00,17.539495608346696,17.578754380793577 
 01/04  21:00:00,17.576115542734283,17.66411731020996 
 01/04  22:00:00,17.59695453133104,17.64644505237871 
 01/04  23:00:00,17.581543437381045,17.65597017669451 
 01/04  24:00:00,17.547726132217485,17.593993727730707 
 01/05  01:00:00,13.849233734046298,13.582924734232633 
 01/05  02:00:00,13.361770878023338,12.679066757883401 
 01/05  03:00:00,17.046251399073105,17.07967662600094 
 01/05  04:00:00,17.553913105561074,17.589105116740908 
 01/05  05:00:00,17.60789659825334,17.664674347197939 
 01/05  06:00:00,17.59334116212929,17.681619502291754 
 01/05  07:00:00,17.575955310853908,17.64794220646974 
 01/05  08:00:00,17.579365547292967,17.64640390835048 
 01/05  09:00:00,17.536709598527538,17.569086932991845 
 01/05  10:00:00,17.579725406684206,17.612310918212715 
 01/05  11:00:00,15.430649525865555,14.890171443050335 
 01/05  12:00:00,15.052904379191169,14.274952165976439 
 01/05  13:00:00,14.846153177930376,13.933471274741806 
 01/05  14:00:00,14.780328721977453,13.825397327950139 
 01/05  15:00:00,14.649578329054482,13.692435792053346 
 01/05  16:00:00,14.559446850601324,13.61187799905476 
 01/05  17:00:00,17.361743382642687,17.330780793897824 
 01/05  18:00:00,17.571632199846286,17.648511508523968 
 01/05  19:00:00,17.558830831637616,17.61559036487832 
 01/05  20:00:00,17.563080395752786,17.61483074836068 
 01/05  21:00:00,17.57687097824032,17.626137118212545 
 01/05  22:00:00,17.564501135711298,17.618745682288919 
 01/05  23:00:00,17.575144902690217,17.626998329269676 
 01/05  24:00:00,17.536881533937728,17.559671251729517 
 01/06  01:00:00,15.003612972921119,14.639061176664527 
 01/06  02:00:00,14.513055982949894,13.94695535256886 
 01/06  03:00:00,14.204826744260851,13.550629279013416 
 01/06  04:00:00,14.091980627643617,13.394936402261767 
 01/06  05:00:00,15.549934693989457,15.17923902734174 
 01/06  06:00:00,17.542576807332865,17.579374991240905 
 01/06  07:00:00,17.587272150261165,17.650723681982606 
 01/06  08:00:00,16.336980959567108,16.235799778910974 
 01/06  09:00:00,14.853198223016925,14.274311463503303 
 01/06  10:00:00,14.607365019606615,13.90012067811156 
 01/06  11:00:00,14.634815943014396,13.848628542865427 
 01/06  12:00:00,14.640898697716566,13.795769451457307 
 01/06  13:00:00,14.711984411487322,13.827392990359524 
 01/06  14:00:00,14.736270745084556,13.82942236188892 
 01/06  15:00:00,14.590014610886254,13.700287758431413 
 01/06  16:00:00,14.450714269964369,13.599397920760943 
 01/06  17:00:00,14.706420760497656,13.815797614919145 
 01/06  18:00:00,15.995057654230685,15.524828370222363 
 01/06  19:00:00,17.5496077063052,17.562599856228503 
 01/06  20:00:00,17.565600670075847,17.62558245150445 
 01/06  21:00:00,16.636521915336716,16.429745903838687 
 01/06  22:00:00,15.138002661395426,14.513900651855633 
 01/06  23:00:00,14.727638591795245,14.050409736387636 
 01/06  24:00:00,14.332133601476535,13.706660239409679 
 01/07  01:00:00,14.188404325670448,13.522849793412388 
 01/07  02:00:00,14.116221951693588,13.418275182304928 
 01/07  03:00:00,17.293181362938208,17.280566877393704 
 01/07  04:00:00,17.598994826258953,17.662096312727166 
 01/07  05:00:00,17.583165674116047,17.64041906248916 
 01/07  06:00:00,17.602335679087085,17.63961832488565 
 01/07  07:00:00,17.603318156343677,17.64889356242839 
 01/07  08:00:00,17.591081229275816,17.632581340230624 
 01/07  09:00:00,17.538141878941567,17.558767145531975 
 01/07  10:00:00,17.56553145192653,17.60538428752565 
 01/07  11:00:00,15.488158198419514,15.524058488265823 
 01/07  12:00:00,15.212850389627251,15.52006871375326 
 01/07  13:00:00,15.152260220216935,15.51503622685097 
 01/07  14:00:00,15.185255137753675,15.398884195835299 
 01/07  15:00:00,15.176646376300555,15.179278287058616 
 01/07  16:00:00,14.918217921101756,14.622734062943155 
 01/07  17:00:00,17.388353217613088,17.39095423077233 
 01/07  18:00:00,17.563596858911596,17.610808942694356 
 01/07  19:00:00,17.58163227710179,17.60754286917379 
 01/07  20:00:00,17.533207406307715,17.54737274256383 
 01/07  21:00:00,17.59056185886855,17.61793103586931 
 01/07  22:00:00,17.571136689588159,17.604945796588806 
 01/07  23:00:00,17.58761856854143,17.637713251363697 
 01/07  24:00:00,17.561766633320518,17.568322663730649 
 01/08  01:00:00,14.404653611855617,14.339414970785267 
 01/08  02:00:00,13.784469130523732,13.529252625196348 
 01/08  03:00:00,17.15282276259017,17.279746591682565 
 01/08  04:00:00,17.60059671695183,17.6508860117886 
 01/08  05:00:00,17.609075784044405,17.673709212309583 
 01/08  06:00:00,17.607521033432798,17.63542557729764 
 01/08  07:00:00,17.607602674472078,17.662023732617166 
 01/08  08:00:00,17.598206043349785,17.63996382444815 
 01/08  09:00:00,17.54533146112513,17.568633953841564 
 01/08  10:00:00,17.581132076116476,17.642606807978468 
 01/08  11:00:00,14.948584791696142,14.495118892327135 
 01/08  12:00:00,14.739427374976885,13.878651315722826 
 01/08  13:00:00,14.621220271918763,13.719046122588435 
 01/08  14:00:00,14.745857187025035,13.74061984944994 
 01/08  15:00:00,14.758734928258458,13.700386860424251 
 01/08  16:00:00,14.58468795921512,13.535140348836605 
 01/08  17:00:00,17.357748713479177,17.309440242309948 
 01/08  18:00:00,17.588435484129066,17.646589736460606 
 01/08  19:00:00,17.56806887425853,17.636782856487899 
 01/08  20:00:00,17.53014000527267,17.567389536704526 
 01/08  21:00:00,17.562550844561256,17.62754099595653 
 01/08  22:00:00,17.565510556532744,17.630279813398169 
 01/08  23:00:00,17.570763407137897,17.614799202960414 
 01/08  24:00:00,17.573097105390468,17.62996254172643 
 01/09  01:00:00,14.894071833352573,14.531609341445432 
 01/09  02:00:00,14.456532724796045,13.852184381305431 
 01/09  03:00:00,17.323939966128493,17.32301493585276 
 01/09  04:00:00,17.586090222213679,17.647618288685537 
 01/09  05:00:00,17.57344789225563,17.632088343551147 
 01/09  06:00:00,17.591808288196427,17.629681891529349 
 01/09  07:00:00,17.581313308757914,17.634574808813956 
 01/09  08:00:00,17.58018905642973,17.648860061712378 
 01/09  09:00:00,17.536920410695275,17.565241650678467 
 01/09  10:00:00,17.573067536400744,17.62664566091239 
 01/09  11:00:00,15.467554412835696,15.041168103418812 
 01/09  12:00:00,15.196922065363463,14.459099821705129 
 01/09  13:00:00,14.992203690909634,14.205182009144498 
 01/09  14:00:00,14.938232406042694,14.097016283618452 
 01/09  15:00:00,14.869926569853709,14.003829762508122 
 01/09  16:00:00,14.793667379945518,13.930545752718388 
 01/09  17:00:00,17.386952683471486,17.353774087247535 
 01/09  18:00:00,17.554967607030819,17.61342938188566 
 01/09  19:00:00,17.54481050895537,17.605411896895359 
 01/09  20:00:00,17.54793603493404,17.59535812589909 
 01/09  21:00:00,17.55358046365086,17.608227811613867 
 01/09  22:00:00,17.557285723457278,17.612612632541244 
 01/09  23:00:00,17.55698333267941,17.598090663131019 
 01/09  24:00:00,17.535062364720966,17.553772184971224 
 01/10  01:00:00,15.403922634925515,15.069192888152252 
 01/10  02:00:00,15.028935443420613,14.500786163185321 
 01/10  03:00:00,17.39385728039992,17.38561043508424 
 01/10  04:00:00,17.565274113838748,17.620306164068589 
 01/10  05:00:00,17.581064931541527,17.602453860201345 
 01/10  06:00:00,17.573750032501786,17.616250434771808 
 01/10  07:00:00,17.550992259519274,17.596518039315954 
 01/10  08:00:00,17.577027717115447,17.611834991530445 
 01/10  09:00:00,17.534457087968286,17.54941670154923 
 01/10  10:00:00,17.54722683057918,17.61250596655512 
 01/10  11:00:00,15.656241269531336,15.343424270130488 
 01/10  12:00:00,15.435200858661123,14.84967930263221 
 01/10  13:00:00,15.381525190591806,14.733562512343703 
 01/10  14:00:00,15.361833156774147,14.654659272189182 
 01/10  15:00:00,15.201489468204363,14.478674508128487 
 01/10  16:00:00,15.028994653988735,14.328065699303409 
 01/10  17:00:00,17.401976016130744,17.384805871742949 
 01/10  18:00:00,17.565764584070103,17.629536976540835 
 01/10  19:00:00,17.554824682384458,17.595466502308267 
 01/10  20:00:00,17.544985820366024,17.559423433406839 
 01/10  21:00:00,17.566070367687364,17.61415435591033 
 01/10  22:00:00,17.556691653951434,17.61901912029824 
 01/10  23:00:00,17.578440849912498,17.61590246764562 
 01/10  24:00:00,17.543499700853706,17.583544680338464 
 01/11  01:00:00,14.354661872794356,14.220576270304385 
 01/11  02:00:00,13.81793487903807,13.370670042459281 
 01/11  03:00:00,17.123214802595034,17.21589728457996 
 01/11  04:00:00,17.61242964733377,17.67904457452585 
 01/11  05:00:00,17.59000593424124,17.67758021981689 
 01/11  06:00:00,17.58354914613512,17.66957572766652 
 01/11  07:00:00,17.589210069600065,17.64674279527518 
 01/11  08:00:00,17.58537094502468,17.62207569904574 
 01/11  09:00:00,17.54703405883727,17.567615694552907 
 01/11  10:00:00,17.557395670991605,17.61686585750663 
 01/11  11:00:00,15.579033340696397,15.134642713538142 
 01/11  12:00:00,15.330972752713727,14.559795786198677 
 01/11  13:00:00,15.217070624181258,14.388953373496883 
 01/11  14:00:00,15.148137005654757,14.262529314554964 
 01/11  15:00:00,15.05348752121017,14.141025033117679 
 01/11  16:00:00,14.938499238359214,14.037802013768899 
 01/11  17:00:00,17.400667691341626,17.36943827235953 
 01/11  18:00:00,17.56092609112558,17.616770874864103 
 01/11  19:00:00,17.55794065630571,17.597212211403638 
 01/11  20:00:00,17.525766168647328,17.55761488239213 
 01/11  21:00:00,17.56523636106402,17.607763347225814 
 01/11  22:00:00,17.56903942149392,17.60164318164523 
 01/11  23:00:00,17.576875433309924,17.61236078420209 
 01/11  24:00:00,17.553724381385444,17.556645456081094 
 01/12  01:00:00,14.755465902298834,14.469312801340977 
 01/12  02:00:00,14.389839233267072,13.786411617865264 
 01/12  03:00:00,17.32051912687302,17.310163418900105 
 01/12  04:00:00,17.60971383479561,17.649474780959829 
 01/12  05:00:00,17.58541408112397,17.631522647060139 
 01/12  06:00:00,17.58856498226747,17.635989626475383 
 01/12  07:00:00,17.560815410997976,17.635787961423185 
 01/12  08:00:00,17.56966226985576,17.631672125240578 
 01/12  09:00:00,17.543530783109959,17.562459777981425 
 01/12  10:00:00,17.558141891558458,17.615897536260336 
 01/12  11:00:00,15.809076722859519,15.371796148680497 
 01/12  12:00:00,15.658240207107327,15.034476335468265 
 01/12  13:00:00,15.50381611778553,15.348247308606405 
 01/12  14:00:00,15.365418351915066,14.939600070844414 
 01/12  15:00:00,15.296675467414105,14.980081111875509 
 01/12  16:00:00,15.16337371036132,14.622847430729184 
 01/12  17:00:00,17.434802418069255,17.447614709163348 
 01/12  18:00:00,17.565808130692994,17.619749828827083 
 01/12  19:00:00,17.547937535178215,17.605029767178924 
 01/12  20:00:00,17.5184186215412,17.55183786463755 
 01/12  21:00:00,17.564774845516508,17.593368603669356 
 01/12  22:00:00,17.5594351995571,17.597108453401284 
 01/12  23:00:00,17.56069199324882,17.603181079673378 
 01/12  24:00:00,17.534766955101469,17.55400772858889 
 01/13  01:00:00,15.12937014585943,14.895029442437267 
 01/13  02:00:00,14.710376926223674,14.266447066141682 
 01/13  03:00:00,14.438823915936858,13.904504882353784 
 01/13  04:00:00,14.361415919034215,13.766710257430795 
 01/13  05:00:00,15.730632128225702,15.414238139872858 
 01/13  06:00:00,17.54379179944175,17.576166971003486 
 01/13  07:00:00,17.572404712211527,17.637387780950236 
 01/13  08:00:00,16.47538851150045,16.35133783294364 
 01/13  09:00:00,15.186067314062282,14.682706661497364 
 01/13  10:00:00,15.014034269007631,14.516142445053158 
 01/13  11:00:00,15.133471531014312,14.56523399733593 
 01/13  12:00:00,15.264676394352609,15.282346505425157 
 01/13  13:00:00,15.33950929729465,15.869393133416026 
 01/13  14:00:00,15.393591255608602,15.490292935849432 
 01/13  15:00:00,15.332134092175635,15.306746920650383 
 01/13  16:00:00,15.17154191171152,14.867669267520116 
 01/13  17:00:00,15.224312159670845,14.753546859571639 
 01/13  18:00:00,16.269569827110155,16.021304927797489 
 01/13  19:00:00,17.55207460812598,17.591232854536928 
 01/13  20:00:00,17.534367417759165,17.5517808679675 
 01/13  21:00:00,16.707884700929843,16.5957746789897 
 01/13  22:00:00,15.456111632636482,15.049669204020372 
 01/13  23:00:00,15.001908697664027,14.567697439258714 
 01/13  24:00:00,14.548406948317087,14.199169256744128 
 01/14  01:00:00,14.425833127877633,14.019608963692864 
 01/14  02:00:00,14.37005261158578,13.90539398664447 
 01/14  03:00:00,17.323261680170366,17.335742630934559 
 01/14  04:00:00,17.58187249078921,17.657370759651128 
 01/14  05:00:00,17.597767944129907,17.63407488401871 
 01/14  06:00:00,17.578426847247298,17.62766601441315 
 01/14  07:00:00,17.586691974679014,17.62527627655986 
 01/14  08:00:00,17.57014706960485,17.6163679949349 
 01/14  09:00:00,17.53674792167308,17.565375291603563 
 01/14  10:00:00,17.573100986145229,17.606309409009655 
 01/14  11:00:00,15.917597237284089,15.815894315783107 
 01/14  12:00:00,15.711271467682634,16.028830744236719 
 01/14  13:00:00,15.642142490694022,16.25903904479172 
 01/14  14:00:00,15.72787041908548,16.217087449402866 
 01/14  15:00:00,15.538310647291695,15.758287103518516 
 01/14  16:00:00,15.23332852015563,15.032846126416298 
 01/14  17:00:00,17.435666631382586,17.47356733578989 
 01/14  18:00:00,17.57819653879616,17.597328665082239 
 01/14  19:00:00,17.552322182296245,17.597972772951285 
 01/14  20:00:00,17.54354994451831,17.556549601574085 
 01/14  21:00:00,17.55482464097863,17.6032629567825 
 01/14  22:00:00,17.569086038633875,17.621851270051445 
 01/14  23:00:00,17.5637627963104,17.608824072135407 
 01/14  24:00:00,17.540237801255999,17.551375803296329 
 01/15  01:00:00,14.54576680019173,14.53580239126714 
 01/15  02:00:00,14.291910232167563,13.9639777730849 
 01/15  03:00:00,17.279017621347515,17.32130360062005 
 01/15  04:00:00,17.599793525441564,17.660107247556334 
 01/15  05:00:00,17.582142477293624,17.64504149527808 
 01/15  06:00:00,17.604032452205286,17.63819790251607 
 01/15  07:00:00,17.596783678371194,17.65415642426467 
 01/15  08:00:00,17.592320813732778,17.6420935499904 
 01/15  09:00:00,17.533808116836267,17.561835017010247 
 01/15  10:00:00,17.572753302315456,17.62639147798365 
 01/15  11:00:00,15.296701200919993,15.19620860795309 
 01/15  12:00:00,15.303516236043116,15.63062830393341 
 01/15  13:00:00,15.327428655446499,15.713477913644337 
 01/15  14:00:00,15.30590610342907,15.595540944958245 
 01/15  15:00:00,15.18189564665585,15.222079418639418 
 01/15  16:00:00,14.882905712061973,14.563048240082907 
 01/15  17:00:00,17.378047110538277,17.388159820197033 
 01/15  18:00:00,17.564498298554015,17.622956359840587 
 01/15  19:00:00,17.56517365879725,17.601627370258237 
 01/15  20:00:00,17.534171671810939,17.552798870982657 
 01/15  21:00:00,17.566088374713364,17.61506699531435 
 01/15  22:00:00,17.56097438990041,17.594291870460105 
 01/15  23:00:00,17.567963371714236,17.625205089605765 
 01/15  24:00:00,17.53262190175169,17.555358557701568 
 01/16  01:00:00,14.497240781527028,14.453916663597031 
 01/16  02:00:00,14.263252066576019,13.856240392219633 
 01/16  03:00:00,17.28089426696949,17.31465544331082 
 01/16  04:00:00,17.619149420847948,17.641655280213635 
 01/16  05:00:00,17.593241417637495,17.6525732725883 
 01/16  06:00:00,17.60498330589227,17.641158166345485 
 01/16  07:00:00,17.58726177754509,17.646463336174884 
 01/16  08:00:00,17.59485877402716,17.667016997924678 
 01/16  09:00:00,17.546849006209479,17.56254334139213 
 01/16  10:00:00,17.579592779529127,17.63536349198109 
 01/16  11:00:00,15.116793815861307,15.141503661731133 
 01/16  12:00:00,14.965085647987248,15.444254260536816 
 01/16  13:00:00,14.95623371065517,15.476792953895503 
 01/16  14:00:00,14.87064381645525,15.321533613431538 
 01/16  15:00:00,14.778651795938,15.01692044634234 
 01/16  16:00:00,14.586661195523068,14.45455961475206 
 01/16  17:00:00,17.348950312872618,17.37627722614953 
 01/16  18:00:00,17.56675208536793,17.62305836607176 
 01/16  19:00:00,17.56082146534222,17.601859128465173 
 01/16  20:00:00,17.530256067565128,17.55425694497032 
 01/16  21:00:00,17.56908808764561,17.608364845626946 
 01/16  22:00:00,17.566470301288726,17.62776673186106 
 01/16  23:00:00,17.56903321340704,17.621173507079285 
 01/16  24:00:00,17.552311205024496,17.56153688942922 
 01/17  01:00:00,14.624032562765619,14.474693938062801 
 01/17  02:00:00,14.08788494021043,13.705708138802212 
 01/17  03:00:00,17.184304588161749,17.281200717055783 
 01/17  04:00:00,17.607961762946699,17.651344821254626 
 01/17  05:00:00,17.59523449508417,17.664038770272854 
 01/17  06:00:00,17.609980578282177,17.663890261225924 
 01/17  07:00:00,17.587222143026766,17.669427306119418 
 01/17  08:00:00,17.60626537958357,17.65193877525273 
 01/17  09:00:00,17.593118556066039,17.658939603449967 
 01/17  10:00:00,17.57266375004336,17.657934893085863 
 01/17  11:00:00,14.758269860467749,14.435817152531716 
 01/17  12:00:00,14.556713077944739,13.776248939320901 
 01/17  13:00:00,14.474828011468736,13.680799899961376 
 01/17  14:00:00,14.482204392052577,13.615990193979775 
 01/17  15:00:00,14.323180665000518,13.428461343419564 
 01/17  16:00:00,14.196978193800668,13.297522827429387 
 01/17  17:00:00,17.31055563265643,17.284513857243078 
 01/17  18:00:00,17.580194044271516,17.650286932941666 
 01/17  19:00:00,17.581505842858939,17.628566077295237 
 01/17  20:00:00,17.55929401731607,17.613431580953443 
 01/17  21:00:00,17.580933210561715,17.640800766980058 
 01/17  22:00:00,17.570369314803725,17.61630564715886 
 01/17  23:00:00,17.568845180970123,17.631436604950929 
 01/17  24:00:00,17.583309930299089,17.63979427423194 
 01/18  01:00:00,15.006071486019405,14.598181861149204 
 01/18  02:00:00,14.552164050637125,13.919669859686657 
 01/18  03:00:00,17.334509032544099,17.321447517610229 
 01/18  04:00:00,17.592438885533278,17.655791025916284 
 01/18  05:00:00,17.57038335160406,17.6351792770987 
 01/18  06:00:00,17.578159936454619,17.641462132079064 
 01/18  07:00:00,17.578270372397485,17.63736197584649 
 01/18  08:00:00,17.573033424817298,17.619590425067288 
 01/18  09:00:00,17.528914495381878,17.551175556238975 
 01/18  10:00:00,17.570409453477024,17.601667952766307 
 01/18  11:00:00,15.675416471591653,15.225028418820756 
 01/18  12:00:00,15.377434816764751,14.64807226477553 
 01/18  13:00:00,15.26772658720351,14.45675726857419 
 01/18  14:00:00,15.231788447346624,14.372482055092228 
 01/18  15:00:00,15.157760432453753,14.291710785135328 
 01/18  16:00:00,15.112975577052709,14.25820020459066 
 01/18  17:00:00,17.41432703970001,17.378492589099119 
 01/18  18:00:00,17.560787479017699,17.595759903739883 
 01/18  19:00:00,17.545825884618084,17.601617117018333 
 01/18  20:00:00,17.530860000534039,17.53591745700033 
 01/18  21:00:00,17.563977929469677,17.607324915259114 
 01/18  22:00:00,17.55421592198087,17.601115802801716 
 01/18  23:00:00,17.560955873936395,17.611812719732187 
 01/18  24:00:00,17.530672133359077,17.553837477851326 
 01/19  01:00:00,14.717838303378262,14.520628808750459 
 01/19  02:00:00,14.135067138472799,13.71809500794146 
 01/19  03:00:00,17.258999593236927,17.2886252551111 
 01/19  04:00:00,17.6064002164829,17.678552958429337 
 01/19  05:00:00,17.60663401517465,17.64772245191729 
 01/19  06:00:00,17.577021453838137,17.630126561878169 
 01/19  07:00:00,17.588620883258604,17.643006789870769 
 01/19  08:00:00,17.574142362707325,17.6455515971072 
 01/19  09:00:00,17.550468779358824,17.56292645279794 
 01/19  10:00:00,17.564807016646186,17.62601478354471 
 01/19  11:00:00,15.362078660771323,15.505793090358651 
 01/19  12:00:00,15.229757264587044,15.334800508344639 
 01/19  13:00:00,15.033222341914044,15.374835152374829 
 01/19  14:00:00,14.837429847068764,15.272503343684108 
 01/19  15:00:00,14.767949686951923,14.950705193241849 
 01/19  16:00:00,14.556019947214845,14.41455031523602 
 01/19  17:00:00,17.34396655166035,17.3741767594167 
 01/19  18:00:00,17.575174332993094,17.6247359444246 
 01/19  19:00:00,17.554806930231277,17.605510452191674 
 01/19  20:00:00,17.535675383490987,17.556774331715937 
 01/19  21:00:00,17.5657252211672,17.60402312808969 
 01/19  22:00:00,17.56336550704684,17.59772496442003 
 01/19  23:00:00,17.566394034193576,17.603423927430087 
 01/19  24:00:00,17.56576156193249,17.600382020437175 
 01/20  01:00:00,15.163734008383666,14.933799310833955 
 01/20  02:00:00,14.79055418594952,14.341184977469704 
 01/20  03:00:00,14.575545806512978,14.00752002807129 
 01/20  04:00:00,14.519035707049174,13.885109073514299 
 01/20  05:00:00,15.820212594076697,15.477253398224399 
 01/20  06:00:00,17.5468772923294,17.58604760566309 
 01/20  07:00:00,17.5859127775094,17.63140660405903 
 01/20  08:00:00,16.515678331081987,16.396629778290469 
 01/20  09:00:00,15.305588233051602,14.781827962065292 
 01/20  10:00:00,15.149363576476337,14.48679217126542 
 01/20  11:00:00,15.276376205168705,14.53259945567007 
 01/20  12:00:00,15.383446830330567,14.597299041383885 
 01/20  13:00:00,15.418684543405865,14.585316355389932 
 01/20  14:00:00,15.479639109929359,14.662342319749119 
 01/20  15:00:00,15.503400859845943,14.66225368795776 
 01/20  16:00:00,15.442413678378273,14.615009121992968 
 01/20  17:00:00,15.614186513079885,14.758893695222179 
 01/20  18:00:00,16.50482283207639,16.0614178994106 
 01/20  19:00:00,17.54087811663328,17.59109403652674 
 01/20  20:00:00,17.549341599423415,17.588256903093595 
 01/20  21:00:00,16.91752362574409,16.717361923697668 
 01/20  22:00:00,15.976013450165093,15.419069225510125 
 01/20  23:00:00,15.595108271909396,14.97174492905172 
 01/20  24:00:00,15.207982061054258,14.665681965623737 
 01/21  01:00:00,15.10932547080791,14.531657890647337 
 01/21  02:00:00,15.091567212776365,14.486702112435756 
 01/21  03:00:00,17.406820944903204,17.3968602453793 
 01/21  04:00:00,17.56622676966296,17.62275113589051 
 01/21  05:00:00,17.564630970303438,17.598022012397175 
 01/21  06:00:00,17.557675939266578,17.5987501006846 
 01/21  07:00:00,17.55468791578334,17.59394959331378 
 01/21  08:00:00,17.550811187321938,17.599855577886083 
 01/21  09:00:00,17.522812767718958,17.53863337547986 
 01/21  10:00:00,17.540359126604593,17.572647676447674 
 01/21  11:00:00,16.57806284041301,16.363448457908978 
 01/21  12:00:00,16.560197918522137,16.562037384674903 
 01/21  13:00:00,16.464649573358505,16.203221665424367 
 01/21  14:00:00,16.255262365895349,16.285606506228335 
