Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.127672589243764,14.94189277971323 
 01/01  02:00:00,14.437900195347485,14.02547341296108 
 01/01  03:00:00,17.84030361906011,17.916065131474264 
 01/01  04:00:00,18.320896493640317,18.39871280135348 
 01/01  05:00:00,18.216798890706149,18.21717940520302 
 01/01  06:00:00,18.261096663635678,18.31596671734396 
 01/01  07:00:00,18.32360221499641,18.381535366045104 
 01/01  08:00:00,18.28959824800283,18.404669926483515 
 01/01  09:00:00,18.290611211005655,18.37566209881652 
 01/01  10:00:00,18.298273707216226,18.373219471009358 
 01/01  11:00:00,15.533131393449173,15.292672435234458 
 01/01  12:00:00,15.541174325818597,15.381368503448745 
 01/01  13:00:00,15.39006968294079,15.409881072795378 
 01/01  14:00:00,15.379936145203306,15.320309596486352 
 01/01  15:00:00,15.2299893289783,14.856220773509066 
 01/01  16:00:00,14.869448405800715,14.317780822056183 
 01/01  17:00:00,18.01226010112974,18.021037142264889 
 01/01  18:00:00,18.31412764584516,18.385392144057126 
 01/01  19:00:00,18.29730282283063,18.346772711912679 
 01/01  20:00:00,18.299793222047926,18.35152909738924 
 01/01  21:00:00,18.299612764202999,18.355704907249238 
 01/01  22:00:00,18.282408116573508,18.34787969836008 
 01/01  23:00:00,18.281216080903886,18.32574807819961 
 01/01  24:00:00,18.261662302534597,18.268092139368677 
 01/02  01:00:00,15.365722833459709,15.138943707921499 
 01/02  02:00:00,14.960447000386552,14.517022451095969 
 01/02  03:00:00,18.017788825317696,18.03080312484451 
 01/02  04:00:00,18.314163874758657,18.367067295425099 
 01/02  05:00:00,18.286895028934575,18.351980629996228 
 01/02  06:00:00,18.319619921001693,18.35561299408478 
 01/02  07:00:00,18.315355925246366,18.34810336213831 
 01/02  08:00:00,18.28395581321155,18.33952906303729 
 01/02  09:00:00,18.25329082586024,18.284090373798528 
 01/02  10:00:00,18.27946002798628,18.353138490934314 
 01/02  11:00:00,15.759633645733079,15.309453917441405 
 01/02  12:00:00,15.518229503816011,14.739341696960335 
 01/02  13:00:00,15.473237419476022,14.864939168836312 
 01/02  14:00:00,15.43406026609249,14.998721377979994 
 01/02  15:00:00,15.291058549727364,14.795585505788008 
 01/02  16:00:00,15.041365364818429,14.368914480182724 
 01/02  17:00:00,18.043883187903185,18.02539144336064 
 01/02  18:00:00,18.30815009902784,18.3388777963658 
 01/02  19:00:00,18.305537616677407,18.34769144084306 
 01/02  20:00:00,18.264926201357896,18.27886960876727 
 01/02  21:00:00,18.288780436702028,18.35184700391541 
 01/02  22:00:00,18.286019568230903,18.351562463457147 
 01/02  23:00:00,18.290767066874197,18.337810435402568 
 01/02  24:00:00,18.238357500718548,18.293882314398365 
 01/03  01:00:00,15.243334576049838,15.035118300622424 
 01/03  02:00:00,14.847187269047826,14.364814231006442 
 01/03  03:00:00,18.010905333912164,18.014571309506928 
 01/03  04:00:00,18.323107593919479,18.39579364609746 
 01/03  05:00:00,18.31948135890868,18.36548898710476 
 01/03  06:00:00,18.316847026192926,18.3546099871336 
 01/03  07:00:00,18.32417744792242,18.35608183604438 
 01/03  08:00:00,18.311063495468063,18.387310727965216 
 01/03  09:00:00,18.31571459579259,18.36382158668089 
 01/03  10:00:00,18.28970795834908,18.35924595192062 
 01/03  11:00:00,15.794785420856338,15.451157869879554 
 01/03  12:00:00,15.55724377283578,14.833518169598428 
 01/03  13:00:00,15.32981924796924,14.570214618794547 
 01/03  14:00:00,15.29630921973778,14.484282386606783 
 01/03  15:00:00,15.234781276521549,14.414782942932565 
 01/03  16:00:00,15.131738809979315,14.320105325925436 
 01/03  17:00:00,18.075889703941983,18.04706915805059 
 01/03  18:00:00,18.293482120873237,18.356615725305177 
 01/03  19:00:00,18.280877035324705,18.33675171754897 
 01/03  20:00:00,18.236746004819389,18.27675345610124 
 01/03  21:00:00,18.287877095319609,18.348878933903195 
 01/03  22:00:00,18.287682845609198,18.351006807502317 
 01/03  23:00:00,18.28005715596645,18.34487482676537 
 01/03  24:00:00,18.249327057831754,18.28616652288617 
 01/04  01:00:00,15.224358769883813,14.976722555083065 
 01/04  02:00:00,14.642592143815417,14.152112277457654 
 01/04  03:00:00,17.953402095090973,17.99553103050315 
 01/04  04:00:00,18.333210751217935,18.38479558947307 
 01/04  05:00:00,18.302895816707769,18.377742843952256 
 01/04  06:00:00,18.338922729952267,18.381621928977709 
 01/04  07:00:00,18.312727978364728,18.37171013344885 
 01/04  08:00:00,18.318951833348704,18.38971096183895 
 01/04  09:00:00,18.313976655038745,18.386918134631146 
 01/04  10:00:00,18.285978044597468,18.368348188359464 
 01/04  11:00:00,15.257996386675572,14.984137965670204 
 01/04  12:00:00,15.144680147511173,14.417350990854882 
 01/04  13:00:00,14.983962389113142,14.243485666229116 
 01/04  14:00:00,14.872089274389225,14.073189955613153 
 01/04  15:00:00,14.807885938328813,13.97941438554313 
 01/04  16:00:00,14.57242654955067,13.759830090831145 
 01/04  17:00:00,17.991314749988584,17.966319533023389 
 01/04  18:00:00,18.31612527238908,18.381911593026115 
 01/04  19:00:00,18.305834373688457,18.36808712564507 
 01/04  20:00:00,18.266218318553827,18.292964973813157 
 01/04  21:00:00,18.295170760960823,18.37440738550942 
 01/04  22:00:00,18.302104053359277,18.37381396676024 
 01/04  23:00:00,18.324371052924115,18.407955693506758 
 01/04  24:00:00,18.281355654423235,18.28708821073863 
 01/05  01:00:00,14.260810628805482,14.04541799451967 
 01/05  02:00:00,13.772215019879017,13.1421047713135 
 01/05  03:00:00,17.73793725939349,17.764526294270426 
 01/05  04:00:00,18.26568809157176,18.323845323441419 
 01/05  05:00:00,18.330347929018733,18.4066429661345 
 01/05  06:00:00,18.318490016333784,18.3713883906098 
 01/05  07:00:00,18.304392474759859,18.37096117613789 
 01/05  08:00:00,18.287753755999483,18.36286536937831 
 01/05  09:00:00,18.261037004893969,18.28258648137006 
 01/05  10:00:00,18.291699082093147,18.351703084195603 
 01/05  11:00:00,15.907862827610101,15.445677070466783 
 01/05  12:00:00,15.52896977351065,14.819598663308696 
 01/05  13:00:00,15.307962718860228,14.480484322350588 
 01/05  14:00:00,15.239525178140252,14.375045708041167 
 01/05  15:00:00,15.10816769034626,14.242030368036064 
 01/05  16:00:00,15.01487621870232,14.155331341790453 
 01/05  17:00:00,18.057725839346039,18.027835951331235 
 01/05  18:00:00,18.299982630142396,18.3675053028125 
 01/05  19:00:00,18.283048024799905,18.34068650043643 
 01/05  20:00:00,18.27693967207647,18.335079498517659 
 01/05  21:00:00,18.29065309480466,18.326741619002786 
 01/05  22:00:00,18.27814651830486,18.33602226594821 
 01/05  23:00:00,18.294185646112234,18.33291657869693 
 01/05  24:00:00,18.255632141806776,18.274500140912424 
 01/06  01:00:00,15.471328220236386,15.1655440911086 
 01/06  02:00:00,14.971470406159743,14.462272519155304 
 01/06  03:00:00,14.648186886841313,14.063448735744398 
 01/06  04:00:00,14.523939591243469,13.891505304078692 
 01/06  05:00:00,16.098457052750584,15.763344283926483 
 01/06  06:00:00,18.24599074760735,18.31609767119147 
 01/06  07:00:00,18.32198450938447,18.363955390466008 
 01/06  08:00:00,16.94995038673178,16.84625028190063 
 01/06  09:00:00,15.31905653598994,14.785633610100842 
 01/06  10:00:00,15.056362411810794,14.416068913186095 
 01/06  11:00:00,15.080953195782275,14.372863998136256 
 01/06  12:00:00,15.078226334143947,14.322227346912405 
 01/06  13:00:00,15.152265266504877,14.353445121088658 
 01/06  14:00:00,15.173122541105947,14.350713957131959 
 01/06  15:00:00,15.029370392900667,14.220350694247675 
 01/06  16:00:00,14.879748992753946,14.111110545147565 
 01/06  17:00:00,15.130947272567236,14.308885828389464 
 01/06  18:00:00,16.546383256188937,16.111111217651407 
 01/06  19:00:00,18.257473374249316,18.29792935842844 
 01/06  20:00:00,18.30116376041211,18.360063106125265 
 01/06  21:00:00,17.223033192141047,17.06437536061153 
 01/06  22:00:00,15.599909062105585,15.016403265066883 
 01/06  23:00:00,15.170038980228818,14.554210349130944 
 01/06  24:00:00,14.758237038224316,14.202320318763548 
 01/07  01:00:00,14.6029030269386,14.013201215041262 
 01/07  02:00:00,14.522425954823956,13.901617174189294 
 01/07  03:00:00,17.959040279067588,17.97655165299725 
 01/07  04:00:00,18.309287466483214,18.363233856081118 
 01/07  05:00:00,18.319428836786626,18.368860108429627 
 01/07  06:00:00,18.31160233359548,18.363756075050959 
 01/07  07:00:00,18.326106010100344,18.374168282391609 
 01/07  08:00:00,18.281638007784687,18.361229029157685 
 01/07  09:00:00,18.265519355816104,18.289686391217516 
 01/07  10:00:00,18.29664163926408,18.342804561994109 
 01/07  11:00:00,15.95640440315034,16.029366557706845 
 01/07  12:00:00,15.675998152942859,16.007802553866953 
 01/07  13:00:00,15.605232287730502,15.996099060938157 
 01/07  14:00:00,15.632020268032207,15.877394266753424 
 01/07  15:00:00,15.619867605204881,15.663173286981039 
 01/07  16:00:00,15.34288589948332,15.10464195951402 
 01/07  17:00:00,18.068593383956736,18.09212193859981 
 01/07  18:00:00,18.29098800200256,18.342109650286738 
 01/07  19:00:00,18.294058129518505,18.3251451266686 
 01/07  20:00:00,18.251832672520928,18.26247877647593 
 01/07  21:00:00,18.304844209593165,18.341712830476184 
 01/07  22:00:00,18.27235860256286,18.34966616470645 
 01/07  23:00:00,18.291601126452276,18.339302219550228 
 01/07  24:00:00,18.25828535602098,18.277446786553129 
 01/08  01:00:00,14.808450077110333,14.803581250947055 
 01/08  02:00:00,14.183827940258987,13.963537666056041 
 01/08  03:00:00,17.822779004333037,17.952207163440126 
 01/08  04:00:00,18.32259487457652,18.40092068382541 
 01/08  05:00:00,18.32485353518358,18.378967231661279 
 01/08  06:00:00,18.306804007889853,18.395611311850659 
 01/08  07:00:00,18.313370197886259,18.405478970790715 
 01/08  08:00:00,18.330270593887556,18.409695454009268 
 01/08  09:00:00,18.255478870935339,18.298905094165244 
 01/08  10:00:00,18.287129943892098,18.374155709793059 
 01/08  11:00:00,15.373088447956772,14.99006324445062 
 01/08  12:00:00,15.197163679738118,14.372327868923432 
 01/08  13:00:00,15.05753237318797,14.203901294494298 
 01/08  14:00:00,15.189284801102062,14.231713154129086 
 01/08  15:00:00,15.208184129498914,14.201216680153955 
 01/08  16:00:00,15.023438274145505,14.029345923656653 
 01/08  17:00:00,18.043914476729844,18.004753298319814 
 01/08  18:00:00,18.286903113639484,18.369525953388665 
 01/08  19:00:00,18.28270039724859,18.345143547378329 
 01/08  20:00:00,18.254964943827806,18.27531713981066 
 01/08  21:00:00,18.28370404728193,18.349891285351477 
 01/08  22:00:00,18.29585483669634,18.344728099334828 
 01/08  23:00:00,18.278483181745277,18.344646923227736 
 01/08  24:00:00,18.284906128036377,18.35336222895446 
 01/09  01:00:00,15.353031600548502,15.04953252652682 
 01/09  02:00:00,14.909077867787343,14.358332464765296 
 01/09  03:00:00,18.010619171702066,18.0202831825788 
 01/09  04:00:00,18.299499653507817,18.356580404656545 
 01/09  05:00:00,18.315078724081795,18.352840739922557 
 01/09  06:00:00,18.295493660369723,18.379245124627127 
 01/09  07:00:00,18.286421195183509,18.360660815629275 
 01/09  08:00:00,18.2964474385398,18.349138697272715 
 01/09  09:00:00,18.24835707292508,18.282549167444097 
 01/09  10:00:00,18.294413732606615,18.336528490084203 
 01/09  11:00:00,15.947173454098678,15.57527929326685 
 01/09  12:00:00,15.672146778439832,14.991206763087729 
 01/09  13:00:00,15.451492045350073,14.734182962506616 
 01/09  14:00:00,15.392380572139658,14.622487803269675 
 01/09  15:00:00,15.317776071391922,14.531707572390403 
 01/09  16:00:00,15.241933702044978,14.45622557614195 
 01/09  17:00:00,18.08093785782186,18.05859508448175 
 01/09  18:00:00,18.288578194644147,18.327375656437938 
 01/09  19:00:00,18.26918167129989,18.30758926938688 
 01/09  20:00:00,18.27073450376256,18.326946848146734 
 01/09  21:00:00,18.275065243540106,18.30948671932972 
 01/09  22:00:00,18.266786402136274,18.311811268483369 
 01/09  23:00:00,18.281947164061799,18.310872194961843 
 01/09  24:00:00,18.246407124003335,18.275626779400889 
 01/10  01:00:00,15.89588959216139,15.618597404519753 
 01/10  02:00:00,15.509815568090306,15.035173168863477 
 01/10  03:00:00,18.085711424935448,18.084854547642068 
 01/10  04:00:00,18.285153891231894,18.329340879028103 
 01/10  05:00:00,18.281449440171558,18.346297296191837 
 01/10  06:00:00,18.30201261802388,18.315469512299189 
 01/10  07:00:00,18.27807895599757,18.341300391248784 
 01/10  08:00:00,18.288475916068057,18.325584936835626 
 01/10  09:00:00,18.25637184344022,18.277763957978477 
 01/10  10:00:00,18.279549633584649,18.333211510820037 
 01/10  11:00:00,16.147451254801547,15.872424811214956 
 01/10  12:00:00,15.9125298106576,15.36857234956948 
 01/10  13:00:00,15.848519020003224,15.257015985860289 
 01/10  14:00:00,15.8210112519369,15.173801280392662 
 01/10  15:00:00,15.653367798989013,14.995661105832335 
 01/10  16:00:00,15.474695585430166,14.838809820868756 
 01/10  17:00:00,18.10955969492614,18.078619998376973 
 01/10  18:00:00,18.26865156890436,18.33282194321666 
 01/10  19:00:00,18.290589387323764,18.33087321551154 
 01/10  20:00:00,18.245165975538215,18.281908376236158 
 01/10  21:00:00,18.27790520262714,18.357392593691203 
 01/10  22:00:00,18.288819198598348,18.34846873379208 
 01/10  23:00:00,18.283976641806768,18.350087504335165 
 01/10  24:00:00,18.258399967328633,18.287613042848347 
 01/11  01:00:00,14.779877469454199,14.68854309443748 
 01/11  02:00:00,14.22846876245358,13.820634034360097 
 01/11  03:00:00,17.795934827731864,17.88651498523668 
 01/11  04:00:00,18.291243793469837,18.303981156002789 
 01/11  05:00:00,18.32033945448346,18.38276139315264 
 01/11  06:00:00,18.306054625345675,18.360385409986834 
 01/11  07:00:00,18.312099616744875,18.356690840738606 
 01/11  08:00:00,18.284654209005369,18.352177645566937 
 01/11  09:00:00,18.24263891622631,18.285469742269293 
 01/11  10:00:00,18.280865384666649,18.332074568844683 
 01/11  11:00:00,16.058341056405447,15.669489831048825 
 01/11  12:00:00,15.80955659902337,15.093371301903364 
 01/11  13:00:00,15.682528293718736,14.923788163350553 
 01/11  14:00:00,15.6076715864283,14.795261418425515 
 01/11  15:00:00,15.51036682231591,14.67729053166902 
 01/11  16:00:00,15.3898702692439,14.571346211144882 
 01/11  17:00:00,18.097672758835708,18.072802210098478 
 01/11  18:00:00,18.281066035348525,18.341615226261668 
 01/11  19:00:00,18.266737787636545,18.32016497037479 
 01/11  20:00:00,18.238911286627255,18.262257488941925 
 01/11  21:00:00,18.28496612347432,18.340643709615674 
 01/11  22:00:00,18.285136592185137,18.32155991559192 
 01/11  23:00:00,18.28175647888978,18.34522945140218 
 01/11  24:00:00,18.246901881717077,18.26990024268831 
 01/12  01:00:00,15.178878921637132,14.980461584183495 
 01/12  02:00:00,14.853607699772582,14.298573512284645 
 01/12  03:00:00,18.006929988364129,18.021015807264818 
 01/12  04:00:00,18.316657715798056,18.368239698199838 
 01/12  05:00:00,18.30073122801508,18.370875577979029 
 01/12  06:00:00,18.297178410280375,18.352961788546588 
 01/12  07:00:00,18.286885797918666,18.34682800469897 
 01/12  08:00:00,18.29059431257322,18.363722638470678 
 01/12  09:00:00,18.248247751546999,18.28385126677127 
