Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.521513267697825,16.222761461450497 
 01/01  02:00:00,15.758836409914469,15.319761043519753 
 01/01  03:00:00,18.764493592598244,18.853130749316678 
 01/01  04:00:00,19.236171145862124,19.304938384437638 
 01/01  05:00:00,19.14779169108055,19.144613519715678 
 01/01  06:00:00,19.195536067933014,19.205134970212379 
 01/01  07:00:00,19.243339599967855,19.29807565430903 
 01/01  08:00:00,19.216314775207516,19.28160427217088 
 01/01  09:00:00,19.18362140697822,19.218982329595293 
 01/01  10:00:00,19.209987961439514,19.2813002278018 
 01/01  11:00:00,17.439237699789979,16.63691261424475 
 01/01  12:00:00,17.219015333511167,16.68538822150375 
 01/01  13:00:00,17.14527965584147,16.72948507487701 
 01/01  14:00:00,17.14132209430273,16.636964546659529 
 01/01  15:00:00,17.029117808166853,16.160088474839257 
 01/01  16:00:00,16.742769772532399,15.657625200379894 
 01/01  17:00:00,19.0236018029664,18.960209727778943 
 01/01  18:00:00,19.20450845447013,19.258042216244399 
 01/01  19:00:00,19.195796922894453,19.248051965231264 
 01/01  20:00:00,19.1748157628719,19.196737603542574 
 01/01  21:00:00,19.209830748002099,19.26186598624183 
 01/01  22:00:00,19.19987574924119,19.25890796384114 
 01/01  23:00:00,19.199751345480345,19.264576791492517 
 01/01  24:00:00,19.172359141201249,19.189566329649005 
 01/02  01:00:00,16.68547304899794,16.365559156558459 
 01/02  02:00:00,16.169726130317895,15.702641109586504 
 01/02  03:00:00,18.94134253853926,18.956815674946385 
 01/02  04:00:00,19.220282400242377,19.276018506339825 
 01/02  05:00:00,19.230459878609517,19.29078590810249 
 01/02  06:00:00,19.22040454305041,19.272412582620008 
 01/02  07:00:00,19.225189652589884,19.263998054061319 
 01/02  08:00:00,19.196291033741788,19.28100214280551 
 01/02  09:00:00,19.16787076536699,19.208840852253787 
 01/02  10:00:00,19.193989256361893,19.245854159922474 
 01/02  11:00:00,17.57070007627392,16.589934610640868 
 01/02  12:00:00,17.212755853493698,15.981937096466283 
 01/02  13:00:00,17.21891554813917,16.113831202567746 
 01/02  14:00:00,17.194460710421369,16.26336829671604 
 01/02  15:00:00,17.063090330228037,16.066000605290694 
 01/02  16:00:00,16.841293634019885,15.63913180367026 
 01/02  17:00:00,19.0427973107666,18.970168416672608 
 01/02  18:00:00,19.207220841905668,19.27706787994007 
 01/02  19:00:00,19.205782595508297,19.256802945520187 
 01/02  20:00:00,19.165608712690664,19.193925903065293 
 01/02  21:00:00,19.191768902685518,19.268797891913306 
 01/02  22:00:00,19.190082074408929,19.253614846386126 
 01/02  23:00:00,19.205631167554686,19.25914554199417 
 01/02  24:00:00,19.169565127560959,19.212583743420575 
 01/03  01:00:00,16.622928904995143,16.28709141996161 
 01/03  02:00:00,16.095298706335045,15.58367447559816 
 01/03  03:00:00,18.931777458261988,18.947027881771484 
 01/03  04:00:00,19.24569032884025,19.29648395283521 
 01/03  05:00:00,19.21344538825697,19.277809054519517 
 01/03  06:00:00,19.226216063514266,19.276116469601058 
 01/03  07:00:00,19.21855410411071,19.293047713845256 
 01/03  08:00:00,19.221058658213999,19.281248453854503 
 01/03  09:00:00,19.18046990004776,19.205462052706623 
