Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  06:00:00,20.57012722721313,20.62784979855033 
 01/05  07:00:00,20.56236175208431,20.614276923167425 
 01/05  08:00:00,20.571271946261658,20.62495431499366 
 01/05  09:00:00,20.526506766818483,20.55111029088925 
 01/05  10:00:00,20.558406470597608,20.597438520246919 
 01/05  11:00:00,18.949932014977614,18.415989049942284 
 01/05  12:00:00,18.466323736952356,17.838668107740565 
 01/05  13:00:00,18.26098311830416,17.493792903867815 
 01/05  14:00:00,18.210840577227736,17.357094742082177 
 01/05  15:00:00,18.093141615124499,17.20307299751881 
 01/05  16:00:00,17.985781831875529,17.089527651038183 
 01/05  17:00:00,20.34341486692898,20.30552726778623 
 01/05  18:00:00,20.5545152119741,20.61787082328552 
 01/05  19:00:00,20.53349432665106,20.576916341443629 
 01/05  20:00:00,20.537557230271099,20.591005183311624 
 01/05  21:00:00,20.54630838290393,20.596938860604419 
 01/05  22:00:00,20.54265035671419,20.58580552794566 
 01/05  23:00:00,20.540592806427058,20.582275872929924 
 01/05  24:00:00,20.522683144379287,20.55598278127328 
 01/06  01:00:00,18.563707898747958,18.167544360442564 
 01/06  02:00:00,17.909746515059937,17.425904826614049 
 01/06  03:00:00,17.593517481472906,17.020838935720265 
 01/06  04:00:00,17.493667466949334,16.861089452783255 
 01/06  05:00:00,18.671505293768264,18.359613139545009 
 01/06  06:00:00,20.4157376751174,20.430334141810044 
 01/06  07:00:00,20.56996136049741,20.614543905737699 
 01/06  08:00:00,19.64846249493332,19.435992679528665 
 01/06  09:00:00,18.292688705998509,17.841950354682674 
 01/06  10:00:00,18.062210265667554,17.476868586921129 
 01/06  11:00:00,18.022933587141698,17.306278150507958 
 01/06  12:00:00,18.02485967960149,17.225984536456637 
 01/06  13:00:00,18.060459415435838,17.201418001935666 
 01/06  14:00:00,18.094566098669579,17.19286857325726 
 01/06  15:00:00,17.97320960450009,17.084753225420064 
 01/06  16:00:00,17.84005356048497,16.98560645474907 
 01/06  17:00:00,18.20703747367253,17.19394994133864 
 01/06  18:00:00,19.285451920276239,18.704705458854904 
 01/06  19:00:00,20.524926792023565,20.567025431261109 
 01/06  20:00:00,20.551303680959479,20.60528319601501 
 01/06  21:00:00,19.946541806202256,19.601886412423853 
 01/06  22:00:00,18.877984111721866,18.021801835236457 
 01/06  23:00:00,18.300023176952594,17.48202559153585 
 01/06  24:00:00,17.730362169075805,17.0866073775405 
 01/07  01:00:00,17.512182028356649,16.838968525963464 
 01/07  02:00:00,17.41497191893378,16.697495294153286 
 01/07  03:00:00,20.12004323266212,20.140280379334457 
 01/07  04:00:00,20.530501492880064,20.542065804677045 
 01/07  05:00:00,20.57367384329051,20.631582280126965 
 01/07  06:00:00,20.56661451797609,20.602359310996193 
 01/07  07:00:00,20.567542353035735,20.59965368913989 
 01/07  08:00:00,20.561391032084197,20.607524331683519 
 01/07  09:00:00,20.51922699925295,20.549113165999797 
 01/07  10:00:00,20.54206025994742,20.575996981060734 
 01/07  11:00:00,19.39460076301587,19.242500972133315 
 01/07  12:00:00,19.06109099146569,19.2862856123998 
 01/07  13:00:00,19.01234053505057,19.335270921194235 
 01/07  14:00:00,19.04379473526504,19.233090365056378 
 01/07  15:00:00,19.00372344765291,18.980191871494357 
 01/07  16:00:00,18.793914080691559,18.41766663406294 
 01/07  17:00:00,20.431440725772015,20.45787050304738 
 01/07  18:00:00,20.54225428653532,20.568560204163697 
 01/07  19:00:00,20.536518222114787,20.56850952282477 
 01/07  20:00:00,20.5125617349677,20.525706844214047 
 01/07  21:00:00,20.53746855831249,20.574850496873397 
 01/07  22:00:00,20.54558461263643,20.5749071862471 
 01/07  23:00:00,20.537053624871267,20.576246896774369 
 01/07  24:00:00,20.532590220023374,20.550168880264317 
 01/08  01:00:00,18.390219193702714,18.244274197245028 
 01/08  02:00:00,17.64729266932221,17.482942819169716 
 01/08  03:00:00,20.1262727829049,20.29062553554697 
 01/08  04:00:00,20.585402794704426,20.60673196254279 
 01/08  05:00:00,20.564824061681589,20.59863407221193 
 01/08  06:00:00,20.56042415135044,20.607173278399189 
 01/08  07:00:00,20.574835964794447,20.618991770542764 
 01/08  08:00:00,20.559553335778717,20.624568580262737 
 01/08  09:00:00,20.521534935312716,20.549849653057036 
 01/08  10:00:00,20.550602141599528,20.59097031903277 
 01/08  11:00:00,19.184492289674354,18.452920573929725 
 01/08  12:00:00,18.771317622658399,17.831610100106844 
 01/08  13:00:00,18.70849011761159,17.60499035117875 
 01/08  14:00:00,18.74956363557672,17.55043753569982 
 01/08  15:00:00,18.714852303688134,17.441816464464858 
 01/08  16:00:00,18.5611554202856,17.27749918745866 
 01/08  17:00:00,20.398547599257915,20.31756376725348 
 01/08  18:00:00,20.54998772597144,20.598937734993674 
 01/08  19:00:00,20.53483123066715,20.600959078202054 
 01/08  20:00:00,20.513029063419553,20.535651336954964 
 01/08  21:00:00,20.545283982553813,20.591901265598645 
 01/08  22:00:00,20.533677716715695,20.587862462689455 
 01/08  23:00:00,20.54236057109795,20.58985490209423 
 01/08  24:00:00,20.51859209810218,20.54511527120831 
 01/09  01:00:00,18.538542237124518,18.127862880534637 
 01/09  02:00:00,17.898836925832037,17.38927797722514 
 01/09  03:00:00,20.24040481172561,20.291883005910095 
 01/09  04:00:00,20.57940678828566,20.623361884812057 
 01/09  05:00:00,20.57465154843748,20.61335760653122 
 01/09  06:00:00,20.556482206592464,20.60923268114704 
 01/09  07:00:00,20.564557409621658,20.613628600133205 
 01/09  08:00:00,20.563074748479229,20.60747711756412 
 01/09  09:00:00,20.52232422267771,20.54756594576866 
 01/09  10:00:00,20.551517068990095,20.582785883340557 
 01/09  11:00:00,19.06728275578027,18.597711770299094 
 01/09  12:00:00,18.615002475746086,18.05788849311368 
 01/09  13:00:00,18.484828149282465,17.786029104021517 
 01/09  14:00:00,18.415963198033216,17.64701994012558 
 01/09  15:00:00,18.300715666124775,17.492866047400317 
 01/09  16:00:00,18.200131428614229,17.376987694171537 
 01/09  17:00:00,20.367803452978273,20.338771840335128 
 01/09  18:00:00,20.545702957891394,20.594366267217127 
 01/09  19:00:00,20.528970623893998,20.57883109510829 
 01/09  20:00:00,20.532871667123567,20.577519946481148 
 01/09  21:00:00,20.528766406526509,20.579630398060695 
 01/09  22:00:00,20.533055381868985,20.579631024885033 
 01/09  23:00:00,20.538609798506316,20.580247102954098 
 01/09  24:00:00,20.522954278229407,20.538985706126789 
 01/10  01:00:00,18.789424912069174,18.430626940143445 
 01/10  02:00:00,18.223461612819159,17.79578618789742 
 01/10  03:00:00,20.331636960201466,20.347799050936517 
 01/10  04:00:00,20.5671226112569,20.60328370997365 
 01/10  05:00:00,20.56390252771797,20.59433188516597 
 01/10  06:00:00,20.55066715294135,20.59253779188566 
 01/10  07:00:00,20.555440839049824,20.57810149104857 
 01/10  08:00:00,20.553187227193715,20.57876990172248 
 01/10  09:00:00,20.525147161628877,20.533270189728748 
 01/10  10:00:00,20.538091297909614,20.566712032895106 
 01/10  11:00:00,19.196266761781084,18.81463454575991 
 01/10  12:00:00,18.799528371087729,18.351489650432009 
 01/10  13:00:00,18.749312280989679,18.170210276008427 
 01/10  14:00:00,18.7109736173036,18.06333469972687 
 01/10  15:00:00,18.572075094018765,17.885959033570285 
 01/10  16:00:00,18.41551628711911,17.732647631362885 
 01/10  17:00:00,20.392996559983879,20.378459775771348 
 01/10  18:00:00,20.54125888357815,20.58182096644022 
 01/10  19:00:00,20.53058882555426,20.573246760619829 
 01/10  20:00:00,20.510897548612648,20.53985117547736 
 01/10  21:00:00,20.5439584612416,20.58516991886323 
 01/10  22:00:00,20.545133906104149,20.581260907611659 
 01/10  23:00:00,20.538555589843648,20.59136002022013 
 01/10  24:00:00,20.540634152296016,20.55591818732284 
 01/11  01:00:00,18.40962538960668,18.11861035648709 
 01/11  02:00:00,17.690209780223208,17.3184406514955 
 01/11  03:00:00,20.132255214971957,20.238245479168936 
 01/11  04:00:00,20.582384915977728,20.6214321969273 
 01/11  05:00:00,20.559239602880923,20.619918525690843 
 01/11  06:00:00,20.565774818212064,20.618491001423977 
 01/11  07:00:00,20.56878497881956,20.61571521960948 
 01/11  08:00:00,20.565393662802117,20.612418194329665 
 01/11  09:00:00,20.522605000350475,20.544945167564216 
 01/11  10:00:00,20.54722058358525,20.576468434305569 
 01/11  11:00:00,19.12503961277658,18.64291806464118 
 01/11  12:00:00,18.69215220525271,18.11852955683443 
 01/11  13:00:00,18.612947917253984,17.893879729760167 
 01/11  14:00:00,18.555579107242058,17.766730147068786 
 01/11  15:00:00,18.445216880323348,17.615024460471337 
 01/11  16:00:00,18.31316400834673,17.477708902635677 
 01/11  17:00:00,20.377784597972047,20.34615065683655 
 01/11  18:00:00,20.547256161794956,20.596592541739065 
 01/11  19:00:00,20.53316209400087,20.588457492147748 
 01/11  20:00:00,20.512084750459957,20.533475921430328 
 01/11  21:00:00,20.54091674863871,20.57719705824249 
 01/11  22:00:00,20.53783916940175,20.582665196690419 
 01/11  23:00:00,20.538933184056654,20.585484528713658 
 01/11  24:00:00,20.520228383209063,20.551905786646949 
 01/12  01:00:00,18.51028352851303,18.162294799831707 
 01/12  02:00:00,17.951348014604993,17.51173746952372 
 01/12  03:00:00,20.263165997990265,20.306175462291507 
 01/12  04:00:00,20.57723759958988,20.608092525283987 
 01/12  05:00:00,20.555672043882784,20.59991718390193 
 01/12  06:00:00,20.56356382735247,20.597578505818356 
 01/12  07:00:00,20.55628012913362,20.5907913348601 
 01/12  08:00:00,20.55135145824185,20.610995887515317 
 01/12  09:00:00,20.51905592397209,20.54093779291224 
 01/12  10:00:00,20.54620148589106,20.576251875577179 
 01/12  11:00:00,19.221087662110145,18.748817733086079 
 01/12  12:00:00,18.864878041243345,18.414179281011316 
 01/12  13:00:00,18.806071055311983,18.8248914131074 
 01/12  14:00:00,18.704297510203973,18.461577723609527 
 01/12  15:00:00,18.64659188068383,18.506414088063495 
 01/12  16:00:00,18.501579824483124,18.12496418682253 
 01/12  17:00:00,20.42014637127127,20.44086782179428 
 01/12  18:00:00,20.53995188012476,20.582524478447814 
 01/12  19:00:00,20.530266667219274,20.563608601683698 
 01/12  20:00:00,20.511961936825047,20.532663634349669 
 01/12  21:00:00,20.538367918706557,20.572090745434303 
 01/12  22:00:00,20.53370966100345,20.56848419979667 
 01/12  23:00:00,20.538914912584084,20.581468106610509 
 01/12  24:00:00,20.528223311943117,20.536098252427928 
 01/13  01:00:00,18.70464442869865,18.403091844878924 
 01/13  02:00:00,18.08635970047277,17.73309158318031 
 01/13  03:00:00,17.794447152833955,17.370780168326605 
 01/13  04:00:00,17.7184877471189,17.233367375494788 
 01/13  05:00:00,18.832005333913288,18.60715123247404 
 01/13  06:00:00,20.485846181008556,20.553709134378946 
 01/13  07:00:00,20.565459042603047,20.59639869964044 
 01/13  08:00:00,19.71902986851469,19.557366869577085 
 01/13  09:00:00,18.529822203657184,18.167562813906323 
 01/13  10:00:00,18.361804702201533,17.99773526044602 
 01/13  11:00:00,18.431393945331267,17.964855053051147 
 01/13  12:00:00,18.556830797994658,18.716560264901969 
 01/13  13:00:00,18.60697990630684,19.324341564104964 
 01/13  14:00:00,18.65009450301717,18.951354660388249 
 01/13  15:00:00,18.607775696272677,18.797048106139074 
 01/13  16:00:00,18.45386412720741,18.35244507207566 
 01/13  17:00:00,18.701935227551205,18.25889591322288 
 01/13  18:00:00,19.551467483996633,19.290164866683364 
 01/13  19:00:00,20.53027179971616,20.568868955948618 
 01/13  20:00:00,20.516691910824425,20.531846771116056 
 01/13  21:00:00,20.029650325274895,19.79090979650907 
 01/13  22:00:00,19.093302845873937,18.50776436795781 
 01/13  23:00:00,18.640578788451934,18.08731438386974 
 01/13  24:00:00,17.967936437438646,17.625357090635519 
 01/14  01:00:00,17.76949712461111,17.418420890857634 
 01/14  02:00:00,17.684192566533868,17.29136319291803 
 01/14  03:00:00,20.204374848833188,20.307751232238798 
 01/14  04:00:00,20.57429006333544,20.62567223779819 
 01/14  05:00:00,20.56485572812427,20.595626850826329 
 01/14  06:00:00,20.57012390625695,20.58811485058751 
 01/14  07:00:00,20.561788006913173,20.599781958273419 
 01/14  08:00:00,20.554235453598964,20.596877906623115 
 01/14  09:00:00,20.518114240542283,20.538133465914564 
 01/14  10:00:00,20.53519987101863,20.569058973721078 
 01/14  11:00:00,19.672924357150145,19.356289062797427 
 01/14  12:00:00,19.410884679284494,19.59662826129174 
 01/14  13:00:00,19.315171771493956,19.876951675891623 
 01/14  14:00:00,19.40954957812771,19.82414868660053 
 01/14  15:00:00,19.298301078508293,19.478802411893903 
 01/14  16:00:00,19.038990690287247,18.7836372101015 
 01/14  17:00:00,20.467242253038135,20.477200109482454 
 01/14  18:00:00,20.535243815012018,20.562945914148899 
 01/14  19:00:00,20.52885955165597,20.555170151062069 
 01/14  20:00:00,20.512755377495659,20.52470703433587 
 01/14  21:00:00,20.540901057907534,20.559931262741445 
 01/14  22:00:00,20.53165192500156,20.561165879463038 
 01/14  23:00:00,20.543591064948609,20.573027348500906 
 01/14  24:00:00,20.525910099038354,20.533877926835605 
 01/15  01:00:00,18.49267012898601,18.376267124685034 
 01/15  02:00:00,17.931847535834426,17.788579317801223 
 01/15  03:00:00,20.217382840019135,20.3450304536034 
 01/15  04:00:00,20.57331148193989,20.606083140852719 
 01/15  05:00:00,20.569286258641698,20.59478957072521 
 01/15  06:00:00,20.576894105432787,20.59185481925875 
 01/15  07:00:00,20.565735805948287,20.60679138585749 
 01/15  08:00:00,20.548589063029348,20.595839970399554 
 01/15  09:00:00,20.51365787459502,20.535662720809609 
 01/15  10:00:00,20.540997917153413,20.57255378352691 
 01/15  11:00:00,19.4617734892071,19.11278116064217 
 01/15  12:00:00,19.236739569129865,19.551427453078899 
 01/15  13:00:00,19.19305164790959,19.65331451932847 
 01/15  14:00:00,19.22170177596351,19.572516085761316 
 01/15  15:00:00,19.13611361847812,19.243617278671097 
 01/15  16:00:00,18.914202075894857,18.559882609295458 
 01/15  17:00:00,20.441533696251413,20.476184013955426 
 01/15  18:00:00,20.536299221988366,20.56351284186895 
 01/15  19:00:00,20.530496125655504,20.558179309147329 
 01/15  20:00:00,20.515905276949085,20.526995960801345 
 01/15  21:00:00,20.53708178279925,20.572070826519565 
 01/15  22:00:00,20.533685689055493,20.564555570002793 
 01/15  23:00:00,20.539650135599499,20.567993969713556 
 01/15  24:00:00,20.52855833662387,20.53262128771329 
 01/16  01:00:00,18.48252194287166,18.333708975968805 
 01/16  02:00:00,17.908802610001538,17.72909588208687 
 01/16  03:00:00,20.209798863197283,20.33779023835593 
 01/16  04:00:00,20.57768880609887,20.605725509123375 
 01/16  05:00:00,20.568628673940809,20.602758725876194 
 01/16  06:00:00,20.555946884714968,20.605054515848715 
 01/16  07:00:00,20.563335749859009,20.623599739451266 
 01/16  08:00:00,20.566015200183988,20.618770550094909 
 01/16  09:00:00,20.53051491597994,20.54836319618252 
 01/16  10:00:00,20.550783193414838,20.57892863087566 
 01/16  11:00:00,19.042063827081479,19.036116724458965 
 01/16  12:00:00,18.67106672144257,19.40863559239009 
 01/16  13:00:00,18.550673134033599,19.470396711949584 
 01/16  14:00:00,18.535750932826443,19.371404283920258 
 01/16  15:00:00,18.454999914559829,19.066970889073894 
 01/16  16:00:00,18.267338011700926,18.41607716652468 
 01/16  17:00:00,20.364845246537564,20.419790037097529 
 01/16  18:00:00,20.555917097197765,20.586453768973678 
 01/16  19:00:00,20.53367963173003,20.570279334903419 
 01/16  20:00:00,20.513133167221605,20.53158828181295 
 01/16  21:00:00,20.539541884640543,20.574625895006965 
 01/16  22:00:00,20.542207133103739,20.56731051377632 
 01/16  23:00:00,20.543180041286378,20.57861554395859 
 01/16  24:00:00,20.527258564027215,20.550547376184644 
 01/17  01:00:00,18.493279159507567,18.294748625207125 
 01/17  02:00:00,17.794359950332077,17.554603787530519 
 01/17  03:00:00,20.152620956450094,20.287035458614274 
 01/17  04:00:00,20.567502307299386,20.60582147096723 
 01/17  05:00:00,20.56575095041923,20.607694432400895 
 01/17  06:00:00,20.56538616624782,20.608552537532696 
 01/17  07:00:00,20.569747522823066,20.6022864939424 
 01/17  08:00:00,20.566267430546639,20.600174785415029 
 01/17  09:00:00,20.528589642033734,20.552089474034056 
 01/17  10:00:00,20.555894851316454,20.611369269642123 
 01/17  11:00:00,18.740306533951605,18.345374902751197 
 01/17  12:00:00,18.295978599069544,17.77269628698726 
 01/17  13:00:00,18.192862485485777,17.511304758812359 
 01/17  14:00:00,18.17408383048172,17.41817938971876 
 01/17  15:00:00,18.014560669968604,17.20844306517919 
 01/17  16:00:00,17.87403318118845,17.071443367197 
 01/17  17:00:00,20.319717167939289,20.292247186924088 
 01/17  18:00:00,20.55038319137487,20.61161232694964 
 01/17  19:00:00,20.534833028492714,20.59949367608361 
 01/17  20:00:00,20.540313753884207,20.59734947692707 
 01/17  21:00:00,20.53745548321145,20.581509971486935 
 01/17  22:00:00,20.548411221059518,20.59375223597954 
 01/17  23:00:00,20.536536136589544,20.59490923203948 
 01/17  24:00:00,20.54930316728143,20.587957783055978 
 01/18  01:00:00,18.5767248433284,18.14835798474012 
 01/18  02:00:00,17.925126951215785,17.402727740229414 
 01/18  03:00:00,20.24117027860305,20.28827891140201 
 01/18  04:00:00,20.577675905731014,20.618915998198014 
 01/18  05:00:00,20.561790878476424,20.612076381037299 
 01/18  06:00:00,20.5552704981697,20.61634157557426 
 01/18  07:00:00,20.55762050801149,20.61731706249826 
 01/18  08:00:00,20.555884860538677,20.60974176851796 
 01/18  09:00:00,20.525821652560127,20.54718494552083 
 01/18  10:00:00,20.5465911106241,20.590517883353017 
 01/18  11:00:00,19.11165708149276,18.65509948470192 
 01/18  12:00:00,18.646776735320715,18.096126963702024 
 01/18  13:00:00,18.556873394209945,17.850847928789184 
 01/18  14:00:00,18.51219257932234,17.73965860707844 
 01/18  15:00:00,18.42831180653527,17.632073165872478 
 01/18  16:00:00,18.354840517564413,17.560910289937888 
 01/18  17:00:00,20.38800281745948,20.356778479463168 
 01/18  18:00:00,20.535570120640324,20.596213001568395 
 01/18  19:00:00,20.524262125887696,20.584181303225117 
 01/18  20:00:00,20.526110941523908,20.581393395956085 
 01/18  21:00:00,20.535717941839576,20.581121784405384 
 01/18  22:00:00,20.539536646328359,20.56248527448834 
 01/18  23:00:00,20.54182325124708,20.586012262653953 
 01/18  24:00:00,20.524718699156414,20.547967166344525 
 01/19  01:00:00,18.519130089541034,18.222441839162859 
 01/19  02:00:00,17.80761106534368,17.4504870501761 
 01/19  03:00:00,20.18218810879241,20.294429059308614 
 01/19  04:00:00,20.573212336331058,20.60559514114608 
 01/19  05:00:00,20.56855687098756,20.600630983610587 
 01/19  06:00:00,20.563531418381385,20.613415991293729 
 01/19  07:00:00,20.5662268142502,20.60112080324334 
 01/19  08:00:00,20.571144588544486,20.603687135368547 
 01/19  09:00:00,20.52723938867394,20.541459687416734 
 01/19  10:00:00,20.547009892826514,20.58400513124065 
 01/19  11:00:00,19.14514316179391,19.233731339458758 
 01/19  12:00:00,18.71554135236502,19.11482318191058 
 01/19  13:00:00,18.599445080172317,19.222906620978955 
 01/19  14:00:00,18.497878543528708,19.258435791678879 
 01/19  15:00:00,18.432199523917249,18.91474605179762 
 01/19  16:00:00,18.24455818425806,18.3044625669416 
 01/19  17:00:00,20.355960049109777,20.401433205373988 
 01/19  18:00:00,20.546340273069164,20.578200586564713 
 01/19  19:00:00,20.534572766799728,20.57164305837085 
 01/19  20:00:00,20.51324824316042,20.53232822519258 
 01/19  21:00:00,20.538211096246209,20.574241869519836 
 01/19  22:00:00,20.531511986510233,20.574380293575456 
 01/19  23:00:00,20.54586163843141,20.57481103915426 
 01/19  24:00:00,20.529996125333118,20.54115629420533 
 01/20  01:00:00,18.71718744651576,18.44171144965779 
 01/20  02:00:00,18.1093301496104,17.78264832164258 
 01/20  03:00:00,17.840510272737406,17.435621218512439 
 01/20  04:00:00,17.77779192022443,17.30208038212343 
 01/20  05:00:00,18.865822706172844,18.6420626104217 
 01/20  06:00:00,20.49948698350985,20.55997944877098 
 01/20  07:00:00,20.57558082030307,20.60165080895049 
 01/20  08:00:00,19.749852461401546,19.568504252584469 
 01/20  09:00:00,18.58713695918636,18.219639790835154 
 01/20  10:00:00,18.391829904630844,17.85920707374097 
 01/20  11:00:00,18.496016371570609,17.847052684990314 
 01/20  12:00:00,18.580429935934853,17.877858040618756 
 01/20  13:00:00,18.577494829723038,17.828608748015044 
 01/20  14:00:00,18.631139648960227,17.883009763999895 
 01/20  15:00:00,18.609888683227206,17.83909578216954 
 01/20  16:00:00,18.520054934358467,17.765018489524807 
 01/20  17:00:00,18.92249686860796,18.009153188878856 
 01/20  18:00:00,19.69539344700516,19.160436925087578 
 01/20  19:00:00,20.514562293398883,20.546133889307187 
 01/20  20:00:00,20.533993672465717,20.57845648439189 
 01/20  21:00:00,20.104375250765274,19.81700524892662 
 01/20  22:00:00,19.421743456865874,18.62075351542996 
 01/20  23:00:00,18.966042541106178,18.24269486845069 
 01/20  24:00:00,18.30077167141644,17.819218266558129 
 01/21  01:00:00,18.13094801407111,17.60701102256464 
 01/21  02:00:00,18.09263443161275,17.514065720253144 
 01/21  03:00:00,20.32651808878748,20.33609182677376 
 01/21  04:00:00,20.563655659803076,20.605880909174567 
 01/21  05:00:00,20.55333042468054,20.57697269258499 
 01/21  06:00:00,20.552158479929447,20.590001748997954 
 01/21  07:00:00,20.548106809615804,20.5777186649922 
 01/21  08:00:00,20.534533478943034,20.568943683810124 
 01/21  09:00:00,20.511002612563055,20.531041313124875 
 01/21  10:00:00,20.525174134918175,20.560705541934057 
 01/21  11:00:00,19.99951417975967,19.55956813220953 
 01/21  12:00:00,19.990933474188134,19.693643344024765 
 01/21  13:00:00,19.93615123513372,19.362994466901978 
 01/21  14:00:00,19.83737933284567,19.581184766486417 
