Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,16.195998350329686,15.316664260969997 
 01/02  17:00:00,19.824965820221764,19.784212297634114 
 01/02  18:00:00,20.124358334773498,20.235396271660368 
 01/02  19:00:00,20.128769549174426,20.21123434803546 
 01/02  20:00:00,20.078988786497847,20.09118878153855 
 01/02  21:00:00,20.11531703644996,20.18432691730439 
 01/02  22:00:00,20.106387062320388,20.211727036322395 
 01/02  23:00:00,20.114487983737367,20.19160393223838 
 01/02  24:00:00,20.070766888274684,20.124425864380187 
 01/03  01:00:00,16.396120956748179,16.175589569967529 
 01/03  02:00:00,15.92192899333829,15.361336995642777 
 01/03  03:00:00,19.741518522610556,19.774772696431478 
 01/03  04:00:00,20.15150960333872,20.232831393204405 
 01/03  05:00:00,20.152707556281706,20.22787050155364 
 01/03  06:00:00,20.12175979100229,20.209289642536854 
 01/03  07:00:00,20.111167551081885,20.21320470808319 
 01/03  08:00:00,20.127435363887007,20.243828603258064 
 01/03  09:00:00,20.133042159232706,20.215044819223235 
 01/03  10:00:00,20.112176399038178,20.19700991721679 
 01/03  11:00:00,16.934934230570627,16.614447238563018 
 01/03  12:00:00,16.68226534356445,16.003707337602358 
 01/03  13:00:00,16.452264560157887,15.655698030545392 
 01/03  14:00:00,16.38688863369739,15.543899052492492 
 01/03  15:00:00,16.32351913581691,15.452303844246839 
 01/03  16:00:00,16.18896710837906,15.33614815198315 
 01/03  17:00:00,19.84265574793663,19.808463369615077 
 01/03  18:00:00,20.131892758897963,20.182737559431496 
 01/03  19:00:00,20.087905323042919,20.168494889681278 
 01/03  20:00:00,20.056571868971007,20.100117782509643 
 01/03  21:00:00,20.10507170713776,20.164962474192007 
 01/03  22:00:00,20.137353478086625,20.165936855496509 
 01/03  23:00:00,20.095269604008175,20.189601186148097 
 01/03  24:00:00,20.07715222324694,20.08626993285106 
 01/04  01:00:00,16.376482325253975,16.120187272528847 
 01/04  02:00:00,15.722631632698983,15.179206654573301 
 01/04  03:00:00,19.669772143080018,19.714016218808025 
 01/04  04:00:00,20.152937147583164,20.220393027679955 
 01/04  05:00:00,20.151181841423847,20.22682950747055 
 01/04  06:00:00,20.152172243125614,20.2371226135346 
 01/04  07:00:00,20.126383187901575,20.248471876170045 
 01/04  08:00:00,20.135769647988974,20.238671516708764 
 01/04  09:00:00,20.125798425108447,20.217644166542848 
 01/04  10:00:00,20.158491909948866,20.214092993886689 
 01/04  11:00:00,16.371457810844058,16.0982555255953 
 01/04  12:00:00,16.252555040715707,15.460656851473284 
 01/04  13:00:00,16.022822770525413,15.227677716551725 
 01/04  14:00:00,15.866103499560488,15.007008408679255 
 01/04  15:00:00,15.773897048809449,14.878194247549555 
 01/04  16:00:00,15.503829340817699,14.616803486581457 
 01/04  17:00:00,19.70473977665127,19.651831993884519 
 01/04  18:00:00,20.079371538281955,20.13474929782312 
 01/04  19:00:00,20.136990033597784,20.2107330293422 
 01/04  20:00:00,20.078740720430149,20.11743019296628 
 01/04  21:00:00,20.136409505105616,20.25053895094554 
 01/04  22:00:00,20.147471789867546,20.251023004587599 
 01/04  23:00:00,20.14946307930634,20.233070933079856 
 01/04  24:00:00,20.085940989971584,20.145044425327769 
 01/05  01:00:00,15.265006940578516,15.09874811149764 
 01/05  02:00:00,14.754372427753744,14.074353282689352 
 01/05  03:00:00,19.388105723095618,19.435948187654675 
 01/05  04:00:00,20.05509591231618,20.13253555229521 
 01/05  05:00:00,20.172978364279694,20.230674579582297 
 01/05  06:00:00,20.153365407313737,20.224047801820505 
 01/05  07:00:00,20.13531446201469,20.207050287008224 
 01/05  08:00:00,20.13494997206655,20.218066875260037 
 01/05  09:00:00,20.075936099552537,20.100218419100277 
 01/05  10:00:00,20.11732732222673,20.179022000798548 
 01/05  11:00:00,17.11073373230756,16.627200666882446 
 01/05  12:00:00,16.663635234988719,15.91555206807268 
 01/05  13:00:00,16.408245754763848,15.547809966199964 
 01/05  14:00:00,16.32717683499102,15.422347597872357 
 01/05  15:00:00,16.169684312402205,15.262466653331952 
 01/05  16:00:00,16.050453416334535,15.148404965698337 
 01/05  17:00:00,19.833942027164363,19.79418258223925 
 01/05  18:00:00,20.148102065837905,20.20240160465326 
 01/05  19:00:00,20.10019178280713,20.17136712068701 
 01/05  20:00:00,20.09788032335642,20.17717064737992 
 01/05  21:00:00,20.114554350640966,20.169368695407749 
 01/05  22:00:00,20.12303206948398,20.178543993877385 
 01/05  23:00:00,20.106721235411,20.183189550821966 
 01/05  24:00:00,20.056195048227769,20.103360366128855 
 01/06  01:00:00,16.64129579035643,16.345967124787287 
 01/06  02:00:00,16.044682762971,15.488318829220495 
 01/06  03:00:00,15.677175282376272,15.039343897824569 
 01/06  04:00:00,15.530585880121868,14.836439429638947 
 01/06  05:00:00,17.433517924684478,17.067399612777977 
 01/06  06:00:00,20.054710495830578,20.079021379439035 
 01/06  07:00:00,20.137960987927096,20.237861259278767 
 01/06  08:00:00,18.436701260147083,18.378579231742763 
 01/06  09:00:00,16.415396646793199,15.849112616937246 
 01/06  10:00:00,16.107931842347396,15.447423766461642 
 01/06  11:00:00,16.102882598240006,15.37572255780334 
 01/06  12:00:00,16.084453969170196,15.30661646471257 
 01/06  13:00:00,16.154066336416727,15.334993677472176 
 01/06  14:00:00,16.16995746514016,15.330439268486146 
 01/06  15:00:00,15.999792260182517,15.17440858253083 
 01/06  16:00:00,15.822421313533651,15.032541547071613 
 01/06  17:00:00,16.07594210077235,15.162573306963026 
 01/06  18:00:00,17.87596263366123,17.3889629105755 
 01/06  19:00:00,20.077293652904264,20.13318683470242 
 01/06  20:00:00,20.133113539168968,20.18800276899089 
 01/06  21:00:00,18.794805568592893,18.564981247199627 
 01/06  22:00:00,16.78311645981811,16.04309346637945 
 01/06  23:00:00,16.205613791163655,15.46222857074746 
 01/06  24:00:00,15.738537547480915,15.11810131611131 
 01/07  01:00:00,15.548308899065248,14.889518812973546 
 01/07  02:00:00,15.442937422072565,14.751075914377433 
 01/07  03:00:00,19.65969669769084,19.66552756542127 
 01/07  04:00:00,20.079756853119169,20.118459564385796 
 01/07  05:00:00,20.171616610405186,20.25288927072012 
 01/07  06:00:00,20.156222777181637,20.229873237862564 
 01/07  07:00:00,20.158752482810465,20.197270408638987 
 01/07  08:00:00,20.139864767846658,20.238345809882785 
 01/07  09:00:00,20.061414164858847,20.1240785030037 
 01/07  10:00:00,20.104310375985678,20.173477288037945 
 01/07  11:00:00,17.19186212356587,17.17037471019212 
 01/07  12:00:00,16.859588127335507,17.034686147754678 
 01/07  13:00:00,16.775148762154467,16.974899780361825 
 01/07  14:00:00,16.79017478952711,16.83521159510218 
 01/07  15:00:00,16.777105506347387,16.617698530231104 
 01/07  16:00:00,16.458839979131399,16.036843674559014 
 01/07  17:00:00,19.842538924062035,19.841953098054888 
 01/07  18:00:00,20.13771374775508,20.20822252325506 
 01/07  19:00:00,20.120426766423685,20.181334781745968 
 01/07  20:00:00,20.08234337649875,20.090702672990405 
 01/07  21:00:00,20.123570574136385,20.188871932795516 
 01/07  22:00:00,20.10523222578457,20.201414563485529 
 01/07  23:00:00,20.129264932405485,20.19042483980526 
 01/07  24:00:00,20.06091865957498,20.11425548460192 
 01/08  01:00:00,15.863358802462705,15.880107052219526 
 01/08  02:00:00,15.179969029279424,14.902302576868382 
 01/08  03:00:00,19.532572966520307,19.649093234013276 
 01/08  04:00:00,20.097905894197639,20.127114974155157 
 01/08  05:00:00,20.143841246048745,20.240461776255093 
 01/08  06:00:00,20.146565502747256,20.243277064662359 
 01/08  07:00:00,20.148816162183313,20.24011403484714 
 01/08  08:00:00,20.15686644704519,20.233848994237648 
 01/08  09:00:00,20.077708601896299,20.12172319378309 
 01/08  10:00:00,20.11788947643558,20.211844197967716 
 01/08  11:00:00,16.586623812315215,16.071190086784463 
 01/08  12:00:00,16.327808466711696,15.3982666798049 
 01/08  13:00:00,16.19237643270118,15.117654645106848 
 01/08  14:00:00,16.316772753599794,15.123448155662821 
 01/08  15:00:00,16.35000891845646,15.077072902526928 
 01/08  16:00:00,16.14584584495203,14.875744342046925 
 01/08  17:00:00,19.81633177671648,19.71354052127827 
 01/08  18:00:00,20.11781640824723,20.236194212305 
 01/08  19:00:00,20.11480512103708,20.204386488533836 
 01/08  20:00:00,20.0804743457381,20.100690546202768 
 01/08  21:00:00,20.105031907549809,20.213202453676244 
 01/08  22:00:00,20.124821131596798,20.19965568237184 
 01/08  23:00:00,20.120096864818984,20.172598808732169 
 01/08  24:00:00,20.146041288746845,20.202655844073008 
 01/09  01:00:00,16.533402388402544,16.20082818692987 
 01/09  02:00:00,15.980612726782369,15.356686573003398 
 01/09  03:00:00,19.748859813712209,19.76684111178876 
 01/09  04:00:00,20.162343085769348,20.213153953897306 
 01/09  05:00:00,20.130540419099615,20.206785574294967 
 01/09  06:00:00,20.10914842541697,20.19122964953649 
 01/09  07:00:00,20.14977724232542,20.204933459199468 
 01/09  08:00:00,20.121449977460416,20.181825459014527 
 01/09  09:00:00,20.048720659819943,20.095214219891976 
 01/09  10:00:00,20.12105376730358,20.172535603592605 
 01/09  11:00:00,17.12373418176418,16.748108612292506 
 01/09  12:00:00,16.824322013995336,16.086554979540059 
 01/09  13:00:00,16.560423011116478,15.799095333706147 
 01/09  14:00:00,16.485838798499793,15.667265114612852 
 01/09  15:00:00,16.41342078620578,15.56941559435805 
 01/09  16:00:00,16.321197275610943,15.482608327603984 
 01/09  17:00:00,19.85297939697996,19.82243661605106 
 01/09  18:00:00,20.11938299979036,20.203184241348354 
 01/09  19:00:00,20.10217752851731,20.176416561057115 
 01/09  20:00:00,20.092967082422079,20.156339289211734 
 01/09  21:00:00,20.10791969123487,20.16349552125483 
 01/09  22:00:00,20.095087943339647,20.167921988887206 
 01/09  23:00:00,20.09634486830478,20.158647686272255 
 01/09  24:00:00,20.065950928218628,20.0793597084551 
 01/10  01:00:00,17.109282049844084,16.811796102103668 
 01/10  02:00:00,16.66714915968634,16.162307370747898 
 01/10  03:00:00,19.85060217092399,19.862110859659468 
 01/10  04:00:00,20.116194582859529,20.210619960763038 
 01/10  05:00:00,20.131879019778716,20.17418045753317 
 01/10  06:00:00,20.10498438287194,20.176723295255486 
 01/10  07:00:00,20.097156488806136,20.160920840065204 
 01/10  08:00:00,20.13100456316833,20.165595234886525 
 01/10  09:00:00,20.101683837019558,20.175555280985177 
 01/10  10:00:00,20.105261033204945,20.176064906497403 
 01/10  11:00:00,17.344192743221837,17.0799885808038 
 01/10  12:00:00,17.078240185892385,16.492590269132064 
 01/10  13:00:00,16.979091037662124,16.34810331500288 
 01/10  14:00:00,16.93313784523305,16.247105630266426 
 01/10  15:00:00,16.74819751242846,16.047824379181024 
 01/10  16:00:00,16.55480216866693,15.87056977329623 
 01/10  17:00:00,19.868920235842177,19.8418200725128 
 01/10  18:00:00,20.118402080791556,20.179709610406019 
 01/10  19:00:00,20.10515209510564,20.178576637743505 
 01/10  20:00:00,20.052745379721338,20.102523829498936 
 01/10  21:00:00,20.106942230617194,20.2007073090503 
 01/10  22:00:00,20.107205683199504,20.18269222617555 
 01/10  23:00:00,20.110708552630777,20.198124445727176 
 01/10  24:00:00,20.078199999542507,20.111040210621277 
 01/11  01:00:00,15.854370809223625,15.777102285317856 
 01/11  02:00:00,15.248111302290014,14.785078222812285 
 01/11  03:00:00,19.496752211760179,19.596590685876387 
 01/11  04:00:00,20.065366733981049,20.11513737717467 
 01/11  05:00:00,20.162731593949525,20.241123157903045 
 01/11  06:00:00,20.16154210144938,20.198903546506423 
 01/11  07:00:00,20.133827963675086,20.19798584190326 
 01/11  08:00:00,20.122252154166735,20.19869966627322 
 01/11  09:00:00,20.057245807361924,20.118166883577019 
 01/11  10:00:00,20.125851599958574,20.19107595064368 
 01/11  11:00:00,17.256096367266033,16.856013325155666 
 01/11  12:00:00,16.969971834747004,16.194332677306606 
 01/11  13:00:00,16.811167857744814,15.999414287927607 
 01/11  14:00:00,16.714523239786268,15.848887650455192 
 01/11  15:00:00,16.60408752232117,15.72289222066382 
 01/11  16:00:00,16.475113451253124,15.603239267677126 
 01/11  17:00:00,19.856753115363618,19.82780401745776 
 01/11  18:00:00,20.114675072266878,20.18938254709908 
 01/11  19:00:00,20.109291051615494,20.15980091200904 
 01/11  20:00:00,20.070014489368846,20.07808660527496 
 01/11  21:00:00,20.12157025369878,20.186814297889599 
 01/11  22:00:00,20.1009170989811,20.18164878092653 
 01/11  23:00:00,20.11466684485228,20.19036001006224 
 01/11  24:00:00,20.081993507568585,20.12085216071405 
 01/12  01:00:00,16.323515880803919,16.123234607558606 
 01/12  02:00:00,15.921176937721495,15.40000486267284 
 01/12  03:00:00,19.745000397870176,19.782829754347199 
 01/12  04:00:00,20.13871750862326,20.220605922045878 
 01/12  05:00:00,20.144388427567614,20.175173118302739 
 01/12  06:00:00,20.14922258756663,20.19675415355724 
 01/12  07:00:00,20.12907451711817,20.186103059089996 
 01/12  08:00:00,20.11722536673703,20.187894529595643 
 01/12  09:00:00,20.067801284029174,20.100995572070884 
 01/12  10:00:00,20.094611114083386,20.17080817219813 
 01/12  11:00:00,17.516185410796678,17.143842212553126 
 01/12  12:00:00,17.34026109612683,16.712509356898559 
 01/12  13:00:00,17.13014247132573,16.95790947521825 
 01/12  14:00:00,16.95598384634548,16.54554569360468 
 01/12  15:00:00,16.85825247190302,16.54347893182839 
 01/12  16:00:00,16.675051261451583,16.143767917195484 
 01/12  17:00:00,19.875695477490934,19.874766862229927 
 01/12  18:00:00,20.110276002046004,20.184172067279797 
 01/12  19:00:00,20.086662318222506,20.16579045242525 
 01/12  20:00:00,20.05503684788419,20.0887377193298 
 01/12  21:00:00,20.093668311984695,20.171372920720445 
 01/12  22:00:00,20.085603567639905,20.16626837491913 
 01/12  23:00:00,20.11250039073353,20.155785819976204 
 01/12  24:00:00,20.079482698506788,20.103392430930876 
 01/13  01:00:00,16.780431227741965,16.58853781617453 
 01/13  02:00:00,16.251027609481207,15.814414090045183 
 01/13  03:00:00,15.93000524287077,15.421370572164243 
 01/13  04:00:00,15.812941713389847,15.249967155911948 
 01/13  05:00:00,17.625796562602415,17.33544171905629 
 01/13  06:00:00,20.082300142081459,20.12532589443786 
 01/13  07:00:00,20.1115209911083,20.20249096920854 
 01/13  08:00:00,18.59998084793291,18.53189441478522 
 01/13  09:00:00,16.780651849776957,16.298101447312328 
 01/13  10:00:00,16.53638120854197,16.069347561443754 
 01/13  11:00:00,16.655209273370276,16.1077194358124 
 01/13  12:00:00,16.76011430570997,16.77921427667709 
 01/13  13:00:00,16.830353077905419,17.303467090880689 
 01/13  14:00:00,16.87890866015182,16.94704679573723 
 01/13  15:00:00,16.799620842521386,16.778608105866227 
 01/13  16:00:00,16.6170173413004,16.34936567229088 
 01/13  17:00:00,16.69817891971278,16.198933863072008 
 01/13  18:00:00,18.201942729657575,17.93489450900613 
 01/13  19:00:00,20.062309118660168,20.09326332690935 
 01/13  20:00:00,20.07015651028377,20.083408407011448 
 01/13  21:00:00,18.887516615508284,18.734208310844289 
 01/13  22:00:00,17.161759941668789,16.62964081527323 
 01/13  23:00:00,16.589858482499296,16.094847158059005 
 01/13  24:00:00,16.003293512039016,15.65515344552459 
 01/14  01:00:00,15.836096199840878,15.45515360017733 
 01/14  02:00:00,15.738419922941898,15.319884704273381 
 01/14  03:00:00,19.73384057427803,19.785997108243828 
 01/14  04:00:00,20.162503182668709,20.22747263976369 
 01/14  05:00:00,20.130765215533036,20.217926626814028 
 01/14  06:00:00,20.162666322961859,20.20112067970696 
 01/14  07:00:00,20.13322819845007,20.172018310790969 
 01/14  08:00:00,20.103365270149824,20.171657962185216 
 01/14  09:00:00,20.07194154531622,20.092947017106618 
 01/14  10:00:00,20.10465323701946,20.175971818590065 
 01/14  11:00:00,17.71056373505192,17.515344054133004 
 01/14  12:00:00,17.46398973755253,17.571997852959379 
 01/14  13:00:00,17.359872421088136,17.73655394367328 
 01/14  14:00:00,17.40562205378434,17.654225105629889 
 01/14  15:00:00,17.177399048245186,17.197001654061827 
 01/14  16:00:00,16.844022626703237,16.50847842329435 
 01/14  17:00:00,19.879316238424708,19.883554152147306 
 01/14  18:00:00,20.115621575893419,20.156515617014617 
 01/14  19:00:00,20.11842909644602,20.173382078714675 
 01/14  20:00:00,20.06875602884526,20.083733427227807 
 01/14  21:00:00,20.111183315842948,20.18403865187389 
 01/14  22:00:00,20.092252684830436,20.16959675521518 
 01/14  23:00:00,20.12059527882967,20.169162879826304 
 01/14  24:00:00,20.093999715790667,20.118002303255225 
 01/15  01:00:00,16.076941050740858,16.097953400060537 
 01/15  02:00:00,15.789600174874308,15.43195060239583 
 01/15  03:00:00,19.648388081654987,19.754272203710977 
 01/15  04:00:00,20.082915208432135,20.134554834659466 
 01/15  05:00:00,20.163120007066085,20.225528253916186 
 01/15  06:00:00,20.147463308647695,20.227556583653475 
 01/15  07:00:00,20.144482891493327,20.188176804107536 
 01/15  08:00:00,20.12894173452348,20.223745355138676 
 01/15  09:00:00,20.068196527026886,20.091092484813087 
 01/15  10:00:00,20.12013222740279,20.18776112871531 
 01/15  11:00:00,16.89218914541829,16.781215043584763 
 01/15  12:00:00,16.986761163190807,17.147368948353809 
 01/15  13:00:00,16.995547425163165,17.190694607747547 
 01/15  14:00:00,16.954006658042354,17.044333913286104 
 01/15  15:00:00,16.7887224117001,16.65681213827611 
 01/15  16:00:00,16.425110734578117,15.973776739531367 
 01/15  17:00:00,19.8306948898895,19.839867710467744 
 01/15  18:00:00,20.126900187984483,20.19446613257331 
 01/15  19:00:00,20.121068862943113,20.195376370482117 
 01/15  20:00:00,20.07073264117478,20.094623232544629 
 01/15  21:00:00,20.105935783207874,20.162382477870304 
 01/15  22:00:00,20.13964137780697,20.19899815792715 
 01/15  23:00:00,20.112401458139965,20.171835245807715 
 01/15  24:00:00,20.070710998422635,20.1239096264789 
 01/16  01:00:00,16.009366931987825,16.034024778943313 
 01/16  02:00:00,15.659802075912847,15.295686652783538 
 01/16  03:00:00,19.619089706268999,19.717639639072979 
 01/16  04:00:00,20.08208758810916,20.1238717978631 
 01/16  05:00:00,20.1661227086485,20.22904760091025 
 01/16  06:00:00,20.14021540600546,20.22053708479438 
 01/16  07:00:00,20.137278773387849,20.243835285351368 
 01/16  08:00:00,20.12310163931904,20.222396613852486 
 01/16  09:00:00,20.082502198708153,20.12154318108084 
 01/16  10:00:00,20.11827024073461,20.194524964610218 
 01/16  11:00:00,16.518516095576758,16.739996685885154 
 01/16  12:00:00,16.471217842602408,16.95501522272162 
 01/16  13:00:00,16.438701343147039,16.956515669175304 
 01/16  14:00:00,16.32098073586625,16.759974336383899 
 01/16  15:00:00,16.18573694370358,16.442638066184487 
 01/16  16:00:00,15.94201954410719,15.849592866975123 
 01/16  17:00:00,19.79829986169449,19.826531685033055 
 01/16  18:00:00,20.126144643985304,20.192342033317716 
 01/16  19:00:00,20.108520184284214,20.169134984335224 
 01/16  20:00:00,20.07715008873891,20.098728825986414 
 01/16  21:00:00,20.125697935057987,20.18496508650707 
 01/16  22:00:00,20.11785066414491,20.182899247942915 
 01/16  23:00:00,20.125238805104133,20.185245973734398 
 01/16  24:00:00,20.073487205837126,20.11954522089482 
 01/17  01:00:00,16.140079421525117,16.06686932133215 
 01/17  02:00:00,15.548304436514936,15.145010119360207 
 01/17  03:00:00,19.557032824437976,19.657484872739567 
 01/17  04:00:00,20.058942643227199,20.110324603873424 
 01/17  05:00:00,20.150177679723606,20.20420807863706 
 01/17  06:00:00,20.16677495920339,20.201897114725275 
 01/17  07:00:00,20.149470587368435,20.240812878532155 
 01/17  08:00:00,20.1609631073867,20.255763104579498 
 01/17  09:00:00,20.14130086545652,20.224269256914135 
 01/17  10:00:00,20.144217335673717,20.217461817458248 
 01/17  11:00:00,16.26781793688122,16.0242378588565 
 01/17  12:00:00,15.994592278027888,15.32020059592955 
 01/17  13:00:00,15.888848653965344,15.10204311924956 
 01/17  14:00:00,15.846631729169822,14.996408367432924 
 01/17  15:00:00,15.649991062994673,14.761999337771745 
 01/17  16:00:00,15.493789446626167,14.592775937292338 
 01/17  17:00:00,19.724414271700085,19.661847986311995 
 01/17  18:00:00,20.09387820887958,20.104043937868508 
 01/17  19:00:00,20.1313792385284,20.196991040137406 
 01/17  20:00:00,20.104333945526635,20.186749276838144 
 01/17  21:00:00,20.12424384100083,20.184996701617274 
 01/17  22:00:00,20.110827378483035,20.184000911125055 
 01/17  23:00:00,20.119579176680586,20.175185731744443 
 01/17  24:00:00,20.13539861737271,20.215154269237709 
 01/18  01:00:00,16.644914408754567,16.30333712961086 
 01/18  02:00:00,16.067286052466775,15.445142062179647 
 01/18  03:00:00,19.769518232511346,19.782667992514669 
 01/18  04:00:00,20.14776046547966,20.233772360249128 
 01/18  05:00:00,20.125312890150725,20.186760507712 
 01/18  06:00:00,20.128438441233557,20.216587571970814 
 01/18  07:00:00,20.124779812230643,20.212554401318174 
 01/18  08:00:00,20.132447476352615,20.191400294537119 
 01/18  09:00:00,20.061945488674565,20.10492225432223 
 01/18  10:00:00,20.09730749643667,20.188829404954697 
 01/18  11:00:00,17.350118875923429,16.97745491268395 
 01/18  12:00:00,17.02043372449715,16.307211290556695 
 01/18  13:00:00,16.863448259468414,16.09040810286971 
 01/18  14:00:00,16.80248136920475,15.984687492172628 
 01/18  15:00:00,16.7143876091055,15.889012262813515 
 01/18  16:00:00,16.656979698335009,15.843107019617405 
 01/18  17:00:00,19.87913411436729,19.85785278784953 
 01/18  18:00:00,20.091922306318549,20.1604089531386 
 01/18  19:00:00,20.088042815927957,20.146894416372704 
 01/18  20:00:00,20.060994101211386,20.09106295160634 
 01/18  21:00:00,20.103451295763106,20.167077836062118 
 01/18  22:00:00,20.118375583804576,20.173861404568265 
 01/18  23:00:00,20.1135275131276,20.155522961716146 
 01/18  24:00:00,20.070360338978959,20.11606219913493 
 01/19  01:00:00,16.28037081542392,16.14923192416919 
 01/19  02:00:00,15.61076362975923,15.189902391293114 
 01/19  03:00:00,19.598628197536635,19.691100658672135 
 01/19  04:00:00,20.08399881351111,20.127239788171275 
 01/19  05:00:00,20.147614424811957,20.240818986073739 
 01/19  06:00:00,20.166412997762,20.20063176185216 
 01/19  07:00:00,20.126399566769217,20.211292724948238 
 01/19  08:00:00,20.123966315989394,20.20493041652064 
 01/19  09:00:00,20.06212423947712,20.107714578212684 
 01/19  10:00:00,20.145802038267577,20.17041979322246 
 01/19  11:00:00,16.982740647518669,17.176582370386258 
 01/19  12:00:00,16.818659162762459,16.91797927567164 
 01/19  13:00:00,16.572234812077924,16.88778058553853 
 01/19  14:00:00,16.30929166347627,16.722571323231859 
 01/19  15:00:00,16.190838607306874,16.393343913969227 
 01/19  16:00:00,15.919931623963436,15.795327376272994 
 01/19  17:00:00,19.790559746369654,19.825093509679918 
 01/19  18:00:00,20.140760795219494,20.21607952791407 
 01/19  19:00:00,20.111322158232754,20.168175596030968 
 01/19  20:00:00,20.076236967714825,20.094237299066394 
 01/19  21:00:00,20.095464152581905,20.157545523624515 
 01/19  22:00:00,20.116211941596057,20.168422516951546 
 01/19  23:00:00,20.120694690684414,20.19772940564518 
 01/19  24:00:00,20.123544701220007,20.168432752729623 
 01/20  01:00:00,16.818585827071766,16.621784091733966 
 01/20  02:00:00,16.33859048529186,15.898140110459956 
 01/20  03:00:00,16.0793725440786,15.555591660894678 
 01/20  04:00:00,15.994605524126176,15.415774844192434 
 01/20  05:00:00,17.72850329395803,17.427352729482459 
 01/20  06:00:00,20.08015778764032,20.132222341514628 
 01/20  07:00:00,20.122450600796243,20.196623644117943 
 01/20  08:00:00,18.659745685279405,18.57195803990636 
 01/20  09:00:00,16.91569865655395,16.413046673627183 
 01/20  10:00:00,16.69773957739772,16.07376910969408 
 01/20  11:00:00,16.81306277249152,16.105384091576754 
 01/20  12:00:00,16.909445138752689,16.162664070586357 
 01/20  13:00:00,16.93866125636211,16.148808680558969 
 01/20  14:00:00,16.99051001979943,16.212513094021966 
 01/20  15:00:00,17.01160120181762,16.207688391124905 
 01/20  16:00:00,16.950520026904117,16.157668509783198 
 01/20  17:00:00,17.154488082832644,16.264151031294156 
 01/20  18:00:00,18.475265699743387,18.00907853860659 
 01/20  19:00:00,20.065922428923434,20.102261099418997 
 01/20  20:00:00,20.08708971767511,20.15405883084069 
 01/20  21:00:00,19.132307484664005,18.9030697873025 
 01/20  22:00:00,17.7573105378558,17.077239801103809 
 01/20  23:00:00,17.31236886759172,16.640176985401089 
 01/20  24:00:00,16.79486479093044,16.274731503013194 
 01/21  01:00:00,16.686961985443234,16.116234502423166 
 01/21  02:00:00,16.648150330227236,16.047547481814428 
 01/21  03:00:00,19.864660715792348,19.86138639422461 
 01/21  04:00:00,20.12837109593527,20.17924667742372 
 01/21  05:00:00,20.121634518231639,20.17067768376696 
 01/21  06:00:00,20.101375649862506,20.15971074641694 
 01/21  07:00:00,20.124648996491279,20.172236924112157 
 01/21  08:00:00,20.095148417474034,20.158061673647347 
 01/21  09:00:00,20.045543017500927,20.083117249945368 
 01/21  10:00:00,20.08591513852572,20.148359233404859 
 01/21  11:00:00,18.511330604077249,18.204124718358785 
 01/21  12:00:00,18.384126962974344,18.218818649497839 
 01/21  13:00:00,18.23288051091442,17.79107746774993 
 01/21  14:00:00,17.970267588242956,17.800364713883764 
