Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.26088505097426,16.026929952610066 
 01/01  02:00:00,15.570933314609388,15.260947951046223 
 01/01  03:00:00,17.999462147386724,18.104250235806263 
 01/01  04:00:00,18.383667436700159,18.42232817189759 
 01/01  05:00:00,18.304577747427744,18.304537633649177 
 01/01  06:00:00,18.350752053321857,18.361206473511197 
 01/01  07:00:00,18.374742997800384,18.422547920381157 
 01/01  08:00:00,18.36208701479239,18.420210474424807 
 01/01  09:00:00,18.32787023128486,18.358856400485604 
 01/01  10:00:00,18.35264831112979,18.399791104989214 
 01/01  11:00:00,16.93753189731764,16.479015784488625 
 01/01  12:00:00,16.696231604642454,16.667135269726598 
 01/01  13:00:00,16.638519315960104,16.762860276466726 
 01/01  14:00:00,16.643832069256179,16.696191244228986 
 01/01  15:00:00,16.55758380950095,16.197044972463567 
 01/01  16:00:00,16.298950357311488,15.68916772461247 
 01/01  17:00:00,18.19776621585014,18.186763803717797 
 01/01  18:00:00,18.352657366400167,18.39153524994169 
 01/01  19:00:00,18.349448139327817,18.392652728247083 
 01/01  20:00:00,18.321903637964064,18.33755123357369 
 01/01  21:00:00,18.352850197286487,18.38817619846077 
 01/01  22:00:00,18.34333338296176,18.374109716211767 
 01/01  23:00:00,18.344986694393545,18.39362881910364 
 01/01  24:00:00,18.336252062866323,18.350061327684249 
 01/02  01:00:00,16.37090328676146,16.121543956333519 
 01/02  02:00:00,15.888150780218757,15.546190023997612 
 01/02  03:00:00,18.132053890571233,18.159976835638607 
 01/02  04:00:00,18.38313938271483,18.411712990477399 
 01/02  05:00:00,18.3621655488554,18.412985635685638 
 01/02  06:00:00,18.35843911922067,18.402254582156027 
 01/02  07:00:00,18.352661318677649,18.408043079455774 
 01/02  08:00:00,18.34846746323985,18.410997688234013 
 01/02  09:00:00,18.327164348475173,18.34514069735077 
 01/02  10:00:00,18.344695640973105,18.37659083326608 
 01/02  11:00:00,17.015388737562838,16.371715816358348 
 01/02  12:00:00,16.67882217462944,15.862006115841329 
 01/02  13:00:00,16.685462770457084,16.024389576742875 
 01/02  14:00:00,16.674363217006353,16.22754919999742 
 01/02  15:00:00,16.565454094266884,16.037260577506826 
 01/02  16:00:00,16.361762718465866,15.595657123373446 
 01/02  17:00:00,18.21852177985479,18.184616237855559 
 01/02  18:00:00,18.35651992272298,18.40869492481181 
 01/02  19:00:00,18.34836983973585,18.39439342509116 
 01/02  20:00:00,18.329800777212648,18.339293296091648 
 01/02  21:00:00,18.35358216722877,18.40169496996905 
 01/02  22:00:00,18.35117439639366,18.383628400200864 
 01/02  23:00:00,18.355676996964634,18.381684355488426 
 01/02  24:00:00,18.334072923206578,18.35766176412279 
 01/03  01:00:00,16.328734023895636,16.048096753422148 
 01/03  02:00:00,15.837079217953715,15.44142366413857 
 01/03  03:00:00,18.11865694345981,18.13963131048572 
 01/03  04:00:00,18.370979780173316,18.401170459073684 
 01/03  05:00:00,18.368549745055839,18.407653052092667 
 01/03  06:00:00,18.355306641968647,18.41785723282198 
 01/03  07:00:00,18.368173512713378,18.4253136379586 
 01/03  08:00:00,18.358503405066409,18.426543675773304 
 01/03  09:00:00,18.330635750022645,18.360740214849569 
 01/03  10:00:00,18.340835688889578,18.39154612735588 
 01/03  11:00:00,16.79256579321288,16.391837490613449 
 01/03  12:00:00,16.38527507041889,15.805682687495729 
 01/03  13:00:00,16.248556381296564,15.558686459294166 
 01/03  14:00:00,16.205471984490708,15.472407383204296 
 01/03  15:00:00,16.142731637514303,15.393122609525076 
 01/03  16:00:00,16.055602615803538,15.303672173834596 
 01/03  17:00:00,18.19467500820832,18.171476460469579 
 01/03  18:00:00,18.348743916489867,18.396862757574387 
 01/03  19:00:00,18.333705257382328,18.396024256747596 
 01/03  20:00:00,18.320191545456056,18.346571950286188 
 01/03  21:00:00,18.346465224557379,18.378748749572684 
 01/03  22:00:00,18.343536143839445,18.37684468372848 
 01/03  23:00:00,18.347819086197906,18.390442523033799 
 01/03  24:00:00,18.334159517857615,18.352489857051283 
 01/04  01:00:00,16.293989292702194,15.979435586748341 
 01/04  02:00:00,15.720427015880194,15.304205713198082 
 01/04  03:00:00,18.09748452312035,18.121816142256948 
 01/04  04:00:00,18.370405652054204,18.42963760321374 
 01/04  05:00:00,18.369998382688345,18.409687818312898 
 01/04  06:00:00,18.365357747509976,18.41785855939342 
 01/04  07:00:00,18.38244815404343,18.414738694948619 
 01/04  08:00:00,18.368266664185485,18.426242838049555 
 01/04  09:00:00,18.33444838423919,18.3600826342349 
 01/04  10:00:00,18.364274155596683,18.404985226052437 
 01/04  11:00:00,16.507119903172617,16.118470989904297 
 01/04  12:00:00,16.150508758888564,15.562944740589792 
 01/04  13:00:00,16.08376629751985,15.40383891628938 
 01/04  14:00:00,15.998414596248214,15.263295291967348 
 01/04  15:00:00,15.92522355887712,15.17087682847281 
 01/04  16:00:00,15.760241508572403,15.010793774130275 
