Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.460977244265841,15.235840375954855 
 01/01  02:00:00,14.713315474111909,14.208759466018187 
 01/01  03:00:00,18.544327100615609,18.615038043438405 
 01/01  04:00:00,19.02248619369294,19.031032634748347 
 01/01  05:00:00,18.947847871444055,18.945254928318545 
 01/01  06:00:00,19.01993700974057,19.034194777062067 
 01/01  07:00:00,19.069806962911146,19.166574993206824 
 01/01  08:00:00,19.05197828935381,19.124724243390774 
 01/01  09:00:00,19.054951651563905,19.145380100076964 
 01/01  10:00:00,19.047477710801894,19.13229690179292 
 01/01  11:00:00,16.0052075336848,15.552716260714757 
 01/01  12:00:00,16.044996078044976,15.562250454415374 
 01/01  13:00:00,15.870865318254833,15.552836582073124 
 01/01  14:00:00,15.849881955494429,15.446997078843806 
 01/01  15:00:00,15.68938981149044,14.973916689537863 
 01/01  16:00:00,15.305704358747738,14.396854494657259 
 01/01  17:00:00,18.751183899988467,18.718617944831125 
 01/01  18:00:00,19.060059908726055,19.125786822896744 
 01/01  19:00:00,19.035625525459495,19.116525001550479 
 01/01  20:00:00,19.03247116035758,19.100819821222659 
 01/01  21:00:00,19.036173968742469,19.08916528863 
 01/01  22:00:00,19.0350136563091,19.106297040756027 
 01/01  23:00:00,19.029816859702028,19.084318461762999 
 01/01  24:00:00,19.06124227119918,19.104034010293448 
 01/02  01:00:00,15.718186345178069,15.444313815580533 
 01/02  02:00:00,15.30496598573536,14.756627091489876 
 01/02  03:00:00,18.73553485658355,18.740113732644145 
 01/02  04:00:00,19.050134518079564,19.139824016864119 
 01/02  05:00:00,19.02467773745326,19.11422442306425 
 01/02  06:00:00,19.030646015559783,19.089827882154844 
 01/02  07:00:00,19.03386456191835,19.086729450865165 
 01/02  08:00:00,19.041807194167484,19.09610248499213 
 01/02  09:00:00,19.003872597102409,19.014935006288078 
 01/02  10:00:00,19.028781309617537,19.109383077871529 
 01/02  11:00:00,16.26055443708504,15.588662926194628 
 01/02  12:00:00,16.018861515498288,14.958694569842466 
 01/02  13:00:00,15.969273106063238,15.061979900051864 
 01/02  14:00:00,15.920722779921328,15.16739173382483 
 01/02  15:00:00,15.759441064775857,14.944080242857592 
 01/02  16:00:00,15.49875592701187,14.505942967280199 
 01/02  17:00:00,18.779206380869107,18.734825756449025 
 01/02  18:00:00,19.039483655358969,19.11066177413644 
 01/02  19:00:00,19.01720844739432,19.084231529131935 
 01/02  20:00:00,18.98529586273727,19.023702352384789 
 01/02  21:00:00,19.041277686908609,19.104549048361215 
 01/02  22:00:00,19.01463810096034,19.09078563688754 
 01/02  23:00:00,19.02549203535654,19.104026567423604 
 01/02  24:00:00,18.988426201973569,19.017353671995374 
 01/03  01:00:00,15.584851349199337,15.310562363535308 
 01/03  02:00:00,15.146484579324051,14.538681650637486 
 01/03  03:00:00,18.718355039934445,18.721893483976414 
 01/03  04:00:00,19.046991399953528,19.148894253219205 
 01/03  05:00:00,19.04165558757118,19.112280327410028 
 01/03  06:00:00,19.06947483296947,19.119499223566529 
 01/03  07:00:00,19.080590540728346,19.131390752655045 
 01/03  08:00:00,19.060276794549215,19.143695029760026 
 01/03  09:00:00,19.068970432725125,19.128032568198493 
 01/03  10:00:00,19.02562452560486,19.086205631086508 
 01/03  11:00:00,16.131416417674474,15.753803406631608 
 01/03  12:00:00,15.89921271051687,15.159974074080353 
 01/03  13:00:00,15.678201541744265,14.81115482201844 
 01/03  14:00:00,15.62195025100321,14.702596650223683 
 01/03  15:00:00,15.56275480145434,14.61679938563794 
 01/03  16:00:00,15.446631052585948,14.509309639587805 
 01/03  17:00:00,18.792256142505459,18.749265310177 
 01/03  18:00:00,19.02608351253415,19.117594955442344 
 01/03  19:00:00,19.010081436527515,19.08194747996439 
 01/03  20:00:00,18.978996932107948,19.017276451667159 
 01/03  21:00:00,19.032922227361668,19.085569650311709 
 01/03  22:00:00,19.034909652570549,19.091360175195569 
 01/03  23:00:00,19.02248825462694,19.089820729842577 
 01/03  24:00:00,19.00345415693628,19.029262418293514 
 01/04  01:00:00,15.577764569731603,15.271999764123004 
 01/04  02:00:00,14.952925776676166,14.363811387267639 
 01/04  03:00:00,18.646030932486889,18.689677761410345 
 01/04  04:00:00,19.06493998894733,19.13718870807441 
 01/04  05:00:00,19.066243420913226,19.145972968417465 
 01/04  06:00:00,19.051314854839235,19.152428026663026 
 01/04  07:00:00,19.056975135566458,19.114591070436626 
 01/04  08:00:00,19.06798764712035,19.138248856152044 
 01/04  09:00:00,19.053432553732124,19.136827835223288 
 01/04  10:00:00,19.040493625641657,19.105223753003508 
 01/04  11:00:00,15.566869956444882,15.234264374378022 
 01/04  12:00:00,15.467678456392749,14.621567280092762 
 01/04  13:00:00,15.26912817971047,14.416501383185935 
 01/04  14:00:00,15.131552658863097,14.213938186412588 
 01/04  15:00:00,15.054091511008174,14.097506263194296 
 01/04  16:00:00,14.79859657897214,13.849663681204156 
 01/04  17:00:00,18.6919260833761,18.6357483020572 
 01/04  18:00:00,19.03968087036506,19.1487053812845 
 01/04  19:00:00,19.043500236100117,19.108817552868083 
 01/04  20:00:00,18.994044248113757,19.031209590608396 
 01/04  21:00:00,19.06154141601128,19.131639076222588 
 01/04  22:00:00,19.058224847081428,19.134436608929819 
 01/04  23:00:00,19.055578103577326,19.138562129464178 
 01/04  24:00:00,19.013803382858066,19.070687355780309 
 01/05  01:00:00,14.509392316906107,14.25969349662237 
 01/05  02:00:00,14.002241466863883,13.263812358638298 
 01/05  03:00:00,18.39489152339411,18.44249995804679 
 01/05  04:00:00,19.025212567712076,19.046024575176167 
 01/05  05:00:00,19.072231786246904,19.187853421343787 
 01/05  06:00:00,19.039557148240634,19.14976612003113 
 01/05  07:00:00,19.042405143686943,19.14035712293488 
 01/05  08:00:00,19.056464880767757,19.14040684716995 
 01/05  09:00:00,18.997698393760463,19.018946675698147 
 01/05  10:00:00,19.0193802505219,19.093254941239839 
 01/05  11:00:00,16.278804889496489,15.752157543193685 
 01/05  12:00:00,15.876010276407368,15.062882751047536 
 01/05  13:00:00,15.630838716931248,14.696993100275009 
 01/05  14:00:00,15.556188729975985,14.575171223437316 
 01/05  15:00:00,15.42021074093676,14.428935381193778 
 01/05  16:00:00,15.308399074245403,14.332761828598745 
 01/05  17:00:00,18.773011709348685,18.732316053209354 
 01/05  18:00:00,19.048370979537184,19.109013035588089 
 01/05  19:00:00,19.02466289060461,19.09853112367184 
 01/05  20:00:00,19.0237690092681,19.097270848102388 
 01/05  21:00:00,19.01847065822836,19.07054540441451 
 01/05  22:00:00,19.024333626676808,19.10427238251376 
 01/05  23:00:00,19.038092479970318,19.095071953166224 
 01/05  24:00:00,18.99203296534297,19.03904505810172 
 01/06  01:00:00,15.836110447117996,15.491371604234314 
 01/06  02:00:00,15.27105034940842,14.66708124988803 
 01/06  03:00:00,14.929456029329835,14.243259312984325 
 01/06  04:00:00,14.799929419306036,14.057515876898929 
 01/06  05:00:00,16.575430917095895,16.177308518981595 
 01/06  06:00:00,18.984236292049706,19.02632454682353 
 01/06  07:00:00,19.08206671983576,19.14279030506689 
 01/06  08:00:00,17.520073009476599,17.38782150965568 
 01/06  09:00:00,15.644128975500877,15.0194106881019 
 01/06  10:00:00,15.36082919321649,14.628707501874232 
 01/06  11:00:00,15.373941379812124,14.566897966988798 
 01/06  12:00:00,15.368043908290412,14.503404647132877 
 01/06  13:00:00,15.445945651993452,14.534737013184437 
 01/06  14:00:00,15.459890601649886,14.528664075177908 
 01/06  15:00:00,15.304144895056468,14.382964785074615 
 01/06  16:00:00,15.143374615542774,14.261756017748592 
 01/06  17:00:00,15.430648611224794,14.413281081708213 
 01/06  18:00:00,17.055720856468079,16.503733048120709 
 01/06  19:00:00,18.99858518512491,19.043271311542236 
 01/06  20:00:00,19.03089071620436,19.110697999917627 
 01/06  21:00:00,17.869508757184425,17.58707167015542 
 01/06  22:00:00,16.088846512212183,15.24411641108171 
 01/06  23:00:00,15.542629173774558,14.699748600825613 
 01/06  24:00:00,15.055552328663277,14.367048910531369 
 01/07  01:00:00,14.87906855055906,14.159442737739156 
 01/07  02:00:00,14.785880186102969,14.034809858981959 
 01/07  03:00:00,18.659648446475626,18.665332226384938 
 01/07  04:00:00,19.094916750223417,19.15038713352068 
 01/07  05:00:00,19.07006196165821,19.128933019180406 
 01/07  06:00:00,19.07653029679433,19.132912006663113 
 01/07  07:00:00,19.073375279562108,19.125234210342975 
 01/07  08:00:00,19.059724153825348,19.114075702992588 
 01/07  09:00:00,19.0015942394461,19.036414307890774 
 01/07  10:00:00,19.031327893669489,19.09117847276451 
 01/07  11:00:00,16.450870947862158,16.335863644510828 
 01/07  12:00:00,16.162325362231799,16.235606944828797 
 01/07  13:00:00,16.089205714238824,16.18101706471124 
 01/07  14:00:00,16.111162291927554,16.045775183640584 
 01/07  15:00:00,16.100133769104635,15.825143227593788 
 01/07  16:00:00,15.810557210296573,15.264732610395527 
 01/07  17:00:00,18.795789937982428,18.803704230611865 
 01/07  18:00:00,19.043172232736759,19.087292565237804 
