Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  05:00:00,18.468032699805794,18.52990575247157 
 01/03  06:00:00,18.466699764238,18.531259950571966 
 01/03  07:00:00,18.458768669369357,18.550928205636145 
 01/03  08:00:00,18.463632180309398,18.521909080965558 
 01/03  09:00:00,18.445442673304,18.531330824107699 
 01/03  10:00:00,18.41825187719477,18.526928917401933 
 01/03  11:00:00,15.600033996617516,15.190870067807019 
 01/03  12:00:00,15.396810897987976,14.602049920623739 
 01/03  13:00:00,15.182467035834235,14.247444549665345 
 01/03  14:00:00,15.131493565186842,14.141097610499106 
 01/03  15:00:00,15.074456751271758,14.056911955770922 
 01/03  16:00:00,14.958090532582452,13.950364916052252 
 01/03  17:00:00,18.205591608713534,18.161183911819493 
 01/03  18:00:00,18.440999475532164,18.498042671199337 
 01/03  19:00:00,18.41529565397689,18.487439015485088 
 01/03  20:00:00,18.380827641188277,18.424706286096673 
 01/03  21:00:00,18.419809421829905,18.481402844071615 
 01/03  22:00:00,18.439440720682695,18.499473758261368 
 01/03  23:00:00,18.443152940178828,18.482561624200704 
 01/03  24:00:00,18.410746018065397,18.445461399398746 
 01/04  01:00:00,15.043073442183701,14.708045055372207 
 01/04  02:00:00,14.453980309232865,13.809818404011733 
 01/04  03:00:00,18.074199266490397,18.111847286131103 
 01/04  04:00:00,18.448158770469087,18.5439837054178 
 01/04  05:00:00,18.492323805131389,18.5415456882348 
 01/04  06:00:00,18.459762295727818,18.544320839168728 
 01/04  07:00:00,18.475914038116689,18.534706043095114 
 01/04  08:00:00,18.46805289847051,18.55708272569975 
 01/04  09:00:00,18.431803105250564,18.51869943553742 
 01/04  10:00:00,18.451195954915187,18.539204387633708 
 01/04  11:00:00,14.983342826732806,14.65811608451865 
 01/04  12:00:00,14.97008297517074,14.048010910891455 
 01/04  13:00:00,14.77334949093126,13.847320993459356 
 01/04  14:00:00,14.644773708616448,13.655625550982699 
 01/04  15:00:00,14.574086568075407,13.549167129050633 
 01/04  16:00:00,14.322844844335926,13.305088979895885 
 01/04  17:00:00,18.123734215214826,18.06588378219805 
 01/04  18:00:00,18.47782779084883,18.553461506086174 
 01/04  19:00:00,18.445607341820535,18.52040551353509 
 01/04  20:00:00,18.39338505058894,18.42669118465679 
 01/04  21:00:00,18.458767880519397,18.545332425468204 
 01/04  22:00:00,18.45822249286827,18.548474177803056 
 01/04  23:00:00,18.46973316377499,18.555380974162369 
 01/04  24:00:00,18.41907382496609,18.463997252486384 
 01/05  01:00:00,13.921036600898205,13.65729785803884 
 01/05  02:00:00,13.483946530967744,12.676397456790959 
 01/05  03:00:00,17.839899850056687,17.875299858432834 
 01/05  04:00:00,18.403683137588048,18.44905919686903 
 01/05  05:00:00,18.475951799386644,18.562296810818827 
 01/05  06:00:00,18.463256322750305,18.52513064321763 
 01/05  07:00:00,18.447926370764855,18.548864443465889 
 01/05  08:00:00,18.450954927463138,18.543266254441386 
 01/05  09:00:00,18.389943850291304,18.42360764069255 
 01/05  10:00:00,18.437074501563609,18.503824335521519 
 01/05  11:00:00,15.760783513263532,15.184450296418465 
 01/05  12:00:00,15.379922788391009,14.50035119534158 
 01/05  13:00:00,15.140534798612827,14.129901193618047 
 01/05  14:00:00,15.067450203718402,14.010460910663844 
 01/05  15:00:00,14.934307066529133,13.862672188803952 
 01/05  16:00:00,14.829643390005924,13.771247971628324 
 01/05  17:00:00,18.196932426172326,18.14632945868076 
 01/05  18:00:00,18.449519332398738,18.53170705419884 
 01/05  19:00:00,18.425211664601848,18.492213445312527 
 01/05  20:00:00,18.424375994363069,18.509076634614389 
 01/05  21:00:00,18.423457257627577,18.489290416627 
 01/05  22:00:00,18.424230337132337,18.495404400115999 
 01/05  23:00:00,18.446016133398513,18.485282754327458 
 01/05  24:00:00,18.400166320310235,18.434083525089176 
 01/06  01:00:00,15.31161776988956,14.926475392262752 
 01/06  02:00:00,14.780847175639988,14.120135141332656 
 01/06  03:00:00,14.451795819882806,13.705644954630634 
 01/06  04:00:00,14.329366271305635,13.526368532196117 
 01/06  05:00:00,16.06048582770117,15.631430840901992 
 01/06  06:00:00,18.414582655176618,18.440491793948469 
 01/06  07:00:00,18.457549958571815,18.543027311293558 
 01/06  08:00:00,16.913285265745964,16.808258614711069 
 01/06  09:00:00,15.153085277763667,14.474299519490245 
 01/06  10:00:00,14.88126530245329,14.079270230779969 
 01/06  11:00:00,14.898806949615896,14.021895598530512 
 01/06  12:00:00,14.890597747081305,13.960825959607526 
 01/06  13:00:00,14.97042963136128,13.996273720968789 
 01/06  14:00:00,14.987290176256693,13.987502610177839 
 01/06  15:00:00,14.829742396537693,13.843633870190207 
 01/06  16:00:00,14.674815012298702,13.729924786934572 
 01/06  17:00:00,14.971006161452039,13.881733976175783 
 01/06  18:00:00,16.542260553541597,15.952087470744484 
 01/06  19:00:00,18.397560471861178,18.4373016859275 
 01/06  20:00:00,18.438404725851059,18.512084358286584 
 01/06  21:00:00,17.3135488188339,17.003331882970607 
 01/06  22:00:00,15.61655458159486,14.708207128841647 
 01/06  23:00:00,15.090056062383967,14.180045745495797 
 01/06  24:00:00,14.600384239392893,13.850590999062633 
 01/07  01:00:00,14.433689451321137,13.650659568683383 
 01/07  02:00:00,14.347351732982462,13.53692058541601 
 01/07  03:00:00,18.10076372333171,18.102655206602806 
 01/07  04:00:00,18.479310758163729,18.561493572100888 
 01/07  05:00:00,18.48176144804443,18.54498558741913 
 01/07  06:00:00,18.46607443173522,18.54324311695114 
 01/07  07:00:00,18.440099926688619,18.56022721256031 
 01/07  08:00:00,18.45221620929987,18.546473924084077 
 01/07  09:00:00,18.39641578426025,18.432509965447929 
 01/07  10:00:00,18.43031297393346,18.507657000451958 
 01/07  11:00:00,15.933734827947039,15.783527282273529 
 01/07  12:00:00,15.684438231764548,15.689970117891525 
 01/07  13:00:00,15.612011655293279,15.635720334618206 
 01/07  14:00:00,15.638748403753376,15.50353635931193 
 01/07  15:00:00,15.635077416675827,15.286210019104442 
 01/07  16:00:00,15.354972292888146,14.728705975730155 
 01/07  17:00:00,18.220812630197739,18.217598740727195 
 01/07  18:00:00,18.438646944176619,18.51160628351261 
 01/07  19:00:00,18.429881938443907,18.491012545867897 
 01/07  20:00:00,18.397873318202934,18.420534055605417 
 01/07  21:00:00,18.457688664156377,18.507649419128865 
 01/07  22:00:00,18.431639710574634,18.50556859824831 
 01/07  23:00:00,18.435259625860526,18.504192974476675 
 01/07  24:00:00,18.406610543584656,18.42040012854141 
 01/08  01:00:00,14.540048067257353,14.48746588973092 
 01/08  02:00:00,13.943249143747364,13.579701225205876 
 01/08  03:00:00,17.932999307397567,18.06344366474931 
 01/08  04:00:00,18.46594979523175,18.544779276982447 
 01/08  05:00:00,18.468304278210114,18.56791491743992 
 01/08  06:00:00,18.463736245912597,18.54522935795913 
 01/08  07:00:00,18.46406346102227,18.556223690779239 
 01/08  08:00:00,18.473007693012876,18.54923044589883 
 01/08  09:00:00,18.4033492701682,18.444826903442718 
 01/08  10:00:00,18.431923764336824,18.521627389241347 
 01/08  11:00:00,15.262640796612477,14.635906982106084 
 01/08  12:00:00,15.177578534390268,13.97245914556957 
 01/08  13:00:00,15.022244588155234,13.77042174483779 
 01/08  14:00:00,15.167768770610433,13.797873515472418 
 01/08  15:00:00,15.193244125413793,13.76825551646987 
 01/08  16:00:00,15.002020015994596,13.585448678541969 
 01/08  17:00:00,18.19359169539814,18.118113231558526 
 01/08  18:00:00,18.439993750597908,18.550418724069478 
 01/08  19:00:00,18.430290850654509,18.493615186782983 
 01/08  20:00:00,18.394081844960775,18.423687894848528 
 01/08  21:00:00,18.44920905560206,18.520205557893747 
 01/08  22:00:00,18.431257809320319,18.508733326475079 
 01/08  23:00:00,18.42642370843015,18.517369040540804 
 01/08  24:00:00,18.434739728145645,18.502203729332167 
 01/09  01:00:00,15.1831138463823,14.779885055962702 
 01/09  02:00:00,14.725580981788049,13.990652100325292 
 01/09  03:00:00,18.152088246909377,18.144913950281088 
 01/09  04:00:00,18.45998326722519,18.522348589738315 
 01/09  05:00:00,18.472750885718257,18.528694610547747 
 01/09  06:00:00,18.45443526548042,18.51107997080652 
 01/09  07:00:00,18.440103425212614,18.517223839925259 
 01/09  08:00:00,18.45310694012406,18.53135396487957 
 01/09  09:00:00,18.393608499130086,18.420610412910507 
 01/09  10:00:00,18.437751188796925,18.481049294041577 
 01/09  11:00:00,15.790364827273275,15.32978966087251 
 01/09  12:00:00,15.548451967745518,14.691798666570726 
 01/09  13:00:00,15.289351246736003,14.39947557875923 
 01/09  14:00:00,15.222908965043569,14.269718160894048 
 01/09  15:00:00,15.16233768707533,14.17235054330126 
 01/09  16:00:00,15.083740921532643,14.099260887974055 
 01/09  17:00:00,18.2159967749533,18.181353259434645 
 01/09  18:00:00,18.431079330739885,18.503297547210125 
 01/09  19:00:00,18.41105316861713,18.471710839121266 
 01/09  20:00:00,18.418777458121057,18.48169613595654 
 01/09  21:00:00,18.418094458506557,18.488422162889699 
 01/09  22:00:00,18.40749824615815,18.474061107958776 
 01/09  23:00:00,18.416549600580529,18.487035604644797 
 01/09  24:00:00,18.391569460662486,18.41629516160593 
 01/10  01:00:00,15.789500214003454,15.424294059527103 
 01/10  02:00:00,15.402045290988177,14.792155867747251 
 01/10  03:00:00,18.225902387870467,18.221089435940628 
 01/10  04:00:00,18.425624257031126,18.49710121781395 
 01/10  05:00:00,18.433201957491339,18.489124588174137 
 01/10  06:00:00,18.410749241102708,18.504746641207747 
 01/10  07:00:00,18.432995385239843,18.49292677336168 
 01/10  08:00:00,18.437547513572875,18.50032735639421 
 01/10  09:00:00,18.429468535244504,18.478605768305984 
 01/10  10:00:00,18.421498151343365,18.482040749217384 
 01/10  11:00:00,16.00176185646046,15.672165335099362 
 01/10  12:00:00,15.798224295937466,15.112837428005708 
 01/10  13:00:00,15.716719290307676,14.975370169731047 
 01/10  14:00:00,15.682464512833189,14.880202309848258 
 01/10  15:00:00,15.49952827829677,14.685516788719799 
 01/10  16:00:00,15.309554693107156,14.51981817441324 
 01/10  17:00:00,18.229268698823178,18.215933823147738 
 01/10  18:00:00,18.416652866324339,18.492096606004507 
 01/10  19:00:00,18.43511981650734,18.491065637744698 
 01/10  20:00:00,18.388218241599284,18.413023362192996 
 01/10  21:00:00,18.415973096723428,18.49674612028256 
 01/10  22:00:00,18.448382254798238,18.519499500447635 
 01/10  23:00:00,18.44493554032585,18.530729715169806 
 01/10  24:00:00,18.4046047637788,18.41651461177577 
 01/11  01:00:00,14.490302460821966,14.371180601626357 
 01/11  02:00:00,13.981543683393927,13.430426618273425 
 01/11  03:00:00,17.900563833750238,17.998712559110016 
 01/11  04:00:00,18.413045004005725,18.437504988129687 
 01/11  05:00:00,18.46104852979336,18.567539794069647 
 01/11  06:00:00,18.461253321126084,18.554762204870987 
 01/11  07:00:00,18.461012460306998,18.52003930318252 
 01/11  08:00:00,18.458508348010527,18.52213720219114 
 01/11  09:00:00,18.376779357954697,18.4321271615353 
 01/11  10:00:00,18.418243427291125,18.503294190098356 
 01/11  11:00:00,15.906181196438416,15.441417242880352 
 01/11  12:00:00,15.68873538255752,14.79482098200771 
 01/11  13:00:00,15.536791228539176,14.600265899215906 
 01/11  14:00:00,15.448201262529555,14.451224403511962 
 01/11  15:00:00,15.344133249140972,14.32074129851835 
 01/11  16:00:00,15.223379343178987,14.20816141449346 
 01/11  17:00:00,18.232984643449027,18.189555198753547 
 01/11  18:00:00,18.44075081262636,18.52683687786193 
 01/11  19:00:00,18.417736290424004,18.479872860199018 
 01/11  20:00:00,18.391931211807596,18.410857467715546 
 01/11  21:00:00,18.425588610878763,18.500460656031089 
 01/11  22:00:00,18.42518591587696,18.49536927540995 
 01/11  23:00:00,18.435988943275313,18.511485864340505 
 01/11  24:00:00,18.40475813611309,18.42895929663468 
 01/12  01:00:00,14.98713510818678,14.697556861969442 
 01/12  02:00:00,14.651003247686387,14.032302775019481 
 01/12  03:00:00,18.139322130671546,18.152035178808899 
 01/12  04:00:00,18.464341516156205,18.536819511540185 
 01/12  05:00:00,18.4543218942683,18.545995040786829 
 01/12  06:00:00,18.429944700723885,18.505746018567274 
 01/12  07:00:00,18.445962436711889,18.53016583129682 
 01/12  08:00:00,18.446038291778625,18.507812589880719 
 01/12  09:00:00,18.378563691467606,18.429256913599305 
 01/12  10:00:00,18.425912290656606,18.478596867499897 
 01/12  11:00:00,16.17890507797634,15.719540608651894 
 01/12  12:00:00,16.058391823648923,15.321301538120509 
 01/12  13:00:00,15.854534689178628,15.57162830589311 
 01/12  14:00:00,15.689296587025686,15.152866547429616 
 01/12  15:00:00,15.5991559628833,15.158951348481855 
 01/12  16:00:00,15.42896716069974,14.76743537991575 
 01/12  17:00:00,18.24598862431937,18.221735732896748 
 01/12  18:00:00,18.44311911685122,18.479397351588167 
 01/12  19:00:00,18.423163042695444,18.479427094763083 
 01/12  20:00:00,18.373957636133235,18.42233359471701 
 01/12  21:00:00,18.422869713065745,18.500108597080677 
 01/12  22:00:00,18.40844054266998,18.484162218198997 
 01/12  23:00:00,18.420603900369359,18.474667287822208 
 01/12  24:00:00,18.397199285958736,18.43362598777918 
 01/13  01:00:00,15.439499718370538,15.196613970922448 
 01/13  02:00:00,14.990185785314968,14.467889180588163 
 01/13  03:00:00,14.70876988304285,14.094317177609574 
 01/13  04:00:00,14.614658335096522,13.938589801414509 
 01/13  05:00:00,16.24910310536515,15.895037319615707 
 01/13  06:00:00,18.40284729111066,18.44029094077873 
 01/13  07:00:00,18.448596123450736,18.506636722135214 
 01/13  08:00:00,17.076829441790986,16.950205964192408 
 01/13  09:00:00,15.523313932900298,14.929715462900756 
 01/13  10:00:00,15.304262142521698,14.712304517850708 
 01/13  11:00:00,15.42922253485797,14.758623501205055 
 01/13  12:00:00,15.558726868013798,15.439752172842504 
 01/13  13:00:00,15.639030751240047,15.982292736588278 
 01/13  14:00:00,15.688014685566963,15.606573566493856 
 01/13  15:00:00,15.603309019930006,15.440728521818955 
 01/13  16:00:00,15.439502908126429,15.018288724104515 
 01/13  17:00:00,15.54597145779033,14.881482697848949 
 01/13  18:00:00,16.83941124708734,16.473590791842569 
 01/13  19:00:00,18.387475476300616,18.40651529596655 
 01/13  20:00:00,18.382116188712879,18.415486420052774 
 01/13  21:00:00,17.397483143963514,17.192623745880164 
 01/13  22:00:00,15.990695837783552,15.318235470511717 
 01/13  23:00:00,15.443821113189859,14.7894969475166 
 01/13  24:00:00,14.842171868514788,14.378228109885159 
 01/14  01:00:00,14.703100331197778,14.176979735635621 
 01/14  02:00:00,14.62764557053086,14.052056124185448 
 01/14  03:00:00,18.13796921420469,18.158046856661377 
 01/14  04:00:00,18.47290098553487,18.522878828923099 
 01/14  05:00:00,18.455098258693938,18.524062678826028 
 01/14  06:00:00,18.443021126754944,18.513980934198235 
 01/14  07:00:00,18.448033738744763,18.503765146366665 
 01/14  08:00:00,18.427178607960188,18.501724855910476 
 01/14  09:00:00,18.39802695108321,18.43056966430435 
 01/14  10:00:00,18.42283791029101,18.48682690629108 
 01/14  11:00:00,16.441504919772198,16.11769373654808 
 01/14  12:00:00,16.241025643923824,16.201406870102525 
 01/14  13:00:00,16.15956419057021,16.37786179026667 
 01/14  14:00:00,16.24115424652471,16.316073507444139 
 01/14  15:00:00,16.01198904833621,15.850949336786588 
 01/14  16:00:00,15.677453981937705,15.146564080629773 
 01/14  17:00:00,18.248567467302708,18.248978228822535 
 01/14  18:00:00,18.420704948985553,18.48949594971563 
 01/14  19:00:00,18.425178814690946,18.473312891341999 
 01/14  20:00:00,18.395361749199375,18.416191871874273 
 01/14  21:00:00,18.41830878978991,18.497622749986939 
 01/14  22:00:00,18.45660780560108,18.500032009792073 
 01/14  23:00:00,18.42889126279735,18.482523716152774 
 01/14  24:00:00,18.39070369227899,18.437557851945458 
 01/15  01:00:00,14.6856410134156,14.724619232312257 
 01/15  02:00:00,14.569076287596897,14.101121778018218 
 01/15  03:00:00,18.066848467108934,18.14713227112457 
 01/15  04:00:00,18.443797498325865,18.546343448133457 
 01/15  05:00:00,18.481237995003704,18.524145780389675 
 01/15  06:00:00,18.443243907714533,18.539900727974897 
 01/15  07:00:00,18.42618105237908,18.53794715785616 
 01/15  08:00:00,18.46352850810882,18.51580008639457 
 01/15  09:00:00,18.39110885899474,18.431280197485667 
 01/15  10:00:00,18.433967759746439,18.49440986549761 
 01/15  11:00:00,15.667318741457084,15.360459966930499 
 01/15  12:00:00,15.773120175992869,15.748287109760686 
 01/15  13:00:00,15.798315981953686,15.794233544089919 
 01/15  14:00:00,15.762582315676179,15.65515911257074 
 01/15  15:00:00,15.612194126040903,15.272900633726263 
 01/15  16:00:00,15.286585171976278,14.617458974524379 
 01/15  17:00:00,18.21248252704372,18.190513004197663 
 01/15  18:00:00,18.458046904938649,18.498760161550213 
 01/15  19:00:00,18.431791134003207,18.49154026147471 
 01/15  20:00:00,18.38760931451939,18.403278719440828 
 01/15  21:00:00,18.44368082018932,18.502414046144055 
 01/15  22:00:00,18.426799025358219,18.491526240643777 
 01/15  23:00:00,18.45088158624899,18.49961907914701 
 01/15  24:00:00,18.401553942940916,18.42313850462933 
 01/16  01:00:00,14.638910447274978,14.630719549672213 
 01/16  02:00:00,14.428156733944409,13.999709814105259 
 01/16  03:00:00,18.034555626938589,18.13134100044877 
 01/16  04:00:00,18.455930427634585,18.542345671842737 
 01/16  05:00:00,18.494035127629098,18.52370210929394 
 01/16  06:00:00,18.46693112095814,18.54790281535849 
 01/16  07:00:00,18.448382755931527,18.548893113558706 
 01/16  08:00:00,18.451890807449474,18.54498566865137 
 01/16  09:00:00,18.395427590920307,18.437432784757769 
 01/16  10:00:00,18.439305939654397,18.52047573983134 
 01/16  11:00:00,15.297936943533701,15.320283703876865 
 01/16  12:00:00,15.213876318173416,15.5531788429619 
 01/16  13:00:00,15.199418865300068,15.557006397181974 
 01/16  14:00:00,15.090899689940056,15.363415200496544 
 01/16  15:00:00,14.981275737655644,15.050958185308998 
 01/16  16:00:00,14.76036693801947,14.498610966766894 
 01/16  17:00:00,18.174951956898924,18.18300630989912 
 01/16  18:00:00,18.443112145838947,18.507726965291594 
 01/16  19:00:00,18.42482128042449,18.502084794128728 
 01/16  20:00:00,18.380197033582733,18.42300778934648 
 01/16  21:00:00,18.43258174470865,18.516366035880158 
 01/16  22:00:00,18.433573260402548,18.474440094110358 
 01/16  23:00:00,18.455897364423956,18.505099160886745 
 01/16  24:00:00,18.397295921457343,18.43439729015177 
 01/17  01:00:00,14.78837006637175,14.664048860677865 
 01/17  02:00:00,14.295680410791956,13.795682080672837 
 01/17  03:00:00,17.974589752489395,18.064098694682657 
 01/17  04:00:00,18.465002717693787,18.562017928250698 
 01/17  05:00:00,18.473401694025119,18.530536307247666 
 01/17  06:00:00,18.45245353569094,18.560270540006976 
 01/17  07:00:00,18.481519382480493,18.540079932596563 
 01/17  08:00:00,18.481491381825629,18.528316794410985 
 01/17  09:00:00,18.450267041666483,18.5272014471696 
 01/17  10:00:00,18.456716141827579,18.52929644465172 
 01/17  11:00:00,14.896403063115188,14.588631466669897 
 01/17  12:00:00,14.723904984517578,13.930092449600665 
 01/17  13:00:00,14.664937807915712,13.746419930049794 
 01/17  14:00:00,14.648614001488792,13.663668419257931 
 01/17  15:00:00,14.470602868976272,13.445987579177818 
 01/17  16:00:00,14.334138781529307,13.293619131690596 
 01/17  17:00:00,18.135694445587015,18.084760338028255 
 01/17  18:00:00,18.455391564276345,18.546989083745204 
 01/17  19:00:00,18.449288760110833,18.490420852809338 
 01/17  20:00:00,18.434283740845144,18.513809093177146 
 01/17  21:00:00,18.43987198514679,18.51572185416689 
 01/17  22:00:00,18.425585426463046,18.50221579558597 
 01/17  23:00:00,18.420776187611396,18.514211953165519 
 01/17  24:00:00,18.425094607332825,18.494453819357707 
 01/18  01:00:00,15.298622490846629,14.873997437958453 
 01/18  02:00:00,14.818439010638788,14.078695768543503 
 01/18  03:00:00,18.152263219947935,18.1437146181647 
 01/18  04:00:00,18.45622006298167,18.5374345021443 
 01/18  05:00:00,18.43612478188633,18.517632482220394 
 01/18  06:00:00,18.438899472712323,18.513086394465959 
 01/18  07:00:00,18.44553332520487,18.51220500703017 
 01/18  08:00:00,18.45080405925095,18.49920764622673 
 01/18  09:00:00,18.385336213940766,18.421990134688565 
 01/18  10:00:00,18.426217027091697,18.470171739494029 
 01/18  11:00:00,16.030001443466149,15.558625893888689 
 01/18  12:00:00,15.751549286986144,14.923972044407389 
 01/18  13:00:00,15.605993372068859,14.702690958928129 
 01/18  14:00:00,15.555314998528754,14.601116495925702 
 01/18  15:00:00,15.471479470746907,14.512055384005667 
 01/18  16:00:00,15.433770829042129,14.478739272567344 
 01/18  17:00:00,18.252090894832365,18.21350994185272 
 01/18  18:00:00,18.420745968470948,18.486791971696776 
 01/18  19:00:00,18.41159308745241,18.466243391624759 
 01/18  20:00:00,18.377831803048328,18.40308444148474 
 01/18  21:00:00,18.41873811610272,18.495994416589498 
 01/18  22:00:00,18.415912090466724,18.486901917658054 
 01/18  23:00:00,18.441101442504168,18.481728332493096 
 01/18  24:00:00,18.38717506981113,18.41963837160725 
 01/19  01:00:00,14.93385608382624,14.744331916232426 
 01/19  02:00:00,14.353046211863296,13.847979340057318 
 01/19  03:00:00,18.024462018586094,18.10947825933316 
 01/19  04:00:00,18.465092190130556,18.556835533894018 
 01/19  05:00:00,18.463123426622319,18.528746128845009 
 01/19  06:00:00,18.460213782526787,18.521556280675158 
 01/19  07:00:00,18.454993458546296,18.529430993375205 
 01/19  08:00:00,18.463799718716588,18.502975098575165 
 01/19  09:00:00,18.4085472420795,18.4267263985998 
 01/19  10:00:00,18.43101185284606,18.50437159534757 
 01/19  11:00:00,15.57896905557635,15.763829296496663 
 01/19  12:00:00,15.554571672026722,15.528501205157717 
 01/19  13:00:00,15.303409171365353,15.500723995838236 
 01/19  14:00:00,15.061597670259433,15.340713736446237 
 01/19  15:00:00,14.972558607928974,15.018947710536989 
 01/19  16:00:00,14.73027450724906,14.467162159167849 
 01/19  17:00:00,18.163371577975299,18.17706193932463 
 01/19  18:00:00,18.461547932647155,18.50682494815484 
 01/19  19:00:00,18.435845392467159,18.488355595194365 
 01/19  20:00:00,18.38228531436587,18.40900499773882 
 01/19  21:00:00,18.41753910774336,18.494579381227419 
 01/19  22:00:00,18.42312902862242,18.493243317372249 
 01/19  23:00:00,18.42303217625112,18.479519670214946 
 01/19  24:00:00,18.438688935888267,18.495756778402318 
 01/20  01:00:00,15.498119620103619,15.231224361877592 
 01/20  02:00:00,15.092323976308573,14.552156985288196 
 01/20  03:00:00,14.86124009038356,14.219873001517433 
 01/20  04:00:00,14.795764200547627,14.075031061621992 
 01/20  05:00:00,16.353203160084733,15.96838926647074 
 01/20  06:00:00,18.38944126426778,18.435032392845899 
 01/20  07:00:00,18.44975250750855,18.50036837363281 
 01/20  08:00:00,17.131059249901946,17.025416505520245 
 01/20  09:00:00,15.66187857266218,15.04631883266028 
 01/20  10:00:00,15.47224591328114,14.714367185977979 
 01/20  11:00:00,15.597099903862441,14.754280201390247 
 01/20  12:00:00,15.702253733690842,14.819511616944851 
 01/20  13:00:00,15.739586232036129,14.811517135440841 
 01/20  14:00:00,15.79413543571578,14.878464169859335 
 01/20  15:00:00,15.819266090108555,14.88181723263139 
 01/20  16:00:00,15.764897300066359,14.837224381659154 
 01/20  17:00:00,16.007231720741105,14.956401532661975 
 01/20  18:00:00,17.102064103376259,16.54164463671387 
 01/20  19:00:00,18.382615254044546,18.412813044238726 
 01/20  20:00:00,18.400465228071089,18.47009420867245 
 01/20  21:00:00,17.65667008918745,17.370910070439487 
 01/20  22:00:00,16.581971850433655,15.761472674749056 
 01/20  23:00:00,16.148829522134546,15.334279279465993 
 01/20  24:00:00,15.600729214672253,14.965243177669569 
 01/21  01:00:00,15.492299225061629,14.813778479422482 
 01/21  02:00:00,15.468906933570409,14.7547355036067 
 01/21  03:00:00,18.238122736307778,18.22243738614072 
 01/21  04:00:00,18.445212498158719,18.496256740144067 
 01/21  05:00:00,18.435743104629347,18.46735183839391 
 01/21  06:00:00,18.42680839853771,18.489812051411766 
 01/21  07:00:00,18.440441512114796,18.474200013157984 
 01/21  08:00:00,18.40153217761744,18.4583226012708 
 01/21  09:00:00,18.37320065471809,18.401843231657606 
 01/21  10:00:00,18.40426387351883,18.45557831214783 
 01/21  11:00:00,17.253939904190227,16.81704471904778 
 01/21  12:00:00,17.232454746006576,16.9278450881142 
 01/21  13:00:00,17.09787117773133,16.508298876905838 
 01/21  14:00:00,16.83511867335607,16.514259123987427 
