Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.013086479059206,15.7377790329913 
 01/01  02:00:00,15.286238502712797,14.871839772104807 
 01/01  03:00:00,18.12617975762715,18.22006299737925 
 01/01  04:00:00,18.56990165272902,18.640208559721544 
 01/01  05:00:00,18.48267281420133,18.481689518834274 
 01/01  06:00:00,18.530807740004698,18.541119439299619 
 01/01  07:00:00,18.56848822617347,18.62355785126384 
 01/01  08:00:00,18.55941512665418,18.622273578983046 
 01/01  09:00:00,18.516433809851884,18.546638193486893 
 01/01  10:00:00,18.545538741153984,18.61892325050134 
 01/01  11:00:00,16.792747084940389,16.15151325820486 
 01/01  12:00:00,16.57912847628755,16.230814135478235 
 01/01  13:00:00,16.512764133061809,16.284692182716449 
 01/01  14:00:00,16.505394152876826,16.193820719989139 
 01/01  15:00:00,16.405535591150213,15.71984919163873 
 01/01  16:00:00,16.102274269444174,15.19547866692818 
 01/01  17:00:00,18.355694150999029,18.314211637124985 
 01/01  18:00:00,18.544749656519877,18.59557914454312 
 01/01  19:00:00,18.52962406020564,18.58474864825223 
 01/01  20:00:00,18.51206782880344,18.53064003649202 
 01/01  21:00:00,18.536044013869323,18.60010133999944 
 01/01  22:00:00,18.52857409958915,18.578921833072149 
 01/01  23:00:00,18.526091478760578,18.587703874250157 
 01/01  24:00:00,18.520860904045205,18.539199363401275 
 01/02  01:00:00,16.179728587383275,15.87163828882746 
 01/02  02:00:00,15.688266076361446,15.241262181578869 
 01/02  03:00:00,18.29132829593807,18.314833294891167 
 01/02  04:00:00,18.553246390453788,18.616597761943259 
 01/02  05:00:00,18.545094728382148,18.594785358010115 
 01/02  06:00:00,18.549272936910407,18.597248619382208 
 01/02  07:00:00,18.538976211408977,18.609076263928743 
 01/02  08:00:00,18.525379433796695,18.599504829562613 
 01/02  09:00:00,18.514870409625556,18.534580482630298 
 01/02  10:00:00,18.532207365770409,18.586521858956766 
