Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.392208340592974,16.18543690537681 
 01/01  02:00:00,15.622490607242098,15.269346785366637 
 01/01  03:00:00,18.892544082579538,18.987144411260155 
 01/01  04:00:00,19.360124642479556,19.396650721178035 
 01/01  05:00:00,19.312638638944873,19.30932191071706 
 01/01  06:00:00,19.35432634919609,19.392297570990878 
 01/01  07:00:00,19.39165453620089,19.47860777437873 
 01/01  08:00:00,19.39164450900599,19.455447038657998 
 01/01  09:00:00,19.401144027902065,19.460807619970138 
 01/01  10:00:00,19.377517049987917,19.437374398473815 
 01/01  11:00:00,17.035708244926469,16.58089021223426 
 01/01  12:00:00,16.84848979494349,16.64376327809375 
 01/01  13:00:00,16.74340484807255,16.68187507083224 
 01/01  14:00:00,16.734701085566785,16.593874721991523 
 01/01  15:00:00,16.597167062069788,16.128402487651785 
 01/01  16:00:00,16.272172320959365,15.599211388538503 
 01/01  17:00:00,19.130054465064214,19.11293042073566 
 01/01  18:00:00,19.38749032819596,19.439309924285568 
 01/01  19:00:00,19.399626848109649,19.43259466453072 
 01/01  20:00:00,19.353570627961845,19.368916999051718 
 01/01  21:00:00,19.375441895911217,19.427124532747397 
 01/01  22:00:00,19.385571646048324,19.43019368841137 
 01/01  23:00:00,19.370840374515639,19.42852349810588 
 01/01  24:00:00,19.350529827202949,19.362419000582336 
 01/02  01:00:00,16.581021675550447,16.35352038368731 
 01/02  02:00:00,16.081701811357143,15.699597912271507 
 01/02  03:00:00,19.09234139676892,19.122076525999476 
 01/02  04:00:00,19.390871943115394,19.443553196996306 
 01/02  05:00:00,19.3941896577722,19.44253461326435 
 01/02  06:00:00,19.38522470897275,19.433329187402145 
 01/02  07:00:00,19.39310380693712,19.44128710665563 
 01/02  08:00:00,19.38458626876369,19.44654393709687 
 01/02  09:00:00,19.350555696412458,19.377756761128866 
 01/02  10:00:00,19.37054237699121,19.43381093943292 
 01/02  11:00:00,17.192824184035808,16.559633732204597 
 01/02  12:00:00,16.83882825883289,15.970046094944717 
 01/02  13:00:00,16.81621263912249,16.105916362273328 
 01/02  14:00:00,16.786620199542435,16.24388048357056 
 01/02  15:00:00,16.642463079075819,16.046341963755844 
 01/02  16:00:00,16.414589159058609,15.621313242473203 
 01/02  17:00:00,19.160023644055124,19.12225222799765 
 01/02  18:00:00,19.3821767903651,19.44732412350249 
 01/02  19:00:00,19.377885932167027,19.430966950155587 
 01/02  20:00:00,19.3384801548264,19.380009355175259 
 01/02  21:00:00,19.37334706068703,19.436556954206965 
 01/02  22:00:00,19.358290867971946,19.429433073735454 
 01/02  23:00:00,19.385282351682336,19.434447735326886 
 01/02  24:00:00,19.35661465133798,19.37036211193011 
 01/03  01:00:00,16.515918704808774,16.266294636394507 
 01/03  02:00:00,15.995036940005662,15.572215758395054 
 01/03  03:00:00,19.081296485167799,19.09888253402454 
 01/03  04:00:00,19.39370167061231,19.474954189712304 
 01/03  05:00:00,19.393153611412854,19.440559971856094 
