Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  16:00:00,17.251764516852555,16.12379777444771 
 01/08  17:00:00,20.00562803969259,19.922067734783967 
 01/08  18:00:00,20.258366021001537,20.30167376856511 
 01/08  19:00:00,20.234381982293774,20.295875100533153 
 01/08  20:00:00,20.20749063308473,20.22813638754434 
 01/08  21:00:00,20.23553215868484,20.31848868630388 
 01/08  22:00:00,20.24708867026686,20.280585459646809 
 01/08  23:00:00,20.23590807208297,20.295822126999928 
 01/08  24:00:00,20.226762169265827,20.228884694194677 
 01/09  01:00:00,17.502788712105248,17.156544308575506 
 01/09  02:00:00,16.896186086991827,16.402430002588756 
 01/09  03:00:00,19.931017112559258,19.94237266520411 
 01/09  04:00:00,20.2781180675723,20.327921925630016 
 01/09  05:00:00,20.264792148116237,20.320397675356078 
 01/09  06:00:00,20.268312292925779,20.317974238921694 
 01/09  07:00:00,20.24810732079886,20.32252792192058 
 01/09  08:00:00,20.256922374810338,20.29418105326266 
 01/09  09:00:00,20.20007628916869,20.225931932020936 
 01/09  10:00:00,20.23929391413354,20.28076782066664 
 01/09  11:00:00,18.058291715571018,17.659520715428277 
 01/09  12:00:00,17.615609258292815,17.015006549518369 
 01/09  13:00:00,17.437105830417076,16.76911988473716 
 01/09  14:00:00,17.366395146939696,16.650776623984294 
 01/09  15:00:00,17.265759553289639,16.537136705318667 
 01/09  16:00:00,17.166929887442018,16.450299866765307 
 01/09  17:00:00,20.012857301720098,19.988614807420207 
 01/09  18:00:00,20.249057553038889,20.288298866565076 
 01/09  19:00:00,20.22366953427207,20.27607553555829 
 01/09  20:00:00,20.215568889297236,20.274045895050457 
 01/09  21:00:00,20.237308179650517,20.263041095846263 
 01/09  22:00:00,20.2338382499415,20.278864294029377 
 01/09  23:00:00,20.229259739181495,20.270818382873097 
 01/09  24:00:00,20.204293768206065,20.23268882086147 
 01/10  01:00:00,17.9059865322638,17.611282985709765 
 01/10  02:00:00,17.38586986304051,16.978219893524448 
 01/10  03:00:00,19.99978698522913,20.019700270136157 
 01/10  04:00:00,20.263646588185844,20.313692678960885 
 01/10  05:00:00,20.248875561069839,20.283837484324829 
 01/10  06:00:00,20.243249857847077,20.278191060937809 
 01/10  07:00:00,20.24464817591169,20.278763093771749 
 01/10  08:00:00,20.237162122476538,20.286329843168426 
 01/10  09:00:00,20.207523606474063,20.22986265274794 
 01/10  10:00:00,20.23317891876938,20.268117524527825 
 01/10  11:00:00,18.222701173644425,17.921053567934714 
 01/10  12:00:00,17.8213791168276,17.360550654186264 
 01/10  13:00:00,17.764664690257768,17.229760785032597 
 01/10  14:00:00,17.728859699623276,17.13555325440877 
 01/10  15:00:00,17.567332598543513,16.95825432828962 
 01/10  16:00:00,17.400185428985624,16.807691282570134 
 01/10  17:00:00,20.03177974391398,20.014393163042365 
 01/10  18:00:00,20.236095701547677,20.288926734585066 
 01/10  19:00:00,20.222879848573475,20.28562232808624 
 01/10  20:00:00,20.200894687738008,20.212277839120455 
 01/10  21:00:00,20.234184493387596,20.29490268443362 
 01/10  22:00:00,20.252211049887756,20.279239744948577 
 01/10  23:00:00,20.248270113701719,20.28985309679753 
 01/10  24:00:00,20.208103579053764,20.224680421169553 
 01/11  01:00:00,17.12595423047783,16.94268243568967 
 01/11  02:00:00,16.37660637299007,16.033713745213093 
 01/11  03:00:00,19.693722914815774,19.809086257417108 
 01/11  04:00:00,20.20120970648417,20.251909353232845 
 01/11  05:00:00,20.27352454761202,20.321212777580443 
 01/11  06:00:00,20.25718531952036,20.320906776495478 
 01/11  07:00:00,20.2641287747391,20.303669764589757 
 01/11  08:00:00,20.26526286207171,20.304080177212908 
 01/11  09:00:00,20.199081700908676,20.24054256788588 
 01/11  10:00:00,20.242667767689768,20.283754523634145 
 01/11  11:00:00,18.14745459831426,17.73288451259498 
 01/11  12:00:00,17.719524810139356,17.103695568001954 
 01/11  13:00:00,17.61643278138002,16.928300686073496 
 01/11  14:00:00,17.54196938562051,16.797830845410745 
 01/11  15:00:00,17.42979694273075,16.669075071992027 
 01/11  16:00:00,17.302618110540196,16.55094417289309 
 01/11  17:00:00,20.02549119790281,20.00201514282727 
 01/11  18:00:00,20.236370328486168,20.291333553903195 
 01/11  19:00:00,20.223832859590638,20.261244754333565 
 01/11  20:00:00,20.196636323553997,20.220854167749026 
 01/11  21:00:00,20.231310343262757,20.294023125088587 
 01/11  22:00:00,20.240157704980406,20.28768675471143 
 01/11  23:00:00,20.236715712135906,20.280738387061974 
 01/11  24:00:00,20.210792054015778,20.222169739709419 
 01/12  01:00:00,17.38757395791785,17.125847128763988 
 01/12  02:00:00,16.845652904721278,16.434835079814087 
 01/12  03:00:00,19.917756135160475,19.95391543927008 
 01/12  04:00:00,20.268155311302644,20.318470835776617 
 01/12  05:00:00,20.249102540805248,20.31361729382818 
 01/12  06:00:00,20.271481813892394,20.319661245746496 
 01/12  07:00:00,20.254751245008437,20.292859196413859 
 01/12  08:00:00,20.25357649378411,20.29936430351671 
 01/12  09:00:00,20.203033157632875,20.223963351025753 
 01/12  10:00:00,20.239791737851897,20.275911402180733 
 01/12  11:00:00,18.326650318136929,17.92447434866873 
 01/12  12:00:00,17.986211783397985,17.507021483270476 
 01/12  13:00:00,17.862965255491774,17.859853615642046 
 01/12  14:00:00,17.738335612545215,17.4603702511165 
 01/12  15:00:00,17.662316179253386,17.494329372648524 
 01/12  16:00:00,17.503512746377667,17.122816176801327 
 01/12  17:00:00,20.047199748941585,20.042289462800004 
 01/12  18:00:00,20.236202727641559,20.278245946663753 
 01/12  19:00:00,20.222542169453587,20.265594933868714 
 01/12  20:00:00,20.203607354102759,20.214974898556599 
 01/12  21:00:00,20.232407974618498,20.272639151691068 
 01/12  22:00:00,20.220470169246878,20.260708184132594 
 01/12  23:00:00,20.227731503247616,20.28644913381759 
 01/12  24:00:00,20.208933128665245,20.229296691581696 
 01/13  01:00:00,17.707526763490255,17.49180463475509 
 01/13  02:00:00,17.119881315413623,16.7988956838253 
 01/13  03:00:00,16.7996952020046,16.419941460253765 
 01/13  04:00:00,16.687929845938166,16.256756750378384 
 01/13  05:00:00,18.13737064469482,17.928845357576607 
 01/13  06:00:00,20.178988094967275,20.233342502614847 
 01/13  07:00:00,20.260339822292964,20.307235248127676 
 01/13  08:00:00,19.1075375566463,18.974034177453889 
 01/13  09:00:00,17.551367023607236,17.176128905485656 
 01/13  10:00:00,17.359026966773827,17.00213870266759 
 01/13  11:00:00,17.456035806571223,17.023684433594494 
 01/13  12:00:00,17.558015271646999,17.747721455990729 
 01/13  13:00:00,17.618086054622088,18.343711446102604 
 01/13  14:00:00,17.67039761162345,17.949332918993126 
 01/13  15:00:00,17.61341673963757,17.747080096121637 
 01/13  16:00:00,17.43982971055069,17.305533950896114 
 01/13  17:00:00,17.597854042026876,17.193326321605868 
 01/13  18:00:00,18.76518263176451,18.540482761106909 
 01/13  19:00:00,20.200935853327658,20.21596928189254 
 01/13  20:00:00,20.20427888358467,20.2196405389965 
 01/13  21:00:00,19.417977715001514,19.229810427462306 
 01/13  22:00:00,18.0456001198606,17.556697146230385 
 01/13  23:00:00,17.496367475228955,17.064369578260555 
 01/13  24:00:00,16.91330698298843,16.655568968407964 
 01/14  01:00:00,16.732311090249277,16.4588505398735 
 01/14  02:00:00,16.638327570860768,16.3272665523423 
 01/14  03:00:00,19.88830802783253,19.94485570904582 
 01/14  04:00:00,20.268441652249636,20.315723928666026 
 01/14  05:00:00,20.256008971725899,20.311619155926278 
 01/14  06:00:00,20.24263799696911,20.287605714566554 
 01/14  07:00:00,20.255516423622465,20.306435097748176 
 01/14  08:00:00,20.240786917493947,20.29236690332369 
 01/14  09:00:00,20.20679217098981,20.22660097756524 
 01/14  10:00:00,20.224318228218217,20.287225460094459 
 01/14  11:00:00,18.63206936109156,18.43303873195177 
 01/14  12:00:00,18.268568390236454,18.574264863342117 
 01/14  13:00:00,18.187012730300226,18.79934566337797 
 01/14  14:00:00,18.259153956543494,18.72212189833958 
 01/14  15:00:00,18.09819475128067,18.277312810380953 
 01/14  16:00:00,17.820127860250474,17.557264012441274 
 01/14  17:00:00,20.066232961381986,20.068748789197593 
 01/14  18:00:00,20.23224490543246,20.26936306361314 
 01/14  19:00:00,20.223723003253036,20.24986363823598 
 01/14  20:00:00,20.19834771610597,20.223716912494515 
 01/14  21:00:00,20.24269361920809,20.268138217188086 
 01/14  22:00:00,20.23785646906893,20.281976972385107 
 01/14  23:00:00,20.247589498074775,20.280792497147226 
 01/14  24:00:00,20.216705004783984,20.24202313082258 
 01/15  01:00:00,17.27426699602931,17.2380985625549 
 01/15  02:00:00,16.743612356151418,16.603638489984506 
 01/15  03:00:00,19.813570627198879,19.950271045514847 
 01/15  04:00:00,20.253812148608234,20.31369562102632 
 01/15  05:00:00,20.28495317881031,20.321130039367316 
 01/15  06:00:00,20.27334191112014,20.299221361501819 
 01/15  07:00:00,20.262437562170839,20.30159259928146 
 01/15  08:00:00,20.253231082223118,20.295976915958869 
 01/15  09:00:00,20.21067580875708,20.224675948789196 
 01/15  10:00:00,20.247348972669039,20.27922413327548 
 01/15  11:00:00,18.204131579908915,17.94416469458909 
 01/15  12:00:00,18.00141965793277,18.324876175019079 
 01/15  13:00:00,17.99898458003951,18.38903259386079 
 01/15  14:00:00,17.978555064402465,18.261287030728007 
 01/15  15:00:00,17.858537308326594,17.888194624019179 
 01/15  16:00:00,17.569883626265633,17.225091246999474 
 01/15  17:00:00,20.033014474185618,20.03806590889959 
 01/15  18:00:00,20.244959704222027,20.27637192951709 
 01/15  19:00:00,20.23740444258022,20.263894979309229 
 01/15  20:00:00,20.197321291357644,20.22033194113022 
 01/15  21:00:00,20.237771049137274,20.277118273667989 
 01/15  22:00:00,20.244312303534007,20.293963934512087 
 01/15  23:00:00,20.22060302301565,20.27544924430157 
 01/15  24:00:00,20.211954057430103,20.247657316588865 
 01/16  01:00:00,17.253847272744339,17.182785285917455 
 01/16  02:00:00,16.70702023703555,16.511571768106785 
 01/16  03:00:00,19.8056545328132,19.932860997181316 
 01/16  04:00:00,20.257768360626139,20.347079348334967 
 01/16  05:00:00,20.26243054332419,20.31811267629164 
 01/16  06:00:00,20.267426825671856,20.309708509338966 
 01/16  07:00:00,20.26406277132424,20.31091947321248 
 01/16  08:00:00,20.271813724384104,20.3042724183218 
 01/16  09:00:00,20.21572928729467,20.239538044600147 
 01/16  10:00:00,20.25242247150155,20.29829754119646 
 01/16  11:00:00,17.8300299641149,17.89210160720952 
 01/16  12:00:00,17.477249937907414,18.162920608139467 
 01/16  13:00:00,17.406971941329336,18.17430941401275 
 01/16  14:00:00,17.33728567692112,18.021154320564486 
 01/16  15:00:00,17.23771969987716,17.697655087681907 
 01/16  16:00:00,17.01700318136919,17.112996498015606 
 01/16  17:00:00,19.972125057902138,20.03767434585658 
 01/16  18:00:00,20.253068398524009,20.28780367251457 
 01/16  19:00:00,20.237568057904168,20.26732749199447 
 01/16  20:00:00,20.20690961606141,20.231137959463675 
 01/16  21:00:00,20.238798858521557,20.29483456221989 
 01/16  22:00:00,20.247896597683199,20.27601747812718 
 01/16  23:00:00,20.245148098947383,20.295755233066158 
 01/16  24:00:00,20.202627729774428,20.24558649158838 
 01/17  01:00:00,17.295360246768355,17.169943761149957 
 01/17  02:00:00,16.573703506802599,16.327898139911853 
 01/17  03:00:00,19.74460172272522,19.872299128406213 
 01/17  04:00:00,20.27484400636215,20.329835643011604 
 01/17  05:00:00,20.27559625459615,20.31361004925664 
 01/17  06:00:00,20.26689131074582,20.299527114127174 
 01/17  07:00:00,20.261703391022949,20.310290639097059 
 01/17  08:00:00,20.285530121831408,20.32359526743546 
 01/17  09:00:00,20.217802224536027,20.247974565863314 
 01/17  10:00:00,20.240928211459449,20.323701640014066 
 01/17  11:00:00,17.484515197682414,17.17108549987632 
 01/17  12:00:00,17.03705414078041,16.512516889731807 
 01/17  13:00:00,16.93193841054173,16.31832232248664 
 01/17  14:00:00,16.90508007510479,16.229293288009658 
 01/17  15:00:00,16.7212012467698,16.014768153094289 
 01/17  16:00:00,16.57334686841014,15.856202547173475 
 01/17  17:00:00,19.903594021419978,19.87240965251177 
 01/17  18:00:00,20.24833061837815,20.313551709442387 
 01/17  19:00:00,20.23888876991635,20.310905769985788 
 01/17  20:00:00,20.238107967622903,20.308243372616965 
 01/17  21:00:00,20.24727935709097,20.30133519656546 
 01/17  22:00:00,20.25162120635919,20.290712028579326 
 01/17  23:00:00,20.23379229875497,20.303909139453205 
 01/17  24:00:00,20.216696291886345,20.24856712540747 
 01/18  01:00:00,17.56153748776114,17.213766870026669 
 01/18  02:00:00,16.9441164928072,16.451693868582077 
 01/18  03:00:00,19.932469978386388,19.936975284123176 
 01/18  04:00:00,20.26980641041422,20.340481557130553 
 01/18  05:00:00,20.257100217264957,20.324486217128425 
 01/18  06:00:00,20.271613317742497,20.318460579576674 
 01/18  07:00:00,20.23837214762026,20.31857649397744 
 01/18  08:00:00,20.242379018287907,20.315016167564047 
 01/18  09:00:00,20.19649662881144,20.23741123190301 
 01/18  10:00:00,20.227076775037355,20.280153650635005 
 01/18  11:00:00,18.180124754894139,17.79425169924572 
 01/18  12:00:00,17.717627747280866,17.142169202118784 
 01/18  13:00:00,17.611973212967066,16.941419297820546 
 01/18  14:00:00,17.55752246095019,16.846171476951896 
 01/18  15:00:00,17.475717795298594,16.755439920024135 
 01/18  16:00:00,17.41750553440483,16.702229620658163 
 01/18  17:00:00,20.040175823499938,20.008301465821533 
 01/18  18:00:00,20.224616569303355,20.28292761324915 
 01/18  19:00:00,20.216781526663149,20.267889735287946 
 01/18  20:00:00,20.191110884231713,20.213997518050605 
 01/18  21:00:00,20.22152114446905,20.28254730475542 
 01/18  22:00:00,20.219790217055217,20.27599959698896 
 01/18  23:00:00,20.242945385699668,20.27927459013146 
 01/18  24:00:00,20.21759610285512,20.22520994362705 
 01/19  01:00:00,17.372840154624364,17.164227768734358 
 01/19  02:00:00,16.614466732635039,16.291505843153247 
 01/19  03:00:00,19.78365422310661,19.877794923086186 
 01/19  04:00:00,20.277272473894599,20.339295226876787 
 01/19  05:00:00,20.268149507984277,20.31431403280089 
 01/19  06:00:00,20.260810409037498,20.314404219533594 
 01/19  07:00:00,20.251195101646965,20.303517785499439 
 01/19  08:00:00,20.256703040754347,20.29376615847533 
 01/19  09:00:00,20.211616722927749,20.23636395146223 
 01/19  10:00:00,20.23941994006649,20.287368242441969 
 01/19  11:00:00,18.03030722124017,18.209647926987644 
 01/19  12:00:00,17.634959806461845,17.98093778473598 
 01/19  13:00:00,17.480577822722155,18.014638319054766 
 01/19  14:00:00,17.313274626678628,17.942402633423748 
 01/19  15:00:00,17.233251188244425,17.602804952236754 
 01/19  16:00:00,16.989471388634138,17.03526201879974 
 01/19  17:00:00,19.964031663446165,20.017334289702647 
 01/19  18:00:00,20.246931636987925,20.29920190362876 
 01/19  19:00:00,20.228504690442298,20.260419035962415 
 01/19  20:00:00,20.199324940669528,20.225526926819254 
 01/19  21:00:00,20.241934690675167,20.28113754865693 
 01/19  22:00:00,20.245885647265888,20.27577126694462 
 01/19  23:00:00,20.233046313743249,20.27243343464352 
 01/19  24:00:00,20.238179673586474,20.28731852794555 
 01/20  01:00:00,17.73227903289717,17.528690154758178 
 01/20  02:00:00,17.17310114305047,16.86467010993873 
 01/20  03:00:00,16.895382407507243,16.51686770453752 
 01/20  04:00:00,16.805274256958634,16.375490490087523 
 01/20  05:00:00,18.20532296779844,17.99616494735148 
 01/20  06:00:00,20.220361017982705,20.246276331752499 
 01/20  07:00:00,20.251765993657658,20.30634151936642 
 01/20  08:00:00,19.146989505153976,19.016231533313737 
 01/20  09:00:00,17.63996732594439,17.25573908202923 
 01/20  10:00:00,17.450809120684249,16.931148865834474 
 01/20  11:00:00,17.559853307977499,16.95867960162523 
 01/20  12:00:00,17.64600053793339,17.001420973006228 
 01/20  13:00:00,17.669533865666403,16.97012614872427 
 01/20  14:00:00,17.71637551423889,17.033409234225805 
 01/20  15:00:00,17.724450395068705,17.01161338076968 
 01/20  16:00:00,17.64422144363987,16.948961908530675 
 01/20  17:00:00,17.907000184754,17.089449859800813 
 01/20  18:00:00,18.956865729533566,18.512644749472295 
 01/20  19:00:00,20.199109032407738,20.223418294706656 
 01/20  20:00:00,20.223399453480647,20.26797324350517 
 01/20  21:00:00,19.552773241807097,19.31513630403306 
 01/20  22:00:00,18.45234132852393,17.80643883503931 
 01/20  23:00:00,18.033090130277168,17.40140222487708 
 01/20  24:00:00,17.46550910495896,17.030127375432558 
 01/21  01:00:00,17.340471016980179,16.866668157022603 
 01/21  02:00:00,17.306020243100528,16.791411723151265 
 01/21  03:00:00,20.016385172524914,20.005871313196367 
 01/21  04:00:00,20.250525989584923,20.293876151830479 
 01/21  05:00:00,20.24401849439534,20.28118906185032 
 01/21  06:00:00,20.227778352558809,20.268148584547 
 01/21  07:00:00,20.224856315135708,20.270575374794395 
 01/21  08:00:00,20.219668641224396,20.285000607326646 
 01/21  09:00:00,20.19584220294756,20.22343659155792 
 01/21  10:00:00,20.210634426581266,20.25802016712106 
 01/21  11:00:00,19.18593494470523,18.88354740870794 
 01/21  12:00:00,19.037637508113727,18.963895231762245 
 01/21  13:00:00,18.946472581413027,18.578121073788425 
 01/21  14:00:00,18.760374721245524,18.663637306151729 
