Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  05:00:00,15.824875423281752,15.449216281987246 
 01/06  06:00:00,17.898670702602407,17.940652253505048 
 01/06  07:00:00,17.916786364653104,18.006698128577108 
 01/06  08:00:00,16.656426898463374,16.527726604936328 
 01/06  09:00:00,15.10448123912866,14.517673380820114 
 01/06  10:00:00,14.85316130682987,14.137935990364735 
 01/06  11:00:00,14.878240931570911,14.084562096110304 
 01/06  12:00:00,14.882964517356431,14.030420380976104 
 01/06  13:00:00,14.95522854958459,14.061512567819364 
 01/06  14:00:00,14.976881267959538,14.06177002297017 
 01/06  15:00:00,14.829399180775785,13.931966762492725 
 01/06  16:00:00,14.69366414255072,13.830730172892873 
 01/06  17:00:00,15.002103686279316,14.039098167254103 
 01/06  18:00:00,16.315557423601665,15.796544199118302 
 01/06  19:00:00,17.889692619880177,17.908266441926899 
 01/06  20:00:00,17.915697887154935,17.983165334111058 
 01/06  21:00:00,16.992043100519085,16.719481384257486 
 01/06  22:00:00,15.515179503331986,14.749226880612664 
 01/06  23:00:00,15.072189576940638,14.28013214308686 
 01/06  24:00:00,14.597691145319822,13.93104723411527 
 01/07  01:00:00,14.440009419622019,13.742206414819308 
 01/07  02:00:00,14.361405450164672,13.637347865938875 
 01/07  03:00:00,17.624120580450389,17.62249649456343 
 01/07  04:00:00,17.954232696638603,17.999268683207025 
 01/07  05:00:00,17.94967453993884,17.983761419659247 
 01/07  06:00:00,17.930505302716207,17.98590866403641 
 01/07  07:00:00,17.944932719125036,17.998045444577437 
 01/07  08:00:00,17.93371529399481,17.988078192934386 
 01/07  09:00:00,17.881172687275155,17.910919361866275 
 01/07  10:00:00,17.909707441010029,17.97440023598188 
 01/07  11:00:00,15.86179690441455,15.788522132554098 
 01/07  12:00:00,15.592240373451327,15.759832053365198 
 01/07  13:00:00,15.536634197486603,15.750175011754136 
 01/07  14:00:00,15.57139495333551,15.633475262568016 
 01/07  15:00:00,15.566683395259688,15.414312026707839 
 01/07  16:00:00,15.308052422238895,14.85993919419418 
 01/07  17:00:00,17.73614302417637,17.728479379303076 
 01/07  18:00:00,17.914704613379809,17.968336283813984 
 01/07  19:00:00,17.92083314217207,17.950131809669544 
 01/07  20:00:00,17.871035277445907,17.893118110711705 
 01/07  21:00:00,17.91922594834181,17.951152205194228 
 01/07  22:00:00,17.904506283247849,17.948750352317324 
 01/07  23:00:00,17.91633248250598,17.988783119492579 
 01/07  24:00:00,17.89665890117105,17.915957736483717 
 01/08  01:00:00,14.661081609616389,14.57885131120189 
 01/08  02:00:00,14.029802638222247,13.746487206121039 
 01/08  03:00:00,17.480338501951615,17.600375734090549 
 01/08  04:00:00,17.94396641758292,18.003614748856273 
 01/08  05:00:00,17.96674388521587,18.004107496495807 
 01/08  06:00:00,17.94511883253631,17.979130390855745 
 01/08  07:00:00,17.962160569898474,17.999828893784988 
 01/08  08:00:00,17.930397200101895,18.01341107296519 
 01/08  09:00:00,17.88036063526254,17.917949169917919 
 01/08  10:00:00,17.929487066696795,17.980265860229446 
 01/08  11:00:00,15.33890187464025,14.738090445522423 
 01/08  12:00:00,15.112543390286595,14.11586153224591 
 01/08  13:00:00,15.000500475734424,13.953892213404182 
 01/08  14:00:00,15.128809893409575,13.978635785180906 
 01/08  15:00:00,15.147111249290136,13.937397394838016 
 01/08  16:00:00,14.972879278563655,13.771974989259192 
 01/08  17:00:00,17.70421921504599,17.64277750218873 
 01/08  18:00:00,17.92368583999693,17.99997177184403 
 01/08  19:00:00,17.900685515081024,17.961459218568245 
 01/08  20:00:00,17.87037793933986,17.894778226025268 
 01/08  21:00:00,17.914280968108487,17.96584801878265 
 01/08  22:00:00,17.914580546108838,17.984979052677546 
 01/08  23:00:00,17.895321595801783,17.980056217562625 
 01/08  24:00:00,17.91791462359878,17.963794938931238 
 01/09  01:00:00,15.155116998549869,14.774419105514909 
 01/09  02:00:00,14.712990842555542,14.089003830533607 
 01/09  03:00:00,17.657331758120365,17.647413175630704 
 01/09  04:00:00,17.92702935573716,17.99749848109775 
 01/09  05:00:00,17.92472435941896,17.990678160837278 
 01/09  06:00:00,17.92211201286625,17.990172629182206 
 01/09  07:00:00,17.92059424798123,17.98734330436296 
 01/09  08:00:00,17.92756166890812,17.974476633393658 
 01/09  09:00:00,17.88523083225925,17.909844189782619 
 01/09  10:00:00,17.929294626042656,17.95568225187895 
 01/09  11:00:00,15.74948674479786,15.296879117648766 
 01/09  12:00:00,15.458922186642657,14.71261868028385 
 01/09  13:00:00,15.249127286056322,14.457699419712597 
 01/09  14:00:00,15.192847882334025,14.344036600956244 
 01/09  15:00:00,15.121504885505175,14.247307550912977 
 01/09  16:00:00,15.043616117914795,14.173073275692325 
 01/09  17:00:00,17.719622504845107,17.685193694362096 
 01/09  18:00:00,17.904810375701865,17.98098025302465 
 01/09  19:00:00,17.898846581891328,17.943437006244424 
 01/09  20:00:00,17.894608176878678,17.94601558560256 
 01/09  21:00:00,17.898828131339245,17.9410429716469 
 01/09  22:00:00,17.888192386075866,17.94694444103311 
 01/09  23:00:00,17.894414095310699,17.93230520434573 
 01/09  24:00:00,17.872059297663559,17.88834955119195 
 01/10  01:00:00,15.670021693142866,15.328426144406152 
 01/10  02:00:00,15.28600719616334,14.75011531637228 
 01/10  03:00:00,17.727914110337779,17.726578162586159 
 01/10  04:00:00,17.91931898099112,17.9721065569858 
 01/10  05:00:00,17.90251485178342,17.974690939800067 
 01/10  06:00:00,17.912865282889237,17.952894475423784 
 01/10  07:00:00,17.91456571895435,17.95968454883792 
 01/10  08:00:00,17.914752964902854,17.970365346583969 
 01/10  09:00:00,17.88313215233797,17.894959327213099 
 01/10  10:00:00,17.903836296433768,17.946998825228556 
 01/10  11:00:00,15.938542146356927,15.602232637164296 
 01/10  12:00:00,15.695154187646168,15.097545883723769 
 01/10  13:00:00,15.640192280927974,14.97684630441616 
 01/10  14:00:00,15.614801372111535,14.895200121504804 
 01/10  15:00:00,15.453143884464979,14.717605215223813 
 01/10  16:00:00,15.279171524029528,14.566198387232707 
 01/10  17:00:00,17.740436294151715,17.715380049194445 
 01/10  18:00:00,17.90318315389576,17.968222677529157 
 01/10  19:00:00,17.90383480107715,17.94307892908199 
 01/10  20:00:00,17.873943397827448,17.906208123193474 
 01/10  21:00:00,17.9089174758489,17.971707188593549 
 01/10  22:00:00,17.89986337146184,17.97812097528699 
 01/10  23:00:00,17.90669985790064,17.977009969048259 
 01/10  24:00:00,17.882978131597576,17.91921598269147 
 01/11  01:00:00,14.618885591556122,14.462519015599316 
 01/11  02:00:00,14.058666434156353,13.593965177269894 
 01/11  03:00:00,17.45322223159196,17.53918416523355 
 01/11  04:00:00,17.907610774298769,17.936049330405518 
 01/11  05:00:00,17.93515804437478,18.015391331576525 
 01/11  06:00:00,17.932855777350605,17.998461079134488 
 01/11  07:00:00,17.949632901712424,17.988555706278178 
 01/11  08:00:00,17.926519098969874,17.973281373740343 
 01/11  09:00:00,17.864446625684907,17.921342809667736 
 01/11  10:00:00,17.909181366936609,17.963621492042717 
 01/11  11:00:00,15.850892276460723,15.394705978035259 
 01/11  12:00:00,15.586353654573014,14.806008209441139 
 01/11  13:00:00,15.472235664397195,14.634787479615918 
 01/11  14:00:00,15.400041780482937,14.50668229469889 
 01/11  15:00:00,15.306134499475825,14.385966200167684 
 01/11  16:00:00,15.189484919296813,14.28218038557354 
 01/11  17:00:00,17.739051814281134,17.702143403778267 
 01/11  18:00:00,17.90214123853864,17.965500172433538 
 01/11  19:00:00,17.900192340851,17.952955764365137 
 01/11  20:00:00,17.87284190229778,17.894918639659925 
 01/11  21:00:00,17.892829832678129,17.96833361352512 
 01/11  22:00:00,17.91274319627945,17.9557257348338 
 01/11  23:00:00,17.912877841013065,17.962655929958929 
 01/11  24:00:00,17.86958301996949,17.90804739467149 
 01/12  01:00:00,14.993782622914832,14.727003915827332 
 01/12  02:00:00,14.635462257322056,14.104105494667039 
 01/12  03:00:00,17.641919514529439,17.662099765595465 
 01/12  04:00:00,17.93139655969663,18.00282526820783 
 01/12  05:00:00,17.908393678875436,17.992092437780714 
 01/12  06:00:00,17.91672355743544,17.986579441421278 
 01/12  07:00:00,17.922801168216624,17.967369144946049 
 01/12  08:00:00,17.903914449216857,17.97764321581534 
 01/12  09:00:00,17.878404252665239,17.902086906956599 
 01/12  10:00:00,17.892040931123519,17.948815256936709 
 01/12  11:00:00,16.075111756797065,15.631900570394024 
 01/12  12:00:00,15.914667674152386,15.282796974312749 
 01/12  13:00:00,15.758300061616002,15.592591846046125 
 01/12  14:00:00,15.618745338379709,15.194050002010038 
 01/12  15:00:00,15.548344951572038,15.229167826107057 
 01/12  16:00:00,15.413825995245923,14.870918382838262 
 01/12  17:00:00,17.767146789283787,17.78073322348858 
 01/12  18:00:00,17.898981044960406,17.94167481423923 
 01/12  19:00:00,17.894002111100776,17.93974786505003 
 01/12  20:00:00,17.875067222236138,17.884260575193488 
 01/12  21:00:00,17.901040944753235,17.956304634142627 
 01/12  22:00:00,17.91213726214354,17.93598023710613 
 01/12  23:00:00,17.90484726245915,17.961736234608997 
 01/12  24:00:00,17.875903920376964,17.90208982365032 
 01/13  01:00:00,15.393419723676307,15.14884370432212 
 01/13  02:00:00,14.961947692465497,14.509730680937988 
 01/13  03:00:00,14.686941759573685,14.143645013531862 
 01/13  04:00:00,14.603802058571614,14.004036490804939 
 01/13  05:00:00,16.011371896106213,15.697941603436739 
 01/13  06:00:00,17.88845731559688,17.920168443099855 
 01/13  07:00:00,17.9424509790213,17.997249019292853 
 01/13  08:00:00,16.761235041500748,16.66947300814744 
 01/13  09:00:00,15.439626309126283,14.933670940414939 
 01/13  10:00:00,15.26495000572023,14.756604367027983 
 01/13  11:00:00,15.380754554924126,14.801962463478347 
 01/13  12:00:00,15.514674217263368,15.511259435852221 
 01/13  13:00:00,15.590999159075011,16.097235793257299 
 01/13  14:00:00,15.640734160609073,15.715503402950663 
 01/13  15:00:00,15.57646870370498,15.539822835903039 
 01/13  16:00:00,15.412488837383627,15.105225324398376 
 01/13  17:00:00,15.519005307534944,14.983253522963726 
 01/13  18:00:00,16.590725347838803,16.298759018589459 
 01/13  19:00:00,17.896398431649858,17.944080191797917 
 01/13  20:00:00,17.867166847595315,17.890511248465498 
 01/13  21:00:00,17.08240483916925,16.906097579540427 
 01/13  22:00:00,15.830393649018938,15.287254655626036 
 01/13  23:00:00,15.396787777712249,14.859414673173373 
 01/13  24:00:00,14.816892197757373,14.433294817752542 
 01/14  01:00:00,14.686115373977846,14.249958226471332 
 01/14  02:00:00,14.623690399669986,14.133062594883836 
 01/14  03:00:00,17.658873006833617,17.671932239668914 
 01/14  04:00:00,17.944368820600244,17.997848552930884 
 01/14  05:00:00,17.926134922130808,17.98769461868296 
 01/14  06:00:00,17.92984242921368,17.962112153880797 
 01/14  07:00:00,17.924499879258059,17.987449042717488 
 01/14  08:00:00,17.914663459624408,17.984604945359697 
 01/14  09:00:00,17.873559724710377,17.913791512950384 
 01/14  10:00:00,17.894851307233336,17.958534305780846 
 01/14  11:00:00,16.298803907961614,16.078851413075193 
 01/14  12:00:00,16.091452200319045,16.259830711407429 
 01/14  13:00:00,16.027059655603048,16.48281036507188 
 01/14  14:00:00,16.11765383726235,16.440949486212906 
 01/14  15:00:00,15.925000286205027,15.980918915705795 
 01/14  16:00:00,15.612745079690962,15.267647956800922 
 01/14  17:00:00,17.776496780108134,17.80439986880154 
 01/14  18:00:00,17.906260619058828,17.953068841836278 
 01/14  19:00:00,17.90529806088026,17.93969514264176 
 01/14  20:00:00,17.87412504222538,17.90086656329177 
 01/14  21:00:00,17.895980560731375,17.94081461320521 
 01/14  22:00:00,17.911166083945795,17.96920138921346 
 01/14  23:00:00,17.910304206857846,17.965344695960405 
 01/14  24:00:00,17.87576359329073,17.906892738048947 
 01/15  01:00:00,14.799364189570877,14.776929454109159 
 01/15  02:00:00,14.540530460436994,14.19072055232714 
 01/15  03:00:00,17.606505797169516,17.65288651954951 
 01/15  04:00:00,17.941960395606864,17.98777393244839 
 01/15  05:00:00,17.941805553214406,17.983604995507706 
 01/15  06:00:00,17.926144380614685,17.975955844213396 
 01/15  07:00:00,17.95426700241358,17.997704514131983 
 01/15  08:00:00,17.919309706199149,17.98561837439697 
 01/15  09:00:00,17.874421794896994,17.900842657520106 
 01/15  10:00:00,17.911870750932726,17.966507625636348 
 01/15  11:00:00,15.632285876840676,15.451199603391134 
 01/15  12:00:00,15.683636128128864,15.870849789675516 
 01/15  13:00:00,15.712551312816743,15.950179218652446 
 01/15  14:00:00,15.69314911130521,15.834925441096459 
 01/15  15:00:00,15.567407513529869,15.46292254756424 
 01/15  16:00:00,15.271090938682893,14.805822887456954 
 01/15  17:00:00,17.71908269226916,17.724174178261209 
 01/15  18:00:00,17.911736693464439,17.97772694562679 
 01/15  19:00:00,17.910054279476975,17.970544147487006 
 01/15  20:00:00,17.87571774753767,17.904693844039828 
 01/15  21:00:00,17.90969203896006,17.970704023033109 
 01/15  22:00:00,17.90917733107255,17.950650399055374 
 01/15  23:00:00,17.92288757612198,17.956436429360097 
 01/15  24:00:00,17.888709287469614,17.90388312237655 
 01/16  01:00:00,14.76809036842421,14.69666156859018 
 01/16  02:00:00,14.524892300370837,14.101519316257436 
 01/16  03:00:00,17.614877990201906,17.647090934272236 
 01/16  04:00:00,17.933499897313465,18.004245785809077 
 01/16  05:00:00,17.94773682769156,17.994376875484986 
 01/16  06:00:00,17.943363425623205,18.01637816715278 
 01/16  07:00:00,17.941049806544947,17.98332587299491 
 01/16  08:00:00,17.946655890202405,18.010647571926869 
 01/16  09:00:00,17.886101161890708,17.907640228425799 
 01/16  10:00:00,17.921322693128027,17.979935970830299 
 01/16  11:00:00,15.364742952276846,15.389949602689509 
 01/16  12:00:00,15.218879696762805,15.687411418977377 
 01/16  13:00:00,15.207341338522323,15.720055251064613 
 01/16  14:00:00,15.12244139768945,15.561507601769617 
 01/16  15:00:00,15.027457882027243,15.255803143410303 
 01/16  16:00:00,14.826145481514692,14.694694516673751 
 01/16  17:00:00,17.681080873309257,17.717670541983027 
 01/16  18:00:00,17.913190605633007,17.97935585953021 
 01/16  19:00:00,17.918265847487139,17.951075643397318 
 01/16  20:00:00,17.87910159513604,17.90510038107196 
 01/16  21:00:00,17.90679536887206,17.969392996749194 
 01/16  22:00:00,17.912022199961965,17.963995318661089 
 01/16  23:00:00,17.92928592125253,17.954273619467267 
 01/16  24:00:00,17.885938045291768,17.89727183230182 
 01/17  01:00:00,14.88192395170999,14.719937746374182 
 01/17  02:00:00,14.335776862887574,13.933105962945096 
 01/17  03:00:00,17.510330463250875,17.603742657155438 
 01/17  04:00:00,17.955248171730945,18.008757998926329 
 01/17  05:00:00,17.936380299504067,18.001371402072203 
 01/17  06:00:00,17.946115729368409,18.006123031002916 
 01/17  07:00:00,17.93115214500523,18.01402786571187 
 01/17  08:00:00,17.948990261747313,18.018312108692514 
 01/17  09:00:00,17.923851900377067,18.012666853073278 
 01/17  10:00:00,17.93052425129004,17.984984229881115 
 01/17  11:00:00,15.029221146367926,14.688219194568739 
 01/17  12:00:00,14.769410396013609,14.085209476060502 
 01/17  13:00:00,14.71656043224202,13.924737368439619 
 01/17  14:00:00,14.716582344663525,13.862256985360757 
 01/17  15:00:00,14.556319439036362,13.66715214566635 
 01/17  16:00:00,14.427433298562315,13.530620408657182 
 01/17  17:00:00,17.645975949547169,17.61932088540382 
 01/17  18:00:00,17.923616722666745,17.997722695738916 
 01/17  19:00:00,17.91028740819452,17.970802615926624 
 01/17  20:00:00,17.911083284699364,17.987668110981568 
 01/17  21:00:00,17.916120444624519,17.950658286700724 
 01/17  22:00:00,17.903402920037409,17.970223153292225 
 01/17  23:00:00,17.928985824327627,17.95917320519074 
 01/17  24:00:00,17.919430312664376,17.985955317711928 
 01/18  01:00:00,15.258584965852077,14.864357536129753 
 01/18  02:00:00,14.803880578813136,14.16850732692011 
 01/18  03:00:00,17.65844344444015,17.664576443827543 
 01/18  04:00:00,17.949366897563949,18.01283007438068 
 01/18  05:00:00,17.92242373997372,17.9882323725975 
 01/18  06:00:00,17.91842498447924,17.992675029037274 
 01/18  07:00:00,17.92189167752212,17.97766193441184 
 01/18  08:00:00,17.909542690159325,17.973641480433764 
 01/18  09:00:00,17.864390250954427,17.905308521223249 
 01/18  10:00:00,17.908786893454424,17.947609814642548 
 01/18  11:00:00,15.941680484318877,15.490466465318632 
 01/18  12:00:00,15.63415683733487,14.905849700601355 
 01/18  13:00:00,15.520315964481867,14.709775957108495 
 01/18  14:00:00,15.480648131861513,14.625979584946663 
 01/18  15:00:00,15.404355948588897,14.545525178436485 
 01/18  16:00:00,15.359381734999989,14.509694212147187 
 01/18  17:00:00,17.754831915674239,17.72115231820139 
 01/18  18:00:00,17.905135053934644,17.959401075760213 
 01/18  19:00:00,17.88370362704875,17.93831770550022 
 01/18  20:00:00,17.866825725040266,17.887182148383628 
 01/18  21:00:00,17.896172967557776,17.94008229654581 
 01/18  22:00:00,17.894223604778149,17.93363639818291 
 01/18  23:00:00,17.91565202121854,17.956322920244867 
 01/18  24:00:00,17.879482173828273,17.91045907107833 
 01/19  01:00:00,14.984949172737114,14.776772306109706 
 01/19  02:00:00,14.38011855934391,13.951567280587476 
 01/19  03:00:00,17.549896676678747,17.63265192276335 
 01/19  04:00:00,17.9290829069595,18.016168754540894 
 01/19  05:00:00,17.930710255455826,17.99540050897631 
 01/19  06:00:00,17.936413486149776,17.9851218282735 
 01/19  07:00:00,17.9168117097502,18.002037027280989 
 01/19  08:00:00,17.9287369318057,17.985207012905016 
 01/19  09:00:00,17.879990708622125,17.902692957335554 
 01/19  10:00:00,17.917998707847035,17.94821543339576 
 01/19  11:00:00,15.636407172150296,15.756755854679856 
 01/19  12:00:00,15.482478420500123,15.579431169015866 
 01/19  13:00:00,15.283496938764193,15.614280879939314 
 01/19  14:00:00,15.083297153125434,15.509236171190278 
 01/19  15:00:00,15.016252515816272,15.187570373108525 
 01/19  16:00:00,14.796731287706719,14.649699099912763 
 01/19  17:00:00,17.67902527052933,17.716696596425125 
 01/19  18:00:00,17.920676663559939,17.98005651057825 
 01/19  19:00:00,17.89852850475509,17.94160668354695 
 01/19  20:00:00,17.870434152090508,17.891958142875784 
 01/19  21:00:00,17.917254994472896,17.96978651520159 
 01/19  22:00:00,17.90264586473353,17.970635399111367 
 01/19  23:00:00,17.896591159258866,17.9520106986861 
 01/19  24:00:00,17.91154488616638,17.97469953738155 
 01/20  01:00:00,15.437585982270054,15.198764699969165 
 01/20  02:00:00,15.043249677134906,14.588670293312795 
 01/20  03:00:00,14.822845631546903,14.251138977403786 
 01/20  04:00:00,14.761686315636599,14.129296207869349 
 01/20  05:00:00,16.096551272376435,15.763565966543027 
 01/20  06:00:00,17.8947390981521,17.92638335850347 
 01/20  07:00:00,17.919211087756336,17.99780382565347 
 01/20  08:00:00,16.83702804740828,16.723733346902276 
 01/20  09:00:00,15.560914806852793,15.035130222602792 
 01/20  10:00:00,15.398813702430213,14.734418265536475 
 01/20  11:00:00,15.52391250209751,14.778745946953828 
 01/20  12:00:00,15.629384883583424,14.839067426808555 
 01/20  13:00:00,15.664236668098438,14.830472520475074 
 01/20  14:00:00,15.723503348696739,14.90134177970127 
 01/20  15:00:00,15.746532206593404,14.903311250684041 
 01/20  16:00:00,15.685185117450955,14.856539958374505 
 01/20  17:00:00,15.914092099087917,14.995164536780712 
 01/20  18:00:00,16.829789356735085,16.336610007250873 
 01/20  19:00:00,17.89126435023195,17.926882162995633 
 01/20  20:00:00,17.88787881091609,17.928304567265898 
 01/20  21:00:00,17.28445727779468,17.03623357509177 
 01/20  22:00:00,16.369722452264619,15.68169578059159 
 01/20  23:00:00,15.9507814700085,15.238846332645889 
 01/20  24:00:00,15.479463690916444,14.922261744808651 
 01/21  01:00:00,15.370536727282428,14.781124007017729 
 01/21  02:00:00,15.349114866008426,14.72568866233659 
 01/21  03:00:00,17.74324752105718,17.729539086531945 
 01/21  04:00:00,17.910070780780225,17.944969003228289 
 01/21  05:00:00,17.907376573315255,17.953594682594536 
 01/21  06:00:00,17.905187968157134,17.946982618029219 
 01/21  07:00:00,17.900154899974518,17.93165146118751 
 01/21  08:00:00,17.893101973384629,17.949176438516849 
 01/21  09:00:00,17.86801695040047,17.88531320832786 
 01/21  10:00:00,17.88104167647367,17.912641598761327 
 01/21  11:00:00,16.973971994870078,16.61994975359835 
 01/21  12:00:00,16.961119814661538,16.810704201728144 
 01/21  13:00:00,16.866660499264758,16.442689210048294 
 01/21  14:00:00,16.650142694498056,16.50900673653932 
