Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  04:00:00,18.73107175397352,18.78524471804162 
 01/03  05:00:00,18.692250411819449,18.771020504546148 
 01/03  06:00:00,18.696139526078534,18.75690979607996 
 01/03  07:00:00,18.716693699888638,18.76549804448159 
 01/03  08:00:00,18.71385268872684,18.752253756710226 
 01/03  09:00:00,18.68042537351159,18.688254099542826 
 01/03  10:00:00,18.695490463014925,18.756966647335476 
 01/03  11:00:00,16.36940061440071,15.994793700187529 
 01/03  12:00:00,16.036978093534768,15.363359255215983 
 01/03  13:00:00,15.84392299243794,15.110272502996399 
 01/03  14:00:00,15.796844298928356,15.021987368185009 
 01/03  15:00:00,15.73600421664398,14.949822354832254 
 01/03  16:00:00,15.636694647836086,14.854112801499288 
 01/03  17:00:00,18.473949304882319,18.44450817148809 
 01/03  18:00:00,18.691907940170997,18.735808930993814 
 01/03  19:00:00,18.6818601291771,18.726712954130148 
 01/03  20:00:00,18.64781253104872,18.673974689408987 
 01/03  21:00:00,18.67885161088686,18.73291375926882 
 01/03  22:00:00,18.685124985895017,18.743261623447564 
 01/03  23:00:00,18.694988085143217,18.73798553294052 
 01/03  24:00:00,18.649508086825745,18.67313326484983 
 01/04  01:00:00,15.801632258036815,15.527785221964957 
 01/04  02:00:00,15.178736183928969,14.709588720648913 
 01/04  03:00:00,18.372886563266797,18.390565538198616 
 01/04  04:00:00,18.735095431937205,18.787618943981284 
 01/04  05:00:00,18.720272522551455,18.788247289775513 
 01/04  06:00:00,18.739175451595508,18.8025679582151 
 01/04  07:00:00,18.713234910954229,18.75709653259544 
 01/04  08:00:00,18.72065780333576,18.775614430417087 
 01/04  09:00:00,18.717865502942563,18.774795967735224 
 01/04  10:00:00,18.711003803551038,18.76008564526868 
 01/04  11:00:00,15.900363702148502,15.575000412384807 
 01/04  12:00:00,15.675693752125433,14.991067694970921 
 01/04  13:00:00,15.535488235559495,14.821033872314502 
 01/04  14:00:00,15.42618046310466,14.65572612789762 
 01/04  15:00:00,15.352001494291536,14.556387542551477 
 01/04  16:00:00,15.127781450297649,14.34551250542712 
 01/04  17:00:00,18.395475593401494,18.36605819730795 
 01/04  18:00:00,18.70871576590569,18.780224282494005 
 01/04  19:00:00,18.695429180002479,18.750423402632845 
 01/04  20:00:00,18.65141652561805,18.6868327872079 
 01/04  21:00:00,18.705111537854799,18.7650199714516 
 01/04  22:00:00,18.718037089396775,18.768514959524816 
 01/04  23:00:00,18.705755395571388,18.77937562157031 
 01/04  24:00:00,18.683986601077146,18.701609089601683 
 01/05  01:00:00,14.978851425187944,14.70481002557726 
 01/05  02:00:00,14.38544587609375,13.792031359737188 
 01/05  03:00:00,18.127287082827374,18.173633860693355 
 01/05  04:00:00,18.68643985821713,18.717019808968375 
 01/05  05:00:00,18.71678786222344,18.779955904378487 
 01/05  06:00:00,18.709604517347896,18.79029996184147 
 01/05  07:00:00,18.697463694539065,18.76762903514127 
 01/05  08:00:00,18.69752262560708,18.77401174930791 
 01/05  09:00:00,18.65079186968795,18.678515681377108 
 01/05  10:00:00,18.68334262927036,18.742276172999909 
 01/05  11:00:00,16.443240851918597,15.976279741519978 
 01/05  12:00:00,16.027733015378716,15.35557716860649 
 01/05  13:00:00,15.800752734553403,15.020370101058564 
 01/05  14:00:00,15.736205133134167,14.914545272368155 
 01/05  15:00:00,15.611999626609365,14.780883211643874 
 01/05  16:00:00,15.514391615976376,14.695900495482619 
 01/05  17:00:00,18.46008937350539,18.43087472669379 
 01/05  18:00:00,18.692548370146228,18.74959839855074 
 01/05  19:00:00,18.68026799721382,18.7372403423553 
 01/05  20:00:00,18.679925207970876,18.740019291219157 
 01/05  21:00:00,18.682404296890199,18.734860805890429 
 01/05  22:00:00,18.682398945599084,18.73321095704732 
 01/05  23:00:00,18.684276691369356,18.721102251293673 
 01/05  24:00:00,18.6608241762839,18.67140327091584 
 01/06  01:00:00,16.02616974490019,15.701655514337393 
 01/06  02:00:00,15.48103728302497,14.993135472740136 
 01/06  03:00:00,15.15228247908668,14.594548072821059 
 01/06  04:00:00,15.02771015797962,14.419119215419009 
 01/06  05:00:00,16.538450891742384,16.220688890757616 
 01/06  06:00:00,18.63585266102148,18.700426164967614 
 01/06  07:00:00,18.727172551994465,18.771957140948254 
 01/06  08:00:00,17.44065452388633,17.319718381263799 
 01/06  09:00:00,15.81871071047386,15.314344999155772 
 01/06  10:00:00,15.562172633186016,14.942176074259003 
 01/06  11:00:00,15.584108874591895,14.893035729539684 
 01/06  12:00:00,15.593100865598342,14.841168806256754 
 01/06  13:00:00,15.65409744549276,14.868793947145509 
 01/06  14:00:00,15.67744649021541,14.870866717833004 
 01/06  15:00:00,15.534486297326368,14.743523536064341 
 01/06  16:00:00,15.388354209969787,14.637889043246025 
 01/06  17:00:00,15.670183341950076,14.834484574445867 
 01/06  18:00:00,17.022804812555689,16.57594423285208 
 01/06  19:00:00,18.667372785446099,18.69826245805796 
 01/06  20:00:00,18.683472162044745,18.74721442440311 
 01/06  21:00:00,17.7430312682432,17.516802909859693 
 01/06  22:00:00,16.179735482786947,15.53691933079102 
 01/06  23:00:00,15.737990516210163,15.076098846232512 
 01/06  24:00:00,15.272862847428457,14.715414338235862 
 01/07  01:00:00,15.105190959254033,14.516610883961338 
 01/07  02:00:00,15.01883436527142,14.397870978343997 
 01/07  03:00:00,18.337292626560087,18.35640860951538 
 01/07  04:00:00,18.720299287878544,18.782944667699835 
 01/07  05:00:00,18.70369822705633,18.776403968608038 
 01/07  06:00:00,18.701758686681708,18.779907287417076 
 01/07  07:00:00,18.722635288644498,18.76475320011308 
 01/07  08:00:00,18.707556518560464,18.770045568368887 
 01/07  09:00:00,18.659084667859668,18.68594727235395 
 01/07  10:00:00,18.689203908553389,18.729432415903575 
 01/07  11:00:00,16.58784811438963,16.6043620421746 
 01/07  12:00:00,16.263443197880695,16.578024321384907 
 01/07  13:00:00,16.20590031436118,16.5767117320308 
 01/07  14:00:00,16.237749957162764,16.45648695020006 
 01/07  15:00:00,16.23146887521289,16.23089376110267 
 01/07  16:00:00,15.964082765629188,15.676430907592256 
 01/07  17:00:00,18.48715627847926,18.502378395020455 
 01/07  18:00:00,18.698350617291014,18.738176168428266 
 01/07  19:00:00,18.69827062714002,18.71982254307623 
 01/07  20:00:00,18.65145919589977,18.66754524679347 
 01/07  21:00:00,18.685831940511617,18.73427598990847 
 01/07  22:00:00,18.696746099867569,18.738490311294727 
 01/07  23:00:00,18.681781879344777,18.751914783497406 
 01/07  24:00:00,18.649709624148835,18.686848110418109 
 01/08  01:00:00,15.450988229454428,15.414049800463682 
 01/08  02:00:00,14.774996407140226,14.57340023825222 
 01/08  03:00:00,18.214095104619145,18.35170462032443 
 01/08  04:00:00,18.675887594264624,18.71133154335367 
 01/08  05:00:00,18.71512000528713,18.790699628873776 
 01/08  06:00:00,18.710034384856,18.78641089629317 
 01/08  07:00:00,18.706351427597335,18.77688325489303 
 01/08  08:00:00,18.719520158623227,18.796412840878923 
 01/08  09:00:00,18.673745777610017,18.679784734836909 
 01/08  10:00:00,18.6952358337154,18.732760001263345 
 01/08  11:00:00,16.09931255311728,15.588295964216833 
 01/08  12:00:00,15.816571236824368,14.969243608753097 
 01/08  13:00:00,15.707342714339476,14.807010148180894 
 01/08  14:00:00,15.823144060738795,14.822474455434389 
 01/08  15:00:00,15.831953870182734,14.782579300780148 
 01/08  16:00:00,15.659404250757742,14.614442782898753 
 01/08  17:00:00,18.45591462053468,18.403145954158867 
 01/08  18:00:00,18.707849394033198,18.770645478663565 
 01/08  19:00:00,18.688857240640624,18.745785380832169 
 01/08  20:00:00,18.662116938334287,18.679690514624804 
 01/08  21:00:00,18.68820800058061,18.75237778551645 
 01/08  22:00:00,18.682986756635473,18.739306717647147 
 01/08  23:00:00,18.69486833411726,18.74634787140861 
 01/08  24:00:00,18.65831762471737,18.675268142937296 
 01/09  01:00:00,15.927220900087958,15.58439076421635 
 01/09  02:00:00,15.4284057485614,14.893154965452313 
 01/09  03:00:00,18.4157972868016,18.41339735964501 
 01/09  04:00:00,18.71176437558008,18.7595314022134 
 01/09  05:00:00,18.717250149630919,18.779007417866699 
 01/09  06:00:00,18.705890309098537,18.74926573874371 
 01/09  07:00:00,18.7034028710168,18.744020150092049 
 01/09  08:00:00,18.697141555163378,18.76567495414278 
 01/09  09:00:00,18.645736199491965,18.67025757269677 
 01/09  10:00:00,18.698729837348379,18.72153396923823 
 01/09  11:00:00,16.50544994520265,16.105138105020904 
 01/09  12:00:00,16.165560617835085,15.515277254310292 
 01/09  13:00:00,15.964339791001255,15.269511543653732 
 01/09  14:00:00,15.912735875234466,15.159808111500997 
 01/09  15:00:00,15.83658977954828,15.06103000801974 
 01/09  16:00:00,15.753248426870285,14.986535589108735 
 01/09  17:00:00,18.487622666740778,18.454545525175928 
 01/09  18:00:00,18.691451363344869,18.740974879208339 
 01/09  19:00:00,18.66671277582686,18.715530270102478 
 01/09  20:00:00,18.676492681720356,18.724928360041959 
 01/09  21:00:00,18.682938059170885,18.734597626268937 
 01/09  22:00:00,18.66898528225726,18.72222255832998 
 01/09  23:00:00,18.676472829777894,18.72098631902334 
 01/09  24:00:00,18.649907380264865,18.667318074660036 
 01/10  01:00:00,16.40409133980029,16.106929118227627 
 01/10  02:00:00,15.982707473027532,15.529177241112757 
 01/10  03:00:00,18.48447903247402,18.48582167266838 
 01/10  04:00:00,18.69587853667545,18.75041997774362 
 01/10  05:00:00,18.6980394937966,18.715849327569136 
 01/10  06:00:00,18.699463165479334,18.733362298209096 
 01/10  07:00:00,18.678504083255974,18.733686999080477 
 01/10  08:00:00,18.69490382420697,18.735767769020783 
 01/10  09:00:00,18.647586426894646,18.678351380307853 
 01/10  10:00:00,18.680475984667454,18.7185535288 
 01/10  11:00:00,16.688045031922127,16.387511892366726 
 01/10  12:00:00,16.39561201698632,15.880264116310375 
 01/10  13:00:00,16.339399862896835,15.76463069963165 
 01/10  14:00:00,16.311598973393637,15.684117732649876 
 01/10  15:00:00,16.149468317388295,15.50920610310654 
 01/10  16:00:00,15.97595101306895,15.361743033808628 
 01/10  17:00:00,18.50595314779615,18.4869652432575 
 01/10  18:00:00,18.697213694711644,18.727878340549937 
 01/10  19:00:00,18.6811942201834,18.719851622421954 
 01/10  20:00:00,18.65013919417028,18.68122713754945 
 01/10  21:00:00,18.68319265742355,18.73068909962704 
 01/10  22:00:00,18.697285887971416,18.750449774623065 
 01/10  23:00:00,18.690169472416018,18.755571149941149 
 01/10  24:00:00,18.672540983033544,18.689519429258377 
 01/11  01:00:00,15.442496141022094,15.298823304588371 
 01/11  02:00:00,14.817366153503649,14.430483974747457 
 01/11  03:00:00,18.193436924226164,18.28972241135201 
 01/11  04:00:00,18.664748816184038,18.688096212682355 
 01/11  05:00:00,18.71743611573572,18.77341022571182 
 01/11  06:00:00,18.69251168875246,18.750453353553085 
 01/11  07:00:00,18.696475538837789,18.768689327821158 
 01/11  08:00:00,18.703430557364219,18.753361011287028 
 01/11  09:00:00,18.653382546303939,18.681409023330187 
 01/11  10:00:00,18.68142865558579,18.731686505461548 
 01/11  11:00:00,16.610151827825555,16.19597122648858 
 01/11  12:00:00,16.2865366409073,15.612177788528803 
 01/11  13:00:00,16.177729215510209,15.443722604779316 
 01/11  14:00:00,16.107979275404995,15.323739801484342 
 01/11  15:00:00,16.01276513964654,15.20470659678396 
 01/11  16:00:00,15.88990121754771,15.096521279445416 
 01/11  17:00:00,18.49523599817033,18.46743209251205 
 01/11  18:00:00,18.689746458867576,18.726600162559309 
 01/11  19:00:00,18.67631985162504,18.722836829219966 
 01/11  20:00:00,18.64631666691493,18.668535090223238 
 01/11  21:00:00,18.675686237964407,18.729359713703997 
 01/11  22:00:00,18.686959111750114,18.746168101035335 
 01/11  23:00:00,18.68330595244423,18.729653693031048 
 01/11  24:00:00,18.672650680290226,18.680994113063574 
 01/12  01:00:00,15.798886225093295,15.547492228811084 
 01/12  02:00:00,15.36683401194127,14.914713002130324 
 01/12  03:00:00,18.40762913113963,18.414083298211304 
 01/12  04:00:00,18.725145977469894,18.793451339600496 
 01/12  05:00:00,18.722590875244543,18.74897998513653 
 01/12  06:00:00,18.70295143167028,18.754880612137194 
 01/12  07:00:00,18.683539651971793,18.748142470993053 
 01/12  08:00:00,18.696145873472739,18.7433005694001 
 01/12  09:00:00,18.656536733060208,18.682172437832798 
 01/12  10:00:00,18.678521907728276,18.72522845796913 
 01/12  11:00:00,16.81590902689259,16.41767173919129 
 01/12  12:00:00,16.601738035972873,16.064004619829988 
 01/12  13:00:00,16.45595000766721,16.390800995934947 
 01/12  14:00:00,16.322050134007996,15.9959753732589 
 01/12  15:00:00,16.25184620030024,16.032659192040215 
 01/12  16:00:00,16.115698944092757,15.673106564071585 
 01/12  17:00:00,18.518437882502214,18.51153418504658 
 01/12  18:00:00,18.671712954302448,18.738206764350417 
 01/12  19:00:00,18.66995484735527,18.72572925031895 
 01/12  20:00:00,18.64083150341051,18.666947473686699 
 01/12  21:00:00,18.681881675021097,18.719892853159207 
 01/12  22:00:00,18.672748677940559,18.716110453516487 
 01/12  23:00:00,18.673316821800296,18.730769951731788 
 01/12  24:00:00,18.652234750652725,18.681112006188387 
 01/13  01:00:00,16.155260029089797,15.952737954782322 
 01/13  02:00:00,15.674223746269436,15.308199775873016 
 01/13  03:00:00,15.389979490911412,14.945229505755329 
 01/13  04:00:00,15.293471837309469,14.803705271755295 
 01/13  05:00:00,16.71949782843261,16.47394473830206 
 01/13  06:00:00,18.670360996780376,18.701417838142079 
 01/13  07:00:00,18.713303632105089,18.754816520903419 
 01/13  08:00:00,17.540962399559925,17.442465731625615 
 01/13  09:00:00,16.1353954794362,15.710289921250322 
 01/13  10:00:00,15.955945893787498,15.547875155432318 
 01/13  11:00:00,16.067138809680153,15.58824176154938 
 01/13  12:00:00,16.199376854019797,16.299560327488849 
 01/13  13:00:00,16.27362753983863,16.88470452284033 
 01/13  14:00:00,16.32282999139175,16.499598927651609 
 01/13  15:00:00,16.257383354104655,16.32352088277539 
 01/13  16:00:00,16.097065422858063,15.885627773211269 
 01/13  17:00:00,16.187032601070614,15.766379730124513 
 01/13  18:00:00,17.29737640152678,17.067786741274106 
 01/13  19:00:00,18.674712530939908,18.710005492006347 
 01/13  20:00:00,18.642824186954827,18.665439550964476 
 01/13  21:00:00,17.82022545433987,17.686041210103676 
 01/13  22:00:00,16.481507760233606,16.049949661623598 
 01/13  23:00:00,16.001102364747508,15.567957630892142 
 01/13  24:00:00,15.48711095108564,15.193155925612836 
 01/14  01:00:00,15.348051858551657,15.0171316240175 
 01/14  02:00:00,15.276398613392395,14.90484333829808 
 01/14  03:00:00,18.407010632827779,18.43736996277063 
 01/14  04:00:00,18.7180418513097,18.782280345134198 
 01/14  05:00:00,18.71111420458928,18.74669332984384 
 01/14  06:00:00,18.7051076080785,18.748323821468227 
 01/14  07:00:00,18.68300412789322,18.7318609966025 
 01/14  08:00:00,18.683687374559388,18.732466655790107 
 01/14  09:00:00,18.649151355734568,18.67470618059739 
 01/14  10:00:00,18.686306396782329,18.728702779272966 
 01/14  11:00:00,17.01537445559687,16.874031179474046 
 01/14  12:00:00,16.745820777022005,17.048968718563637 
 01/14  13:00:00,16.677469666634467,17.275289770587798 
 01/14  14:00:00,16.75964551272704,17.22756426351925 
 01/14  15:00:00,16.577551163359567,16.77518916851775 
 01/14  16:00:00,16.276965065012715,16.06496126911444 
 01/14  17:00:00,18.521565118310098,18.53274918914215 
 01/14  18:00:00,18.68735354405684,18.733802249040744 
 01/14  19:00:00,18.68555346886595,18.71230129531433 
 01/14  20:00:00,18.64191257413395,18.672524261987517 
 01/14  21:00:00,18.688147416758633,18.73552882098734 
 01/14  22:00:00,18.675320313567384,18.738006012368893 
 01/14  23:00:00,18.700462388993743,18.733034666860669 
 01/14  24:00:00,18.64937566399614,18.664822757141903 
 01/15  01:00:00,15.60210384440651,15.596144844611827 
 01/15  02:00:00,15.247906321153632,15.00078413548739 
 01/15  03:00:00,18.319006486183527,18.429962175143659 
 01/15  04:00:00,18.701972731886266,18.765810945422837 
 01/15  05:00:00,18.71631696202597,18.77594311119113 
 01/15  06:00:00,18.706914617141359,18.778663322533096 
 01/15  07:00:00,18.707894821597259,18.760739679744654 
 01/15  08:00:00,18.696001267638346,18.75557629405543 
 01/15  09:00:00,18.648063197064688,18.684037747710386 
 01/15  10:00:00,18.704035159662486,18.7474053156188 
 01/15  11:00:00,16.439910041496156,16.304193318685205 
 01/15  12:00:00,16.38384731623146,16.723215845092775 
 01/15  13:00:00,16.401286458258754,16.801311932363764 
 01/15  14:00:00,16.377663092666464,16.685228371589817 
 01/15  15:00:00,16.256786258552098,16.314103044813117 
 01/15  16:00:00,15.958840099506025,15.655233053680903 
 01/15  17:00:00,18.4860341477984,18.493021877595884 
 01/15  18:00:00,18.682930279379457,18.743621976272743 
 01/15  19:00:00,18.672103989552246,18.71310440608851 
 01/15  20:00:00,18.650164928523638,18.678367048503139 
 01/15  21:00:00,18.700365498736298,18.718849534204869 
 01/15  22:00:00,18.688860938737155,18.747746004442804 
 01/15  23:00:00,18.683279618115564,18.731497400385245 
 01/15  24:00:00,18.65462761346558,18.69947882753133 
 01/16  01:00:00,15.574568930586837,15.54354941422595 
 01/16  02:00:00,15.226929497159694,14.906382903052358 
 01/16  03:00:00,18.337037512889049,18.417091415549174 
 01/16  04:00:00,18.741789670832408,18.773229315661923 
 01/16  05:00:00,18.725773543091678,18.79015818448447 
 01/16  06:00:00,18.709991418085779,18.788550764398246 
 01/16  07:00:00,18.69907743323018,18.7769372105031 
 01/16  08:00:00,18.7238133957045,18.777797698836737 
 01/16  09:00:00,18.6584081587399,18.700675774318535 
 01/16  10:00:00,18.685074741716904,18.73164177712887 
 01/16  11:00:00,16.134104322424727,16.234817215391439 
 01/16  12:00:00,15.952195578942348,16.541233502666889 
 01/16  13:00:00,15.92942831678101,16.575311162251464 
 01/16  14:00:00,15.853222697629054,16.42330768266901 
 01/16  15:00:00,15.766117570701422,16.1140832927544 
 01/16  16:00:00,15.55481732380546,15.545341600866994 
 01/16  17:00:00,18.450921360840139,18.49355327645656 
 01/16  18:00:00,18.696800528114687,18.746627642368897 
 01/16  19:00:00,18.67170642276696,18.722450154464914 
 01/16  20:00:00,18.647836511419699,18.674408066880866 
 01/16  21:00:00,18.703494594332605,18.736260095604338 
 01/16  22:00:00,18.698333955415195,18.720564623347877 
 01/16  23:00:00,18.694649555744044,18.744924305710425 
 01/16  24:00:00,18.665035467390987,18.677992668470844 
 01/17  01:00:00,15.67793969085978,15.55010980356699 
 01/17  02:00:00,15.072779735122794,14.76055750091858 
 01/17  03:00:00,18.25489240669377,18.356402026192016 
 01/17  04:00:00,18.731387510610458,18.773181116941858 
 01/17  05:00:00,18.719788569942158,18.782493871294635 
 01/17  06:00:00,18.710169050728525,18.7574346273084 
 01/17  07:00:00,18.71582360017613,18.76361286160936 
 01/17  08:00:00,18.724862117270633,18.798396532900889 
 01/17  09:00:00,18.70567479937443,18.74951882212062 
 01/17  10:00:00,18.704552325670894,18.74538299272522 
 01/17  11:00:00,15.844362482200605,15.530191078928845 
 01/17  12:00:00,15.537622082002426,14.867900853653723 
 01/17  13:00:00,15.448208072116785,14.763586889024051 
 01/17  14:00:00,15.44241445413225,14.694751325053972 
 01/17  15:00:00,15.27373495108896,14.497914987859204 
 01/17  16:00:00,15.138212375020024,14.356504578776907 
 01/17  17:00:00,18.411790930323684,18.377345981615688 
 01/17  18:00:00,18.705419386361898,18.754375494604248 
 01/17  19:00:00,18.684593976817859,18.745931392881049 
 01/17  20:00:00,18.681809616834916,18.74976347042341 
 01/17  21:00:00,18.682468016478898,18.73843759666174 
 01/17  22:00:00,18.698392666847874,18.741501163205994 
 01/17  23:00:00,18.693164237062598,18.763442180648967 
 01/17  24:00:00,18.659741771649899,18.689094771861368 
 01/18  01:00:00,16.021814714544705,15.664930981308752 
 01/18  02:00:00,15.511442918271186,14.964368195623836 
 01/18  03:00:00,18.42129892218707,18.428105859893355 
 01/18  04:00:00,18.696089225314837,18.774371770546787 
 01/18  05:00:00,18.702331360634149,18.756345055870413 
 01/18  06:00:00,18.706706587546,18.76278306098891 
 01/18  07:00:00,18.693920615973455,18.760015117568494 
 01/18  08:00:00,18.691071185003087,18.754930221492488 
 01/18  09:00:00,18.655164847294679,18.675441589600305 
 01/18  10:00:00,18.681541312854159,18.73097847192573 
 01/18  11:00:00,16.674186444928624,16.28531343376624 
 01/18  12:00:00,16.328217921205345,15.689605661025827 
 01/18  13:00:00,16.214576021548277,15.501370454799448 
 01/18  14:00:00,16.172941957579178,15.414840447470969 
 01/18  15:00:00,16.092984073094564,15.333850707027154 
 01/18  16:00:00,16.044616336358755,15.29889797765773 
 01/18  17:00:00,18.518247047278999,18.486986956773415 
 01/18  18:00:00,18.678646522330959,18.716808607948317 
 01/18  19:00:00,18.66745623317432,18.707023781652575 
 01/18  20:00:00,18.641747482386195,18.66169677121144 
 01/18  21:00:00,18.678504371061864,18.724949853831555 
 01/18  22:00:00,18.665620117596036,18.721997946259945 
 01/18  23:00:00,18.68076655390291,18.74251740491338 
 01/18  24:00:00,18.661448675064344,18.686139491020645 
 01/19  01:00:00,15.777115129369367,15.594133105593237 
 01/19  02:00:00,15.115381195032148,14.75945018398734 
 01/19  03:00:00,18.29027402312115,18.377977376372564 
 01/19  04:00:00,18.734766168478058,18.78891978730653 
 01/19  05:00:00,18.7191311011713,18.778803782391817 
 01/19  06:00:00,18.713345754658474,18.764339619716475 
 01/19  07:00:00,18.7087029186455,18.744239890659743 
 01/19  08:00:00,18.71053796624612,18.772988619680093 
 01/19  09:00:00,18.663180027080786,18.671458423246884 
 01/19  10:00:00,18.700223797994324,18.75027701409556 
 01/19  11:00:00,16.435601551147945,16.598177697576149 
 01/19  12:00:00,16.19274693779679,16.40884658833665 
 01/19  13:00:00,16.00719883804763,16.448488655044497 
 01/19  14:00:00,15.819130891972499,16.357232851639524 
 01/19  15:00:00,15.748562120565368,16.040299645485147 
 01/19  16:00:00,15.521503415567143,15.491154485176818 
 01/19  17:00:00,18.44036003350493,18.484775573965654 
 01/19  18:00:00,18.692100987146799,18.739058907716669 
 01/19  19:00:00,18.693987921376875,18.72503747341031 
 01/19  20:00:00,18.651914895011186,18.662359360576099 
 01/19  21:00:00,18.694646483503776,18.717813255022248 
 01/19  22:00:00,18.680270625398454,18.714440486892227 
 01/19  23:00:00,18.676154855525597,18.72161210773671 
 01/19  24:00:00,18.69192350588748,18.72724954562666 
 01/20  01:00:00,16.187952171708699,15.98484752382032 
 01/20  02:00:00,15.74516723342856,15.378925046139838 
 01/20  03:00:00,15.513154235220658,15.050902152217992 
 01/20  04:00:00,15.444609383017284,14.93081981576498 
 01/20  05:00:00,16.804872621081047,16.540427901273444 
 01/20  06:00:00,18.6670755795731,18.687152923860553 
 01/20  07:00:00,18.693586706052615,18.736182354019605 
 01/20  08:00:00,17.61029114214201,17.48537284029407 
 01/20  09:00:00,16.25041146955989,15.80584958266269 
 01/20  10:00:00,16.08079201082359,15.51051006878889 
 01/20  11:00:00,16.198170437318436,15.553649177834809 
 01/20  12:00:00,16.299332030366089,15.617125501825134 
 01/20  13:00:00,16.330768270571924,15.603016057728948 
 01/20  14:00:00,16.38888969232565,15.66960330039408 
 01/20  15:00:00,16.40646096307996,15.662610266805384 
 01/20  16:00:00,16.3414546142165,15.610918983060977 
 01/20  17:00:00,16.547421274189593,15.748750164435503 
 01/20  18:00:00,17.513435269162863,17.09112041975184 
 01/20  19:00:00,18.663801910688414,18.71561857598969 
 01/20  20:00:00,18.66411586600858,18.71010006157445 
 01/20  21:00:00,18.010365528908733,17.791536461144504 
 01/20  22:00:00,16.99595289184781,16.419997039265714 
 01/20  23:00:00,16.576651229266589,15.977441710447133 
 01/20  24:00:00,16.133802370429135,15.66428115356492 
 01/21  01:00:00,16.022396298138017,15.51820712611093 
 01/21  02:00:00,15.997559489550796,15.457873816207583 
 01/21  03:00:00,18.49527514743385,18.494022036117707 
 01/21  04:00:00,18.675093886853099,18.73635616966689 
 01/21  05:00:00,18.681330452073575,18.740215786269184 
 01/21  06:00:00,18.68024238778404,18.725778000913615 
 01/21  07:00:00,18.6802219319997,18.728904634304724 
 01/21  08:00:00,18.673036015326376,18.71113103132889 
 01/21  09:00:00,18.638152721554449,18.663547082412877 
 01/21  10:00:00,18.65802482836025,18.695880723748176 
 01/21  11:00:00,17.650790350295638,17.394010390036017 
 01/21  12:00:00,17.579946404544118,17.559692768695613 
 01/21  13:00:00,17.47705058251792,17.176228472924217 
 01/21  14:00:00,17.268094688732814,17.245130704917199 
