Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.815807485996391,15.55856707604298 
 01/01  02:00:00,15.202149178355614,14.872230900067504 
 01/01  03:00:00,17.326678020706127,17.38916004970894 
 01/01  04:00:00,17.62872395977194,17.66768073564606 
 01/01  05:00:00,17.56215147706014,17.562239296404049 
 01/01  06:00:00,17.588474339232524,17.617753239238824 
 01/01  07:00:00,17.62912240369191,17.654181461673074 
 01/01  08:00:00,17.611896756236889,17.669368958998555 
 01/01  09:00:00,17.583791348232816,17.6115610375361 
 01/01  10:00:00,17.599907012150767,17.65647374501133 
 01/01  11:00:00,16.817974331488096,16.028121541822395 
 01/01  12:00:00,16.75563890994372,16.310944946518178 
 01/01  13:00:00,16.73670503878146,16.440456229741476 
 01/01  14:00:00,16.759850186900616,16.37834684761717 
 01/01  15:00:00,16.661269304664484,15.889193905873931 
 01/01  16:00:00,16.382624059950829,15.335457035972955 
 01/01  17:00:00,17.54656688316418,17.50089312369326 
 01/01  18:00:00,17.585368908744763,17.63197628423987 
 01/01  19:00:00,17.587660884587309,17.628776477645649 
 01/01  20:00:00,17.575455402143285,17.592790264076414 
 01/01  21:00:00,17.59258996418889,17.636245840102168 
 01/01  22:00:00,17.587898877917234,17.632841106244695 
 01/01  23:00:00,17.58442461660775,17.63225061246211 
 01/01  24:00:00,17.581456427446989,17.60284292774854 
 01/02  01:00:00,15.911174783600164,15.644823517708714 
 01/02  02:00:00,15.419861363633819,15.017952793173642 
 01/02  03:00:00,17.41500742907601,17.430165025455979 
 01/02  04:00:00,17.608106799707934,17.65953202647206 
 01/02  05:00:00,17.61018141880482,17.652838695287174 
 01/02  06:00:00,17.61472272508656,17.655445231073644 
 01/02  07:00:00,17.615782133393645,17.659404857591175 
 01/02  08:00:00,17.59046350352265,17.64973209046847 
 01/02  09:00:00,17.578261339017624,17.60894296860478 
 01/02  10:00:00,17.58879148818198,17.62817212051374 
 01/02  11:00:00,16.89390275124221,15.909531558051617 
 01/02  12:00:00,16.728225839153866,15.46595974349436 
 01/02  13:00:00,16.785057473512823,15.640131434743959 
 01/02  14:00:00,16.806363525208064,15.875289419695886 
 01/02  15:00:00,16.68892489294621,15.70805698354673 
 01/02  16:00:00,16.472779389362914,15.2562884980406 
 01/02  17:00:00,17.549857866674388,17.49815042040406 
 01/02  18:00:00,17.587531415890625,17.63376502763648 
 01/02  19:00:00,17.584450923571294,17.64023816490521 
 01/02  20:00:00,17.570390386060937,17.596867133994466 
 01/02  21:00:00,17.5926236593659,17.62668556560083 
 01/02  22:00:00,17.583654876437849,17.63621253786652 
 01/02  23:00:00,17.583170125989935,17.64070715527301 
 01/02  24:00:00,17.5865470913493,17.6010996965318 
 01/03  01:00:00,15.877861533165707,15.568712479639267 
 01/03  02:00:00,15.44048328102885,15.017382094261253 
 01/03  03:00:00,17.40932334611825,17.42011153636132 
 01/03  04:00:00,17.61546625645305,17.663598065711726 
 01/03  05:00:00,17.61770702021131,17.64689398419742 
 01/03  06:00:00,17.61540556898686,17.670303623324064 
 01/03  07:00:00,17.61884993868516,17.657094271335916 
 01/03  08:00:00,17.615966601616777,17.66623548909476 
 01/03  09:00:00,17.581656178201354,17.59738797035586 
 01/03  10:00:00,17.60158671886045,17.634875345115135 
 01/03  11:00:00,16.351225756272436,15.912121562926555 
 01/03  12:00:00,15.98787856563644,15.401087606676083 
 01/03  13:00:00,15.862462192060662,15.140584231851806 
 01/03  14:00:00,15.826644910030489,15.06204038809113 
 01/03  15:00:00,15.768372331571216,14.982180798466608 
 01/03  16:00:00,15.685172769451962,14.896654681993084 
 01/03  17:00:00,17.479325153167144,17.436498038401827 
 01/03  18:00:00,17.593094287437709,17.63936928035809 
 01/03  19:00:00,17.578826052859307,17.622973704555947 
 01/03  20:00:00,17.571181472435538,17.60183604627957 
 01/03  21:00:00,17.58289041944768,17.633212150570857 
 01/03  22:00:00,17.58499548410037,17.62848554933011 
 01/03  23:00:00,17.59579549618445,17.636294806687908 
 01/03  24:00:00,17.589989376068546,17.59651479358794 
 01/04  01:00:00,15.840480479145104,15.4953836787533 
 01/04  02:00:00,15.325827431115768,14.883368613241374 
 01/04  03:00:00,17.38934088096758,17.403497211633267 
 01/04  04:00:00,17.63785452381056,17.676734656945287 
 01/04  05:00:00,17.62127329768449,17.661456969186739 
 01/04  06:00:00,17.625673337079456,17.659599512172865 
 01/04  07:00:00,17.6161430261983,17.646768766086895 
 01/04  08:00:00,17.62187502863103,17.654633398470695 
 01/04  09:00:00,17.589235515345935,17.608411985377424 
 01/04  10:00:00,17.61552510792047,17.65013542819677 
 01/04  11:00:00,16.080610160945974,15.653356512441686 
 01/04  12:00:00,15.763737478742327,15.156616775338627 
 01/04  13:00:00,15.712387633005154,15.004691077944287 
 01/04  14:00:00,15.638732086569112,14.8766156731661 
 01/04  15:00:00,15.576003746674666,14.782323327286044 
 01/04  16:00:00,15.42283632943827,14.636854710493399 
 01/04  17:00:00,17.443503670763066,17.4051786933792 
 01/04  18:00:00,17.6005962098006,17.658066489848765 
 01/04  19:00:00,17.587583773875318,17.636001030966658 
 01/04  20:00:00,17.57589801188088,17.6032786225094 
 01/04  21:00:00,17.59899021049531,17.64700028142756 
 01/04  22:00:00,17.597292833987596,17.653408927314247 
 01/04  23:00:00,17.609777297853733,17.64571824584829 
 01/04  24:00:00,17.59771186266797,17.6118555377981 
 01/05  01:00:00,15.374861078060839,15.00075187316887 
 01/05  02:00:00,14.831012219910609,14.299954562106546 
 01/05  03:00:00,17.227614508464784,17.28386206005569 
 01/05  04:00:00,17.631847634230874,17.700411495868339 
 01/05  05:00:00,17.618995272546955,17.66619189020026 
 01/05  06:00:00,17.616774083466916,17.678347062353596 
 01/05  07:00:00,17.61257095101424,17.666748113720389 
 01/05  08:00:00,17.623094632041416,17.660248704067933 
 01/05  09:00:00,17.58465822736058,17.60095563429402 
 01/05  10:00:00,17.603179182460904,17.643257162965136 
 01/05  11:00:00,16.32669123348584,15.821012571654377 
 01/05  12:00:00,15.913174229480596,15.27245943729864 
 01/05  13:00:00,15.797182322644808,15.0017051689597 
 01/05  14:00:00,15.752711532489994,14.900847917300656 
 01/05  15:00:00,15.656554602408715,14.787346409109063 
 01/05  16:00:00,15.57255779664183,14.711374945833205 
 01/05  17:00:00,17.478925053050629,17.431335192623405 
 01/05  18:00:00,17.593321305026579,17.65138201318161 
 01/05  19:00:00,17.580387769399395,17.633508253291063 
 01/05  20:00:00,17.58211364688984,17.62873730153698 
 01/05  21:00:00,17.586578392722946,17.643548317618874 
 01/05  22:00:00,17.585778263092285,17.644796713226087 
 01/05  23:00:00,17.593090422737509,17.644699316164969 
 01/05  24:00:00,17.59087935718874,17.607304142321316 
