Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  13:00:00,17.44863187692946,16.676203144133276 
 01/05  14:00:00,17.39181476699216,16.562178008827659 
 01/05  15:00:00,17.289594697312418,16.4393194313095 
 01/05  16:00:00,17.199607314778335,16.34330917849488 
 01/05  17:00:00,19.29048792795831,19.250953908425524 
 01/05  18:00:00,19.458477935411417,19.519967042742743 
 01/05  19:00:00,19.439731880637603,19.495633357126388 
 01/05  20:00:00,19.442360232781604,19.496744051273156 
 01/05  21:00:00,19.438230873819444,19.49467105434333 
 01/05  22:00:00,19.44034604498623,19.493554260988426 
 01/05  23:00:00,19.448584398427927,19.495157826827218 
 01/05  24:00:00,19.43476468360351,19.455545887080104 
 01/06  01:00:00,17.681402303566228,17.3064544213154 
 01/06  02:00:00,17.08722452767107,16.626377047003769 
 01/06  03:00:00,16.797455495570437,16.25180296867355 
 01/06  04:00:00,16.71315253900523,16.113837410172907 
 01/06  05:00:00,17.787507237410027,17.48423141554816 
 01/06  06:00:00,19.40361317364647,19.4337704952541 
 01/06  07:00:00,19.483653623386375,19.524469030039286 
 01/06  08:00:00,18.658850396440174,18.449796616773264 
 01/06  09:00:00,17.47603256835811,17.041986384254835 
 01/06  10:00:00,17.240108601214169,16.649747886003764 
 01/06  11:00:00,17.250670520827,16.549097449544108 
 01/06  12:00:00,17.263130739149064,16.48551805524872 
 01/06  13:00:00,17.303877213741879,16.47467851623903 
 01/06  14:00:00,17.336583589948167,16.479788588633597 
 01/06  15:00:00,17.228859386120225,16.378500716025806 
 01/06  16:00:00,17.1054586166616,16.281861874328336 
 01/06  17:00:00,17.641368039370489,16.5498878100153 
 01/06  18:00:00,18.534534592694518,17.874878684536357 
 01/06  19:00:00,19.432223144829118,19.463489348483948 
 01/06  20:00:00,19.448997409817719,19.51682436893293 
 01/06  21:00:00,19.031992954888577,18.634087097382129 
 01/06  22:00:00,18.326453101309043,17.185882623905557 
 01/06  23:00:00,17.798362028669467,16.795107940647193 
 01/06  24:00:00,17.001635258355507,16.358241743844624 
 01/07  01:00:00,16.78821726465557,16.13472488210092 
 01/07  02:00:00,16.70625149836311,16.01389394633187 
 01/07  03:00:00,19.1194214484397,19.121196283123966 
 01/07  04:00:00,19.480534512279499,19.532107974352379 
 01/07  05:00:00,19.480773364303397,19.52502437047252 
 01/07  06:00:00,19.47243120924229,19.502889169120189 
 01/07  07:00:00,19.476447203999024,19.528114711834627 
 01/07  08:00:00,19.459484616760258,19.50044887924855 
 01/07  09:00:00,19.43003292208146,19.45801238197383 
 01/07  10:00:00,19.43811243456126,19.48258642016721 
 01/07  11:00:00,18.721820926208545,18.369893998596173 
 01/07  12:00:00,18.575858540270418,18.48584266550597 
 01/07  13:00:00,18.57316363638271,18.56151049721185 
 01/07  14:00:00,18.618030447680775,18.469289508767575 
 01/07  15:00:00,18.59505996778275,18.22724240644444 
 01/07  16:00:00,18.387575007151328,17.672783020809065 
 01/07  17:00:00,19.399478150753798,19.395376106665286 
 01/07  18:00:00,19.43860956610397,19.472420798902847 
 01/07  19:00:00,19.436286639409173,19.462180875517136 
 01/07  20:00:00,19.424745030556104,19.4343270743605 
 01/07  21:00:00,19.44825032570312,19.478682789246 
 01/07  22:00:00,19.44595294958949,19.46728722612551 
 01/07  23:00:00,19.44804838794276,19.487105747122933 
 01/07  24:00:00,19.434446600720429,19.456535291992567 
 01/08  01:00:00,17.50875134480694,17.381810541925519 
 01/08  02:00:00,16.890246735350055,16.74065622587255 
 01/08  03:00:00,19.125623289336298,19.250984412672623 
 01/08  04:00:00,19.47651439731961,19.505598508608679 
 01/08  05:00:00,19.473171831541408,19.50874689451279 
 01/08  06:00:00,19.470973550429329,19.507658480399898 
 01/08  07:00:00,19.47606509915635,19.514508995645856 
 01/08  08:00:00,19.450602653822814,19.517251170604628 
 01/08  09:00:00,19.42897020637048,19.454243792048094 
 01/08  10:00:00,19.44101367633358,19.48981023258488 
 01/08  11:00:00,18.501459574229835,17.587432621549618 
 01/08  12:00:00,18.236913662863548,17.03658496989528 
 01/08  13:00:00,18.19124953304958,16.839703680645937 
 01/08  14:00:00,18.259632013467209,16.79729008744416 
 01/08  15:00:00,18.25364549652494,16.703917065443038 
 01/08  16:00:00,18.094072828937287,16.550168757623376 
 01/08  17:00:00,19.36824620538929,19.264200849171517 
 01/08  18:00:00,19.441145460445193,19.513161204180784 
 01/08  19:00:00,19.439305977346235,19.493304842745667 
 01/08  20:00:00,19.42659521119868,19.449755878235508 
 01/08  21:00:00,19.44311401334937,19.499541193579917 
 01/08  22:00:00,19.440381239724773,19.488324601039957 
 01/08  23:00:00,19.443662287183913,19.4958522623518 
 01/08  24:00:00,19.435256109782587,19.452616873787656 
 01/09  01:00:00,17.66524924931864,17.273164159001735 
 01/09  02:00:00,17.086378365438038,16.59816593774066 
 01/09  03:00:00,19.219718466331068,19.23430928075132 
 01/09  04:00:00,19.477079816007345,19.519471350075706 
 01/09  05:00:00,19.467497295638105,19.51472515581287 
 01/09  06:00:00,19.46521118440285,19.520378040565136 
 01/09  07:00:00,19.473368618646015,19.517547424801437 
 01/09  08:00:00,19.47002899472755,19.511098190043524 
 01/09  09:00:00,19.43631654812659,19.45481252511498 
 01/09  10:00:00,19.45327972580641,19.49144134972222 
 01/09  11:00:00,18.186217060490827,17.729138209148624 
 01/09  12:00:00,17.79854382353137,17.249704352316088 
 01/09  13:00:00,17.676071673559286,16.99861218156768 
 01/09  14:00:00,17.618349263605809,16.88038677408719 
 01/09  15:00:00,17.509182108652376,16.741793838798118 
 01/09  16:00:00,17.4141525985059,16.640073693702413 
 01/09  17:00:00,19.32520021601909,19.287006642693265 
 01/09  18:00:00,19.449264146540004,19.50440954304741 
 01/09  19:00:00,19.431148735491758,19.487796427104486 
 01/09  20:00:00,19.432681630813805,19.47696228641207 
 01/09  21:00:00,19.435648956036503,19.483848244241466 
 01/09  22:00:00,19.43614674068349,19.4875274536751 
 01/09  23:00:00,19.44192764985636,19.47847138925096 
 01/09  24:00:00,19.433852651756518,19.452060170529167 
 01/10  01:00:00,17.899049450678768,17.559007311736719 
 01/10  02:00:00,17.437892087410306,17.007551541752503 
 01/10  03:00:00,19.281838093441729,19.290821505150214 
 01/10  04:00:00,19.45978788250214,19.493171328445656 
 01/10  05:00:00,19.4648244836303,19.511471955093904 
 01/10  06:00:00,19.46155108511424,19.49866275095102 
 01/10  07:00:00,19.46397643471482,19.49939444231127 
 01/10  08:00:00,19.456652771076969,19.497775433022164 
 01/10  09:00:00,19.432124508747678,19.448476345828966 
 01/10  10:00:00,19.453018403872755,19.483371003702005 
 01/10  11:00:00,18.308799237305658,17.93388135983175 
 01/10  12:00:00,17.976368564401427,17.526583090185114 
 01/10  13:00:00,17.9347602277263,17.369867208689635 
 01/10  14:00:00,17.905940421006997,17.28202661128183 
 01/10  15:00:00,17.773167864308428,17.12091759529538 
 01/10  16:00:00,17.625690032775695,16.98002719129442 
 01/10  17:00:00,19.342593297283515,19.34100488968549 
 01/10  18:00:00,19.44240610474987,19.48662747801862 
 01/10  19:00:00,19.42981198227527,19.46839852255904 
 01/10  20:00:00,19.42261463152102,19.438473182191414 
 01/10  21:00:00,19.44156927652965,19.49046690311652 
 01/10  22:00:00,19.439477449634663,19.482459378779205 
 01/10  23:00:00,19.452681745937114,19.492368202787703 
 01/10  24:00:00,19.441185039746779,19.454534700873205 
 01/11  01:00:00,17.527566065398916,17.258451623130239 
 01/11  02:00:00,16.920678332285278,16.57683774783566 
 01/11  03:00:00,19.127555204443888,19.23169741458247 
 01/11  04:00:00,19.499055133250356,19.524140689823246 
 01/11  05:00:00,19.472091277965967,19.518246027011814 
 01/11  06:00:00,19.472969497828303,19.511595049598257 
 01/11  07:00:00,19.459898777690868,19.52405302875029 
 01/11  08:00:00,19.469366497282246,19.507503940405969 
 01/11  09:00:00,19.43588868554057,19.45891410128575 
 01/11  10:00:00,19.455076542547649,19.488045997647928 
 01/11  11:00:00,18.24069749284027,17.772737399037994 
 01/11  12:00:00,17.871854274102298,17.30883365459885 
 01/11  13:00:00,17.804086337938459,17.10499870730505 
 01/11  14:00:00,17.75663350466299,16.992474234594096 
 01/11  15:00:00,17.6510174941831,16.855789713977999 
 01/11  16:00:00,17.52438032668053,16.73243887227406 
 01/11  17:00:00,19.331123371494909,19.29015177491779 
 01/11  18:00:00,19.44699083864095,19.49462257760304 
 01/11  19:00:00,19.43040084195261,19.47619715873608 
 01/11  20:00:00,19.42329815162759,19.44167957452894 
 01/11  21:00:00,19.438859746373806,19.486001468080525 
 01/11  22:00:00,19.44376758352558,19.484022383295668 
 01/11  23:00:00,19.448789956792795,19.48325989532018 
 01/11  24:00:00,19.437928664144534,19.448143833107964 
 01/12  01:00:00,17.63319596578426,17.298437839119239 
 01/12  02:00:00,17.128465633140697,16.708709295236113 
 01/12  03:00:00,19.22510210327761,19.25518400445107 
 01/12  04:00:00,19.485302146253234,19.516425549149589 
 01/12  05:00:00,19.45571422533613,19.50060787296519 
 01/12  06:00:00,19.460364461342495,19.512786292293798 
 01/12  07:00:00,19.465048269714378,19.501128834244175 
 01/12  08:00:00,19.46331831837146,19.50191540809182 
 01/12  09:00:00,19.436636367925705,19.459552383908105 
 01/12  10:00:00,19.455973087132848,19.480416298770004 
 01/12  11:00:00,18.327030024433534,17.8675535302214 
 01/12  12:00:00,18.03929737955557,17.582899109546508 
 01/12  13:00:00,17.989958968716765,18.018890094619978 
 01/12  14:00:00,17.893917901554148,17.672090871745767 
 01/12  15:00:00,17.846796444209,17.734925733165434 
 01/12  16:00:00,17.71518378318531,17.36450892253702 
 01/12  17:00:00,19.350492001663207,19.37863616132093 
 01/12  18:00:00,19.4395428287139,19.478896450564414 
 01/12  19:00:00,19.43049689551863,19.469824231612635 
 01/12  20:00:00,19.421466026883633,19.437682202544115 
 01/12  21:00:00,19.441699809511954,19.47729129120578 
 01/12  22:00:00,19.43777751390978,19.4836846840211 
 01/12  23:00:00,19.444793552622497,19.480366402092817 
 01/12  24:00:00,19.43700136629383,19.45330169182597 
 01/13  01:00:00,17.811664915698036,17.540287878904104 
 01/13  02:00:00,17.302584031189669,16.961537201615326 
 01/13  03:00:00,17.027592386260957,16.59319769644918 
 01/13  04:00:00,16.94605945799937,16.46571188003066 
 01/13  05:00:00,17.953237781744066,17.716744029276187 
 01/13  06:00:00,19.444839659675738,19.467657521820507 
 01/13  07:00:00,19.475049795699066,19.518671078015374 
 01/13  08:00:00,18.728504027781143,18.558973148637564 
 01/13  09:00:00,17.737008490406607,17.37798496165565 
 01/13  10:00:00,17.577627359302207,17.22507654667936 
 01/13  11:00:00,17.654818688373405,17.207083329450595 
 01/13  12:00:00,17.796155256555026,17.961985344389697 
 01/13  13:00:00,17.84642005403343,18.57779020648929 
 01/13  14:00:00,17.89164178658487,18.198297749380019 
 01/13  15:00:00,17.850775132146937,18.0562579308084 
 01/13  16:00:00,17.707742504602558,17.61951868705072 
 01/13  17:00:00,18.151850105255279,17.62993679590992 
 01/13  18:00:00,18.805633271680337,18.4380530484365 
 01/13  19:00:00,19.433522735115067,19.465109633953614 
 01/13  20:00:00,19.42211831874783,19.442948560613787 
 01/13  21:00:00,19.119733618128739,18.809945490283839 
 01/13  22:00:00,18.59160587180584,17.716625085924073 
 01/13  23:00:00,18.075488645991066,17.334471545986284 
 01/13  24:00:00,17.206314457667565,16.879167447956509 
 01/14  01:00:00,17.02703141429694,16.680214534451318 
 01/14  02:00:00,16.958355128323569,16.567583847545998 
 01/14  03:00:00,19.211196886107066,19.25225884781851 
 01/14  04:00:00,19.472456628339424,19.514331221790806 
 01/14  05:00:00,19.46084937008017,19.499598453606699 
 01/14  06:00:00,19.469985935357927,19.502822722925719 
 01/14  07:00:00,19.473214454583645,19.497184278928608 
 01/14  08:00:00,19.44849178352498,19.49307791545464 
 01/14  09:00:00,19.423635151168037,19.4506018330878 
 01/14  10:00:00,19.438516328189345,19.472285417915019 
 01/14  11:00:00,18.974139952590407,18.461065277821314 
 01/14  12:00:00,18.91280403491065,18.77776404688211 
 01/14  13:00:00,18.89212522717984,19.095980677474495 
 01/14  14:00:00,18.979179584158197,19.057092748108894 
 01/14  15:00:00,18.888991041498039,18.72016785837883 
 01/14  16:00:00,18.640068587444703,18.032442606371846 
 01/14  17:00:00,19.42827644553794,19.398537157017907 
 01/14  18:00:00,19.436547143442298,19.463225005462907 
 01/14  19:00:00,19.431610959628914,19.464812844887918 
 01/14  20:00:00,19.424795304711908,19.436247739637755 
 01/14  21:00:00,19.43565778515645,19.468030304124679 
 01/14  22:00:00,19.441705565912849,19.47859098620374 
 01/14  23:00:00,19.442642436643923,19.47381632360637 
 01/14  24:00:00,19.435279419230417,19.440393998588385 
 01/15  01:00:00,17.616395463741786,17.519666682265446 
 01/15  02:00:00,17.027536231194046,16.885504334180994 
 01/15  03:00:00,19.186847840433694,19.275158810606557 
 01/15  04:00:00,19.481516111070733,19.49807405674706 
 01/15  05:00:00,19.47445564512127,19.49653110135724 
 01/15  06:00:00,19.470397357580909,19.51867857447175 
 01/15  07:00:00,19.468854979529156,19.497939413542775 
 01/15  08:00:00,19.45845293549642,19.499493828741394 
 01/15  09:00:00,19.426730034115808,19.45121855818255 
 01/15  10:00:00,19.436722310007114,19.481951385308098 
 01/15  11:00:00,18.77566350263993,18.230733637329654 
 01/15  12:00:00,18.68645260869941,18.730301049054718 
 01/15  13:00:00,18.709032887101388,18.86327681892029 
 01/15  14:00:00,18.758829132324445,18.792089320112578 
 01/15  15:00:00,18.68324929582377,18.474017323464918 
 01/15  16:00:00,18.427713499880757,17.799183090379676 
 01/15  17:00:00,19.39407742724952,19.389658850230519 
 01/15  18:00:00,19.43322515723372,19.466231262573165 
 01/15  19:00:00,19.43327104070645,19.461394266081379 
 01/15  20:00:00,19.423162846732624,19.436668213727594 
 01/15  21:00:00,19.43773998143688,19.478344102247666 
 01/15  22:00:00,19.445760394867066,19.47073618485563 
 01/15  23:00:00,19.4450575018805,19.47425589902155 
 01/15  24:00:00,19.43680696403912,19.44639972163594 
 01/16  01:00:00,17.598085252176199,17.47546443961128 
 01/16  02:00:00,17.087605345409217,16.92991144768594 
 01/16  03:00:00,19.190617703169126,19.270662684940466 
 01/16  04:00:00,19.47485502436053,19.510685983318049 
 01/16  05:00:00,19.478651272159227,19.500976975583698 
 01/16  06:00:00,19.46911507498428,19.516917944237777 
 01/16  07:00:00,19.472679268715305,19.493457772696993 
 01/16  08:00:00,19.476249549265995,19.50839845787327 
 01/16  09:00:00,19.44095381793859,19.443665196501038 
 01/16  10:00:00,19.457819996731087,19.47976405542269 
 01/16  11:00:00,18.151633291787904,18.156799105700708 
 01/16  12:00:00,17.83953039679974,18.585683758572974 
 01/16  13:00:00,17.746350506653948,18.68002504644791 
 01/16  14:00:00,17.741502485630055,18.593760461428184 
 01/16  15:00:00,17.66809041754743,18.302096192371338 
 01/16  16:00:00,17.49958694015977,17.661664851629547 
 01/16  17:00:00,19.323310874517227,19.390396246644607 
 01/16  18:00:00,19.44419550360591,19.47183353210289 
 01/16  19:00:00,19.435803717638338,19.45910717983179 
 01/16  20:00:00,19.421302644331698,19.435585619386985 
 01/16  21:00:00,19.44342645709481,19.481243416619607 
 01/16  22:00:00,19.44162107148398,19.469612718480489 
 01/16  23:00:00,19.446971958797787,19.476270446559334 
 01/16  24:00:00,19.446137985345737,19.44732270644286 
 01/17  01:00:00,17.60877327641935,17.423621335066004 
 01/17  02:00:00,17.02470027214585,16.80121296316173 
 01/17  03:00:00,19.15129853353436,19.25226295206908 
 01/17  04:00:00,19.48351712472021,19.52872570916099 
 01/17  05:00:00,19.466548583887425,19.514837646804567 
 01/17  06:00:00,19.478979748986779,19.508908600806586 
 01/17  07:00:00,19.47123269450139,19.496497120874165 
 01/17  08:00:00,19.485447594535829,19.521657650293208 
 01/17  09:00:00,19.436235011092259,19.466628858375726 
 01/17  10:00:00,19.46479602365072,19.494757677435353 
 01/17  11:00:00,17.858574138430848,17.477121102700843 
 01/17  12:00:00,17.3891553153189,16.8508832609912 
 01/17  13:00:00,17.393991780920069,16.71245150691114 
 01/17  14:00:00,17.382007904685364,16.64101531942289 
 01/17  15:00:00,17.235386189611924,16.44426505307529 
 01/17  16:00:00,17.11407464234854,16.313951389466735 
 01/17  17:00:00,19.2770630694825,19.235166201555584 
 01/17  18:00:00,19.454780359978366,19.50733943744406 
 01/17  19:00:00,19.43670133640623,19.494422611877789 
 01/17  20:00:00,19.439894532862675,19.486521782872008 
 01/17  21:00:00,19.439679982788247,19.49646795630769 
 01/17  22:00:00,19.444245915892926,19.493080877337474 
 01/17  23:00:00,19.450444169104786,19.501654079445964 
 01/17  24:00:00,19.431171826767274,19.45826011030582 
 01/18  01:00:00,17.694822843633316,17.291522338028928 
 01/18  02:00:00,17.107455039476805,16.604439152716759 
 01/18  03:00:00,19.220048402285785,19.231177436061107 
 01/18  04:00:00,19.474384823763267,19.508783530097117 
 01/18  05:00:00,19.462265140865008,19.51246212655399 
 01/18  06:00:00,19.469344946071844,19.50224456419679 
 01/18  07:00:00,19.464467346513805,19.494272715678585 
 01/18  08:00:00,19.45732145576968,19.506833654816569 
 01/18  09:00:00,19.42874217965934,19.452492166731419 
 01/18  10:00:00,19.457121709739874,19.49392537979005 
 01/18  11:00:00,18.227885109870976,17.777988465984259 
 01/18  12:00:00,17.828400662243,17.279234580298679 
 01/18  13:00:00,17.745921356016028,17.047161665192534 
 01/18  14:00:00,17.71147083450857,16.956018872873604 
 01/18  15:00:00,17.634639615504605,16.86206664152651 
 01/18  16:00:00,17.566435144940038,16.805732518740315 
 01/18  17:00:00,19.332778506098255,19.295320073839226 
 01/18  18:00:00,19.441736948674277,19.50010336214965 
 01/18  19:00:00,19.429221949040696,19.478162438385604 
 01/18  20:00:00,19.421019426301869,19.440814281205549 
 01/18  21:00:00,19.434028995952518,19.488136822455624 
 01/18  22:00:00,19.436414570302185,19.479998727791899 
 01/18  23:00:00,19.451631418207023,19.49182413836278 
 01/18  24:00:00,19.43258171945849,19.456151167724508 
 01/19  01:00:00,17.627727252333615,17.34908491269335 
 01/19  02:00:00,17.03238574438486,16.694071810454554 
 01/19  03:00:00,19.172438228468559,19.241351062656503 
 01/19  04:00:00,19.48186331729901,19.509751987088167 
 01/19  05:00:00,19.472264216421764,19.500754720267265 
 01/19  06:00:00,19.46412087621829,19.503560081434324 
 01/19  07:00:00,19.45758455051884,19.498591359618524 
 01/19  08:00:00,19.479103373502164,19.500998326757189 
 01/19  09:00:00,19.43766119890759,19.454048891308064 
 01/19  10:00:00,19.455742938860828,19.490446324748445 
 01/19  11:00:00,18.254813307140116,18.346053523089208 
 01/19  12:00:00,17.89152292516524,18.288550982159458 
 01/19  13:00:00,17.79250382474633,18.42584298734402 
 01/19  14:00:00,17.701795033245863,18.478964499081159 
 01/19  15:00:00,17.642437512868228,18.152831810880334 
 01/19  16:00:00,17.476597881254336,17.553637242597849 
 01/19  17:00:00,19.31958499335291,19.386389759997745 
 01/19  18:00:00,19.452876206495163,19.475072993788936 
 01/19  19:00:00,19.435051154862867,19.4730620993592 
 01/19  20:00:00,19.422223930753476,19.435898842800414 
 01/19  21:00:00,19.440812003826517,19.48749181396507 
 01/19  22:00:00,19.437687915440987,19.477004922214655 
 01/19  23:00:00,19.445087324032074,19.485602304884858 
 01/19  24:00:00,19.439227942135426,19.447038537578494 
 01/20  01:00:00,17.827747284599917,17.57224789653771 
 01/20  02:00:00,17.327910092859413,17.009294655665245 
 01/20  03:00:00,17.07658529281308,16.652971692982566 
 01/20  04:00:00,17.00732782195146,16.529107634470756 
 01/20  05:00:00,17.987622462297737,17.74802041236378 
 01/20  06:00:00,19.444032996707,19.463259317443403 
 01/20  07:00:00,19.465584427616009,19.504624489183436 
 01/20  08:00:00,18.76181442685781,18.58010050602953 
 01/20  09:00:00,17.791730787969376,17.423189087789646 
 01/20  10:00:00,17.60582553120646,17.084388729336589 
 01/20  11:00:00,17.717216510983748,17.08308323794742 
 01/20  12:00:00,17.810974927840677,17.123448769855338 
 01/20  13:00:00,17.811074665525788,17.082124328949484 
 01/20  14:00:00,17.868172669863637,17.142144397380475 
 01/20  15:00:00,17.853245874496566,17.106919188033936 
 01/20  16:00:00,17.761689174604184,17.036893451383255 
 01/20  17:00:00,18.31000415991454,17.28915156110392 
 01/20  18:00:00,18.921382598618988,18.300811508669683 
 01/20  19:00:00,19.42806680682069,19.489962980023266 
 01/20  20:00:00,19.420488691175927,19.443305732269559 
 01/20  21:00:00,19.188731831013376,18.82273512343948 
 01/20  22:00:00,18.872775815731335,17.798590293395049 
 01/20  23:00:00,18.441791412593888,17.39956274300424 
 01/20  24:00:00,17.535049362051269,17.0397260611573 
 01/21  01:00:00,17.378246779938999,16.844089637207277 
 01/21  02:00:00,17.346946168537508,16.76448867553125 
 01/21  03:00:00,19.28143995542306,19.286251591376638 
 01/21  04:00:00,19.46760476735942,19.511949300729733 
 01/21  05:00:00,19.45665398242506,19.49185240961227 
 01/21  06:00:00,19.44965304048044,19.487651518259715 
 01/21  07:00:00,19.45855174612895,19.495466252236338 
 01/21  08:00:00,19.43590790228279,19.48134849544081 
 01/21  09:00:00,19.420011633017027,19.43533408928281 
 01/21  10:00:00,19.42579902123777,19.470335755399529 
 01/21  11:00:00,19.273242490855009,18.660500294099543 
 01/21  12:00:00,19.386421615147328,18.859991959919279 
 01/21  13:00:00,19.39864220696,18.55640578570762 
 01/21  14:00:00,19.354384901024596,18.794097612871825 
