Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.186740763827645,17.822939487262027 
 01/01  02:00:00,17.397764109153319,16.948023255341057 
 01/01  03:00:00,20.024903427237889,20.132524853236185 
 01/01  04:00:00,20.504970017899955,20.56394437553145 
 01/01  05:00:00,20.412883613907728,20.40899888925277 
 01/01  06:00:00,20.46261212135056,20.488533423630984 
 01/01  07:00:00,20.489728082151318,20.548535294025329 
 01/01  08:00:00,20.473997465189304,20.537518773495689 
 01/01  09:00:00,20.43711757819508,20.476478135429823 
 01/01  10:00:00,20.46663663136505,20.526281245781225 
 01/01  11:00:00,18.997589433090736,18.335232516503419 
 01/01  12:00:00,18.65755919881893,18.396809260629277 
 01/01  13:00:00,18.586831818914946,18.42446979113079 
 01/01  14:00:00,18.579746654133886,18.33010815553901 
 01/01  15:00:00,18.490344855246258,17.834320033301148 
 01/01  16:00:00,18.22175150796426,17.267416089903827 
 01/01  17:00:00,20.289728060420523,20.252482410226869 
 01/01  18:00:00,20.46447540202151,20.513336912411427 
 01/01  19:00:00,20.471829141554104,20.515816708802097 
 01/01  20:00:00,20.43405544277966,20.45832734894003 
 01/01  21:00:00,20.455883832122315,20.513384727978577 
 01/01  22:00:00,20.460756786044777,20.507770956326874 
 01/01  23:00:00,20.45640763693524,20.511022674313709 
 01/01  24:00:00,20.441483596877263,20.452379800637723 
 01/02  01:00:00,18.276758090381987,17.89775581910247 
 01/02  02:00:00,17.6338345674056,17.159384120889987 
 01/02  03:00:00,20.161006075686875,20.220130751326395 
 01/02  04:00:00,20.486484706182546,20.53266416625064 
 01/02  05:00:00,20.479152095779655,20.526799973183459 
 01/02  06:00:00,20.471528859243905,20.545081203351644 
 01/02  07:00:00,20.47970210015221,20.53941007971261 
 01/02  08:00:00,20.470555815433678,20.53213411244728 
 01/02  09:00:00,20.435024796746107,20.466752532533059 
 01/02  10:00:00,20.453898816766377,20.516201511177994 
 01/02  11:00:00,19.066629584968447,18.204077518934793 
 01/02  12:00:00,18.743585414941245,17.70399723749834 
 01/02  13:00:00,18.646027545318565,17.700855249065897 
 01/02  14:00:00,18.619086361390637,17.87808423770216 
 01/02  15:00:00,18.501340648869733,17.668017339591388 
 01/02  16:00:00,18.293119748634117,17.201384598479906 
 01/02  17:00:00,20.303909757899807,20.244462744951045 
 01/02  18:00:00,20.47121491446259,20.519604536403123 
 01/02  19:00:00,20.45617337741233,20.497355972748964 
 01/02  20:00:00,20.43684999530011,20.45689428714779 
 01/02  21:00:00,20.456665479207019,20.51900100209685 
 01/02  22:00:00,20.463199609614727,20.510259385541099 
 01/02  23:00:00,20.4551420258893,20.510782373078116 
 01/02  24:00:00,20.447910028462088,20.478457977983024 
 01/03  01:00:00,18.25927923151812,17.837468170893247 
 01/03  02:00:00,17.604567176850048,17.0618709198513 
 01/03  03:00:00,20.158140179430075,20.206658547479738 
 01/03  04:00:00,20.482225158800607,20.55429873140178 
 01/03  05:00:00,20.49388708105753,20.539453817399207 
 01/03  06:00:00,20.493700600651633,20.526052865189535 
 01/03  07:00:00,20.48195257613669,20.53065079211747 
 01/03  08:00:00,20.47875233941908,20.53437590354594 
 01/03  09:00:00,20.44424869829387,20.46577341266173 
 01/03  10:00:00,20.46101892214564,20.51888823326299 
 01/03  11:00:00,18.720711458216579,18.192795001254919 
 01/03  12:00:00,18.24557631429233,17.585839884129848 
 01/03  13:00:00,18.041187430266228,17.21409521693859 
 01/03  14:00:00,17.98857514090598,17.059569035800359 
 01/03  15:00:00,17.902086583652584,16.924738461763178 
 01/03  16:00:00,17.79105184177758,16.799704181115414 
 01/03  17:00:00,20.260521846791478,20.227594413065167 
 01/03  18:00:00,20.464674369202965,20.54311324642498 
 01/03  19:00:00,20.454052822151476,20.51149169242607 
 01/03  20:00:00,20.46509269974173,20.507346241179964 
 01/03  21:00:00,20.45845985204612,20.515692036136444 
 01/03  22:00:00,20.460645501118017,20.529418148882216 
 01/03  23:00:00,20.46105899719454,20.51925263681077 
 01/03  24:00:00,20.45187507047352,20.47089312652225 
 01/04  01:00:00,18.22010435745063,17.76764659275367 
 01/04  02:00:00,17.49497633004684,16.92698161271385 
 01/04  03:00:00,20.10742314401945,20.178068307822007 
 01/04  04:00:00,20.49113848712189,20.548670398150578 
 01/04  05:00:00,20.480088069794829,20.544683108195966 
 01/04  06:00:00,20.485185041308627,20.54185626575322 
 01/04  07:00:00,20.493060479235266,20.54989649531317 
 01/04  08:00:00,20.485843246230368,20.549337524867036 
 01/04  09:00:00,20.450308961172895,20.467312997052738 
 01/04  10:00:00,20.47223539902302,20.517221363974199 
 01/04  11:00:00,18.470114569240587,17.94176791050075 
 01/04  12:00:00,17.983900021288976,17.263017840736404 
 01/04  13:00:00,17.892831108477016,17.020562529001933 
