Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.94418578173766,16.73511364909576 
 01/01  02:00:00,16.165543720953179,15.748917147236549 
 01/01  03:00:00,20.01257917567892,20.097329122037725 
 01/01  04:00:00,20.528714885145395,20.57147011445617 
 01/01  05:00:00,20.48744371982372,20.48697296846332 
 01/01  06:00:00,20.55469568840233,20.580623794207744 
 01/01  07:00:00,20.61861297977474,20.692481346300263 
 01/01  08:00:00,20.601940520487795,20.703061378490639 
 01/01  09:00:00,20.579269852001994,20.679665780542885 
 01/01  10:00:00,20.586710903859094,20.654979353290814 
 01/01  11:00:00,17.360447418367646,17.09598874432519 
 01/01  12:00:00,17.208787905046337,17.081868768727789 
 01/01  13:00:00,17.038825915741989,17.081686703207909 
 01/01  14:00:00,17.0070914145957,16.977326840578223 
 01/01  15:00:00,16.818100525191306,16.4821666220279 
 01/01  16:00:00,16.421778402658146,15.900560822430407 
 01/01  17:00:00,20.180956964006279,20.21615332135898 
 01/01  18:00:00,20.59481576167093,20.668719220583708 
 01/01  19:00:00,20.576176564234193,20.670026357173687 
 01/01  20:00:00,20.61310432698196,20.63830250093703 
 01/01  21:00:00,20.57067594661902,20.633447548227438 
 01/01  22:00:00,20.58526849221333,20.647442359973405 
 01/01  23:00:00,20.58303420599195,20.635351525052596 
 01/01  24:00:00,20.542495651722036,20.556896396356657 
 01/02  01:00:00,17.157996223778647,16.921712692611238 
 01/02  02:00:00,16.587460401493034,16.137497517086709 
 01/02  03:00:00,20.200194627574907,20.247979653462964 
 01/02  04:00:00,20.58493290942527,20.681338678831094 
 01/02  05:00:00,20.58173979129355,20.64771041941627 
 01/02  06:00:00,20.594730881192598,20.632043935780734 
 01/02  07:00:00,20.604941420163436,20.638849440873594 
 01/02  08:00:00,20.570487125458308,20.660269610243384 
 01/02  09:00:00,20.539755221435475,20.571658485104189 
 01/02  10:00:00,20.567861362959087,20.64985250996213 
 01/02  11:00:00,17.563973694015475,17.106595129115335 
 01/02  12:00:00,17.193511000365839,16.448891915537837 
 01/02  13:00:00,17.13065305273289,16.553904799956798 
 01/02  14:00:00,17.077764896516486,16.65723937240667 
 01/02  15:00:00,16.91290954134513,16.440298796398758 
 01/02  16:00:00,16.625295730489289,15.984886706894472 
 01/02  17:00:00,20.247853248814889,20.253588089344974 
 01/02  18:00:00,20.60115221588719,20.68592890225589 
 01/02  19:00:00,20.59253378740752,20.6407109954837 
 01/02  20:00:00,20.54919330245074,20.576107354232179 
 01/02  21:00:00,20.572254789853209,20.645122254554058 
 01/02  22:00:00,20.599041092309009,20.653993638057409 
 01/02  23:00:00,20.580627211957976,20.64331160270772 
 01/02  24:00:00,20.539414512474246,20.56789480634953 
 01/03  01:00:00,17.059634500627657,16.81841959821669 
 01/03  02:00:00,16.485312648502288,15.990369518572209 
 01/03  03:00:00,20.182000476916089,20.221093296181829 
 01/03  04:00:00,20.60590348039095,20.653091094489939 
 01/03  05:00:00,20.60043084796758,20.664821969004593 
 01/03  06:00:00,20.58629354964539,20.651815334223149 
 01/03  07:00:00,20.591537639010136,20.66715628428603 
 01/03  08:00:00,20.616045440039004,20.679440128932069 
 01/03  09:00:00,20.5991508158667,20.668367130382799 
 01/03  10:00:00,20.5951900731382,20.645118787264555 
 01/03  11:00:00,17.613498500898637,17.24071386561165 
 01/03  12:00:00,17.24138943820754,16.615308175832746 
 01/03  13:00:00,17.010141781539717,16.27077884191408 
 01/03  14:00:00,16.935646368804389,16.151044297080295 
 01/03  15:00:00,16.853184074393427,16.054524336595664 
 01/03  16:00:00,16.726944596091259,15.937207022935603 
 01/03  17:00:00,20.29103929585758,20.263109939189954 
 01/03  18:00:00,20.59685370909079,20.653944525812137 
 01/03  19:00:00,20.577265373901914,20.615813704402954 
 01/03  20:00:00,20.56243282286353,20.630658980266277 
 01/03  21:00:00,20.58484707891065,20.66196285182362 
 01/03  22:00:00,20.562677086008699,20.63880321210523 
 01/03  23:00:00,20.580464060478847,20.615388026063664 
 01/03  24:00:00,20.531904122645409,20.582001333037498 
 01/04  01:00:00,17.03653060588928,16.782370749940868 
 01/04  02:00:00,16.314651794744994,15.82770908145468 
 01/04  03:00:00,20.115128427484163,20.16037027738053 
 01/04  04:00:00,20.55744265479475,20.584042637688236 
 01/04  05:00:00,20.629427955430516,20.678488951585935 
 01/04  06:00:00,20.610105610850029,20.697526944464977 
 01/04  07:00:00,20.613489182593847,20.680311707590805 
 01/04  08:00:00,20.60637723062544,20.701246799351364 
 01/04  09:00:00,20.592452190925486,20.67378043299552 
 01/04  10:00:00,20.593899041584686,20.64785782227893 
 01/04  11:00:00,17.092263966814988,16.770097094332006 
 01/04  12:00:00,16.818879640716653,16.112498404470516 
 01/04  13:00:00,16.614613822064194,15.882868351102334 
 01/04  14:00:00,16.46229713007731,15.665627219563845 
 01/04  15:00:00,16.366529819927444,15.530648218744787 
 01/04  16:00:00,16.101406591325437,15.27890643221188 
 01/04  17:00:00,20.12771111247141,20.10287392777305 
 01/04  18:00:00,20.55631012935374,20.57428870831829 
 01/04  19:00:00,20.57747076697146,20.66448583704866 
 01/04  20:00:00,20.542475045720587,20.57364614205723 
 01/04  21:00:00,20.60928128680254,20.676136525926166 
 01/04  22:00:00,20.59621893473406,20.684968704383519 
 01/04  23:00:00,20.64152928690387,20.701137949770414 
 01/04  24:00:00,20.560202166203369,20.591708642319149 
 01/05  01:00:00,16.095563025931729,15.848488675206811 
 01/05  02:00:00,15.433352739949556,14.811034326799703 
 01/05  03:00:00,19.85015930208325,19.881614461021337 
 01/05  04:00:00,20.508944414866538,20.55200686625772 
 01/05  05:00:00,20.613680373963093,20.71236032411516 
 01/05  06:00:00,20.59606393121161,20.684251208092499 
 01/05  07:00:00,20.58543369454377,20.66951606473951 
 01/05  08:00:00,20.58513212986894,20.67709872915567 
 01/05  09:00:00,20.5372675435328,20.565110673364239 
 01/05  10:00:00,20.579334023067625,20.65045736684172 
 01/05  11:00:00,17.700825819740297,17.245637824540613 
 01/05  12:00:00,17.214693464171405,16.525741190225987 
 01/05  13:00:00,16.96114643207238,16.160349437920453 
 01/05  14:00:00,16.87033421597923,16.02905895001745 
 01/05  15:00:00,16.712365629830715,15.868597342973171 
 01/05  16:00:00,16.584271272624507,15.74485831289908 
 01/05  17:00:00,20.271690389913329,20.25187450326088 
 01/05  18:00:00,20.59091290508121,20.664450871615995 
 01/05  19:00:00,20.57677675459783,20.62737927670227 
 01/05  20:00:00,20.56715836434364,20.64647286699514 
 01/05  21:00:00,20.57863982248005,20.644617217400297 
 01/05  22:00:00,20.57851613681219,20.620847407972538 
 01/05  23:00:00,20.572357151055447,20.610234316381459 
 01/05  24:00:00,20.534712300144869,20.56341987433563 
 01/06  01:00:00,17.26885525682456,16.967336037117 
 01/06  02:00:00,16.603448766032927,16.09310513949829 
 01/06  03:00:00,16.230078530040559,15.643049670965429 
 01/06  04:00:00,16.082685460499758,15.439690216527647 
 01/06  05:00:00,17.918535074830389,17.587186406426313 
 01/06  06:00:00,20.417640710526045,20.426484665508494 
 01/06  07:00:00,20.620776390872949,20.667529975023336 
 01/06  08:00:00,18.997201299641799,18.916463119032679 
 01/06  09:00:00,16.953416402503444,16.43952243643298 
 01/06  10:00:00,16.64260636834672,16.039494160070043 
 01/06  11:00:00,16.635597037484574,15.961030491220857 
 01/06  12:00:00,16.61393272109256,15.887303753996905 
 01/06  13:00:00,16.669099197553764,15.902061284253085 
 01/06  14:00:00,16.681247525383804,15.895248353771447 
 01/06  15:00:00,16.515416187717,15.74621953101682 
 01/06  16:00:00,16.338269236188123,15.599973131246188 
 01/06  17:00:00,16.531734779635344,15.733446832608223 
 01/06  18:00:00,18.309797015203878,17.8986900392501 
 01/06  19:00:00,20.5602819002997,20.585157535880854 
 01/06  20:00:00,20.606803014598385,20.641642086597366 
 01/06  21:00:00,19.267267224242987,19.09565539028935 
 01/06  22:00:00,17.186738533245209,16.63225538945929 
