Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  08:00:00,19.71771431587643,19.819405746845946 
 01/08  09:00:00,19.662904149266596,19.702814721695384 
 01/08  10:00:00,19.703158120354759,19.764521394236433 
 01/08  11:00:00,16.370458960803796,15.762610355139195 
 01/08  12:00:00,16.20315312148965,15.09304125523298 
 01/08  13:00:00,16.04228442794129,14.866131830317706 
 01/08  14:00:00,16.180752946212406,14.87684951616857 
 01/08  15:00:00,16.202024942951796,14.837997938145988 
 01/08  16:00:00,16.004493004176824,14.64242847045604 
 01/08  17:00:00,19.423936020532808,19.322026753415039 
 01/08  18:00:00,19.69915163636975,19.78507416360825 
 01/08  19:00:00,19.683609469032537,19.77791062474701 
 01/08  20:00:00,19.64806014477736,19.67119338461294 
 01/08  21:00:00,19.699835327105608,19.78877664933109 
 01/08  22:00:00,19.678453464203448,19.776333472814185 
 01/08  23:00:00,19.678765483250289,19.745663580677659 
 01/08  24:00:00,19.7095051436515,19.769429960567405 
 01/09  01:00:00,16.22216726622021,15.898570648867754 
 01/09  02:00:00,15.705459083607039,15.0837494290884 
 01/09  03:00:00,19.35551859483857,19.359112680885838 
 01/09  04:00:00,19.701955727280298,19.8029426686331 
 01/09  05:00:00,19.711132000895835,19.775398566024273 
 01/09  06:00:00,19.69913987556533,19.78080331485218 
 01/09  07:00:00,19.735294431702614,19.776302328661804 
 01/09  08:00:00,19.70925152489503,19.778959375777697 
 01/09  09:00:00,19.628681077660198,19.685995746065879 
 01/09  10:00:00,19.697734814820814,19.745720186513269 
 01/09  11:00:00,16.827014763806806,16.45382277075716 
 01/09  12:00:00,16.542365265621784,15.809812405084472 
 01/09  13:00:00,16.27994443629644,15.52345399653478 
 01/09  14:00:00,16.206738804258575,15.395586043183214 
 01/09  15:00:00,16.13936054142397,15.29626680843904 
 01/09  16:00:00,16.05114410204468,15.21722519287124 
 01/09  17:00:00,19.450258763857528,19.405886991908674 
 01/09  18:00:00,19.685376756015559,19.784413623199325 
 01/09  19:00:00,19.6756763971523,19.744181393779223 
 01/09  20:00:00,19.664555894136627,19.746774136813376 
 01/09  21:00:00,19.66371693910873,19.741223855671565 
 01/09  22:00:00,19.66701966621972,19.729964074298996 
 01/09  23:00:00,19.67229760408769,19.731822235883145 
 01/09  24:00:00,19.635858840203189,19.671266332472649 
 01/10  01:00:00,16.79725010458256,16.515208826377927 
 01/10  02:00:00,16.37720777442817,15.88207217918142 
 01/10  03:00:00,19.448744223681403,19.45699965343947 
 01/10  04:00:00,19.699693946277745,19.765296594495614 
 01/10  05:00:00,19.700997654760294,19.734646866697419 
 01/10  06:00:00,19.691521232711936,19.747458427419767 
 01/10  07:00:00,19.67050319975689,19.73873734475358 
 01/10  08:00:00,19.69440496543572,19.74272840958881 
 01/10  09:00:00,19.696159907666755,19.7358558857037 
 01/10  10:00:00,19.694481439909237,19.72521748000198 
 01/10  11:00:00,17.03702812709183,16.765578215991753 
 01/10  12:00:00,16.788970184850194,16.207507976769308 
 01/10  13:00:00,16.696917689486378,16.067308469959785 
 01/10  14:00:00,16.65602209832557,15.970338995075038 
 01/10  15:00:00,16.470080211927937,15.776898209589396 
 01/10  16:00:00,16.277458259218635,15.603070073222272 
 01/10  17:00:00,19.45390137191895,19.44204946287553 
 01/10  18:00:00,19.696785625273756,19.767600231930328 
 01/10  19:00:00,19.690543677670278,19.750782790255778 
 01/10  20:00:00,19.63509242752334,19.669873805738584 
 01/10  21:00:00,19.682597552910864,19.77285937504033 
 01/10  22:00:00,19.69135729166057,19.757408260749427 
 01/10  23:00:00,19.698314969714788,19.770375354744865 
 01/10  24:00:00,19.664785715785557,19.68420669239509 
 01/11  01:00:00,15.557688897269657,15.479884202489793 
 01/11  02:00:00,14.970645579661666,14.517908878859208 
 01/11  03:00:00,19.106754397213508,19.198131343400328 
 01/11  04:00:00,19.646640930098948,19.7230709723734 
 01/11  05:00:00,19.701423420566607,19.838525302418974 
 01/11  06:00:00,19.719487708683237,19.79712506596806 
 01/11  07:00:00,19.729096205469476,19.78163837505791 
 01/11  08:00:00,19.701694432797625,19.77982855453288 
 01/11  09:00:00,19.664902774407289,19.6851013797165 
 01/11  10:00:00,19.68004229556805,19.75079579459189 
 01/11  11:00:00,16.93890052054133,16.55777904040775 
 01/11  12:00:00,16.683835304532907,15.9162138404774 
 01/11  13:00:00,16.523612231212725,15.725300648222867 
 01/11  14:00:00,16.43087219678511,15.579617629483467 
 01/11  15:00:00,16.324193146885919,15.453567178680406 
 01/11  16:00:00,16.200647792104044,15.337836796839606 
 01/11  17:00:00,19.455657265004726,19.421016863739973 
 01/11  18:00:00,19.705231308894523,19.7711448236969 
 01/11  19:00:00,19.670249655252144,19.726776175275917 
 01/11  20:00:00,19.634417718100339,19.67287622690911 
 01/11  21:00:00,19.69425734454619,19.749098663669178 
 01/11  22:00:00,19.701033334291794,19.746058259138139 
 01/11  23:00:00,19.708410937812699,19.75737425099708 
 01/11  24:00:00,19.64016520122827,19.689159338125039 
 01/12  01:00:00,16.008381161377338,15.821163659240178 
 01/12  02:00:00,15.63533236979977,15.125609571136025 
 01/12  03:00:00,19.346148585254669,19.36943914887156 
 01/12  04:00:00,19.70452432579315,19.8116959464976 
 01/12  05:00:00,19.703476092265608,19.75257435178173 
 01/12  06:00:00,19.71566304689472,19.76685616466161 
 01/12  07:00:00,19.7034990953036,19.754826819974956 
 01/12  08:00:00,19.684189428442538,19.76744971937712 
 01/12  09:00:00,19.64106028678881,19.676676300991909 
 01/12  10:00:00,19.6818289229592,19.753919913232317 
 01/12  11:00:00,17.205789258541363,16.843000568982775 
 01/12  12:00:00,17.04581802394769,16.43060944972177 
 01/12  13:00:00,16.840477419111964,16.680695795392656 
 01/12  14:00:00,16.671206681671838,16.271014658969876 
 01/12  15:00:00,16.575360684005834,16.279354188415753 
 01/12  16:00:00,16.396583945776628,15.876556405380498 
 01/12  17:00:00,19.469260920898515,19.46399712269948 
 01/12  18:00:00,19.68253613258868,19.758898050794323 
 01/12  19:00:00,19.678298127740697,19.7337560197072 
 01/12  20:00:00,19.631079897256954,19.664480199058496 
 01/12  21:00:00,19.68356091937975,19.75803210027771 
 01/12  22:00:00,19.670880835693575,19.730904033815834 
 01/12  23:00:00,19.66795649669832,19.741102400370687 
 01/12  24:00:00,19.645024588716823,19.66105344295761 
 01/13  01:00:00,16.47457392093866,16.29188269096391 
 01/13  02:00:00,15.965554475420153,15.544184923969212 
 01/13  03:00:00,15.655515509244545,15.163934885282107 
 01/13  04:00:00,15.54627110621081,15.001251178338177 
 01/13  05:00:00,17.301533598354604,17.01651324880056 
 01/13  06:00:00,19.659936153734678,19.701173273108667 
 01/13  07:00:00,19.692871367787345,19.784642125498175 
 01/13  08:00:00,18.190973745565665,18.14563711660216 
 01/13  09:00:00,16.49293806937107,16.018251398662835 
 01/13  10:00:00,16.262844595188605,15.802726569626437 
 01/13  11:00:00,16.38111179191759,15.84573869643356 
 01/13  12:00:00,16.495932460274625,16.518391225102044 
 01/13  13:00:00,16.5738849258255,17.046396723235039 
 01/13  14:00:00,16.62471289747983,16.687787258248706 
 01/13  15:00:00,16.54171191532447,16.518477800565849 
 01/13  16:00:00,16.361865992226336,16.090750017613194 
 01/13  17:00:00,16.486002880118158,15.941554712431497 
 01/13  18:00:00,17.906324166014728,17.61220830707518 
 01/13  19:00:00,19.66062388288986,19.673415074730558 
 01/13  20:00:00,19.640667999587558,19.655171363807324 
 01/13  21:00:00,18.588488865065707,18.36841604766863 
 01/13  22:00:00,16.9921000440429,16.368043160804917 
 01/13  23:00:00,16.403983863051125,15.83624104810147 
 01/13  24:00:00,15.767960789421455,15.408308693820946 
 01/14  01:00:00,15.60414391561837,15.213624084676125 
 01/14  02:00:00,15.510924570526307,15.086970091553049 
 01/14  03:00:00,19.343658688346566,19.380002631044797 
 01/14  04:00:00,19.723237572493987,19.77386330128177 
 01/14  05:00:00,19.70649360866076,19.767988658541719 
 01/14  06:00:00,19.728960929549545,19.758408303103097 
 01/14  07:00:00,19.70124588074496,19.740362232829726 
 01/14  08:00:00,19.682389845573945,19.743089989593824 
 01/14  09:00:00,19.64945599633664,19.67636117559941 
 01/14  10:00:00,19.67681191875404,19.738491981088 
 01/14  11:00:00,17.4932974681652,17.20800115935741 
 01/14  12:00:00,17.27317283836286,17.29235596290932 
 01/14  13:00:00,17.183788148231053,17.468645267067424 
 01/14  14:00:00,17.236771439464297,17.38981092109841 
 01/14  15:00:00,17.008598453775556,16.928789095241098 
 01/14  16:00:00,16.677079008720435,16.221547410504767 
 01/14  17:00:00,19.485440926548998,19.47538531224421 
 01/14  18:00:00,19.694748785816594,19.736043401789467 
 01/14  19:00:00,19.685509805590806,19.744155613230814 
 01/14  20:00:00,19.648475696909597,19.659878707706939 
 01/14  21:00:00,19.68556228264805,19.728228337180309 
 01/14  22:00:00,19.7063850435517,19.745619264707864 
 01/14  23:00:00,19.696246306118085,19.769085547379228 
 01/14  24:00:00,19.642159308405924,19.691586833211994 
 01/15  01:00:00,15.754118713674352,15.813121034413971 
 01/15  02:00:00,15.528592834246247,15.172509369432224 
 01/15  03:00:00,19.252314347169173,19.352196904595396 
 01/15  04:00:00,19.737652357627299,19.784374085530439 
 01/15  05:00:00,19.74229345029369,19.7980249444946 
 01/15  06:00:00,19.724887394234828,19.776216004523424 
 01/15  07:00:00,19.745448715372644,19.804786176103783 
 01/15  08:00:00,19.68761745512871,19.780462713743398 
 01/15  09:00:00,19.653529400783126,19.665797748611369 
 01/15  10:00:00,19.661576264509099,19.758246121559048 
 01/15  11:00:00,16.619976834773266,16.483432682021854 
 01/15  12:00:00,16.808192945264545,16.871679684631184 
 01/15  13:00:00,16.831937372867693,16.917869552863558 
 01/15  14:00:00,16.788350840900188,16.778152607709879 
 01/15  15:00:00,16.633696435299127,16.392862965108916 
 01/15  16:00:00,16.290338786659939,15.718590279220173 
 01/15  17:00:00,19.445245222636819,19.428412148243305 
 01/15  18:00:00,19.700248217388095,19.74927424429992 
 01/15  19:00:00,19.69303128711836,19.745574815616445 
 01/15  20:00:00,19.652897476986163,19.674296923345918 
 01/15  21:00:00,19.676913646434014,19.739392522251867 
 01/15  22:00:00,19.677924481977024,19.77196636208823 
 01/15  23:00:00,19.678807279086713,19.744126393974235 
 01/15  24:00:00,19.649581772390357,19.699690863176096 
 01/16  01:00:00,15.701516582869868,15.739339271133734 
 01/16  02:00:00,15.389707104327922,15.03050948191725 
 01/16  03:00:00,19.222251714342137,19.3158837544262 
 01/16  04:00:00,19.7293750731504,19.80705759344749 
 01/16  05:00:00,19.716812103233104,19.79800313207255 
 01/16  06:00:00,19.758342163805076,19.812910536313617 
 01/16  07:00:00,19.745322825132054,19.816290479633567 
 01/16  08:00:00,19.72670562478575,19.786704311891979 
 01/16  09:00:00,19.6649870338943,19.68557950677236 
 01/16  10:00:00,19.681960761568435,19.771343068351479 
 01/16  11:00:00,16.271916898184338,16.44385601201502 
 01/16  12:00:00,16.201283796497085,16.67985955524597 
 01/16  13:00:00,16.173485847550027,16.687111347618499 
 01/16  14:00:00,16.060744878655876,16.496556721569307 
 01/16  15:00:00,15.937326420270918,16.17986498203568 
 01/16  16:00:00,15.700206869113086,15.59821801445687 
 01/16  17:00:00,19.39167591464654,19.421662193323429 
 01/16  18:00:00,19.7163539145269,19.789077214688548 
 01/16  19:00:00,19.7051390909031,19.756686982392709 
 01/16  20:00:00,19.636550985013458,19.679437674581157 
 01/16  21:00:00,19.686092565325628,19.760099050783859 
 01/16  22:00:00,19.68935954835599,19.767264434623919 
 01/16  23:00:00,19.691869247692624,19.766342661925806 
 01/16  24:00:00,19.64647383536574,19.699218238089054 
 01/17  01:00:00,15.838712815034427,15.773777984055549 
 01/17  02:00:00,15.273656732334422,14.88052430418249 
 01/17  03:00:00,19.162214494658433,19.251571214182346 
 01/17  04:00:00,19.67463906197905,19.71977024462425 
 01/17  05:00:00,19.742023613302849,19.79404547708757 
 01/17  06:00:00,19.725603542263018,19.790477534246589 
 01/17  07:00:00,19.736804963244674,19.81763028291782 
 01/17  08:00:00,19.7134177517666,19.783026838632794 
 01/17  09:00:00,19.730864552067719,19.794863112179607 
 01/17  10:00:00,19.71488748946239,19.7706399527071 
 01/17  11:00:00,15.933667238654805,15.72020968744252 
 01/17  12:00:00,15.712641935171959,15.046717947540803 
 01/17  13:00:00,15.624210781522553,14.84558334176472 
 01/17  14:00:00,15.59050214018516,14.749334227014387 
 01/17  15:00:00,15.401410033585363,14.522473016318248 
 01/17  16:00:00,15.250406138584893,14.35988387182211 
 01/17  17:00:00,19.339732476083925,19.27454689947498 
 01/17  18:00:00,19.718775411567785,19.81043729122976 
 01/17  19:00:00,19.680026877704,19.775603868073707 
 01/17  20:00:00,19.698085755372998,19.784733915704906 
 01/17  21:00:00,19.671687901426858,19.77500179252732 
 01/17  22:00:00,19.68564511991181,19.74254171289546 
 01/17  23:00:00,19.686642571241518,19.751550058766719 
 01/17  24:00:00,19.717256805335887,19.788277764494688 
 01/18  01:00:00,16.341816148930336,16.004895085873735 
 01/18  02:00:00,15.78836337241291,15.17607003762084 
 01/18  03:00:00,19.36760293019522,19.369680160139497 
 01/18  04:00:00,19.70932348527441,19.790445308770125 
 01/18  05:00:00,19.715380799872844,19.76672631260646 
 01/18  06:00:00,19.70792332530354,19.78470757850323 
 01/18  07:00:00,19.704987174828106,19.782472050304059 
 01/18  08:00:00,19.709123442023996,19.779822539145309 
 01/18  09:00:00,19.63119623565826,19.684094523800586 
 01/18  10:00:00,19.690788950805734,19.747025025942379 
 01/18  11:00:00,17.0561147679591,16.680384836087187 
 01/18  12:00:00,16.734212598303157,16.029486208673938 
 01/18  13:00:00,16.582064259676643,15.81631515260113 
 01/18  14:00:00,16.52610858469796,15.71182131860358 
 01/18  15:00:00,16.440349812732796,15.621406128702004 
 01/18  16:00:00,16.388219730690439,15.579223986322994 
 01/18  17:00:00,19.476254917895774,19.445611899771906 
 01/18  18:00:00,19.664500560018515,19.734740895185568 
 01/18  19:00:00,19.67572066855383,19.73082645311954 
 01/18  20:00:00,19.633155385213429,19.66769147125911 
 01/18  21:00:00,19.681544951286285,19.749965487092788 
 01/18  22:00:00,19.675768646377063,19.740553241218529 
 01/18  23:00:00,19.689704513039389,19.74683902347241 
 01/18  24:00:00,19.66102326574136,19.687611964781256 
 01/19  01:00:00,16.00056795832447,15.851892134599485 
 01/19  02:00:00,15.332724879729819,14.921213572881126 
 01/19  03:00:00,19.20551607019366,19.29348169136948 
 01/19  04:00:00,19.749118112967279,19.796959856603828 
 01/19  05:00:00,19.713065802210417,19.79211839083102 
 01/19  06:00:00,19.71453421904912,19.781744363587124 
 01/19  07:00:00,19.721909542368615,19.796071376256319 
 01/19  08:00:00,19.709257184532374,19.786057288476394 
 01/19  09:00:00,19.64234352204044,19.680824642201679 
 01/19  10:00:00,19.705775067694689,19.760188783062725 
 01/19  11:00:00,16.645390699160978,16.88678887639071 
 01/19  12:00:00,16.538961342290745,16.645822981802668 
 01/19  13:00:00,16.290110105236239,16.620538340931569 
 01/19  14:00:00,16.035193787049854,16.461890504211433 
 01/19  15:00:00,15.93017254486637,16.136017817957567 
 01/19  16:00:00,15.666933354525336,15.549721087423821 
 01/19  17:00:00,19.381219667251409,19.415075009108276 
 01/19  18:00:00,19.72560247979849,19.773481772842567 
 01/19  19:00:00,19.697359155442226,19.75604772840283 
 01/19  20:00:00,19.6442867035758,19.679347542054019 
 01/19  21:00:00,19.700211130099878,19.73727164932535 
 01/19  22:00:00,19.6753639104693,19.74364285679526 
 01/19  23:00:00,19.69734738114511,19.76965906600656 
 01/19  24:00:00,19.705977701012583,19.737482766997588 
 01/20  01:00:00,16.52186522826308,16.330192644033415 
 01/20  02:00:00,16.060444831827156,15.63053733750121 
 01/20  03:00:00,15.811474373873996,15.299857175066507 
 01/20  04:00:00,15.734293557297234,15.16350754788171 
 01/20  05:00:00,17.405809240778525,17.10916489925848 
 01/20  06:00:00,19.678188695713986,19.69471878836118 
 01/20  07:00:00,19.709767098158964,19.76334206643309 
 01/20  08:00:00,18.289024473333794,18.22161270593565 
 01/20  09:00:00,16.63502655283186,16.134390745784665 
 01/20  10:00:00,16.42765871199815,15.806780882508513 
 01/20  11:00:00,16.54357163447051,15.845501997785047 
 01/20  12:00:00,16.642977939301585,15.900198263513233 
 01/20  13:00:00,16.67284805929782,15.887853571053988 
 01/20  14:00:00,16.725260733459178,15.95627088978875 
 01/20  15:00:00,16.747855306464314,15.957161144819882 
 01/20  16:00:00,16.690663041602165,15.909386574586707 
 01/20  17:00:00,16.939717333944985,16.018100258040616 
 01/20  18:00:00,18.17356447585548,17.6820811209087 
 01/20  19:00:00,19.64038764798036,19.656779875545064 
 01/20  20:00:00,19.672895336527625,19.71712612780766 
 01/20  21:00:00,18.806053558587114,18.530911798591839 
 01/20  22:00:00,17.574580097000565,16.801475581268237 
 01/20  23:00:00,17.11286962667863,16.374622277937634 
 01/20  24:00:00,16.53745578841977,16.013842520775179 
 01/21  01:00:00,16.42596722269775,15.858654567652867 
 01/21  02:00:00,16.38860005441564,15.796740531299669 
 01/21  03:00:00,19.462290796702037,19.454008468996638 
 01/21  04:00:00,19.696994401757715,19.740041154768883 
 01/21  05:00:00,19.705030928036945,19.74115658672722 
 01/21  06:00:00,19.682644071636945,19.72215431241876 
 01/21  07:00:00,19.70408896669078,19.728717006973036 
 01/21  08:00:00,19.66256390959844,19.730154288686099 
 01/21  09:00:00,19.62751400896677,19.65987873856463 
 01/21  10:00:00,19.651086926572014,19.696804039434285 
 01/21  11:00:00,18.295900850540016,17.891300085222878 
 01/21  12:00:00,18.206833087516399,17.936442094141108 
 01/21  13:00:00,18.065539063468387,17.515523377648948 
 01/21  14:00:00,17.80705089668544,17.53619797551523 
