Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  12:00:00,16.365865770116508,15.419849307383878 
 01/02  13:00:00,16.341359882078618,15.540693797452537 
 01/02  14:00:00,16.311900080577929,15.677303199087897 
 01/02  15:00:00,16.168604916861953,15.47384565635886 
 01/02  16:00:00,15.937534473436145,15.04706673683225 
 01/02  17:00:00,18.655752715369233,18.624387837070015 
 01/02  18:00:00,18.879958143651149,18.963243461507007 
 01/02  19:00:00,18.867978075081049,18.943224688075334 
 01/02  20:00:00,18.851622102880876,18.85872667584654 
 01/02  21:00:00,18.869081284460696,18.948697163469054 
 01/02  22:00:00,18.883244518742918,18.944120807591277 
 01/02  23:00:00,18.884474235744599,18.929145169598379 
 01/02  24:00:00,18.85534732390449,18.87811547067172 
 01/03  01:00:00,16.070860064539465,15.736596293027157 
 01/03  02:00:00,15.566092814903996,15.032745625310618 
 01/03  03:00:00,18.594785278810837,18.609218975348918 
 01/03  04:00:00,18.905909703285397,18.952641008680627 
 01/03  05:00:00,18.900254414529515,18.94686098287781 
 01/03  06:00:00,18.913622618961946,18.94690312851709 
 01/03  07:00:00,18.908066660637119,18.959413318585697 
 01/03  08:00:00,18.913699133897855,18.96373545837256 
 01/03  09:00:00,18.862172991045875,18.87770517802617 
 01/03  10:00:00,18.884050997349548,18.936057623010858 
 01/03  11:00:00,16.58223809513091,16.13056648182966 
 01/03  12:00:00,16.238070289517958,15.555007784208371 
 01/03  13:00:00,16.019556143786617,15.216911759022047 
 01/03  14:00:00,15.969227532737996,15.113186536433244 
 01/03  15:00:00,15.906192060370616,15.026505194664925 
 01/03  16:00:00,15.806732517928504,14.921530812366182 
 01/03  17:00:00,18.663750888050815,18.62283629436064 
 01/03  18:00:00,18.886149893519034,18.946472380446975 
 01/03  19:00:00,18.86734489033028,18.929558141075888 
 01/03  20:00:00,18.866030721019088,18.93259482928903 
 01/03  21:00:00,18.87310729034005,18.933721366487135 
 01/03  22:00:00,18.876638857443845,18.922757681616397 
 01/03  23:00:00,18.884542421431875,18.928876419285936 
 01/03  24:00:00,18.858094818853546,18.878027042400949 
 01/04  01:00:00,16.041405154586376,15.687473075808978 
 01/04  02:00:00,15.374505966763545,14.83266971362059 
 01/04  03:00:00,18.55715552961815,18.566597161734199 
 01/04  04:00:00,18.91999834994033,18.987465610066744 
 01/04  05:00:00,18.91491486943837,18.97736045994222 
 01/04  06:00:00,18.908837314949673,18.976482996217407 
 01/04  07:00:00,18.91436269191173,18.95164485903578 
 01/04  08:00:00,18.890445525434218,18.970784054973089 
 01/04  09:00:00,18.898003582946545,18.935456558210693 
 01/04  10:00:00,18.888566030111826,18.945059773619556 
 01/04  11:00:00,16.135681396525624,15.721447187122653 
 01/04  12:00:00,15.85420583767365,15.097200612764166 
 01/04  13:00:00,15.724197971926295,14.920481421623917 
 01/04  14:00:00,15.611827441975512,14.746121871494456 
 01/04  15:00:00,15.530739767799173,14.637673659686648 
 01/04  16:00:00,15.308373014496198,14.423711893082132 
 01/04  17:00:00,18.57848243483167,18.537074395251755 
 01/04  18:00:00,18.895159499635008,18.95020752697748 
 01/04  19:00:00,18.87177030210578,18.945228230704005 
 01/04  20:00:00,18.839671651452876,18.884143592208234 
 01/04  21:00:00,18.885603314065187,18.975035607212285 
 01/04  22:00:00,18.89729875603024,18.97381356737798 
 01/04  23:00:00,18.908370110491619,18.96491190115576 
 01/04  24:00:00,18.851043016978836,18.906299416904635 
 01/05  01:00:00,15.214303954963736,14.87996753216347 
 01/05  02:00:00,14.592226338261636,13.92384635977895 
 01/05  03:00:00,18.31049324505512,18.36254518537769 
 01/05  04:00:00,18.864054248653035,18.894124759842666 
 01/05  05:00:00,18.926152686568906,18.984643724341916 
 01/05  06:00:00,18.914619189435226,18.97701592227521 
 01/05  07:00:00,18.899260110894948,18.95387570095476 
 01/05  08:00:00,18.878581372263235,18.952764189117454 
 01/05  09:00:00,18.85094351094536,18.866826249885365 
 01/05  10:00:00,18.872996366853056,18.943255316732299 
 01/05  11:00:00,16.63832455642021,16.08880677706879 
 01/05  12:00:00,16.201031293477266,15.443694662142623 
 01/05  13:00:00,15.970688244120748,15.088132288146909 
 01/05  14:00:00,15.903264593660748,14.97271856841574 
 01/05  15:00:00,15.779574781250219,14.834702330740182 
 01/05  16:00:00,15.670504887085756,14.745484273715327 
 01/05  17:00:00,18.647506197471,18.61569808166593 
 01/05  18:00:00,18.88337326553887,18.95093928091451 
 01/05  19:00:00,18.869449187809594,18.926529975823475 
 01/05  20:00:00,18.859154671038593,18.936983340502374 
 01/05  21:00:00,18.87682303868096,18.932941796856278 
 01/05  22:00:00,18.871925549201895,18.931383439819994 
 01/05  23:00:00,18.87357927503863,18.935407449101086 
 01/05  24:00:00,18.833665694432413,18.87956128615257 
 01/06  01:00:00,16.218455569019583,15.83977742187166 
 01/06  02:00:00,15.614784425342384,15.054906949754738 
 01/06  03:00:00,15.295414045518973,14.657934778431386 
 01/06  04:00:00,15.182120581654442,14.4881004658133 
 01/06  05:00:00,16.700275249760219,16.338831462157466 
 01/06  06:00:00,18.83435735846656,18.85919371436251 
 01/06  07:00:00,18.91379645036514,18.976952513488138 
 01/06  08:00:00,17.631462061100487,17.48993478428495 
 01/06  09:00:00,15.98794305309532,15.418710026600131 
 01/06  10:00:00,15.724092798875806,15.021319526082222 
 01/06  11:00:00,15.74301389757036,14.961903246179834 
 01/06  12:00:00,15.745220946295888,14.901024065138234 
 01/06  13:00:00,15.811211709926447,14.919170874203083 
 01/06  14:00:00,15.831781980772679,14.91789288924379 
 01/06  15:00:00,15.685912845901339,14.789652938600718 
 01/06  16:00:00,15.537544040255267,14.681505313436503 
 01/06  17:00:00,15.853495020640395,14.880322274695322 
 01/06  18:00:00,17.213471024890937,16.68345346866662 
 01/06  19:00:00,18.85111355510856,18.882588514554045 
 01/06  20:00:00,18.88796768405483,18.947382837136418 
 01/06  21:00:00,17.947871285988734,17.670727580086984 
 01/06  22:00:00,16.422779842654366,15.643452500147852 
 01/06  23:00:00,15.957843224337136,15.156837143424163 
 01/06  24:00:00,15.445544376140204,14.781484453765263 
 01/07  01:00:00,15.266962264990167,14.57416438125153 
 01/07  02:00:00,15.175718563968243,14.449331511330432 
 01/07  03:00:00,18.51057992607233,18.52076265857339 
 01/07  04:00:00,18.919655045633627,18.964870225245755 
 01/07  05:00:00,18.911564209075388,18.977270648120414 
 01/07  06:00:00,18.903928949830708,18.97484685229891 
 01/07  07:00:00,18.898281273600625,18.943589380332428 
 01/07  08:00:00,18.89412296116967,18.966627965996758 
 01/07  09:00:00,18.85420855473319,18.887132158854539 
 01/07  10:00:00,18.89241268061147,18.92930956085653 
 01/07  11:00:00,16.866735262052804,16.781562087600475 
 01/07  12:00:00,16.508072157576895,16.73728247098733 
 01/07  13:00:00,16.464239678847158,16.70552186359198 
 01/07  14:00:00,16.49342906842302,16.568348210884144 
 01/07  15:00:00,16.477524572450066,16.32913108442336 
 01/07  16:00:00,16.22309659144819,15.773783710716666 
 01/07  17:00:00,18.685657620776746,18.688539225415317 
 01/07  18:00:00,18.888822078378398,18.935193844477245 
 01/07  19:00:00,18.886215735767288,18.91474298989187 
 01/07  20:00:00,18.8436313749297,18.872183087582586 
 01/07  21:00:00,18.875870755610717,18.916321626216097 
 01/07  22:00:00,18.879055928277795,18.93341706365746 
 01/07  23:00:00,18.885029538898246,18.92716713374532 
 01/07  24:00:00,18.854466816241684,18.86733174871126 
 01/08  01:00:00,15.70562291695467,15.586160493277462 
 01/08  02:00:00,14.98704366285004,14.723308191197999 
 01/08  03:00:00,18.40167836340668,18.545291399330645 
 01/08  04:00:00,18.867639189342634,18.893071952841944 
 01/08  05:00:00,18.915796482094345,18.965830822460718 
 01/08  06:00:00,18.915743179956438,18.97234348709095 
 01/08  07:00:00,18.922684900220199,18.963410401480183 
 01/08  08:00:00,18.90159184992354,18.959157797176024 
 01/08  09:00:00,18.838790667202554,18.888345144915279 
 01/08  10:00:00,18.893746883043514,18.937522433093194 
 01/08  11:00:00,16.40816385949668,15.753476945796358 
 01/08  12:00:00,16.07688318574765,15.08669187774679 
 01/08  13:00:00,15.979678344512199,14.912943199620353 
 01/08  14:00:00,16.08554492901559,14.917335757940972 
 01/08  15:00:00,16.086052630491996,14.866058627553127 
 01/08  16:00:00,15.916831805857973,14.691975839980256 
 01/08  17:00:00,18.656092351031988,18.58705646746227 
 01/08  18:00:00,18.8874161045433,18.9628650625784 
 01/08  19:00:00,18.868373182937849,18.947331328789774 
 01/08  20:00:00,18.8320278345062,18.86541095567427 
 01/08  21:00:00,18.88227964289583,18.938868678630035 
 01/08  22:00:00,18.887266148062069,18.939264329230345 
 01/08  23:00:00,18.87305940574319,18.936606486904134 
 01/08  24:00:00,18.837435989940617,18.889986497705487 
 01/09  01:00:00,16.129995584770599,15.737211027840301 
 01/09  02:00:00,15.608025595373326,15.000636670724648 
 01/09  03:00:00,18.590230390814875,18.601159574830338 
 01/09  04:00:00,18.90461056464152,18.971622502452026 
 01/09  05:00:00,18.88288334467834,18.941038388520377 
 01/09  06:00:00,18.89094316039074,18.973308470346994 
 01/09  07:00:00,18.88526065327246,18.946670863594414 
 01/09  08:00:00,18.88591671484499,18.958524799253419 
 01/09  09:00:00,18.837890586600556,18.869894538604286 
 01/09  10:00:00,18.880451867226538,18.926453238384775 
 01/09  11:00:00,16.712375733363666,16.24930088016216 
 01/09  12:00:00,16.33498017386365,15.616584075901109 
 01/09  13:00:00,16.14349676426793,15.356724805345286 
 01/09  14:00:00,16.081974169769159,15.237801163462578 
 01/09  15:00:00,15.997940123840892,15.132169309700198 
 01/09  16:00:00,15.914794716057294,15.052129548335696 
 01/09  17:00:00,18.66682767692047,18.633111817818425 
 01/09  18:00:00,18.877734684081817,18.933101967445098 
 01/09  19:00:00,18.866118799671804,18.912361676223207 
 01/09  20:00:00,18.858498991136146,18.911487263307245 
 01/09  21:00:00,18.86484540036023,18.915378373347573 
 01/09  22:00:00,18.852812288240977,18.908598111015935 
 01/09  23:00:00,18.869670196753689,18.91091097835328 
 01/09  24:00:00,18.845941913383027,18.877247182674926 
 01/10  01:00:00,16.604400421760148,16.248632147215689 
 01/10  02:00:00,16.148919022134593,15.63365060432304 
 01/10  03:00:00,18.666178750675777,18.668979006842365 
 01/10  04:00:00,18.880837246723723,18.930156925025675 
 01/10  05:00:00,18.88317318823916,18.923478973487314 
 01/10  06:00:00,18.88718034757342,18.93041693530952 
 01/10  07:00:00,18.880259353955215,18.93276942253268 
 01/10  08:00:00,18.885331358857714,18.934481553334913 
 01/10  09:00:00,18.846931470733055,18.872391902249455 
 01/10  10:00:00,18.870486680115797,18.906024305128413 
 01/10  11:00:00,16.895156713891195,16.534448571748017 
 01/10  12:00:00,16.565889604962707,15.987856121332176 
 01/10  13:00:00,16.50947168206209,15.860606586118866 
 01/10  14:00:00,16.479959854091669,15.772572888716749 
 01/10  15:00:00,16.318250029956699,15.58943638201751 
 01/10  16:00:00,16.144975927759213,15.439656720964625 
 01/10  17:00:00,18.695998898538059,18.666937275058289 
 01/10  18:00:00,18.871350461845787,18.9318809089279 
 01/10  19:00:00,18.878203122587246,18.907375364474519 
 01/10  20:00:00,18.83084094361277,18.857513908581287 
 01/10  21:00:00,18.884309627590257,18.924550461050857 
 01/10  22:00:00,18.884802177044958,18.929646584708924 
 01/10  23:00:00,18.880360078736279,18.948797256387338 
 01/10  24:00:00,18.86028123645768,18.886831561210025 
 01/11  01:00:00,15.702608536977588,15.488264324560186 
 01/11  02:00:00,15.029880379449335,14.580158968997342 
 01/11  03:00:00,18.380719075432198,18.47852741667706 
 01/11  04:00:00,18.899900393571359,18.987514019994184 
 01/11  05:00:00,18.895032551669507,18.958651120927379 
 01/11  06:00:00,18.891805057300958,18.95807701894072 
 01/11  07:00:00,18.89811245197118,18.969900939105096 
 01/11  08:00:00,18.89717359366472,18.95685592004422 
 01/11  09:00:00,18.837595152114738,18.861716753047696 
 01/11  10:00:00,18.872062768987165,18.94017916876034 
 01/11  11:00:00,16.8110280870928,16.338180334015094 
 01/11  12:00:00,16.455647600635204,15.711922251316136 
 01/11  13:00:00,16.347958035555615,15.52642790015667 
 01/11  14:00:00,16.276693574158825,15.397891952014435 
 01/11  15:00:00,16.175415783339156,15.268460659180463 
 01/11  16:00:00,16.051937985100588,15.154324626990729 
 01/11  17:00:00,18.68694456752595,18.647153807606864 
 01/11  18:00:00,18.887468177357666,18.927719112025028 
 01/11  19:00:00,18.85814380252979,18.932909682139454 
 01/11  20:00:00,18.830618643182797,18.862616069485016 
 01/11  21:00:00,18.86071048341986,18.928001018209338 
 01/11  22:00:00,18.87387651542769,18.93067916723181 
 01/11  23:00:00,18.872352780660138,18.946254802384315 
 01/11  24:00:00,18.86094665996079,18.864472034691877 
 01/12  01:00:00,16.01721895943411,15.69304517188024 
 01/12  02:00:00,15.552042633485682,15.029532966255117 
 01/12  03:00:00,18.58947253024138,18.60721822960214 
 01/12  04:00:00,18.897464932616655,18.966440265067854 
 01/12  05:00:00,18.898893583186906,18.947420735929844 
 01/12  06:00:00,18.877400254450074,18.947782403215038 
 01/12  07:00:00,18.875083770486208,18.9521881368573 
 01/12  08:00:00,18.876556254070104,18.946230268073113 
 01/12  09:00:00,18.847250041643158,18.86774004517349 
 01/12  10:00:00,18.866562219119098,18.92579393202037 
 01/12  11:00:00,17.018511080923319,16.551170560240956 
 01/12  12:00:00,16.757994044982895,16.15664115511184 
 01/12  13:00:00,16.618134160599185,16.481851212926629 
 01/12  14:00:00,16.48684755237401,16.070129943738189 
 01/12  15:00:00,16.4129462224779,16.106009496468894 
 01/12  16:00:00,16.272205766201297,15.737286327288683 
 01/12  17:00:00,18.707270825624606,18.688714783180776 
 01/12  18:00:00,18.87030869107555,18.92791728182752 
 01/12  19:00:00,18.87145070516251,18.908928784184945 
 01/12  20:00:00,18.839974721931179,18.8521491949747 
 01/12  21:00:00,18.858716940082368,18.926650765526405 
 01/12  22:00:00,18.85967418136229,18.898070175121477 
 01/12  23:00:00,18.874184050471827,18.917459673394846 
 01/12  24:00:00,18.84860861948531,18.868822039782015 
 01/13  01:00:00,16.36837028819523,16.09616767249297 
 01/13  02:00:00,15.854413804999919,15.420563989808637 
 01/13  03:00:00,15.561279747125245,15.039982999847326 
 01/13  04:00:00,15.461639917123826,14.892488160429118 
 01/13  05:00:00,16.890336347916198,16.601251530503246 
 01/13  06:00:00,18.865373939940797,18.88720412737172 
 01/13  07:00:00,18.88821966673961,18.95797428952192 
 01/13  08:00:00,17.728265101407005,17.629404592787148 
 01/13  09:00:00,16.30309705954842,15.821896430559058 
 01/13  10:00:00,16.12281936498972,15.637027415172824 
 01/13  11:00:00,16.22749983552864,15.664586231546935 
 01/13  12:00:00,16.356693137150207,16.384543117456258 
 01/13  13:00:00,16.430818194120815,16.972602215722504 
 01/13  14:00:00,16.477911708818497,16.585256097591043 
 01/13  15:00:00,16.412632259290178,16.388675355215584 
 01/13  16:00:00,16.25075189252034,15.952504932738517 
 01/13  17:00:00,16.37652708574876,15.837441940256447 
 01/13  18:00:00,17.492649180260594,17.19139317035518 
 01/13  19:00:00,18.859739858394865,18.91385303436214 
 01/13  20:00:00,18.833054773069809,18.85242291450824 
 01/13  21:00:00,18.050808647261577,17.857783522130679 
 01/13  22:00:00,16.764572913509985,16.214076211196365 
 01/13  23:00:00,16.252721325955937,15.720415339378662 
 01/13  24:00:00,15.692824799272192,15.320840657437559 
 01/14  01:00:00,15.537287218782393,15.12421411346643 
 01/14  02:00:00,15.458358936738046,15.002175122134024 
 01/14  03:00:00,18.593283218760708,18.61461478649096 
 01/14  04:00:00,18.895667562491455,18.935890681426487 
 01/14  05:00:00,18.90527010590099,18.943283381466516 
 01/14  06:00:00,18.893843804721099,18.948946456534764 
 01/14  07:00:00,18.89300522566677,18.927251743236718 
 01/14  08:00:00,18.88350578614125,18.932109113979416 
 01/14  09:00:00,18.839855896567039,18.871650097839 
 01/14  10:00:00,18.86545703220433,18.92655527991328 
 01/14  11:00:00,17.289751781445895,17.035735002021544 
 01/14  12:00:00,16.998847204388114,17.18735886440404 
 01/14  13:00:00,16.913372621143546,17.408586378781995 
 01/14  14:00:00,16.98910107449636,17.336222714423486 
 01/14  15:00:00,16.816914428913809,16.885250084125219 
 01/14  16:00:00,16.522931503497007,16.164080045171404 
 01/14  17:00:00,18.714644767364356,18.71844506939535 
 01/14  18:00:00,18.870980675392443,18.903841200093568 
 01/14  19:00:00,18.87091096313677,18.90829045297073 
 01/14  20:00:00,18.83483280246511,18.851456360486574 
 01/14  21:00:00,18.877521606597683,18.915742159494898 
 01/14  22:00:00,18.89109167775527,18.932716996452 
 01/14  23:00:00,18.883800744069754,18.920627705219176 
 01/14  24:00:00,18.851938948846539,18.879782897307888 
 01/15  01:00:00,15.867997362445444,15.793348453478299 
 01/15  02:00:00,15.427800166340692,15.132779332557666 
 01/15  03:00:00,18.502330240381473,18.61448703319924 
 01/15  04:00:00,18.893358623075416,18.962192831680477 
 01/15  05:00:00,18.91304867816287,18.97720265886373 
 01/15  06:00:00,18.913430438639936,18.9458985984867 
 01/15  07:00:00,18.88818430068983,18.94785812781776 
 01/15  08:00:00,18.89257880071031,18.965261509522784 
 01/15  09:00:00,18.848538224799126,18.88110499712826 
 01/15  10:00:00,18.87046699949383,18.9258318883528 
 01/15  11:00:00,16.746196769705,16.468923120792856 
 01/15  12:00:00,16.643935345653249,16.85716084582483 
 01/15  13:00:00,16.657610070964027,16.922332963097554 
 01/15  14:00:00,16.63571855577171,16.794708745420175 
 01/15  15:00:00,16.51787435703733,16.419127119562945 
 01/15  16:00:00,16.228381436445859,15.760693222552009 
 01/15  17:00:00,18.67728812516738,18.68954906966331 
 01/15  18:00:00,18.873064144053378,18.933222288626764 
 01/15  19:00:00,18.872103991314803,18.908529938887484 
 01/15  20:00:00,18.836940612210307,18.851184580150666 
 01/15  21:00:00,18.876115753016977,18.931178132299047 
 01/15  22:00:00,18.8624956912684,18.92074963126702 
 01/15  23:00:00,18.89117977637828,18.926780200813679 
 01/15  24:00:00,18.852254145490656,18.867453390395249 
 01/16  01:00:00,15.845173806189762,15.720956476416295 
 01/16  02:00:00,15.391673064861884,15.084273813623767 
 01/16  03:00:00,18.519091378347377,18.608713863847599 
 01/16  04:00:00,18.930439726422905,18.97678068817502 
 01/16  05:00:00,18.90225607480663,18.96267232423044 
 01/16  06:00:00,18.90851588811973,18.954222547604993 
 01/16  07:00:00,18.917833522438586,18.9644004344944 
 01/16  08:00:00,18.897752866364458,18.978440845834834 
 01/16  09:00:00,18.84488213504043,18.887824146283536 
 01/16  10:00:00,18.89539512338102,18.930384993483768 
 01/16  11:00:00,16.4092241012522,16.409449803820615 
 01/16  12:00:00,16.153064617790539,16.679396923732594 
 01/16  13:00:00,16.113065974147234,16.694484349581495 
 01/16  14:00:00,16.0358857300468,16.532824097815739 
 01/16  15:00:00,15.947581295767174,16.216889572989673 
 01/16  16:00:00,15.733354932404975,15.644967236665604 
 01/16  17:00:00,18.638427470918488,18.672459721914409 
 01/16  18:00:00,18.886236157365866,18.93254778164647 
 01/16  19:00:00,18.868308474176403,18.925345185553128 
 01/16  20:00:00,18.835155756996018,18.860477956016564 
 01/16  21:00:00,18.88124952438488,18.931348281676177 
 01/16  22:00:00,18.88106722900322,18.917700222791998 
 01/16  23:00:00,18.87423367043221,18.930579687871246 
 01/16  24:00:00,18.850242808364386,18.883537943278733 
 01/17  01:00:00,15.916647401803364,15.727826350648261 
 01/17  02:00:00,15.26563577083632,14.895284013799632 
 01/17  03:00:00,18.43383951257983,18.542825455368495 
 01/17  04:00:00,18.91800882568738,18.967210996964995 
 01/17  05:00:00,18.910541082532665,18.978048586598488 
 01/17  06:00:00,18.906275719004,18.955237942118239 
 01/17  07:00:00,18.899209559237887,18.964916610356874 
 01/17  08:00:00,18.924899962916613,18.956935946762635 
 01/17  09:00:00,18.89676505690926,18.953293658115585 
 01/17  10:00:00,18.899954718741435,18.94575226647285 
 01/17  11:00:00,16.073963836639668,15.68383147064588 
 01/17  12:00:00,15.710211342957475,15.045290589169698 
 01/17  13:00:00,15.631579487743633,14.86819690904324 
 01/17  14:00:00,15.62244813207521,14.789756185111493 
 01/17  15:00:00,15.449773672141382,14.580388524346656 
 01/17  16:00:00,15.309884263507082,14.4295007548861 
 01/17  17:00:00,18.597918072424624,18.551559769500274 
 01/17  18:00:00,18.89125344701833,18.959857297250044 
 01/17  19:00:00,18.869005715458149,18.942115415122154 
 01/17  20:00:00,18.862243906112015,18.91922291027168 
 01/17  21:00:00,18.887140173022666,18.940094971607175 
 01/17  22:00:00,18.85943110678389,18.92598659265715 
 01/17  23:00:00,18.869016224806374,18.9407763307727 
 01/17  24:00:00,18.839554570591259,18.871416430767178 
 01/18  01:00:00,16.21985358551517,15.794282056199389 
 01/18  02:00:00,15.679512856828176,15.058345774774605 
 01/18  03:00:00,18.606493480996624,18.607193985063256 
 01/18  04:00:00,18.900266505422374,18.973894149201877 
 01/18  05:00:00,18.902083633733004,18.945736476900316 
 01/18  06:00:00,18.886282763935449,18.964003101584205 
 01/18  07:00:00,18.898483381153896,18.953993083660018 
 01/18  08:00:00,18.893803267155506,18.942606419626644 
 01/18  09:00:00,18.842697027934784,18.87317090813134 
 01/18  10:00:00,18.874695760181618,18.926537874796045 
 01/18  11:00:00,16.87577028019419,16.415063202200487 
 01/18  12:00:00,16.491538857353797,15.779066171443418 
 01/18  13:00:00,16.38198776061852,15.571308553479586 
 01/18  14:00:00,16.336211638270798,15.479511261983732 
 01/18  15:00:00,16.250204317121147,15.39285613758382 
 01/18  16:00:00,16.199154916545355,15.348427741308683 
 01/18  17:00:00,18.70691452928136,18.678603174841638 
 01/18  18:00:00,18.85798151876338,18.926411652022375 
 01/18  19:00:00,18.855515973378698,18.91570570010643 
 01/18  20:00:00,18.825269096600189,18.857882025445645 
 01/18  21:00:00,18.864254452541507,18.91870222378811 
 01/18  22:00:00,18.859652509963469,18.9258074919275 
 01/18  23:00:00,18.880484257343349,18.920409849016737 
 01/18  24:00:00,18.858501702436425,18.861775560659145 
 01/19  01:00:00,16.011812351006989,15.75143322092762 
 01/19  02:00:00,15.31351327718076,14.891699461201532 
 01/19  03:00:00,18.472287229086527,18.566794819314777 
 01/19  04:00:00,18.922761471547355,18.98200361546938 
 01/19  05:00:00,18.912021850793509,18.975466459256418 
 01/19  06:00:00,18.904666410775528,18.956452194266658 
 01/19  07:00:00,18.900441136157246,18.934614414052534 
 01/19  08:00:00,18.90039333302822,18.958750230510178 
 01/19  09:00:00,18.849918817974353,18.865540636300844 
 01/19  10:00:00,18.89735440287508,18.923700232020786 
 01/19  11:00:00,16.662135245368686,16.765945795330315 
 01/19  12:00:00,16.3625439549853,16.552401850168054 
 01/19  13:00:00,16.192468395416236,16.573587609527654 
 01/19  14:00:00,16.007868509304875,16.477241957905407 
 01/19  15:00:00,15.938895665212247,16.148481919604444 
 01/19  16:00:00,15.709197091986468,15.595923128486252 
 01/19  17:00:00,18.625132812851846,18.67053503162388 
 01/19  18:00:00,18.87710685142075,18.93200277666353 
 01/19  19:00:00,18.881525244805787,18.90985038702769 
 01/19  20:00:00,18.84558912142934,18.867866072215656 
 01/19  21:00:00,18.87860058019772,18.923030636097989 
 01/19  22:00:00,18.880761799304218,18.918774832651054 
 01/19  23:00:00,18.87703623045354,18.91633234798605 
 01/19  24:00:00,18.876809614398718,18.925927664654087 
 01/20  01:00:00,16.40316225138897,16.13600864981903 
 01/20  02:00:00,15.920068442552154,15.490256506755895 
 01/20  03:00:00,15.675522908856254,15.140140364973459 
 01/20  04:00:00,15.60234065420483,15.00940035466127 
 01/20  05:00:00,16.969560949885133,16.665443242404274 
 01/20  06:00:00,18.853407428644887,18.8784756699719 
 01/20  07:00:00,18.88265805035458,18.945702789939725 
 01/20  08:00:00,17.80088317808415,17.671981156122258 
 01/20  09:00:00,16.41358613322374,15.910516874559925 
 01/20  10:00:00,16.236300725134755,15.582789122108498 
 01/20  11:00:00,16.353586390451189,15.61724158516752 
 01/20  12:00:00,16.450911332608216,15.670529624470654 
 01/20  13:00:00,16.478276261875828,15.648564291763556 
 01/20  14:00:00,16.533772332652988,15.713858244025836 
 01/20  15:00:00,16.553833828329596,15.696471747433105 
 01/20  16:00:00,16.485205769980717,15.639971363467602 
 01/20  17:00:00,16.72652510558236,15.784398438830096 
 01/20  18:00:00,17.699903731019206,17.19444859011322 
 01/20  19:00:00,18.835489671939258,18.860009449759209 
 01/20  20:00:00,18.86031212612766,18.91402342296075 
 01/20  21:00:00,18.228712703914267,17.96207419689871 
 01/20  22:00:00,17.23101158202442,16.5242896039413 
 01/20  23:00:00,16.785948628001436,16.045674626628533 
 01/20  24:00:00,16.292180189927323,15.73044713898587 
 01/21  01:00:00,16.172485537055317,15.577100055319298 
 01/21  02:00:00,16.14417736862096,15.511207801042677 
 01/21  03:00:00,18.682548029291405,18.677232219625048 
 01/21  04:00:00,18.88407308787017,18.932953124927278 
 01/21  05:00:00,18.875424680715346,18.92232156080763 
 01/21  06:00:00,18.88076067654687,18.907854110785963 
 01/21  07:00:00,18.87398263433829,18.9180866145273 
 01/21  08:00:00,18.84749910559475,18.904413666089046 
 01/21  09:00:00,18.836090924351486,18.851651277774793 
 01/21  10:00:00,18.848858060630648,18.897966483781166 
 01/21  11:00:00,17.909148080087236,17.562775603803709 
 01/21  12:00:00,17.826072651032719,17.683418639258109 
 01/21  13:00:00,17.72840733683388,17.298733721180179 
 01/21  14:00:00,17.5268534120704,17.372061425087418 
