Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  07:00:00,20.27442906362396,20.319718550613986 
 01/07  08:00:00,20.253885468770649,20.307107474402373 
 01/07  09:00:00,20.202340757083726,20.23839508891007 
 01/07  10:00:00,20.235637134035835,20.29992687556515 
 01/07  11:00:00,17.87413128780802,17.920148889924925 
 01/07  12:00:00,17.429251610523346,17.78622771544154 
 01/07  13:00:00,17.37221592660387,17.7394751599801 
 01/07  14:00:00,17.390773527800584,17.59644358623136 
 01/07  15:00:00,17.365658150908208,17.35204175358013 
 01/07  16:00:00,17.07903175803908,16.789665478637219 
 01/07  17:00:00,19.989934884640925,20.0122468683433 
 01/07  18:00:00,20.25313820993918,20.29706388833503 
 01/07  19:00:00,20.24470091242441,20.29727268060259 
 01/07  20:00:00,20.20602579262011,20.22975261794029 
 01/07  21:00:00,20.25810960897632,20.300878753809536 
 01/07  22:00:00,20.252727664335706,20.282251997002207 
 01/07  23:00:00,20.26167942339451,20.30339721376138 
 01/07  24:00:00,20.21090393755997,20.22890941424008 
 01/08  01:00:00,16.8209637836421,16.713199612287526 
 01/08  02:00:00,16.018641402731384,15.775798038724068 
 01/08  03:00:00,19.6814895965955,19.831106777190507 
 01/08  04:00:00,20.23179607129778,20.259497577640688 
 01/08  05:00:00,20.265229582611423,20.3352741776392 
 01/08  06:00:00,20.27940753178109,20.31450477478233 
 01/08  07:00:00,20.292951302208885,20.31117471472332 
 01/08  08:00:00,20.269914854055768,20.341139564996788 
 01/08  09:00:00,20.216115252589696,20.252604673184178 
 01/08  10:00:00,20.268151323250636,20.326411290398164 
 01/08  11:00:00,17.46500149371934,16.90175049594825 
 01/08  12:00:00,17.061916908547127,16.24395826450203 
 01/08  13:00:00,16.914815270838454,15.973268756842718 
 01/08  14:00:00,17.004578189180564,15.952055985788324 
 01/08  15:00:00,16.988763167443485,15.882144333874667 
 01/08  16:00:00,16.80670024191592,15.693568632305034 
 01/08  17:00:00,19.967409985778866,19.890695925815427 
 01/08  18:00:00,20.26315969784793,20.334037391886587 
 01/08  19:00:00,20.23823576964663,20.319814609934725 
 01/08  20:00:00,20.211293133992674,20.223686342759913 
 01/08  21:00:00,20.251082736161515,20.309105251427974 
 01/08  22:00:00,20.243428376043924,20.31121323299844 
 01/08  23:00:00,20.241361401348088,20.30415647140793 
 01/08  24:00:00,20.20389115556698,20.248592436386845 
 01/09  01:00:00,17.258122725042058,16.868262590359849 
 01/09  02:00:00,16.607703747227715,16.015728429813863 
 01/09  03:00:00,19.875787851543259,19.897241293344899 
 01/09  04:00:00,20.283486786541876,20.34006224210564 
 01/09  05:00:00,20.25595940168278,20.325649298554646 
 01/09  06:00:00,20.265291384002219,20.32176283208488 
 01/09  07:00:00,20.252109293853584,20.33054095087243 
 01/09  08:00:00,20.251636879561418,20.344751894745927 
 01/09  09:00:00,20.208870206530805,20.226687487799454 
 01/09  10:00:00,20.23986421282391,20.30489654542234 
 01/09  11:00:00,17.825303591966319,17.37869656459128 
 01/09  12:00:00,17.384964321306236,16.694109681566574 
 01/09  13:00:00,17.18821439381268,16.43168471763963 
 01/09  14:00:00,17.120665573518406,16.30238293062186 
 01/09  15:00:00,17.019652170835529,16.185681896590404 
 01/09  16:00:00,16.924392301177769,16.094418380450678 
 01/09  17:00:00,19.991976198473688,19.967876980103619 
 01/09  18:00:00,20.249010061105417,20.30584340412473 
 01/09  19:00:00,20.225592437419367,20.29316394350807 
 01/09  20:00:00,20.228929820683669,20.28842352407745 
 01/09  21:00:00,20.225499290069558,20.2948056701684 
 01/09  22:00:00,20.22235911477475,20.269252575442786 
 01/09  23:00:00,20.23664377590778,20.284185644268918 
 01/09  24:00:00,20.19858231121535,20.215728899602796 
 01/10  01:00:00,17.704569913365945,17.351730514483074 
 01/10  02:00:00,17.18916084519895,16.695596362115084 
 01/10  03:00:00,19.992849443372454,20.007676047281885 
 01/10  04:00:00,20.251449797220688,20.295482871594076 
 01/10  05:00:00,20.243958778771327,20.301553625583695 
 01/10  06:00:00,20.24313864420757,20.307890721429467 
 01/10  07:00:00,20.228232747487526,20.286212375569574 
 01/10  08:00:00,20.2528439614033,20.293985186987166 
 01/10  09:00:00,20.195217684109758,20.21702957025911 
 01/10  10:00:00,20.236802105633758,20.27740603266634 
 01/10  11:00:00,18.015028399539149,17.665979317698047 
 01/10  12:00:00,17.61742309977283,17.06563898287759 
 01/10  13:00:00,17.550415430591419,16.918643108097905 
 01/10  14:00:00,17.513233419092737,16.81827274737732 
 01/10  15:00:00,17.34544491354727,16.632562403120006 
 01/10  16:00:00,17.167733431081595,16.469355617033373 
 01/10  17:00:00,20.01519429273501,20.00299134935631 
 01/10  18:00:00,20.24105848744139,20.302281156005507 
 01/10  19:00:00,20.222536806614039,20.29259583505496 
 01/10  20:00:00,20.19750433603831,20.213973454092355 
 01/10  21:00:00,20.248059765856227,20.28525002389145 
 01/10  22:00:00,20.26113116633757,20.314543037909556 
 01/10  23:00:00,20.259799808817449,20.30288409401132 
 01/10  24:00:00,20.20651094291484,20.24396650869229 
 01/11  01:00:00,16.839991920488396,16.626066165670886 
 01/11  02:00:00,16.08868948261048,15.64956964355828 
 01/11  03:00:00,19.663253205109734,19.779620468899667 
 01/11  04:00:00,20.19660151844972,20.243067580682359 
 01/11  05:00:00,20.290940708227219,20.355041667307586 
 01/11  06:00:00,20.27270181163381,20.337789201930997 
 01/11  07:00:00,20.2496767983396,20.326644351197858 
 01/11  08:00:00,20.259901424094406,20.30786941340356 
 01/11  09:00:00,20.19239129445002,20.23903244108632 
 01/11  10:00:00,20.247905467938453,20.29879995631134 
 01/11  11:00:00,17.937679340545168,17.453744240358419 
 01/11  12:00:00,17.505486426045964,16.781472571532129 
 01/11  13:00:00,17.395249224125409,16.59162789858927 
 01/11  14:00:00,17.316678015054899,16.45010674818163 
 01/11  15:00:00,17.20798586721442,16.31730815726746 
 01/11  16:00:00,17.077631203408424,16.197767838352534 
 01/11  17:00:00,20.012446866728998,19.978271857921809 
 01/11  18:00:00,20.257512550510737,20.300620292130966 
 01/11  19:00:00,20.23509306118649,20.29264877649555 
 01/11  20:00:00,20.203654616523566,20.221448670728216 
 01/11  21:00:00,20.24965451136873,20.31105838495541 
 01/11  22:00:00,20.24706828828856,20.29956570601648 
 01/11  23:00:00,20.231561991961457,20.29367821503552 
 01/11  24:00:00,20.208433449831888,20.231419192880816 
 01/12  01:00:00,17.146717415133524,16.829935928813595 
 01/12  02:00:00,16.608237689194746,16.098388959805978 
 01/12  03:00:00,19.87971897852946,19.9291337880181 
 01/12  04:00:00,20.28221501321287,20.34373248960472 
 01/12  05:00:00,20.25664599466473,20.322144030933076 
 01/12  06:00:00,20.246380273488798,20.32981654299001 
 01/12  07:00:00,20.23283994277653,20.30523739102518 
 01/12  08:00:00,20.259004504964666,20.302461972857157 
 01/12  09:00:00,20.21809489020798,20.228572203759059 
 01/12  10:00:00,20.24182433744338,20.28575131371765 
 01/12  11:00:00,18.142686556962894,17.683350572999616 
 01/12  12:00:00,17.808266223860167,17.226828049644788 
 01/12  13:00:00,17.665281505969874,17.543842340294455 
 01/12  14:00:00,17.52353413678425,17.13434783221206 
 01/12  15:00:00,17.44029917971455,17.154856991537238 
 01/12  16:00:00,17.28032482793774,16.78498608057831 
 01/12  17:00:00,20.029383879523225,20.033607485822708 
 01/12  18:00:00,20.238448078732377,20.291053892561359 
 01/12  19:00:00,20.23535666767519,20.28028555810699 
 01/12  20:00:00,20.19776878024109,20.22339026962998 
 01/12  21:00:00,20.238203798757526,20.28180129935282 
 01/12  22:00:00,20.228616008301697,20.279518238363637 
 01/12  23:00:00,20.22247126482697,20.280570648838695 
 01/12  24:00:00,20.19299831040201,20.227437462057524 
 01/13  01:00:00,17.477821092971788,17.21241482256102 
 01/13  02:00:00,16.857892284533713,16.441875504043766 
 01/13  03:00:00,16.545153565607025,16.060544076699999 
 01/13  04:00:00,16.44041926818817,15.898608445231269 
 01/13  05:00:00,18.00274862959084,17.73386703187911 
 01/13  06:00:00,20.176423851268056,20.248648497817184 
 01/13  07:00:00,20.265046838310945,20.311156002094486 
 01/13  08:00:00,19.007127676896166,18.88269371562656 
 01/13  09:00:00,17.34268094549303,16.883675479895943 
 01/13  10:00:00,17.13443352960102,16.675587374983669 
 01/13  11:00:00,17.232253310539748,16.689807409988004 
 01/13  12:00:00,17.331013671528166,17.399417050761128 
 01/13  13:00:00,17.39099918038584,17.97590582848808 
 01/13  14:00:00,17.44090387791126,17.58501454826811 
 01/13  15:00:00,17.38032511800196,17.38649753611155 
 01/13  16:00:00,17.202311055649955,16.94994335266037 
 01/13  17:00:00,17.295280955593844,16.82888516063567 
 01/13  18:00:00,18.583687525505384,18.342991880816049 
 01/13  19:00:00,20.214499356862583,20.222258924506926 
 01/13  20:00:00,20.197223515208856,20.23126686198098 
 01/13  21:00:00,19.260921180410095,19.107980032008386 
 01/13  22:00:00,17.69850143262795,17.26018997819685 
 01/13  23:00:00,17.15353945257028,16.735632950343548 
 01/13  24:00:00,16.63885298303796,16.31263368221972 
 01/14  01:00:00,16.464709852000327,16.108001130585408 
 01/14  02:00:00,16.36969712988437,15.970097762618583 
 01/14  03:00:00,19.85145540223582,19.933695501686996 
 01/14  04:00:00,20.26852528777097,20.333230073842903 
 01/14  05:00:00,20.28260411138006,20.306452838458094 
 01/14  06:00:00,20.2585093821043,20.299658709343324 
 01/14  07:00:00,20.257062956059309,20.31281359169918 
 01/14  08:00:00,20.254882689277904,20.3180351548532 
 01/14  09:00:00,20.20423100850018,20.234390929703129 
 01/14  10:00:00,20.24985901995005,20.29050457187237 
 01/14  11:00:00,18.31988725984791,18.160154684451773 
 01/14  12:00:00,17.93484733983947,18.23798146802948 
 01/14  13:00:00,17.827181232873273,18.43006146954612 
 01/14  14:00:00,17.885634966856885,18.343713466338025 
 01/14  15:00:00,17.719003718686758,17.8914084987517 
 01/14  16:00:00,17.416261421455386,17.187540486517734 
 01/14  17:00:00,20.032144993166857,20.051632107032348 
 01/14  18:00:00,20.250557446122387,20.277991509619214 
 01/14  19:00:00,20.251512022408787,20.278595290965016 
 01/14  20:00:00,20.21478523964256,20.213014535494854 
 01/14  21:00:00,20.246763756075738,20.296642542690294 
 01/14  22:00:00,20.24084315786296,20.287758315276123 
 01/14  23:00:00,20.25847689181444,20.297727924992189 
 01/14  24:00:00,20.205647150179425,20.241001654189128 
 01/15  01:00:00,16.990770075408677,16.91196507469753 
 01/15  02:00:00,16.47458411275612,16.24392350914444 
 01/15  03:00:00,19.786159216311338,19.931376291699807 
 01/15  04:00:00,20.27429653913268,20.335935043783516 
 01/15  05:00:00,20.257690795820325,20.335845372479104 
 01/15  06:00:00,20.277961940935329,20.32717087545101 
 01/15  07:00:00,20.25064564844588,20.33873831965009 
 01/15  08:00:00,20.273844064959499,20.307780065681443 
 01/15  09:00:00,20.2029007428955,20.22186461890383 
 01/15  10:00:00,20.234937956144714,20.296456833962986 
 01/15  11:00:00,17.797848066869965,17.61546736705243 
 01/15  12:00:00,17.59833141097532,17.948421239216857 
 01/15  13:00:00,17.589933876567199,17.99509778740209 
 01/15  14:00:00,17.564725035347565,17.85486701438525 
 01/15  15:00:00,17.432965867003447,17.478476066699878 
 01/15  16:00:00,17.112002814027606,16.81427968736919 
 01/15  17:00:00,19.99329045173251,20.013356911629708 
 01/15  18:00:00,20.24717858545921,20.30107388449114 
 01/15  19:00:00,20.237467832765519,20.29036479260838 
 01/15  20:00:00,20.19737833360685,20.216974929343626 
 01/15  21:00:00,20.25345622781759,20.290506825194627 
 01/15  22:00:00,20.249058045594354,20.286303543288669 
 01/15  23:00:00,20.23040017020596,20.291993594900878 
 01/15  24:00:00,20.215635148218934,20.240625648180307 
 01/16  01:00:00,16.97366883923507,16.84710529192808 
 01/16  02:00:00,16.4320011657993,16.1412474924375 
 01/16  03:00:00,19.781773561734079,19.904406328997547 
 01/16  04:00:00,20.285896791782343,20.336064733824324 
 01/16  05:00:00,20.270680175855678,20.336862489487467 
 01/16  06:00:00,20.282399077952137,20.33337555547711 
 01/16  07:00:00,20.295718631424973,20.31508707218166 
 01/16  08:00:00,20.270076179135019,20.336965887375017 
 01/16  09:00:00,20.21224159754516,20.223371212597276 
 01/16  10:00:00,20.252133803567526,20.300995222206106 
 01/16  11:00:00,17.532205897562628,17.54709220030118 
 01/16  12:00:00,17.200898382826744,17.772819015615626 
 01/16  13:00:00,17.134860740855616,17.772353716114297 
 01/16  14:00:00,17.054658174654365,17.601348683579034 
 01/16  15:00:00,16.946446662929554,17.279836004331295 
 01/16  16:00:00,16.706116708797326,16.682252955779988 
 01/16  17:00:00,19.94923209694612,19.995309652434714 
 01/16  18:00:00,20.258056477263929,20.289739901564908 
 01/16  19:00:00,20.241258119658025,20.295951949812016 
 01/16  20:00:00,20.19548690297274,20.223801731224677 
 01/16  21:00:00,20.25538875741657,20.291511031943057 
 01/16  22:00:00,20.23415263874558,20.293768311155206 
 01/16  23:00:00,20.259501885277389,20.310058451483714 
 01/16  24:00:00,20.22228129381464,20.243678306404804 
 01/17  01:00:00,17.046220204621464,16.851714406181296 
 01/17  02:00:00,16.304600785503334,15.952197971459626 
 01/17  03:00:00,19.717995657477606,19.839498659994108 
 01/17  04:00:00,20.2223937822506,20.24321034982296 
 01/17  05:00:00,20.29079512886939,20.352088415387244 
 01/17  06:00:00,20.283322751158999,20.351768355358929 
 01/17  07:00:00,20.264863579607515,20.320620717776767 
 01/17  08:00:00,20.30358875899777,20.329229783731699 
 01/17  09:00:00,20.24928121766108,20.324527811492844 
 01/17  10:00:00,20.256446603974039,20.321562415414236 
 01/17  11:00:00,17.20951446940147,16.829805524984367 
 01/17  12:00:00,16.763374722865735,16.124203172652579 
 01/17  13:00:00,16.646069563390634,15.905656575180944 
 01/17  14:00:00,16.613032474644077,15.803158748578185 
 01/17  15:00:00,16.42335468328298,15.57588608995782 
 01/17  16:00:00,16.268526390112208,15.40818441954878 
 01/17  17:00:00,19.867715092815474,19.831577342818379 
 01/17  18:00:00,20.26713984486843,20.326878582452847 
 01/17  19:00:00,20.23744255218523,20.318466520144495 
 01/17  20:00:00,20.241519957790563,20.298133127808783 
 01/17  21:00:00,20.248778146524715,20.31596759267331 
 01/17  22:00:00,20.2412364187797,20.305283267292127 
 01/17  23:00:00,20.252255486564594,20.31258059994269 
 01/17  24:00:00,20.22516123020199,20.231748019566845 
 01/18  01:00:00,17.34958212590349,16.915602986782745 
 01/18  02:00:00,16.676121165356329,16.064049201444364 
 01/18  03:00:00,19.885218422947124,19.898794313085419 
 01/18  04:00:00,20.29018938391498,20.33597119921962 
 01/18  05:00:00,20.26122048342438,20.333064691225304 
 01/18  06:00:00,20.265416849226854,20.332330596091034 
 01/18  07:00:00,20.253173197141036,20.294058363920933 
 01/18  08:00:00,20.26021608966537,20.309939012601338 
 01/18  09:00:00,20.201687181471017,20.22236594333806 
 01/18  10:00:00,20.249076649391364,20.27923959505815 
 01/18  11:00:00,17.98458361341635,17.52341332136103 
 01/18  12:00:00,17.522630679180368,16.839982347086889 
 01/18  13:00:00,17.413000056818349,16.626464655425104 
 01/18  14:00:00,17.35442914564787,16.52388403961016 
 01/18  15:00:00,17.26390610739311,16.42738942289842 
 01/18  16:00:00,17.20599953099421,16.37519221692977 
 01/18  17:00:00,20.026638763884188,20.002398087733487 
 01/18  18:00:00,20.223266335779408,20.30417282281623 
 01/18  19:00:00,20.226600407807383,20.279591740576359 
 01/18  20:00:00,20.231331094497059,20.286815186785355 
 01/18  21:00:00,20.221535944906269,20.285888373923528 
 01/18  22:00:00,20.222961106639393,20.291656033181007 
 01/18  23:00:00,20.24449276970655,20.279503338280486 
 01/18  24:00:00,20.22679528274457,20.230430658365834 
 01/19  01:00:00,17.13338750993443,16.87592192547659 
 01/19  02:00:00,16.359788245719807,15.947826378907886 
 01/19  03:00:00,19.763419825336606,19.86328555824464 
 01/19  04:00:00,20.282884806265274,20.338120826994137 
 01/19  05:00:00,20.27546654032927,20.335035342102964 
 01/19  06:00:00,20.25128417355534,20.323611568213737 
 01/19  07:00:00,20.267866359482406,20.304539632178085 
 01/19  08:00:00,20.26609027783532,20.33541223073264 
 01/19  09:00:00,20.207291389532224,20.237514519527275 
 01/19  10:00:00,20.248282815094833,20.291955885884449 
 01/19  11:00:00,17.800118206517369,17.91214831481267 
 01/19  12:00:00,17.414474362339086,17.634155409166178 
 01/19  13:00:00,17.2405606030808,17.639986072250286 
 01/19  14:00:00,17.043317859091233,17.53915878293896 
 01/19  15:00:00,16.950666943890974,17.199766576620755 
 01/19  16:00:00,16.698090369035208,16.624255807015936 
 01/19  17:00:00,19.9401399338281,19.995641355988345 
 01/19  18:00:00,20.24873590753794,20.31074245612279 
 01/19  19:00:00,20.245469476417303,20.295474668908047 
 01/19  20:00:00,20.20201381660239,20.228796834842837 
 01/19  21:00:00,20.25329720297293,20.29281179278352 
 01/19  22:00:00,20.24846179454743,20.28794801704149 
 01/19  23:00:00,20.2316091726273,20.291129720452888 
 01/19  24:00:00,20.24401600905097,20.30986241599437 
 01/20  01:00:00,17.50972238453027,17.255956187453326 
 01/20  02:00:00,16.95820777280229,16.552917634977989 
 01/20  03:00:00,16.67774758745854,16.186552788562169 
 01/20  04:00:00,16.582497569905045,16.035577676393936 
 01/20  05:00:00,18.08497070513002,17.809096591974258 
 01/20  06:00:00,20.193265418851746,20.24857457050543 
 01/20  07:00:00,20.2620151062198,20.29529925630089 
 01/20  08:00:00,19.050365245645517,18.920971577293345 
 01/20  09:00:00,17.446350188566755,16.969579638854186 
 01/20  10:00:00,17.244583740380337,16.61847789771349 
 01/20  11:00:00,17.35206057629317,16.64040332651627 
 01/20  12:00:00,17.43978358592765,16.682019274289617 
 01/20  13:00:00,17.460022875514985,16.64996667774 
 01/20  14:00:00,17.508521804172319,16.712017271088599 
 01/20  15:00:00,17.516487284782323,16.691908018827968 
 01/20  16:00:00,17.442118801344909,16.632686720038146 
 01/20  17:00:00,17.634546293470874,16.765389405560087 
 01/20  18:00:00,18.792584385192975,18.340704063584349 
 01/20  19:00:00,20.19849988644131,20.23881628520776 
 01/20  20:00:00,20.22296810320489,20.279334042455625 
 01/20  21:00:00,19.426304542296678,19.199093162425279 
 01/20  22:00:00,18.139771908554374,17.553927822349718 
 01/20  23:00:00,17.746651576346399,17.12393654021149 
 01/20  24:00:00,17.258690304879168,16.7469424905688 
 01/21  01:00:00,17.140960781491296,16.578015712389666 
 01/21  02:00:00,17.10729171723139,16.50311563681842 
 01/21  03:00:00,20.00027877007563,19.996434488752489 
 01/21  04:00:00,20.250832052333835,20.31191494966499 
 01/21  05:00:00,20.23514623465431,20.292729491185907 
 01/21  06:00:00,20.246345867981288,20.297872861412153 
 01/21  07:00:00,20.238965169860657,20.27743201267095 
 01/21  08:00:00,20.229728050633129,20.271009713649144 
 01/21  09:00:00,20.192773351349389,20.221866839339666 
 01/21  10:00:00,20.214316164544557,20.263355970543605 
 01/21  11:00:00,18.92171665690009,18.675958216389 
 01/21  12:00:00,18.725685471497557,18.722134031188085 
 01/21  13:00:00,18.61360762496772,18.31084968433348 
 01/21  14:00:00,18.404892310184388,18.360174770967697 
