Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  14:00:00,18.571685410207857,19.181017709002434 
 01/14  15:00:00,18.442846417287805,18.78611730108966 
 01/14  16:00:00,18.195107248834498,18.060993680541097 
 01/14  17:00:00,20.219720257364558,20.258283484539875 
 01/14  18:00:00,20.354975984931796,20.394299062805204 
 01/14  19:00:00,20.351525332472947,20.383137371824068 
 01/14  20:00:00,20.329353547182838,20.332299750050419 
 01/14  21:00:00,20.36856114755381,20.401384431061638 
 01/14  22:00:00,20.36243911788042,20.3950624335988 
 01/14  23:00:00,20.355954535078398,20.393046971924336 
 01/14  24:00:00,20.338451523308874,20.36938059569146 
 01/15  01:00:00,17.86226217129802,17.76415562999131 
 01/15  02:00:00,17.288972705505928,17.124021862930904 
 01/15  03:00:00,19.981576827452956,20.126632036700877 
 01/15  04:00:00,20.378789356424418,20.445368674540029 
 01/15  05:00:00,20.389940054010127,20.407440495346316 
 01/15  06:00:00,20.38767331449268,20.426801332126329 
 01/15  07:00:00,20.38042305335034,20.436911722252256 
 01/15  08:00:00,20.366018077220006,20.425580144240067 
 01/15  09:00:00,20.336751590961528,20.35836219155804 
 01/15  10:00:00,20.36038080513913,20.40311920716682 
 01/15  11:00:00,18.66776315634454,18.466258185617723 
 01/15  12:00:00,18.39284673095363,18.8728882320954 
 01/15  13:00:00,18.33670337685178,18.927608582246138 
 01/15  14:00:00,18.34876471850069,18.817910471379144 
 01/15  15:00:00,18.24445922992703,18.450306419086293 
 01/15  16:00:00,17.983403953577665,17.755441725043509 
 01/15  17:00:00,20.17877531571974,20.19852135744184 
 01/15  18:00:00,20.36302597580479,20.395241410443349 
 01/15  19:00:00,20.35956580561204,20.38174024336856 
 01/15  20:00:00,20.334974878395248,20.340811776762466 
 01/15  21:00:00,20.363639916306189,20.40058586326525 
 01/15  22:00:00,20.367641956126108,20.39460566936235 
 01/15  23:00:00,20.35531151436868,20.40130071918788 
 01/15  24:00:00,20.352970162957129,20.355210365575098 
 01/16  01:00:00,17.855825766467114,17.705094101517607 
 01/16  02:00:00,17.257212001016947,17.041346365432085 
 01/16  03:00:00,19.965644527602387,20.111362410597097 
 01/16  04:00:00,20.380822782477727,20.448769451654049 
 01/16  05:00:00,20.390161591916767,20.424653637911548 
 01/16  06:00:00,20.379841980722625,20.432998563885965 
 01/16  07:00:00,20.385520812553506,20.432431237329298 
 01/16  08:00:00,20.389673656446186,20.423007442156348 
 01/16  09:00:00,20.349910590004613,20.365452882129867 
 01/16  10:00:00,20.37534272605472,20.391662573334054 
 01/16  11:00:00,18.39940079483087,18.391598237460248 
 01/16  12:00:00,18.006599056025416,18.729678227391149 
 01/16  13:00:00,17.89225682134191,18.729835763296724 
 01/16  14:00:00,17.872422493130196,18.59146963006072 
 01/16  15:00:00,17.778457061615528,18.250514289896626 
 01/16  16:00:00,17.56568405169639,17.6139931917074 
 01/16  17:00:00,20.129522376571847,20.17828903545059 
 01/16  18:00:00,20.36471432058986,20.405017451643184 
 01/16  19:00:00,20.357559796415346,20.386951662197008 
 01/16  20:00:00,20.33318362088697,20.34049080291922 
 01/16  21:00:00,20.35843018002818,20.395047147879365 
 01/16  22:00:00,20.357718939509789,20.40263854835608 
 01/16  23:00:00,20.36694190012913,20.419233983226218 
 01/16  24:00:00,20.33007212263714,20.34559853598186 
 01/17  01:00:00,17.863401087111343,17.657840643285327 
 01/17  02:00:00,17.127839288202375,16.84323715901376 
 01/17  03:00:00,19.9103658573478,20.046248384896324 
 01/17  04:00:00,20.39758872621662,20.440185828073866 
 01/17  05:00:00,20.389463395406638,20.42889226170467 
 01/17  06:00:00,20.38946861286869,20.44411706024305 
 01/17  07:00:00,20.379581646199556,20.430843212043038 
 01/17  08:00:00,20.392269983981323,20.43878953311654 
 01/17  09:00:00,20.344548886010217,20.36174922740767 
 01/17  10:00:00,20.371851756561818,20.423184574715554 
 01/17  11:00:00,18.085886889452199,17.67195429702987 
 01/17  12:00:00,17.607322791396933,17.029150774969055 
 01/17  13:00:00,17.502917036991197,16.813550971675384 
 01/17  14:00:00,17.472112273378998,16.721252430960079 
 01/17  15:00:00,17.294754153508558,16.508548513756197 
 01/17  16:00:00,17.148780857529137,16.34841944101121 
 01/17  17:00:00,20.054389133479533,20.030968868623427 
 01/17  18:00:00,20.3742963110063,20.42382493769932 
 01/17  19:00:00,20.367087619924854,20.424787284396005 
 01/17  20:00:00,20.36713922457982,20.411736956042846 
 01/17  21:00:00,20.3754677555723,20.419446380865155 
 01/17  22:00:00,20.359873599912878,20.418435276748846 
 01/17  23:00:00,20.37296141697076,20.411248928770524 
 01/17  24:00:00,20.340499199363046,20.358890894827007 
 01/18  01:00:00,18.035345929026506,17.590429601567864 
 01/18  02:00:00,17.353641580352226,16.78484611976073 
 01/18  03:00:00,20.04616036328881,20.073441396734148 
 01/18  04:00:00,20.380029879054776,20.42545882869055 
 01/18  05:00:00,20.389952370519099,20.452477088649304 
 01/18  06:00:00,20.382454332434219,20.425571177226297 
 01/18  07:00:00,20.385583935217136,20.428974456318828 
 01/18  08:00:00,20.38789771431979,20.422388089398625 
 01/18  09:00:00,20.33587607166949,20.36528883306867 
 01/18  10:00:00,20.359492615720137,20.4030907943399 
 01/18  11:00:00,18.61146562884172,18.157240233441877 
 01/18  12:00:00,18.218284756335753,17.61557443890735 
 01/18  13:00:00,18.04004358577398,17.26383564909346 
 01/18  14:00:00,17.985135213576084,17.154574215594388 
 01/18  15:00:00,17.893198237407846,17.047950491213798 
 01/18  16:00:00,17.822131298472038,16.983587795455735 
 01/18  17:00:00,20.17734761190995,20.147131413365217 
 01/18  18:00:00,20.352724018866675,20.39707716329744 
 01/18  19:00:00,20.347152399201609,20.397528914313619 
 01/18  20:00:00,20.34080863779478,20.398082394927927 
 01/18  21:00:00,20.364300883959908,20.396645167429744 
 01/18  22:00:00,20.357114077149065,20.39725457792337 
 01/18  23:00:00,20.355588067269964,20.405595914415679 
 01/18  24:00:00,20.340935924611164,20.371057674310206 
 01/19  01:00:00,17.921658442953345,17.635187323322805 
 01/19  02:00:00,17.16676749711818,16.784207121153047 
 01/19  03:00:00,19.94136612805694,20.04578040204331 
 01/19  04:00:00,20.38473048766059,20.439570879543564 
 01/19  05:00:00,20.391055699766569,20.44761329142228 
 01/19  06:00:00,20.39076033621303,20.437875329546544 
 01/19  07:00:00,20.388793859474434,20.41817984283623 
 01/19  08:00:00,20.38653550182373,20.42819635185468 
 01/19  09:00:00,20.33515396657131,20.37279493844108 
 01/19  10:00:00,20.362555154009045,20.415899513467573 
 01/19  11:00:00,18.55311880037585,18.685145286145948 
 01/19  12:00:00,18.111601413636927,18.48876526474958 
 01/19  13:00:00,17.982608527221005,18.535157722980924 
 01/19  14:00:00,17.84580591452068,18.51142846250969 
 01/19  15:00:00,17.773755507733854,18.149320384778386 
 01/19  16:00:00,17.55729382756452,17.537455442268404 
 01/19  17:00:00,20.12277766214432,20.178924467466339 
 01/19  18:00:00,20.367987937514159,20.403505800118518 
 01/19  19:00:00,20.352844985110566,20.402706883598066 
 01/19  20:00:00,20.332045948613165,20.34121886494269 
 01/19  21:00:00,20.36304448275836,20.39758769090232 
 01/19  22:00:00,20.354812684234788,20.40929556447523 
 01/19  23:00:00,20.370975919977604,20.400798550008074 
 01/19  24:00:00,20.34525515035998,20.353183233600498 
 01/20  01:00:00,18.19897307424229,17.91228994176518 
 01/20  02:00:00,17.613421337418886,17.2427783624409 
 01/20  03:00:00,17.32449052344373,16.86669552246773 
 01/20  04:00:00,17.232659576927828,16.72143061536132 
 01/20  05:00:00,18.486585046736253,18.23919699545729 
 01/20  06:00:00,20.326209898122813,20.37217399503802 
 01/20  07:00:00,20.38746454051421,20.428729264973407 
 01/20  08:00:00,19.420928544303885,19.256008009766967 
 01/20  09:00:00,18.053763726474857,17.62567059136868 
 01/20  10:00:00,17.8571349975551,17.235847063344005 
 01/20  11:00:00,17.966211729545983,17.241361401856424 
 01/20  12:00:00,18.0493306709143,17.276070035096614 
 01/20  13:00:00,18.05469704638034,17.226773231696535 
 01/20  14:00:00,18.10226638204931,17.287415519906199 
 01/20  15:00:00,18.09258441095301,17.255599270228914 
 01/20  16:00:00,18.00867495854901,17.186369839577588 
 01/20  17:00:00,18.23054176171172,17.3558472252831 
 01/20  18:00:00,19.19526867844761,18.729844963123509 
 01/20  19:00:00,20.32695659760588,20.355181376000293 
 01/20  20:00:00,20.341455002158935,20.40616719935467 
 01/20  21:00:00,19.73997208387062,19.501886462361449 
 01/20  22:00:00,18.672136508065756,18.1142547909419 
 01/20  23:00:00,18.23979993530227,17.636869428189578 
 01/20  24:00:00,17.783791059310454,17.269338292488379 
 01/21  01:00:00,17.6492356322643,17.093795552686424 
 01/21  02:00:00,17.610144024879234,17.013251432808489 
 01/21  03:00:00,20.127768479684585,20.135003958660563 
 01/21  04:00:00,20.380338401638534,20.437857387369378 
 01/21  05:00:00,20.365635925263527,20.421276640150795 
 01/21  06:00:00,20.36548288079674,20.40363026310876 
 01/21  07:00:00,20.365452299403616,20.400206606924745 
 01/21  08:00:00,20.353716377926106,20.393040105243889 
 01/21  09:00:00,20.3242826815303,20.3438571475969 
 01/21  10:00:00,20.337203667904637,20.381333260002927 
 01/21  11:00:00,19.40517973407359,19.16003204992022 
 01/21  12:00:00,19.231001108344637,19.256709590180408 
 01/21  13:00:00,19.153843102436743,18.899146438963706 
 01/21  14:00:00,19.00122263595411,19.038116443097537 
