Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.390192794966884,17.153477562966424 
 01/01  02:00:00,16.60158429743135,16.284864599595794 
 01/01  03:00:00,19.398319203213484,19.51776551301179 
 01/01  04:00:00,19.898733036196917,19.947543981387925 
 01/01  05:00:00,19.802872090103145,19.799707585725103 
 01/01  06:00:00,19.839437704664478,19.85962009213786 
 01/01  07:00:00,19.880342511784506,19.92208052815301 
 01/01  08:00:00,19.891284389125646,19.947257758402466 
 01/01  09:00:00,19.84316793613432,19.873157153310879 
 01/01  10:00:00,19.882068428142547,19.914175740274055 
 01/01  11:00:00,17.90066475410056,17.611002059650674 
 01/01  12:00:00,17.542520492980957,17.69160865143035 
 01/01  13:00:00,17.46089222265211,17.75843943860545 
 01/01  14:00:00,17.448304976235819,17.668941154221103 
 01/01  15:00:00,17.316961595030319,17.160858189027409 
 01/01  16:00:00,17.0244336066623,16.626728031791488 
 01/01  17:00:00,19.617191245997124,19.638579221823706 
 01/01  18:00:00,19.873872681464414,19.931551691400374 
 01/01  19:00:00,19.859492116578559,19.896084122202966 
 01/01  20:00:00,19.826624116971744,19.84650187471378 
 01/01  21:00:00,19.866029468456178,19.914542460891597 
 01/01  22:00:00,19.87661042890143,19.908092820341328 
 01/01  23:00:00,19.864504373409845,19.890480519846258 
 01/01  24:00:00,19.83689036202741,19.854448348030034 
 01/02  01:00:00,17.518970181888159,17.2632354106724 
 01/02  02:00:00,16.945816612639704,16.600544363644447 
 01/02  03:00:00,19.58543528592062,19.62197398292944 
 01/02  04:00:00,19.89618135875,19.931579122315747 
 01/02  05:00:00,19.892684533665688,19.92499328551031 
 01/02  06:00:00,19.872263883399215,19.91710278196684 
 01/02  07:00:00,19.87262631287728,19.92523702128421 
 01/02  08:00:00,19.87538906516508,19.907323753074559 
 01/02  09:00:00,19.83206155443198,19.85440281132437 
 01/02  10:00:00,19.852912124731838,19.91006567668503 
 01/02  11:00:00,17.990322538655243,17.517708811904379 
 01/02  12:00:00,17.531122287879915,16.917080413825354 
 01/02  13:00:00,17.51239720879711,17.055146077911595 
 01/02  14:00:00,17.479229037501076,17.223389811843839 
 01/02  15:00:00,17.360687004019036,17.022386805012155 
 01/02  16:00:00,17.14767710216045,16.585924727894914 
 01/02  17:00:00,19.63842224152826,19.637208713592739 
 01/02  18:00:00,19.87510389644124,19.91322190303781 
 01/02  19:00:00,19.863613339012994,19.901989401830798 
 01/02  20:00:00,19.836134521111796,19.851658976682406 
 01/02  21:00:00,19.878950027470915,19.91393349711287 
 01/02  22:00:00,19.869972044838066,19.91368232750021 
 01/02  23:00:00,19.8562160442765,19.900815269804207 
 01/02  24:00:00,19.840489917833513,19.85648160688355 
 01/03  01:00:00,17.48620461365767,17.189089578978125 
 01/03  02:00:00,16.900727962507078,16.49300946405603 
 01/03  03:00:00,19.575042339881109,19.601607925292798 
 01/03  04:00:00,19.88175903420442,19.935986422425218 
 01/03  05:00:00,19.874983570248014,19.930281518999509 
 01/03  06:00:00,19.882511042166486,19.92358275791659 
 01/03  07:00:00,19.876041730876538,19.93048511732688 
 01/03  08:00:00,19.88177955366312,19.932471396357785 
 01/03  09:00:00,19.847770066500915,19.868960585989826 
 01/03  10:00:00,19.869218758182617,19.915435056822085 
 01/03  11:00:00,17.960994095494735,17.54971220504288 
 01/03  12:00:00,17.535952402582088,16.984791388392268 
 01/03  13:00:00,17.31802991876789,16.63276621955186 
 01/03  14:00:00,17.26233902666661,16.52113052576101 
 01/03  15:00:00,17.188984930984299,16.42408326906061 
 01/03  16:00:00,17.080079405687135,16.322315193554887 
 01/03  17:00:00,19.647966499321627,19.626752220076165 
 01/03  18:00:00,19.862491188410105,19.918163194119054 
 01/03  19:00:00,19.854354367970165,19.9074043008671 
 01/03  20:00:00,19.85409507999802,19.893673476908526 
 01/03  21:00:00,19.860473989395027,19.90515274778116 
 01/03  22:00:00,19.859957143757155,19.900706535112059 
 01/03  23:00:00,19.8538825870225,19.9098034384656 
 01/03  24:00:00,19.8413263492103,19.862133278054974 
 01/04  01:00:00,17.448681165561199,17.12114682039988 
 01/04  02:00:00,16.788076693475007,16.35631974607949 
 01/04  03:00:00,19.517428442740976,19.58317475172536 
 01/04  04:00:00,19.884118135444817,19.954002200946634 
 01/04  05:00:00,19.897193312235794,19.92497265002759 
 01/04  06:00:00,19.892330330754576,19.936136827215038 
 01/04  07:00:00,19.889677421917729,19.926724254046677 
 01/04  08:00:00,19.896462423757347,19.93435450884526 
 01/04  09:00:00,19.830901018079677,19.87396121715065 
 01/04  10:00:00,19.872205488223459,19.919388590845249 
 01/04  11:00:00,17.657296500271366,17.25775419184918 
 01/04  12:00:00,17.21580964642785,16.61820460892242 
 01/04  13:00:00,17.121632715578629,16.441054221193796 
 01/04  14:00:00,17.01348252972135,16.280207314923375 
 01/04  15:00:00,16.922940067164718,16.167757359986419 
 01/04  16:00:00,16.728608813844319,15.98235223529065 
 01/04  17:00:00,19.58206913073475,19.568978447337245 
 01/04  18:00:00,19.88257964496129,19.92633470357749 
 01/04  19:00:00,19.86820513612343,19.91792662361155 
 01/04  20:00:00,19.839839586892589,19.854277540812214 
 01/04  21:00:00,19.87903892248285,19.91489218914181 
 01/04  22:00:00,19.89113848980147,19.938456283329268 
 01/04  23:00:00,19.877643887542399,19.934538259528347 
 01/04  24:00:00,19.853800199209254,19.877345669774898 
 01/05  01:00:00,16.89135814084734,16.54630521431635 
 01/05  02:00:00,16.161234079686694,15.624246419156023 
 01/05  03:00:00,19.28576364308566,19.371909981164359 
 01/05  04:00:00,19.832333838635983,19.883706324263579 
 01/05  05:00:00,19.89017838434711,19.959761731780433 
 01/05  06:00:00,19.88264783743702,19.942733909856228 
 01/05  07:00:00,19.880910844414207,19.933221420229317 
 01/05  08:00:00,19.87281530502487,19.92221573550435 
 01/05  09:00:00,19.838237993313017,19.860124713614014 
 01/05  10:00:00,19.86434687091881,19.91321204254346 
 01/05  11:00:00,17.9513792977923,17.460352002360645 
 01/05  12:00:00,17.451430207232894,16.821382957239444 
 01/05  13:00:00,17.248293560074985,16.491294752211034 
 01/05  14:00:00,17.194317650499785,16.37429234100679 
 01/05  15:00:00,17.06375707338418,16.237979653560744 
 01/05  16:00:00,16.959910481510339,16.1428227606787 
 01/05  17:00:00,19.630374393411566,19.607443682173917 
 01/05  18:00:00,19.869947976242224,19.914624370359186 
