Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.594083871001456,15.305832096362188 
 01/01  02:00:00,14.919875217205484,14.52203391201341 
 01/01  03:00:00,17.37071748924898,17.457256947183774 
 01/01  04:00:00,17.727855397162104,17.792681040911476 
 01/01  05:00:00,17.656532559683258,17.653204765759868 
 01/01  06:00:00,17.691967201068068,17.71385030100256 
 01/01  07:00:00,17.73411220872204,17.7968013489147 
 01/01  08:00:00,17.719618317010388,17.785888686027606 
 01/01  09:00:00,17.680116524873684,17.70827638882122 
 01/01  10:00:00,17.710304362761357,17.750057555760998 
 01/01  11:00:00,16.155044371646129,15.733744094729932 
 01/01  12:00:00,15.91398829292961,15.900844035859798 
 01/01  13:00:00,15.852016670276815,15.977246634500787 
 01/01  14:00:00,15.849229025434873,15.905577188007076 
 01/01  15:00:00,15.7589499150981,15.412974644617318 
 01/01  16:00:00,15.487588039559914,14.898374977074319 
 01/01  17:00:00,17.53160527491316,17.530518070015029 
 01/01  18:00:00,17.707722390838158,17.73786992108658 
 01/01  19:00:00,17.700123628818817,17.740309062474517 
 01/01  20:00:00,17.680339725784927,17.699182720409959 
 01/01  21:00:00,17.699592328478368,17.756503643187668 
 01/01  22:00:00,17.6990204373382,17.753010019383014 
 01/01  23:00:00,17.69835453357874,17.736053626250834 
 01/01  24:00:00,17.69172523547152,17.70445836040726 
 01/02  01:00:00,15.721678588370264,15.407825939465014 
 01/02  02:00:00,15.255733415162736,14.820184647355955 
 01/02  03:00:00,17.490653389764917,17.51542964330365 
 01/02  04:00:00,17.709947239290185,17.759092213830244 
 01/02  05:00:00,17.71771939769382,17.768965782861029 
 01/02  06:00:00,17.716787797526153,17.765219671561085 
 01/02  07:00:00,17.714574167426656,17.7639040446075 
 01/02  08:00:00,17.713564558335795,17.753609987581613 
 01/02  09:00:00,17.683406710927433,17.694109668253675 
 01/02  10:00:00,17.708366370987478,17.744694440005718 
 01/02  11:00:00,16.242145206868814,15.648500440798923 
 01/02  12:00:00,15.899781342741079,15.119480199594947 
 01/02  13:00:00,15.903470879770337,15.266578367930054 
 01/02  14:00:00,15.883868983644728,15.463650749869946 
 01/02  15:00:00,15.77252039507043,15.274033231046332 
 01/02  16:00:00,15.562140318890635,14.821288410886242 
 01/02  17:00:00,17.550027777284968,17.52556351671265 
 01/02  18:00:00,17.71304709691234,17.764417288947266 
 01/02  19:00:00,17.705681363446439,17.729401580374466 
 01/02  20:00:00,17.67412870653283,17.693536718237146 
