Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/10  09:00:00,20.402643157851285,18.918879022862343 
 06/10  10:00:00,20.893653236497167,19.232705050054336 
 06/10  11:00:00,21.21589682008495,19.42188546335876 
 06/10  12:00:00,21.451408973811028,19.588526694350084 
 06/10  13:00:00,21.737336834868708,19.785696099650708 
 06/10  14:00:00,21.91418043732873,19.881023871583268 
 06/10  15:00:00,22.172637713331875,20.04614424859229 
 06/10  16:00:00,22.50039606121763,20.238143108377657 
 06/10  17:00:00,22.629673718146205,20.2605937904629 
 06/10  18:00:00,22.533459535354309,20.172129983444579 
 06/10  19:00:00,22.3684344301354,20.099078106631205 
 06/10  20:00:00,21.921968238004653,19.964802473734748 
 06/10  21:00:00,21.290009971826956,19.699917974166718 
 06/10  22:00:00,20.839079030636776,19.471587121628596 
 06/10  23:00:00,20.08929077704881,19.08429134082488 
 06/10  24:00:00,19.656080636292189,18.85506588401494 
 06/11  01:00:00,19.410975925396593,18.682418030257297 
 06/11  02:00:00,19.258095282304688,18.58207354298159 
 06/11  03:00:00,18.970413994919235,18.343964840001193 
 06/11  04:00:00,18.782591594083116,18.17927594824331 
 06/11  05:00:00,18.891197944153896,18.170407324558764 
 06/11  06:00:00,19.526799397120806,18.275503168038644 
 06/11  07:00:00,20.461253061041928,18.510350996250584 
 06/11  08:00:00,20.65903886365909,18.70805916705875 
 06/11  09:00:00,20.775287060167345,18.858732148015755 
 06/11  10:00:00,20.994644883914309,19.024489343106955 
 06/11  11:00:00,21.26499014581389,19.237025431959514 
 06/11  12:00:00,21.51232549902186,19.439853772722544 
 06/11  13:00:00,21.75960949836906,19.641765198241644 
 06/11  14:00:00,22.004028656783384,19.81723862005092 
 06/11  15:00:00,22.182711170538967,19.94880640676155 
 06/11  16:00:00,22.30466228830044,20.0828453977536 
 06/11  17:00:00,22.178468654478708,20.034803356287094 
 06/11  18:00:00,21.917154186718144,19.93651666822089 
 06/11  19:00:00,21.64266294394733,19.839056524300589 
 06/11  20:00:00,21.251464998961166,19.727797912886744 
 06/11  21:00:00,20.944895050703495,19.59959015091493 
 06/11  22:00:00,20.696188904230529,19.4756509724211 
 06/11  23:00:00,20.012978830690913,19.10856996515179 
 06/11  24:00:00,19.623276159901548,18.88804635419512 
 06/12  01:00:00,19.45244097621981,18.766719354014229 
 06/12  02:00:00,19.362346087068937,18.71054029630131 
 06/12  03:00:00,19.202906868856357,18.582987892733017 
 06/12  04:00:00,19.1016171731516,18.496314583750743 
 06/12  05:00:00,19.079975651220268,18.462532743523036 
 06/12  06:00:00,19.10609839349283,18.446921916294735 
 06/12  07:00:00,19.13434399198104,18.40808190939962 
 06/12  08:00:00,19.277190364579604,18.454120981700866 
 06/12  09:00:00,19.413255514986383,18.493648523544445 
 06/12  10:00:00,19.534580477375877,18.528344334111446 
 06/12  11:00:00,19.63406475847799,18.554957386841765 
 06/12  12:00:00,19.781056023542,18.645857500203158 
 06/12  13:00:00,19.92889354695629,18.751779462022648 
 06/12  14:00:00,19.976138934724817,18.790879328180354 
 06/12  15:00:00,20.046421246161097,18.874876768843554 
 06/12  16:00:00,20.216613375094299,18.969572926139294 
 06/12  17:00:00,20.155858040073768,18.974469933372427 
 06/12  18:00:00,20.21416392695061,18.978468063175609 
 06/12  19:00:00,20.069251940336657,18.947536900965319 
 06/12  20:00:00,19.860480388438796,18.90708015525623 
 06/12  21:00:00,19.733617980453596,18.82008695130957 
 06/12  22:00:00,19.460889771974565,18.701140941996699 
 06/12  23:00:00,18.890299203012196,18.352595954397395 
 06/12  24:00:00,18.700781356414038,18.190400544067076 
 06/13  01:00:00,18.56910560635445,18.06797857660488 
 06/13  02:00:00,18.53949341340831,18.04682443150409 
 06/13  03:00:00,18.44823452600137,17.963058759625825 
 06/13  04:00:00,18.35583839830685,17.87207725230517 
 06/13  05:00:00,18.376575737185193,17.85396374185472 
 06/13  06:00:00,18.579684883717154,17.9436904732107 
 06/13  07:00:00,18.86476991722952,18.060953125721576 
 06/13  08:00:00,19.21493811208986,18.231443104996865 
 06/13  09:00:00,19.61217861794557,18.471057464032556 
 06/13  10:00:00,19.8783797127956,18.665516353998638 
 06/13  11:00:00,19.712075870814439,18.56302546192711 
 06/13  12:00:00,19.76546590985508,18.602978995199544 
 06/13  13:00:00,19.761109016287585,18.594911870978227 
 06/13  14:00:00,19.659617429697378,18.528921375153716 
 06/13  15:00:00,19.7359210614731,18.631634134405265 
 06/13  16:00:00,20.01037095804682,18.8215058859599 
 06/13  17:00:00,20.079168791409836,18.924204241837 
 06/13  18:00:00,20.453322409977266,19.111994220555429 
 06/13  19:00:00,20.40376125422282,19.1073875395304 
 06/13  20:00:00,20.090189750996865,19.040781213903274 
 06/13  21:00:00,19.855620698096055,18.914634941743129 
 06/13  22:00:00,19.500510278366066,18.740413295832768 
 06/13  23:00:00,18.99157940193135,18.465763292746578 
 06/13  24:00:00,18.783596803068538,18.298246829764574 
 06/14  01:00:00,18.626952780932677,18.161957421378177 
 06/14  02:00:00,18.673551190576725,18.21386119826623 
 06/14  03:00:00,18.661043427697867,18.203228362179475 
 06/14  04:00:00,18.60133428478161,18.14954805710115 
 06/14  05:00:00,18.651702620205055,18.170465172156765 
 06/14  06:00:00,18.855455957853076,18.25824193288045 
 06/14  07:00:00,19.143106952329135,18.379761057381857 
 06/14  08:00:00,19.48632380742645,18.54976481090499 
 06/14  09:00:00,19.811327364380007,18.734415884340799 
 06/14  10:00:00,20.115437122837365,18.948997078824506 
 06/14  11:00:00,20.491349294513549,19.256702869871377 
 06/14  12:00:00,21.024894470402324,19.71455393440226 
 06/14  13:00:00,21.294876247095844,19.90639559704256 
 06/14  14:00:00,21.268292466048963,19.85858615134139 
 06/14  15:00:00,21.32201182136002,19.887301407794835 
 06/14  16:00:00,21.75512491173487,20.117736610553714 
 06/14  17:00:00,22.331701833757788,20.434109561037859 
 06/14  18:00:00,22.733321087888677,20.538349889210733 
 06/14  19:00:00,22.459883683422399,20.307509857992785 
 06/14  20:00:00,21.884281433508769,20.02869708576717 
 06/14  21:00:00,21.249566519958223,19.79116095399805 
 06/14  22:00:00,20.605388931738909,19.50125099415039 
 06/14  23:00:00,19.7952444768815,19.056050263599859 
 06/14  24:00:00,19.419175063795146,18.80433246307497 
 06/15  01:00:00,19.078430865613833,18.538480121665378 
 06/15  02:00:00,18.94939264609922,18.447637948702615 
 06/15  03:00:00,18.73123665902809,18.257400572439204 
 06/15  04:00:00,18.54744464311421,18.092152577472857 
 06/15  05:00:00,18.5851985529196,18.083893444678404 
 06/15  06:00:00,18.79169156066159,18.18683806760208 
 06/15  07:00:00,19.000871682747147,18.290754194090704 
 06/15  08:00:00,19.51888290754579,18.55907258103781 
 06/15  09:00:00,19.932356441276235,18.793671460743036 
 06/15  10:00:00,20.363652645744545,19.109308166332114 
 06/15  11:00:00,20.794032345092654,19.42679473188435 
 06/15  12:00:00,21.20742837304443,19.755056906380398 
 06/15  13:00:00,21.391758259754078,19.876827181384568 
 06/15  14:00:00,21.69213247617745,20.11156539599487 
 06/15  15:00:00,22.023913058605375,20.359646220500886 
 06/15  16:00:00,22.290620159879006,20.464295263791656 
 06/15  17:00:00,22.01522400928212,20.35401886378844 
 06/15  18:00:00,21.888859469092169,20.234274194172579 
 06/15  19:00:00,21.56882237970573,20.056364315559415 
 06/15  20:00:00,21.238993330248229,19.952714948337748 
 06/15  21:00:00,21.014008843040295,19.847652015468549 
 06/15  22:00:00,20.684606711861343,19.730785212440066 
 06/15  23:00:00,19.992540193414074,19.348727446470105 
 06/15  24:00:00,19.767189173019064,19.20653805165187 
 06/16  01:00:00,19.64951112129881,19.1193114764146 
 06/16  02:00:00,19.587229781777894,19.09135728544726 
 06/16  03:00:00,19.48599222653426,19.009934568510944 
 06/16  04:00:00,19.393021521301017,18.92161636848146 
 06/16  05:00:00,19.649758752133545,18.984193286751834 
 06/16  06:00:00,20.411546093646508,19.17975782654424 
 06/16  07:00:00,21.097290624197968,19.483771672138184 
 06/16  08:00:00,21.7377040445245,19.872172688538215 
 06/16  09:00:00,22.12815902410209,20.181904493925339 
 06/16  10:00:00,22.4240419056786,20.504561841061567 
 06/16  11:00:00,22.83390269372461,20.94437370522928 
 06/16  12:00:00,23.023526970470159,21.208898217422815 
 06/16  13:00:00,23.090940878245396,21.326452667059987 
 06/16  14:00:00,22.998486386122729,21.248563524425035 
 06/16  15:00:00,22.92910117849506,21.218526625621764 
 06/16  16:00:00,23.04760413845817,21.220223624681905 
 06/16  17:00:00,22.943489461311985,21.187177358697725 
 06/16  18:00:00,22.95573476868251,21.167795799577417 
 06/16  19:00:00,22.566988431230905,20.988309517935876 
 06/16  20:00:00,22.134055288881045,20.777245795398643 
 06/16  21:00:00,21.817185771986439,20.57683336648992 
 06/16  22:00:00,21.434336265801286,20.368692380067999 
 06/16  23:00:00,20.661999172418179,19.876457015096 
 06/16  24:00:00,20.29489879463894,19.635373616612335 
 06/17  01:00:00,20.087754092729378,19.484826958198178 
 06/17  02:00:00,19.991808516615398,19.426962557394519 
 06/17  03:00:00,19.81142772980565,19.27365064804402 
 06/17  04:00:00,19.62599236519941,19.075618355964477 
 06/17  05:00:00,19.878411042736646,19.011367189827469 
 06/17  06:00:00,20.52182461592485,19.126573636859079 
 06/17  07:00:00,21.489077895392084,19.360650807070923 
 06/17  08:00:00,22.105389300023078,19.569199834249436 
 06/17  09:00:00,22.701855200243416,20.01174460063557 
 06/17  10:00:00,23.347740595878848,20.5631133276354 
 06/17  11:00:00,23.753802710222844,21.123194780585274 
 06/17  12:00:00,23.727175425750177,21.66611397841717 
 06/17  13:00:00,23.700555792630924,22.070307184530763 
 06/17  14:00:00,23.890219769816473,22.557707910067209 
 06/17  15:00:00,23.780514755792177,22.831342358357714 
 06/17  16:00:00,24.07169519641296,22.991434882033194 
 06/17  17:00:00,23.831153073204278,22.940940818567399 
 06/17  18:00:00,23.866699719495644,22.86855743795519 
 06/17  19:00:00,23.676643802411286,22.71506773155333 
 06/17  20:00:00,23.494044675362344,22.45848653473955 
 06/17  21:00:00,23.415609057707159,22.107365032687569 
 06/17  22:00:00,22.928988892681056,21.834090877606298 
 06/17  23:00:00,22.150882481447,21.32809364738199 
 06/17  24:00:00,21.636603981191713,20.983593238834499 
 06/18  01:00:00,21.302697544359089,20.697409083776188 
 06/18  02:00:00,21.09577953662167,20.523687197239604 
 06/18  03:00:00,20.894728974876988,20.33425198006815 
 06/18  04:00:00,20.724940836786048,20.16871281371177 
 06/18  05:00:00,20.690792630175424,20.080220753535696 
 06/18  06:00:00,20.931257403344579,20.068326523103126 
 06/18  07:00:00,21.386516003505663,20.133307124769645 
 06/18  08:00:00,21.735474082700884,20.229130563525197 
 06/18  09:00:00,22.18846594120319,20.4543152850879 
 06/18  10:00:00,22.786543777409855,20.831871516624639 
 06/18  11:00:00,23.0320268792888,20.98026032300986 
 06/18  12:00:00,23.262146072193468,21.16143181552209 
 06/18  13:00:00,23.5261650785808,21.360668363560479 
 06/18  14:00:00,23.70652382918015,21.482718607345029 
 06/18  15:00:00,23.94900862185599,21.66277475076874 
 06/18  16:00:00,23.5475831130272,21.744024779068569 
 06/18  17:00:00,23.95004288150011,21.751144835316425 
 06/18  18:00:00,23.741757699600997,21.693385654367146 
 06/18  19:00:00,23.416937627005838,21.525455575380535 
 06/18  20:00:00,23.052429424017704,21.397764389399215 
 06/18  21:00:00,22.789104082236137,21.273251335518155 
 06/18  22:00:00,22.534328253710386,21.108888212670416 
 06/18  23:00:00,21.831649904805539,20.66748002245712 
 06/18  24:00:00,21.41452191225102,20.401374788164689 
 06/19  01:00:00,21.156768998852614,20.19627202431853 
 06/19  02:00:00,21.000407911663804,20.094694967879656 
 06/19  03:00:00,20.80200807978874,19.94661809472154 
 06/19  04:00:00,20.603808412067069,19.801346154940604 
 06/19  05:00:00,20.53105182229421,19.734991164797479 
 06/19  06:00:00,20.52584241668128,19.664698847294674 
 06/19  07:00:00,20.619797392306276,19.632433003591765 
 06/19  08:00:00,20.7935818390697,19.668924461153315 
 06/19  09:00:00,20.646498263862278,19.536538349273763 
 06/19  10:00:00,20.691903847974893,19.53952788952479 
 06/19  11:00:00,20.851926576008404,19.609379819909834 
 06/19  12:00:00,21.09040129059973,19.763329458742839 
 06/19  13:00:00,21.26581449934089,19.869382139961667 
 06/19  14:00:00,21.373174964108395,19.94118130896296 
 06/19  15:00:00,21.391505516341398,19.961158381717917 
 06/19  16:00:00,21.697380250901256,20.146267701977658 
 06/19  17:00:00,21.75880706657952,20.22520909301846 
 06/19  18:00:00,21.84826662521573,20.21365982761469 
 06/19  19:00:00,21.696224818912599,20.08066882488147 
 06/19  20:00:00,21.38291668842335,19.97458961577031 
 06/19  21:00:00,21.089981885180224,19.805119220135184 
 06/19  22:00:00,20.669304916670428,19.598231470174249 
 06/19  23:00:00,20.01806087062162,19.238235404407399 
 06/19  24:00:00,19.681718098570167,18.98651841114114 
 06/20  01:00:00,19.30607920888628,18.67898527489517 
 06/20  02:00:00,19.130861036756149,18.548720655963405 
 06/20  03:00:00,19.00848159854681,18.43360721123151 
 06/20  04:00:00,18.97858411484275,18.397158983866704 
 06/20  05:00:00,18.992381185145804,18.37767986817547 
 06/20  06:00:00,19.133263155870084,18.36813207784518 
 06/20  07:00:00,19.672513387959314,18.458689776193297 
 06/20  08:00:00,20.420415873605067,18.743878548312407 
 06/20  09:00:00,20.774497075914547,19.03702730876575 
 06/20  10:00:00,21.483448395368275,19.654651081921167 
 06/20  11:00:00,21.9363019209699,20.126605306195374 
 06/20  12:00:00,21.874303015046956,20.15259470223844 
 06/20  13:00:00,22.12795395801897,20.347334153626468 
 06/20  14:00:00,22.646217302103446,20.798068011368579 
 06/20  15:00:00,23.06009249225404,21.077161527209694 
 06/20  16:00:00,23.596315761802467,21.281998045136768 
 06/20  17:00:00,23.593319684116694,21.229168345475317 
 06/20  18:00:00,23.063096451508046,20.80672000778099 
 06/20  19:00:00,22.478920044373763,20.523368072669667 
 06/20  20:00:00,22.071496603721749,20.371691503720869 
 06/20  21:00:00,21.678941405100276,20.19741752469308 
 06/20  22:00:00,21.195634386492516,19.971200816526797 
 06/20  23:00:00,20.365539539192527,19.495697198027594 
 06/20  24:00:00,19.88860594392379,19.18118494041542 
 06/21  01:00:00,19.668795153627668,19.01446872518897 
 06/21  02:00:00,19.35277233979003,18.761144097188877 
 06/21  03:00:00,19.086310481339554,18.540266914673354 
 06/21  04:00:00,18.95832103767885,18.38129027418593 
 06/21  05:00:00,19.175946550222699,18.337439162722526 
 06/21  06:00:00,19.80934439358098,18.537992417224193 
 06/21  07:00:00,20.413880902335565,18.809322271619729 
 06/21  08:00:00,20.85524534943775,19.10590562507051 
 06/21  09:00:00,20.878621940166796,19.23411353998955 
 06/21  10:00:00,21.055434108158538,19.385627552989989 
 06/21  11:00:00,21.447822497319448,19.705545108108873 
 06/21  12:00:00,21.843783427501955,20.061678243674025 
 06/21  13:00:00,21.691195260937854,19.914442484221956 
 06/21  14:00:00,21.781816928220139,19.96698490127755 
 06/21  15:00:00,21.684542881456609,19.862284876812447 
 06/21  16:00:00,21.67104866918755,19.788075392224159 
 06/21  17:00:00,21.613185598181617,19.77661129034591 
 06/21  18:00:00,21.590107533827035,19.733369753175294 
 06/21  19:00:00,21.326712976583204,19.617685663485788 
 06/21  20:00:00,20.932971126826318,19.482627713164214 
 06/21  21:00:00,20.66584608249255,19.385283628810869 
 06/21  22:00:00,20.319178582727749,19.256779416299048 
 06/21  23:00:00,19.66076245757629,18.882066504220505 
 06/21  24:00:00,19.35884451105335,18.658328021056499 
 06/22  01:00:00,19.170106122586554,18.505491793023589 
 06/22  02:00:00,19.00385665195479,18.373231701584744 
 06/22  03:00:00,18.817653301292034,18.21080603797231 
 06/22  04:00:00,18.67580432867803,18.07559893965042 
 06/22  05:00:00,18.713760006715675,18.07260149757343 
 06/22  06:00:00,18.891344690957334,18.1345052212257 
 06/22  07:00:00,19.092159338580065,18.183011698409766 
 06/22  08:00:00,19.308638045078049,18.23559093773311 
 06/22  09:00:00,19.54526073718804,18.328236019358277 
 06/22  10:00:00,19.7617836107518,18.454991407451098 
 06/22  11:00:00,19.94740176147892,18.582731062528539 
 06/22  12:00:00,20.240052017680087,18.832295727928718 
 06/22  13:00:00,20.482488938303477,19.054672695796137 
 06/22  14:00:00,21.049160886583978,19.574575161881897 
 06/22  15:00:00,21.711041321509076,20.00715118320647 
 06/22  16:00:00,22.096751744679737,20.04998205442052 
 06/22  17:00:00,22.06367483113509,19.912462219164945 
 06/22  18:00:00,21.946429233793255,19.821055584849085 
 06/22  19:00:00,21.525174892680036,19.66146327227537 
 06/22  20:00:00,21.062757810371495,19.54311732707623 
 06/22  21:00:00,20.78504421118444,19.442718662677934 
 06/22  22:00:00,20.423601974651974,19.31571036714021 
 06/22  23:00:00,19.793444688891776,18.984900112871857 
 06/22  24:00:00,19.517941629394259,18.793079107510807 
 06/23  01:00:00,19.327904489577756,18.64923193527413 
 06/23  02:00:00,19.2632342463677,18.61797209379504 
 06/23  03:00:00,19.154656931023934,18.53248585297476 
 06/23  04:00:00,19.050944540691604,18.444325453819745 
 06/23  05:00:00,19.063447872517356,18.430629016778086 
 06/23  06:00:00,19.17836133865937,18.450729077647418 
 06/23  07:00:00,19.36828003337034,18.498008164573365 
 06/23  08:00:00,19.6463752790821,18.608225182010995 
 06/23  09:00:00,20.0145452456608,18.8199363745235 
 06/23  10:00:00,20.36104501485621,19.054215210989275 
 06/23  11:00:00,20.96115183194444,19.58605560930761 
 06/23  12:00:00,21.44019903157737,20.15764759898085 
 06/23  13:00:00,21.805981997791244,20.48464608807577 
 06/23  14:00:00,22.133837889643126,20.62404580231522 
 06/23  15:00:00,22.522514195786557,20.739328509986608 
 06/23  16:00:00,23.060166366532316,20.891268537168956 
 06/23  17:00:00,23.17633239054332,20.85980992251529 
 06/23  18:00:00,23.161817537183894,20.687618263085164 
 06/23  19:00:00,22.871620580659106,20.496310891462355 
 06/23  20:00:00,22.346031059624509,20.278083841434357 
 06/23  21:00:00,21.79297728076098,20.106289965487556 
 06/23  22:00:00,21.19330803062423,19.839000646830799 
 06/23  23:00:00,20.286097596597576,19.3433350770952 
 06/23  24:00:00,19.66788813050254,18.942478386755668 
 06/24  01:00:00,19.367823240766023,18.705071325672266 
 06/24  02:00:00,19.145346266531698,18.539608808115149 
 06/24  03:00:00,18.946929709787047,18.375022296146534 
 06/24  04:00:00,18.847716534733566,18.268674759744039 
 06/24  05:00:00,19.105140953272874,18.347835091246155 
 06/24  06:00:00,19.812938942104795,18.61523229661309 
 06/24  07:00:00,20.81596971223656,19.006213473383608 
 06/24  08:00:00,21.897036880457394,19.511794864664269 
 06/24  09:00:00,22.89873598850427,20.18403390731484 
 06/24  10:00:00,23.66125791844283,20.897926795211384 
 06/24  11:00:00,23.81027372207339,21.181583165294755 
 06/24  12:00:00,23.54787331472012,21.875408427888457 
 06/24  13:00:00,23.636357938138738,22.39710159016549 
 06/24  14:00:00,24.162303132599825,22.972922893805767 
 06/24  15:00:00,24.280759928127176,23.312787215496696 
 06/24  16:00:00,24.033722833437559,23.447641156989424 
 06/24  17:00:00,24.28948536908468,23.474035674754935 
 06/24  18:00:00,24.067893550406507,23.259563739454607 
 06/24  19:00:00,23.665160435799306,22.992420082628266 
 06/24  20:00:00,23.51770648033606,22.779176517326655 
 06/24  21:00:00,23.648151773816715,22.52641641287457 
 06/24  22:00:00,23.28073989104518,22.25572781041237 
 06/24  23:00:00,22.487134450237919,21.746012807744319 
 06/24  24:00:00,21.858954783828005,21.316420867478784 
 06/25  01:00:00,21.472689465736189,20.985892099840279 
 06/25  02:00:00,21.27124544017152,20.81645351469191 
 06/25  03:00:00,20.981608006219657,20.55305981575507 
 06/25  04:00:00,20.738629485596158,20.299137705905424 
 06/25  05:00:00,20.92390745609463,20.221784417558874 
 06/25  06:00:00,21.712526165338497,20.352322318810204 
 06/25  07:00:00,22.814422979054187,20.68557611228625 
 06/25  08:00:00,23.68232615162007,21.130303642743067 
 06/25  09:00:00,23.504605534918065,21.699654596155978 
 06/25  10:00:00,23.766665939559169,22.432712074838294 
 06/25  11:00:00,24.059933880119858,23.137949661968528 
 06/25  12:00:00,24.03176946817019,23.77242452880681 
 06/25  13:00:00,24.304762853257047,23.878384565679747 
 06/25  14:00:00,24.28394472934785,23.98289537945532 
 06/25  15:00:00,24.278344473472985,23.770714130432859 
 06/25  16:00:00,24.06846035064043,23.839641668834465 
 06/25  17:00:00,24.050766166434675,23.791751913862599 
 06/25  18:00:00,23.86455633629463,23.561178383932757 
 06/25  19:00:00,23.936757306302814,23.84086977447108 
 06/25  20:00:00,23.623006421715674,23.685529523859957 
 06/25  21:00:00,23.697959413965888,23.42369781894469 
 06/25  22:00:00,23.60836381827242,23.12484154845786 
 06/25  23:00:00,22.828187548471719,22.54411404047213 
 06/25  24:00:00,22.249301886288757,22.118545041297808 
 06/26  01:00:00,22.008591101302164,21.889408160045329 
 06/26  02:00:00,22.046640927834006,21.907671075475095 
 06/26  03:00:00,21.90817062529464,21.76554905467243 
 06/26  04:00:00,21.693986239343006,21.542714046053115 
 06/26  05:00:00,21.93007198527362,21.527017953240095 
 06/26  06:00:00,22.642450763747229,21.596587230698618 
 06/26  07:00:00,23.366780468667924,21.806382894061075 
 06/26  08:00:00,23.937236978138225,22.14111220942309 
 06/26  09:00:00,23.398185091413546,22.499372147276007 
 06/26  10:00:00,23.65528064916095,22.46501635020512 
 06/26  11:00:00,23.875157499870853,22.784806211264085 
 06/26  12:00:00,23.582922464700894,23.33166298292396 
 06/26  13:00:00,23.322549306052176,23.15604783535401 
 06/26  14:00:00,23.346010769261384,23.11992307982372 
 06/26  15:00:00,23.7074936824337,23.130014659219694 
 06/26  16:00:00,23.700905685812516,23.32864773401387 
 06/26  17:00:00,23.594824229815825,23.336703120362189 
 06/26  18:00:00,23.78048791263044,23.23357224938747 
 06/26  19:00:00,23.598487729165855,23.012937552660057 
 06/26  20:00:00,23.632252495082658,22.82661330952556 
 06/26  21:00:00,23.280017451606498,22.553058858590643 
 06/26  22:00:00,22.86709766410916,22.29598739277857 
 06/26  23:00:00,22.213432164562,21.852858414376479 
 06/26  24:00:00,21.894694637151056,21.563750355653398 
 06/27  01:00:00,21.684267121157263,21.34514858615799 
 06/27  02:00:00,21.530642296427325,21.190287338772455 
 06/27  03:00:00,21.310688719866655,20.96814818783399 
 06/27  04:00:00,21.11860759511727,20.76197755444696 
 06/27  05:00:00,21.000545384218257,20.60759279122693 
 06/27  06:00:00,20.947245835174948,20.486285678593278 
 06/27  07:00:00,20.9265594652201,20.36881576005655 
 06/27  08:00:00,20.998862146419627,20.31346813589881 
 06/27  09:00:00,21.11848338396215,20.299871826484237 
 06/27  10:00:00,21.254896135893099,20.30706583503688 
 06/27  11:00:00,21.32253875107421,20.265513272642225 
 06/27  12:00:00,21.440163457683015,20.288671376192086 
 06/27  13:00:00,21.454787614149099,20.238338783975025 
 06/27  14:00:00,21.53119387373703,20.27126192346188 
 06/27  15:00:00,21.69641151301561,20.398030857109938 
 06/27  16:00:00,21.976343758962846,20.544619826363414 
 06/27  17:00:00,21.95641939690641,20.568899723924824 
 06/27  18:00:00,21.98753967101687,20.533999908485219 
 06/27  19:00:00,21.8103376793387,20.43934872505173 
 06/27  20:00:00,21.565487705678163,20.337578764066089 
 06/27  21:00:00,21.355822070063036,20.213366997633196 
 06/27  22:00:00,20.97300187850888,20.012205793366733 
 06/27  23:00:00,20.257199950198627,19.590977111345418 
 06/27  24:00:00,19.9182337667559,19.346078967988747 
 06/28  01:00:00,19.66444197409124,19.131578086160123 
 06/28  02:00:00,19.464604577489206,18.968927662230429 
 06/28  03:00:00,19.20616595945353,18.738609327364473 
 06/28  04:00:00,19.04040226922624,18.56608917407501 
 06/28  05:00:00,19.194924685144718,18.50248915926681 
 06/28  06:00:00,19.942647247647704,18.692349219113848 
 06/28  07:00:00,20.69080988151896,19.026292732575976 
 06/28  08:00:00,21.401006915542227,19.390064926054487 
 06/28  09:00:00,21.89228724755315,19.738209181749029 
 06/28  10:00:00,22.283949851924363,20.16387220308022 
 06/28  11:00:00,22.40918383089894,20.390866815635755 
 06/28  12:00:00,22.304088709473917,20.36759657719713 
 06/28  13:00:00,22.129047716261494,20.231777535865527 
 06/28  14:00:00,22.02703964559768,20.171924946198425 
 06/28  15:00:00,22.136871402889974,20.276383533256838 
 06/28  16:00:00,22.579882743927326,20.50289983311589 
 06/28  17:00:00,22.776882367566114,20.630451530073676 
 06/28  18:00:00,22.914492526754665,20.657845242852397 
 06/28  19:00:00,22.689367770461858,20.511431118500917 
 06/28  20:00:00,22.107212135151536,20.293981936246877 
 06/28  21:00:00,21.597372683880609,20.066555162488208 
 06/28  22:00:00,21.078559609102279,19.810603108905345 
 06/28  23:00:00,20.40406074149884,19.47431760363125 
 06/28  24:00:00,20.099960242884479,19.299447261883605 
 06/29  01:00:00,19.82121595089346,19.093014037232103 
 06/29  02:00:00,19.618462569906037,18.948804570130954 
 06/29  03:00:00,19.422394414150014,18.78770473651052 
 06/29  04:00:00,19.277814668143017,18.64157132451945 
 06/29  05:00:00,19.411612975985599,18.58168727727042 
 06/29  06:00:00,20.030644241395725,18.726678546853429 
 06/29  07:00:00,20.5087320236754,18.982409427415449 
 06/29  08:00:00,20.679138954848676,19.213532271060406 
 06/29  09:00:00,20.932177733498436,19.3950447649503 
 06/29  10:00:00,21.282876251130284,19.652870140900597 
 06/29  11:00:00,21.59568255152157,19.878253398812313 
 06/29  12:00:00,21.692471044123204,19.946431949915409 
 06/29  13:00:00,21.90625376110554,20.122544668087178 
 06/29  14:00:00,22.192318212139719,20.33143819607389 
 06/29  15:00:00,22.241862445013859,20.35593229995381 
 06/29  16:00:00,22.4288348437371,20.407309765703894 
 06/29  17:00:00,22.414715141471228,20.43088944712081 
 06/29  18:00:00,22.450057470117863,20.422158642675066 
 06/29  19:00:00,22.189573410107639,20.286924446307915 
 06/29  20:00:00,21.731841066989586,20.09599475184647 
 06/29  21:00:00,21.408000607343824,19.944480603950809 
 06/29  22:00:00,21.054179416181193,19.802545303132459 
 06/29  23:00:00,20.39721036248343,19.452513016360514 
 06/29  24:00:00,20.09483531839498,19.27450394930051 
 06/30  01:00:00,19.919432287060848,19.152369980870554 
 06/30  02:00:00,19.820384342595284,19.09642416869145 
 06/30  03:00:00,19.66218762904572,18.9728876121994 
 06/30  04:00:00,19.535318374667939,18.861155474226857 
 06/30  05:00:00,19.58630450373684,18.849934581618407 
 06/30  06:00:00,19.85841360527455,18.945445994848546 
 06/30  07:00:00,20.071773581729987,19.076662888654 
 06/30  08:00:00,20.38370566797093,19.245067607340994 
 06/30  09:00:00,20.59545220434171,19.325946695248008 
 06/30  10:00:00,20.843854720920406,19.479155310790639 
 06/30  11:00:00,21.11127290285428,19.65173339206843 
 06/30  12:00:00,21.291305321260464,19.778371100759747 
 06/30  13:00:00,21.588322572922146,20.008215787382107 
 06/30  14:00:00,21.904582646544985,20.22921233389727 
 06/30  15:00:00,21.998964227203687,20.27923125045147 
 06/30  16:00:00,22.176417298395294,20.307923473136598 
 06/30  17:00:00,22.21350924231806,20.35716869415542 
 06/30  18:00:00,22.140349549104547,20.231102270327246 
 06/30  19:00:00,21.78806936021415,20.032287867390119 
 06/30  20:00:00,21.49090920979763,19.96764547747462 
 06/30  21:00:00,21.30785594552585,19.91611566614605 
 06/30  22:00:00,21.01697337102462,19.823391724439739 
 06/30  23:00:00,20.368287771774754,19.47730042265121 
 06/30  24:00:00,20.115010420019379,19.336153543299589 
 07/01  01:00:00,19.959950872931097,19.22904817568481 
