Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  06:00:00,20.265798180878254,20.311919349208638 
 01/13  07:00:00,20.343610558549025,20.39068773654659 
 01/13  08:00:00,18.854215616736484,18.71915149631348 
 01/13  09:00:00,17.004614089065343,16.431793546165339 
 01/13  10:00:00,16.782200736241657,16.202481171802945 
 01/13  11:00:00,16.88691640687374,16.222451675273434 
 01/13  12:00:00,16.98470516918958,16.903066703772894 
 01/13  13:00:00,17.04746399077228,17.436690714432126 
 01/13  14:00:00,17.093585754270387,17.060662996049616 
 01/13  15:00:00,17.01989221606243,16.881922535730788 
 01/13  16:00:00,16.834464243985665,16.455291484714637 
 01/13  17:00:00,16.998649909533996,16.31730633477748 
 01/13  18:00:00,18.461704393008306,18.085311842172687 
 01/13  19:00:00,20.25606019300007,20.292683176070605 
 01/13  20:00:00,20.25804158094381,20.272135209016139 
 01/13  21:00:00,19.22402772655029,18.950728984031437 
 01/13  22:00:00,17.567927861966888,16.803022843184217 
 01/13  23:00:00,16.95788905467583,16.25071034731149 
 01/13  24:00:00,16.27953635085742,15.807855917091226 
 01/14  01:00:00,16.094693639497309,15.597200009965697 
 01/14  02:00:00,15.991124751168572,15.454381399282659 
 01/14  03:00:00,19.913878326087816,19.978146006478818 
 01/14  04:00:00,20.35147696828163,20.413780265229 
 01/14  05:00:00,20.34279191658168,20.3833887562592 
 01/14  06:00:00,20.344047845936758,20.37268611421895 
 01/14  07:00:00,20.335486977376953,20.390425924198625 
 01/14  08:00:00,20.305449540769517,20.39683817220207 
 01/14  09:00:00,20.260419555438003,20.292724752930345 
 01/14  10:00:00,20.306193192645766,20.375840938652403 
 01/14  11:00:00,18.175319402789314,17.741335299721315 
 01/14  12:00:00,17.86312759818214,17.751881565020399 
 01/14  13:00:00,17.774618850186735,17.912365980495126 
 01/14  14:00:00,17.818587757625317,17.818789078579223 
 01/14  15:00:00,17.602521490134714,17.35532835916898 
 01/14  16:00:00,17.278799080351413,16.65075755121253 
 01/14  17:00:00,20.089032148951707,20.087415792054914 
 01/14  18:00:00,20.324319491502924,20.37264974452065 
 01/14  19:00:00,20.3086452875267,20.367053807739127 
 01/14  20:00:00,20.265430789654116,20.29526664206373 
 01/14  21:00:00,20.312675899792788,20.368033802302358 
 01/14  22:00:00,20.294123028993885,20.38369291539621 
 01/14  23:00:00,20.31943180963917,20.3520752806695 
 01/14  24:00:00,20.257899311057277,20.29909648017056 
 01/15  01:00:00,16.457341098931523,16.377942224293819 
 01/15  02:00:00,16.02627313387293,15.682119153106152 
 01/15  03:00:00,19.825779522992606,19.950769678005594 
 01/15  04:00:00,20.284226954607175,20.316619655158314 
 01/15  05:00:00,20.326859088603617,20.41719007046825 
 01/15  06:00:00,20.35146240425972,20.421081701756724 
 01/15  07:00:00,20.32387304284056,20.433860664247484 
 01/15  08:00:00,20.31934966380465,20.403757930273103 
 01/15  09:00:00,20.254210321001254,20.31059676220002 
 01/15  10:00:00,20.309378929975528,20.379026581465856 
 01/15  11:00:00,17.49209875758468,17.06268954872009 
 01/15  12:00:00,17.42815793416731,17.353091059362546 
 01/15  13:00:00,17.43593280655672,17.38051804944701 
 01/15  14:00:00,17.391780043373239,17.227220025926316 
 01/15  15:00:00,17.23986225586843,16.83922642229828 
 01/15  16:00:00,16.901000259440406,16.161985644486039 
 01/15  17:00:00,20.055829320509106,20.02701836083564 
 01/15  18:00:00,20.31522903421716,20.39680076067244 
 01/15  19:00:00,20.293630051530948,20.35500275996532 
 01/15  20:00:00,20.25927651799165,20.29413282868022 
 01/15  21:00:00,20.304632852907987,20.387094612231289 
 01/15  22:00:00,20.30806169913263,20.373639005136068 
 01/15  23:00:00,20.299937533044287,20.370399882114748 
 01/15  24:00:00,20.257037248920044,20.3158903016527 
 01/16  01:00:00,16.41937406070388,16.30913147486494 
 01/16  02:00:00,15.946480886370872,15.51636458890693 
 01/16  03:00:00,19.821132868672078,19.91832687125683 
 01/16  04:00:00,20.292065752077556,20.322114434046929 
 01/16  05:00:00,20.342413087173875,20.40246737073202 
 01/16  06:00:00,20.348415577597956,20.416319034620196 
 01/16  07:00:00,20.344890632986485,20.42055909243318 
 01/16  08:00:00,20.31870624004314,20.429584895837786 
 01/16  09:00:00,20.285555412948363,20.316304391981274 
 01/16  10:00:00,20.305315514413235,20.36211842438462 
 01/16  11:00:00,16.97861658723452,16.992582415219336 
 01/16  12:00:00,16.75441418980403,17.16156770183536 
 01/16  13:00:00,16.69742887561391,17.145210827660379 
 01/16  14:00:00,16.585698853755767,16.945155590466528 
 01/16  15:00:00,16.45596301772725,16.621942866748087 
 01/16  16:00:00,16.203171063327735,16.011902194728675 
 01/16  17:00:00,19.979433799726008,20.023751853870949 
 01/16  18:00:00,20.313083592828755,20.399125485654204 
 01/16  19:00:00,20.311743837635654,20.373135336523498 
 01/16  20:00:00,20.252496974067737,20.28865809117128 
 01/16  21:00:00,20.31101505786267,20.37222574353651 
 01/16  22:00:00,20.306420932196173,20.368419793448579 
 01/16  23:00:00,20.321370495183673,20.375106215906567 
 01/16  24:00:00,20.27898508938896,20.29798399149358 
 01/17  01:00:00,16.53308741576263,16.320804159629846 
 01/17  02:00:00,15.82994188637944,15.354304122833764 
 01/17  03:00:00,19.758753474346848,19.8503304820293 
 01/17  04:00:00,20.26828426405861,20.302993264311227 
 01/17  05:00:00,20.331745786722057,20.42635746627407 
 01/17  06:00:00,20.3462187223,20.43009690282781 
 01/17  07:00:00,20.33626823602154,20.417986494386164 
 01/17  08:00:00,20.36554152527444,20.432646528376659 
 01/17  09:00:00,20.344822414168175,20.414252659529276 
 01/17  10:00:00,20.322821632887846,20.422412135653233 
 01/17  11:00:00,16.651062240150034,16.282998451865248 
 01/17  12:00:00,16.283487350264865,15.517679362371207 
 01/17  13:00:00,16.159963380390044,15.272070456782015 
 01/17  14:00:00,16.115169820689379,15.153377578734757 
 01/17  15:00:00,15.91844603444476,14.909038198150864 
 01/17  16:00:00,15.755204308798696,14.730590000963148 
 01/17  17:00:00,19.91394424755661,19.835581211022317 
 01/17  18:00:00,20.288878999692053,20.308581042920446 
 01/17  19:00:00,20.332672857256868,20.392974425760298 
 01/17  20:00:00,20.298440313765754,20.38006616126419 
 01/17  21:00:00,20.312695728517548,20.388527827747674 
 01/17  22:00:00,20.2976666608331,20.38495185305744 
 01/17  23:00:00,20.323238224710836,20.379978956680419 
 01/17  24:00:00,20.310672033449899,20.3882294082254 
 01/18  01:00:00,16.94578500811039,16.490623718333596 
 01/18  02:00:00,16.30354756242044,15.586636600010142 
 01/18  03:00:00,19.953801995146955,19.95193134973982 
 01/18  04:00:00,20.32829308218556,20.418883024867644 
 01/18  05:00:00,20.325814918625136,20.405050575814746 
 01/18  06:00:00,20.324481550712844,20.406583876640825 
 01/18  07:00:00,20.340358970281359,20.40785655326315 
 01/18  08:00:00,20.31791113958098,20.40627828638912 
 01/18  09:00:00,20.25284831371394,20.28076847439217 
 01/18  10:00:00,20.309856428378173,20.36530146321099 
 01/18  11:00:00,17.642861051041295,17.15081427047172 
 01/18  12:00:00,17.28470661450691,16.540747650963867 
 01/18  13:00:00,17.1045119090016,16.227202770044007 
 01/18  14:00:00,17.03887710591801,16.10462101741598 
 01/18  15:00:00,16.942852564737789,15.99380540997306 
 01/18  16:00:00,16.883612759835608,15.935256491066945 
 01/18  17:00:00,20.075702565579527,20.03477204389815 
 01/18  18:00:00,20.31055983958384,20.369454599947589 
 01/18  19:00:00,20.289478301295007,20.351722255394504 
 01/18  20:00:00,20.251806485634348,20.27658607862781 
 01/18  21:00:00,20.30609005414176,20.353925099628748 
 01/18  22:00:00,20.286954437101046,20.35193354860696 
 01/18  23:00:00,20.310811829187498,20.355782381994353 
 01/18  24:00:00,20.26516900481723,20.302094043492767 
 01/19  01:00:00,16.650574319841284,16.40269579186272 
 01/19  02:00:00,15.901101733869389,15.40038182262837 
 01/19  03:00:00,19.81301860887482,19.888422783156874 
 01/19  04:00:00,20.263713507821089,20.292870646381695 
 01/19  05:00:00,20.341801259178746,20.425687187269046 
 01/19  06:00:00,20.343692886095107,20.402859009482968 
 01/19  07:00:00,20.33159522728672,20.39341925721302 
 01/19  08:00:00,20.32702666009692,20.398099638486245 
 01/19  09:00:00,20.25878248239291,20.298342842030018 
 01/19  10:00:00,20.303607927671324,20.376902953446569 
 01/19  11:00:00,17.324795371944988,17.430224012993997 
 01/19  12:00:00,17.053166934840147,17.095465063496016 
 01/19  13:00:00,16.83072965173622,17.06310779904375 
 01/19  14:00:00,16.582275546630848,16.9086271150482 
 01/19  15:00:00,16.465166479817307,16.574911672520935 
 01/19  16:00:00,16.19559042432156,15.97585136510891 
 01/19  17:00:00,19.974749453937784,20.014329514083359 
 01/19  18:00:00,20.34321076999845,20.409709103791699 
 01/19  19:00:00,20.31713809025592,20.38753121661535 
 01/19  20:00:00,20.24499807411947,20.297963436655274 
 01/19  21:00:00,20.32404780634377,20.38193007866688 
 01/19  22:00:00,20.300730711538585,20.366440973902696 
 01/19  23:00:00,20.299243043944956,20.383466076434539 
 01/19  24:00:00,20.32037355124663,20.357962375482367 
 01/20  01:00:00,17.13381704097626,16.832126743663829 
 01/20  02:00:00,16.572962384033088,16.053744041663174 
 01/20  03:00:00,16.300688838098347,15.692210292210629 
 01/20  04:00:00,16.213419136498169,15.538629465176076 
 01/20  05:00:00,17.925816602066356,17.572406606099834 
 01/20  06:00:00,20.2619234390267,20.32291669519339 
 01/20  07:00:00,20.3115393554289,20.398125345285224 
 01/20  08:00:00,18.91987130070399,18.763922033392178 
 01/20  09:00:00,17.120928174280935,16.536568103098863 
 01/20  10:00:00,16.917688884632456,16.1869905414396 
 01/20  11:00:00,17.026075218425654,16.203399775767769 
 01/20  12:00:00,17.11813914265516,16.24777617322618 
 01/20  13:00:00,17.142191216446947,16.223774048229527 
 01/20  14:00:00,17.191588356412376,16.28837814090847 
 01/20  15:00:00,17.207195426453145,16.27111581350915 
 01/20  16:00:00,17.13878529619327,16.216338041620266 
 01/20  17:00:00,17.420472259450685,16.332615101436134 
 01/20  18:00:00,18.713125615947886,18.125954495453557 
 01/20  19:00:00,20.25240912978663,20.292197586193227 
 01/20  20:00:00,20.29427953046476,20.35979273155496 
 01/20  21:00:00,19.4372501125412,19.106979003227964 
 01/20  22:00:00,18.123854629570969,17.200343519706757 
 01/20  23:00:00,17.639993735511486,16.75262416255817 
 01/20  24:00:00,17.010373817743436,16.375763423792124 
 01/21  01:00:00,16.874171543400246,16.204701438703375 
 01/21  02:00:00,16.840083753808896,16.13274229164049 
 01/21  03:00:00,20.05641287129975,20.03901723671725 
 01/21  04:00:00,20.320216042935824,20.388514017106844 
 01/21  05:00:00,20.30768741537317,20.367806779109765 
 01/21  06:00:00,20.30346725207074,20.353890789068595 
 01/21  07:00:00,20.303507899392508,20.346162948100294 
 01/21  08:00:00,20.285728069026328,20.352956454588246 
 01/21  09:00:00,20.250072345622795,20.27367422453019 
 01/21  10:00:00,20.274223851012147,20.328838385765129 
 01/21  11:00:00,18.91530763888211,18.379491611128875 
 01/21  12:00:00,18.766227735060455,18.374911507054429 
 01/21  13:00:00,18.628758390029476,17.932180579648365 
 01/21  14:00:00,18.374131246368149,17.944437237127429 
