Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.61249593643953,16.269470087490846 
 01/01  02:00:00,15.85308203170694,15.385526330837655 
 01/01  03:00:00,18.6552727748144,18.752336168093636 
 01/01  04:00:00,19.127286798320438,19.179117373308914 
 01/01  05:00:00,19.01846907770596,19.02036791312525 
 01/01  06:00:00,19.06490272696768,19.09449841595148 
 01/01  07:00:00,19.09521706209204,19.158474844555493 
 01/01  08:00:00,19.084978045992338,19.148933743345425 
 01/01  09:00:00,19.04974867701069,19.07541895890969 
 01/01  10:00:00,19.06749286150172,19.141343293911367 
 01/01  11:00:00,17.44297625146561,16.703664090091168 
 01/01  12:00:00,17.185038853511089,16.768199698156069 
 01/01  13:00:00,17.118097576874829,16.816111423581455 
 01/01  14:00:00,17.11254594122755,16.720926840822068 
 01/01  15:00:00,17.017679603295229,16.217636254596419 
 01/01  16:00:00,16.73907398159207,15.69884521556158 
 01/01  17:00:00,18.903337690735769,18.844334340186948 
 01/01  18:00:00,19.073139630578937,19.143238940686758 
 01/01  19:00:00,19.06819859736422,19.139938724846944 
 01/01  20:00:00,19.04574730380893,19.068450378014089 
 01/01  21:00:00,19.0694573839357,19.11827344247898 
 01/01  22:00:00,19.07410135866646,19.125948715482367 
 01/01  23:00:00,19.06730459062951,19.12011428718145 
 01/01  24:00:00,19.053871866714645,19.068744155882749 
 01/02  01:00:00,16.747225476623375,16.385796706446944 
 01/02  02:00:00,16.217156225088119,15.721038435840214 
 01/02  03:00:00,18.81589863888449,18.83742324374176 
 01/02  04:00:00,19.09589661234861,19.161503807059494 
 01/02  05:00:00,19.093934572837499,19.127159765213098 
 01/02  06:00:00,19.082720396065974,19.135642193867676 
 01/02  07:00:00,19.084055860931789,19.151472119880638 
 01/02  08:00:00,19.07092071207107,19.125643089791056 
 01/02  09:00:00,19.04585684060084,19.07808266535502 
 01/02  10:00:00,19.06705108212627,19.127379528618407 
 01/02  11:00:00,17.553873103035256,16.630971445304199 
 01/02  12:00:00,17.181930843711123,16.013671566008229 
 01/02  13:00:00,17.18200723668013,16.13609115413599 
