Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  23:00:00,17.978113066603954,18.00964596204748 
 01/11  24:00:00,17.949980086018934,17.975494622071378 
 01/12  01:00:00,15.509862884043728,15.222016430892197 
 01/12  02:00:00,15.083156893932444,14.615616391653424 
 01/12  03:00:00,17.726529556048545,17.742425220187799 
 01/12  04:00:00,17.991239210319827,18.056924109051438 
 01/12  05:00:00,17.978427083969224,18.04152335258762 
 01/12  06:00:00,17.9839447542619,18.04098093479126 
 01/12  07:00:00,17.976415230740018,18.05001875951119 
 01/12  08:00:00,17.97935009765714,18.037177186420779 
 01/12  09:00:00,17.9416393797107,17.97243440974563 
 01/12  10:00:00,17.97856960291664,18.016422170276326 
 01/12  11:00:00,16.449209827306598,16.011977575405508 
 01/12  12:00:00,16.225523734895018,15.68114173741019 
 01/12  13:00:00,16.10986796193557,16.05529312819204 
 01/12  14:00:00,15.99630442250169,15.664859515326281 
 01/12  15:00:00,15.93912992346579,15.703996120593207 
 01/12  16:00:00,15.803183610051719,15.329355507688078 
 01/12  17:00:00,17.846530009637875,17.86716771321811 
 01/12  18:00:00,17.9658794132042,18.009839732681305 
 01/12  19:00:00,17.955965702559074,17.998648081835165 
 01/12  20:00:00,17.938884211976814,17.96005753429798 
 01/12  21:00:00,17.967863301431558,18.009468364512786 
 01/12  22:00:00,17.95794906207623,18.005849024231165 
 01/12  23:00:00,17.963751814891034,17.989251327983135 
 01/12  24:00:00,17.948341505132235,17.975175529672648 
 01/13  01:00:00,15.82898034679469,15.583776844746242 
 01/13  02:00:00,15.361019817876074,14.970992231116668 
 01/13  03:00:00,15.097160248694888,14.619617631668149 
 01/13  04:00:00,15.015085484090179,14.48942209157615 
 01/13  05:00:00,16.255583793419058,15.985839026126941 
 01/13  06:00:00,17.960265822989088,17.982834902349447 
 01/13  07:00:00,17.99199938230214,18.027316889355207 
 01/13  08:00:00,17.005533331437719,16.887460196315915 
 01/13  09:00:00,15.802104569477028,15.362328713177476 
 01/13  10:00:00,15.65189392472826,15.219419324629241 
 01/13  11:00:00,15.760242605206145,15.249535838666624 
 01/13  12:00:00,15.891540014219244,15.997701516983641 
 01/13  13:00:00,15.961009673377589,16.59999337665026 
 01/13  14:00:00,16.01449092712436,16.224633499107175 
 01/13  15:00:00,15.963844725707176,16.053974977916519 
 01/13  16:00:00,15.806575344469544,15.586073537591421 
 01/13  17:00:00,15.950601517714912,15.483956955889985 
 01/13  18:00:00,16.863385050450629,16.613738658978126 
 01/13  19:00:00,17.95467987068661,17.991294466802274 
 01/13  20:00:00,17.938160256134016,17.957607391161284 
 01/13  21:00:00,17.31791784606528,17.132634878958038 
 01/13  22:00:00,16.229631773019528,15.729453040500733 
 01/13  23:00:00,15.768348846108888,15.275247664418672 
 01/13  24:00:00,15.238872235290416,14.911889617337053 
 01/14  01:00:00,15.104845421973423,14.727723922362707 
 01/14  02:00:00,15.042377531893724,14.619450010113902 
 01/14  03:00:00,17.733001602970189,17.75694956537137 
 01/14  04:00:00,17.996009877301704,18.046798888623586 
 01/14  05:00:00,17.971910956903565,18.03691607059512 
 01/14  06:00:00,17.984650245340256,18.011725140350145 
 01/14  07:00:00,17.994697729219309,18.03230697822732 
 01/14  08:00:00,17.96320052956517,18.029925585443637 
 01/14  09:00:00,17.938008984909716,17.961139494195544 
 01/14  10:00:00,17.963230956803799,18.003568741596625 
 01/14  11:00:00,16.727876333341098,16.511791369409648 
 01/14  12:00:00,16.50278331828811,16.765589282171335 
 01/14  13:00:00,16.436714579916015,17.034226824054785 
 01/14  14:00:00,16.524371907673897,16.97928197076748 
 01/14  15:00:00,16.370139653729298,16.560739693728139 
 01/14  16:00:00,16.089910994306857,15.829196313358974 
 01/14  17:00:00,17.867247266092755,17.895971791700249 
 01/14  18:00:00,17.96682063240105,18.00089166590623 
 01/14  19:00:00,17.965483802897184,17.98793480049536 
 01/14  20:00:00,17.93860167161928,17.950783499950164 
 01/14  21:00:00,17.975554688669875,18.001547674278109 
 01/14  22:00:00,17.966192540718525,17.997100004149048 
 01/14  23:00:00,17.979152214624177,18.009805960995924 
 01/14  24:00:00,17.956263614294948,17.976402647137108 
 01/15  01:00:00,15.390887323309677,15.336983313479902 
 01/15  02:00:00,14.977358467654508,14.735908138253887 
 01/15  03:00:00,17.684744068776764,17.752605216417629 
 01/15  04:00:00,17.990866192562007,18.06002557000574 
 01/15  05:00:00,17.99598873150714,18.04039023164664 
 01/15  06:00:00,17.990429697747659,18.04596791684039 
 01/15  07:00:00,17.997930253775367,18.043009011314014 
 01/15  08:00:00,17.987047988943318,18.01966185386029 
 01/15  09:00:00,17.94759759777225,17.982386909437893 
 01/15  10:00:00,17.968736146134213,18.01264261396531 
 01/15  11:00:00,16.254625079053196,16.001989778616868 
 01/15  12:00:00,16.161342424205946,16.469139487178539 
 01/15  13:00:00,16.18507316953716,16.579873051192544 
 01/15  14:00:00,16.180392855735115,16.467409731837387 
 01/15  15:00:00,16.072403735342289,16.083035287911735 
 01/15  16:00:00,15.806227093490723,15.413620537592305 
 01/15  17:00:00,17.824158492703306,17.822149074966015 
 01/15  18:00:00,17.967604662212766,18.02380310891607 
 01/15  19:00:00,17.960850437544516,17.996897415786529 
 01/15  20:00:00,17.949700808749129,17.958935732404279 
 01/15  21:00:00,17.9737971727695,18.008909099595198 
 01/15  22:00:00,17.97839979504129,18.022224056847983 
 01/15  23:00:00,17.965540168689424,18.027737365900625 
 01/15  24:00:00,17.95987987483229,17.982825932946555 
 01/16  01:00:00,15.372233354084589,15.271853042783688 
 01/16  02:00:00,14.946833833223029,14.644697076147951 
 01/16  03:00:00,17.688177468380596,17.742540390465405 
 01/16  04:00:00,17.99522677861504,18.05463757876322 
 01/16  05:00:00,18.007344037832277,18.03936081447916 
 01/16  06:00:00,18.00104944321913,18.037765662009578 
 01/16  07:00:00,17.991330799701218,18.040734647475444 
 01/16  08:00:00,18.003658238353624,18.042884836793716 
 01/16  09:00:00,17.96156937730391,17.972971759987347 
 01/16  10:00:00,17.974964919416125,18.011859895640478 
 01/16  11:00:00,15.904873961400054,15.938080013894318 
 01/16  12:00:00,15.692292494406257,16.289445865422658 
 01/16  13:00:00,15.672372330261263,16.337509656241769 
 01/16  14:00:00,15.606790344850332,16.197817901098828 
 01/16  15:00:00,15.525795773699269,15.883694520813603 
 01/16  16:00:00,15.33173178324653,15.306105412396243 
 01/16  17:00:00,17.778354344465819,17.81521868771101 
 01/16  18:00:00,17.97321964087657,17.99969405610785 
 01/16  19:00:00,17.962599343020245,18.01587579260509 
 01/16  20:00:00,17.93984052154585,17.9545819761533 
 01/16  21:00:00,17.97391563792409,18.012577166901126 
 01/16  22:00:00,17.988332324857454,18.015157989380449 
 01/16  23:00:00,17.97227140158677,18.024725697249595 
 01/16  24:00:00,17.958887461089696,17.96674732586338 
 01/17  01:00:00,15.430436269894584,15.259483360142547 
 01/17  02:00:00,14.830722335290798,14.51964444703022 
 01/17  03:00:00,17.618516673872663,17.706604615213445 
 01/17  04:00:00,18.00469113287896,18.059051320620215 
 01/17  05:00:00,17.99217511772484,18.052133490430234 
 01/17  06:00:00,17.993947074123498,18.05334450271934 
 01/17  07:00:00,17.990932879201546,18.067680906634739 
 01/17  08:00:00,18.00374380682154,18.06871065438385 
 01/17  09:00:00,17.962104401531293,17.988254754715407 
 01/17  10:00:00,17.995554550632293,18.041331978121833 
 01/17  11:00:00,15.607478242006522,15.24493484965074 
 01/17  12:00:00,15.256899482280538,14.586763233837152 
 01/17  13:00:00,15.219046922935945,14.500616364181314 
 01/17  14:00:00,15.225711391193708,14.435011595873235 
 01/17  15:00:00,15.068647379283199,14.256414328840844 
 01/17  16:00:00,14.944061955975738,14.132053388539467 
 01/17  17:00:00,17.738446923495709,17.71144868050483 
 01/17  18:00:00,17.9850466250272,18.041574333017708 
 01/17  19:00:00,17.96674719362563,18.017972449699383 
 01/17  20:00:00,17.966851640549529,18.017331743978518 
 01/17  21:00:00,17.976794347187508,18.02932572280333 
 01/17  22:00:00,17.96531462695022,18.01530735357992 
 01/17  23:00:00,17.96925565853095,18.027677751614314 
 01/17  24:00:00,17.959335633960646,17.973126775434147 
 01/18  01:00:00,15.70714018194981,15.300052877501802 
 01/18  02:00:00,15.20466347705405,14.631524339269007 
 01/18  03:00:00,17.745423649955673,17.744715148493186 
 01/18  04:00:00,17.99110093979716,18.052438578706764 
 01/18  05:00:00,17.984963823709824,18.054070208572335 
 01/18  06:00:00,17.986437684658904,18.034140517923718 
 01/18  07:00:00,17.968900373236033,18.01783345666077 
 01/18  08:00:00,17.975849179312087,18.035489916650695 
 01/18  09:00:00,17.95012936539564,17.966527040910898 
 01/18  10:00:00,17.975280392317246,18.013245794908575 
 01/18  11:00:00,16.318769903314569,15.878776304280719 
 01/18  12:00:00,15.964884388223727,15.310560507494492 
 01/18  13:00:00,15.881837820652843,15.115927377483628 
 01/18  14:00:00,15.84359356929183,15.040259784213575 
 01/18  15:00:00,15.768204133613372,14.960135506452936 
 01/18  16:00:00,15.718109414752349,14.919147983910774 
 01/18  17:00:00,17.828554067171113,17.80393188462309 
 01/18  18:00:00,17.96206550064366,18.010412538953223 
 01/18  19:00:00,17.94529377631992,18.00307401299363 
 01/18  20:00:00,17.9326011803848,17.958981579806755 
 01/18  21:00:00,17.95889623983994,18.00301226308664 
 01/18  22:00:00,17.96399489568998,17.999830462745256 
 01/18  23:00:00,17.975318469272655,18.010424081532635 
 01/18  24:00:00,17.961601778322654,17.98373804177227 
 01/19  01:00:00,15.50566841558399,15.27576246528798 
 01/19  02:00:00,14.868053333652052,14.495763935959319 
 01/19  03:00:00,17.665955218290458,17.718085792489313 
 01/19  04:00:00,18.015691180555835,18.044319657500155 
 01/19  05:00:00,17.986978499849834,18.041928308135537 
 01/19  06:00:00,17.98461841713106,18.043365719261567 
 01/19  07:00:00,17.989637696537039,18.025812634923456 
 01/19  08:00:00,17.99565876437793,18.041964822866839 
 01/19  09:00:00,17.94707831841459,17.97882755646471 
 01/19  10:00:00,17.969538990785119,18.024079636647707 
 01/19  11:00:00,16.144655670471445,16.255860626820096 
 01/19  12:00:00,15.876191540152398,16.109167721013116 
 01/19  13:00:00,15.72786382538523,16.180407959516015 
 01/19  14:00:00,15.571940039998712,16.122480447887154 
 01/19  15:00:00,15.508682771172645,15.787883445306534 
 01/19  16:00:00,15.30672797277657,15.243631970859204 
 01/19  17:00:00,17.77101042188289,17.808448285509074 
 01/19  18:00:00,17.972570019050516,18.009735162481556 
 01/19  19:00:00,17.963265627435889,18.016405742876335 
 01/19  20:00:00,17.950210107038978,17.96021770085446 
 01/19  21:00:00,17.966180255678844,17.99588803095103 
 01/19  22:00:00,17.967195778270676,18.00353278002198 
 01/19  23:00:00,17.96930968358076,17.99778618891807 
 01/19  24:00:00,17.950465775022975,17.970768167643468 
 01/20  01:00:00,15.859738252201972,15.614149630213632 
 01/20  02:00:00,15.422675459234215,15.033674162179793 
 01/20  03:00:00,15.194321046838244,14.708643841850158 
 01/20  04:00:00,15.140473828023977,14.588253865065227 
 01/20  05:00:00,16.3296956464831,16.036550221016907 
 01/20  06:00:00,17.95787162215698,17.983276948397199 
 01/20  07:00:00,17.982854565966528,18.02823844661141 
 01/20  08:00:00,17.066299090965566,16.9215510906631 
 01/20  09:00:00,15.903204189794899,15.439873701530307 
 01/20  10:00:00,15.753326394858059,15.142158913030372 
 01/20  11:00:00,15.873331368646808,15.182094457843422 
 01/20  12:00:00,15.977006602541604,15.244085961027498 
 01/20  13:00:00,16.007780250252165,15.22399675999142 
 01/20  14:00:00,16.064883850013147,15.29795344046584 
 01/20  15:00:00,16.080462430022608,15.27943238652287 
 01/20  16:00:00,16.010403343083654,15.220820088730916 
 01/20  17:00:00,16.317522661439094,15.450991798928057 
 01/20  18:00:00,17.088404419376887,16.628871363136275 
 01/20  19:00:00,17.948153656830326,17.99625159336911 
 01/20  20:00:00,17.948822424783175,17.996108571943354 
 01/20  21:00:00,17.467609512433048,17.209955377502895 
 01/20  22:00:00,16.684349046625664,16.028537895947268 
 01/20  23:00:00,16.280741056197674,15.594681903057705 
 01/20  24:00:00,15.790427749807787,15.26923317608997 
 01/21  01:00:00,15.678377307348985,15.127394265385704 
 01/21  02:00:00,15.655655330614369,15.071917820367539 
 01/21  03:00:00,17.817766621160968,17.803191842007047 
 01/21  04:00:00,17.97983791564304,18.01187917144557 
 01/21  05:00:00,17.96834612951285,18.013655531337574 
 01/21  06:00:00,17.96570997833113,18.005218071689684 
 01/21  07:00:00,17.968081196144099,18.00193935566968 
 01/21  08:00:00,17.95710242556608,17.998501294783489 
 01/21  09:00:00,17.932760868639187,17.94436697759935 
 01/21  10:00:00,17.950077457810889,17.97769679664122 
 01/21  11:00:00,17.277670580401286,16.93118746600669 
 01/21  12:00:00,17.270349434993869,17.141791288890226 
 01/21  13:00:00,17.20047431759582,16.80311548276557 
 01/21  14:00:00,17.024483091742263,16.937747806888944 
