Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.655059670458062,14.464523854105659 
 01/01  02:00:00,14.012642291837214,13.523084506951161 
 01/01  03:00:00,17.51338420685731,17.57414271795978 
 01/01  04:00:00,17.966079833244515,18.03920085415021 
 01/01  05:00:00,17.852175026550566,17.853531516470548 
 01/01  06:00:00,17.90306115017102,17.943576310632669 
 01/01  07:00:00,17.940859949320755,18.044708828511895 
 01/01  08:00:00,17.93631560007105,18.035892816316463 
 01/01  09:00:00,17.92879251910032,18.04014355287118 
 01/01  10:00:00,17.923704362382688,18.001426027120745 
 01/01  11:00:00,15.32580744701434,14.783145408583098 
 01/01  12:00:00,15.459634488170089,14.877398693093469 
 01/01  13:00:00,15.3010982809447,14.892345375163196 
 01/01  14:00:00,15.298208256648719,14.800805389354349 
 01/01  15:00:00,15.165880931285045,14.342158650576316 
 01/01  16:00:00,14.81145831431829,13.799889455185298 
 01/01  17:00:00,17.7015770232071,17.653432326604368 
 01/01  18:00:00,17.923290625372027,18.012882434385796 
 01/01  19:00:00,17.92289566641431,18.00141374483808 
 01/01  20:00:00,17.92480298471377,18.00534629838174 
 01/01  21:00:00,17.917555015893826,18.002250983367419 
 01/01  22:00:00,17.91262281563526,17.992029805842937 
 01/01  23:00:00,17.91471231019684,17.97142117485299 
 01/01  24:00:00,17.887198049300687,17.91749111911364 
 01/02  01:00:00,14.917522836923045,14.676097441444594 
 01/02  02:00:00,14.58644729047165,14.055600100330136 
 01/02  03:00:00,17.67537280636916,17.671344908536815 
 01/02  04:00:00,17.929731507949954,18.0160083202586 
 01/02  05:00:00,17.928436072375314,17.992673263402297 
 01/02  06:00:00,17.954383214403099,17.99418614228928 
 01/02  07:00:00,17.944721343268179,17.99980745384486 
 01/02  08:00:00,17.919442352899578,18.0086594683469 
 01/02  09:00:00,17.88915938685573,17.926750315135267 
 01/02  10:00:00,17.90911089138391,17.98387571951421 
 01/02  11:00:00,15.609565594404338,14.820049779618163 
 01/02  12:00:00,15.42990985271966,14.259057666062283 
 01/02  13:00:00,15.395847111344294,14.377317211550399 
 01/02  14:00:00,15.362353586200687,14.504837581083413 
 01/02  15:00:00,15.213689000766895,14.294556318237433 
 01/02  16:00:00,14.959588205852818,13.868987087066082 
 01/02  17:00:00,17.720375857113209,17.663817762338878 
 01/02  18:00:00,17.934809302580225,18.0180399377697 
 01/02  19:00:00,17.92297935274557,17.97571224800453 
 01/02  20:00:00,17.887548626257194,17.918254530017536 
 01/02  21:00:00,17.908848370371929,17.998099709961687 
 01/02  22:00:00,17.914517294937654,17.99491817620708 
 01/02  23:00:00,17.898891308110814,17.982139294105843 
 01/02  24:00:00,17.8935222266449,17.92384033760234 
 01/03  01:00:00,14.805101976725162,14.55454460335551 
 01/03  02:00:00,14.465224153979836,13.893679769063195 
 01/03  03:00:00,17.65985681491242,17.65349934469254 
 01/03  04:00:00,17.94541716175954,18.036042858664975 
 01/03  05:00:00,17.940045827106539,17.999063279308815 
 01/03  06:00:00,17.943866843479268,17.99805525301761 
 01/03  07:00:00,17.941243703191,18.01208923482901 
 01/03  08:00:00,17.94732380959242,18.014480877267745 
 01/03  09:00:00,17.94411182331864,18.011530522785553 
 01/03  10:00:00,17.94231101550983,18.006475503384779 
 01/03  11:00:00,15.355003177674505,14.989033926033658 
 01/03  12:00:00,15.199186284651806,14.375452063883028 
 01/03  13:00:00,14.951136626451989,14.101884727511309 
 01/03  14:00:00,14.915981311320334,14.010114374529545 
 01/03  15:00:00,14.862330740469146,13.940094963348596 
 01/03  16:00:00,14.756838624939139,13.847174834320076 
 01/03  17:00:00,17.72520834006397,17.685793895671617 
 01/03  18:00:00,17.909134493938426,17.990311382203566 
 01/03  19:00:00,17.901509314884636,17.97076053041642 
 01/03  20:00:00,17.880897347057734,17.910254155874939 
 01/03  21:00:00,17.926674913118587,18.004250188253363 
 01/03  22:00:00,17.922948268378837,17.981583871493265 
 01/03  23:00:00,17.919518432026199,17.982421407386537 
 01/03  24:00:00,17.88819991795461,17.924612069638039 
 01/04  01:00:00,14.773213483697213,14.498929215201767 
 01/04  02:00:00,14.23773311356926,13.673499322747319 
 01/04  03:00:00,17.60756308050431,17.635882388976684 
 01/04  04:00:00,17.947686015907484,18.028149642827054 
 01/04  05:00:00,17.960658635859468,18.014339591619647 
 01/04  06:00:00,17.97365924996884,18.021077091222446 
 01/04  07:00:00,17.963161887086416,18.02733443259605 
 01/04  08:00:00,17.925331454770203,18.017306277859139 
 01/04  09:00:00,17.929731092075003,18.034616056470939 
 01/04  10:00:00,17.934223544818097,18.010488380562557 
 01/04  11:00:00,14.76980520621136,14.486457287768957 
 01/04  12:00:00,14.753545112274879,13.923385591179813 
 01/04  13:00:00,14.572228121336494,13.744673851496295 
 01/04  14:00:00,14.465616735101172,13.574304496665132 
 01/04  15:00:00,14.407802175055896,13.487752126561868 
 01/04  16:00:00,14.17084028195179,13.262941984378184 
 01/04  17:00:00,17.64504505002514,17.60904070317286 
 01/04  18:00:00,17.944303560617997,18.04343687706662 
 01/04  19:00:00,17.92981562832408,18.01038047405745 
 01/04  20:00:00,17.898585773676158,17.922978455913808 
 01/04  21:00:00,17.93930782583442,18.01631636170625 
 01/04  22:00:00,17.931404937703627,18.009116637428897 
 01/04  23:00:00,17.972848787874935,18.04070493414192 
 01/04  24:00:00,17.920639296285068,17.92573621712895 
 01/05  01:00:00,13.722689829298713,13.503943943020247 
 01/05  02:00:00,13.316377021977035,12.598838406426449 
 01/05  03:00:00,17.377710828291734,17.40594606386324 
 01/05  04:00:00,17.904631360622085,17.936033702907787 
 01/05  05:00:00,17.964337945768425,18.01682247807776 
 01/05  06:00:00,17.949172104971887,18.02711543403702 
 01/05  07:00:00,17.93242637955168,18.009934817089854 
 01/05  08:00:00,17.93545158987952,18.00347404233267 
 01/05  09:00:00,17.889310835038676,17.93643872460372 
 01/05  10:00:00,17.902638658138249,17.975756153556977 
 01/05  11:00:00,15.485547247683045,14.97613062342071 
 01/05  12:00:00,15.143317285044362,14.353533656692923 
 01/05  13:00:00,14.919094429009413,14.01535489588308 
 01/05  14:00:00,14.854125600386084,13.902479205858383 
 01/05  15:00:00,14.721278348285964,13.77322717217545 
 01/05  16:00:00,14.628391193923527,13.684921824265399 
 01/05  17:00:00,17.704019443073017,17.666875741845435 
 01/05  18:00:00,17.92586579916732,17.99649839271209 
 01/05  19:00:00,17.904854514893903,17.992449221655126 
 01/05  20:00:00,17.904542949807973,17.972473210356229 
 01/05  21:00:00,17.91532435450494,17.98499189603062 
 01/05  22:00:00,17.92506087167346,17.973346384916995 
 01/05  23:00:00,17.921426301254234,17.99822869053248 
 01/05  24:00:00,17.90347854164354,17.920349216205005 
 01/06  01:00:00,15.0552527840733,14.710684612532383 
 01/06  02:00:00,14.552871735642956,13.970003841832018 
 01/06  03:00:00,14.245269991801255,13.586192084201457 
 01/06  04:00:00,14.135518386105137,13.4264916102283 
 01/06  05:00:00,15.742755604508961,15.356169745630308 
 01/06  06:00:00,17.91475340560045,17.936186210278579 
 01/06  07:00:00,17.933709230829078,18.01697333810369 
 01/06  08:00:00,16.55460731932846,16.46023584316619 
 01/06  09:00:00,14.937037856062468,14.335929728716616 
 01/06  10:00:00,14.672392115336465,13.957402503849048 
 01/06  11:00:00,14.697409121304569,13.905763420751704 
 01/06  12:00:00,14.696623572735977,13.85746485350314 
 01/06  13:00:00,14.777269812244139,13.893989630066429 
 01/06  14:00:00,14.79609078235966,13.895464103674755 
 01/06  15:00:00,14.644792903405275,13.762214451182296 
 01/06  16:00:00,14.499860908512437,13.650124255635526 
 01/06  17:00:00,14.89783916396281,13.850676720743252 
 01/06  18:00:00,16.277131092924294,15.7020791442255 
 01/06  19:00:00,17.895712110316795,17.935281029031488 
 01/06  20:00:00,17.927380013415154,17.990807157911108 
 01/06  21:00:00,16.970901943587238,16.652299053635259 
 01/06  22:00:00,15.521971880215352,14.565625933440602 
 01/06  23:00:00,14.99748914783123,14.076838870109862 
 01/06  24:00:00,14.445327503419616,13.757835931286458 
 01/07  01:00:00,14.28311460121711,13.569956161859168 
 01/07  02:00:00,14.202721309630587,13.46675615689309 
 01/07  03:00:00,17.635029719093546,17.628259180044098 
 01/07  04:00:00,17.965030197755426,18.025485018285104 
 01/07  05:00:00,17.964854540558677,18.02048571822303 
 01/07  06:00:00,17.939232617124476,18.01733700260285 
 01/07  07:00:00,17.96982120389637,18.02348684283865 
 01/07  08:00:00,17.928541545065863,18.007666996531733 
 01/07  09:00:00,17.893544818753818,17.914750581354526 
 01/07  10:00:00,17.91007688588,17.98338693792297 
 01/07  11:00:00,15.808528306547644,15.545863378298244 
 01/07  12:00:00,15.599894603611425,15.526699713108063 
 01/07  13:00:00,15.54145546756971,15.507150426372828 
 01/07  14:00:00,15.580085090152505,15.389728719710597 
 01/07  15:00:00,15.579289646614358,15.181060202596705 
 01/07  16:00:00,15.309718907907508,14.628482336077534 
 01/07  17:00:00,17.74827341685136,17.730327884182125 
 01/07  18:00:00,17.926082121194356,17.976493772027874 
 01/07  19:00:00,17.907064283275547,17.981220457821878 
 01/07  20:00:00,17.896104207913486,17.91746223898935 
 01/07  21:00:00,17.932657148808759,17.978707074935789 
 01/07  22:00:00,17.933437414218277,17.98839100252185 
